 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,669,0.127,47.737,15.632,0,47.789,15.526,0,0.118,0.111,255,255
1721,670,0.552,47.737,51.000,0,48.158,50.684,0,0.526,0.513,255,255
1722,671,0.053,47.842,2.421,0,47.895,2.421,0,0.053,0.053,255,255
1723,672,0.053,47.842,19.789,0,47.895,19.789,0,0.053,0.053,255,255
1724,673,1.704,47.947,27.947,0,48.053,29.158,0,1.215,1.574,255,255
1725,673,0.741,48.684,29.421,0,48.053,29.158,0,0.684,0.684,255,255
1726,673,0.548,48.105,29.684,0,48.053,29.158,0,0.529,0.548,255,255
1727,673,0.276,47.842,29.316,0,48.053,29.158,0,0.263,0.278,255,255
1728,674,1.608,47.947,16.421,0,47.579,17.158,0,0.824,1.489,255,255
1729,674,1.165,48.158,18.053,0,47.579,17.158,0,1.066,1.136,255,255
1730,674,0.381,47.895,17.000,0,47.579,17.158,0,0.353,0.346,255,255
1731,675,0.158,47.947,6.000,0,48.105,6.000,0,0.158,0.158,255,255
1732,676,1.104,49.105,12.053,0,48.263,11.421,0,1.053,1.063,255,255
1733,676,0.775,48.789,10.895,0,48.263,11.421,0,0.744,0.726,255,255
1734,676,0.316,47.947,11.421,0,48.263,11.421,0,0.316,0.316,255,255
1735,677,1.801,48.053,18.789,0,48.737,20.053,0,1.437,1.660,255,255
1736,678,0.149,48.158,1.632,0,48.263,1.737,0,0.149,0.149,255,255
1737,679,0.276,48.158,15.526,0,48.316,15.316,0,0.263,0.262,255,255
1738,680,0.254,48.158,33.474,0,48.263,33.263,0,0.235,0.249,255,255
1739,680,0.201,48.421,33.263,0,48.263,33.263,0,0.158,0.186,255,255
1740,680,0.127,48.211,33.158,0,48.263,33.263,0,0.118,0.111,255,255
1741,681,1.770,48.263,47.632,0,49.316,46.526,0,1.526,1.662,255,255
1742,682,1.626,49.211,23.737,0,49.632,22.526,0,1.282,1.440,255,255
1743,682,1.267,48.316,22.211,0,49.000,21.474,0,1.006,1.195,255,255
1744,682,1.236,49.316,20.368,0,49.000,21.474,0,1.149,1.172,255,255
1745,682,0.911,50.474,21.737,0,49.737,22.158,0,0.849,0.862,255,255
1746,682,0.868,50.000,21.474,0,49.263,21.579,0,0.744,0.831,255,255
1747,682,0.806,49.263,21.579,0,49.737,22.158,0,0.748,0.602,255,255
1748,682,0.793,49.053,24.421,0,49.211,23.737,0,0.702,0.780,255,255
1749,682,0.561,48.737,23.737,0,49.211,23.737,0,0.474,0.494,255,255
1750,682,0.456,49.632,22.526,0,49.737,22.158,0,0.383,0.308,255,255
1751,682,0.403,49.316,22.737,0,49.632,22.526,0,0.380,0.375,255,255
1752,682,0.307,49.000,21.474,0,49.263,21.579,0,0.283,0.158,255,255
1753,683,0.053,48.474,51.526,0,48.526,51.526,0,0.053,0.053,255,255
1754,684,0.285,48.842,0.316,0,48.789,0.579,0,0.268,0.285,255,255
1755,684,0.232,48.579,0.526,0,48.789,0.579,0,0.217,0.243,255,255
1756,684,0.053,48.789,0.579,0,48.789,0.579,0,0.000,0.000,0,0
1757,685,0.127,48.579,13.895,0,48.684,13.842,0,0.118,0.133,255,255
1758,686,0.105,48.579,34.737,0,48.684,34.737,0,0.105,0.105,255,255
1759,687,1.608,48.895,34.368,0,50.263,33.789,0,1.486,1.483,255,255
1760,688,0.127,48.947,8.158,0,49.000,8.053,0,0.118,0.111,255,255
1761,689,1.280,48.947,26.895,0,49.316,27.737,0,0.919,1.184,255,255
1762,690,0.710,49.000,38.316,0,49.421,38.789,0,0.634,0.677,255,255
1763,691,0.833,49.158,40.684,0,49.368,41.368,0,0.716,0.633,255,255
1764,691,0.635,49.105,41.895,0,49.368,41.368,0,0.588,0.619,255,255
1765,691,0.614,49.368,40.158,0,49.158,40.684,0,0.567,0.573,255,255
1766,691,0.359,49.684,41.368,0,49.368,41.368,0,0.316,0.371,255,255
1767,691,0.180,49.000,40.737,0,49.158,40.684,0,0.166,0.167,255,255
1768,692,0.697,49.000,51.053,0,49.158,50.421,0,0.651,0.678,255,255
1769,693,0.053,49.263,46.263,0,49.316,46.263,0,0.053,0.053,255,255
1770,694,0.201,49.316,49.579,0,49.474,49.474,0,0.190,0.175,255,255
1771,695,0.053,49.368,13.474,0,49.368,13.526,0,0.053,0.053,255,255
1772,696,0.666,49.368,25.421,0,49.632,24.895,0,0.588,0.589,255,255
1773,696,0.434,50.000,24.842,0,49.632,24.895,0,0.372,0.406,255,255
1774,696,0.180,49.579,24.737,0,49.632,24.895,0,0.166,0.167,255,255
1775,697,0.540,50.316,14.421,0,49.947,14.053,0,0.521,0.555,255,255
1776,697,0.539,49.947,14.053,0,50.105,13.579,0,0.499,0.384,255,255
1777,697,0.486,50.053,13.158,0,50.105,13.579,0,0.424,0.460,255,255
1778,697,0.419,49.947,14.053,0,50.316,14.000,0,0.372,0.133,255,255
1779,697,0.368,49.579,14.053,0,49.947,14.053,0,0.368,0.211,255,255
1780,697,0.254,49.579,13.842,0,49.579,14.053,0,0.211,0.241,255,255
1781,697,0.254,50.421,13.789,0,50.316,14.000,0,0.235,0.235,255,255
1782,697,0.201,50.263,13.684,0,50.105,13.579,0,0.190,0.186,255,255
1783,697,0.201,50.474,14.105,0,50.316,14.000,0,0.190,0.186,255,255
1784,697,0.074,49.526,14.105,0,49.579,14.053,0,0.074,0.074,255,255
1785,698,0.053,49.632,26.526,0,49.684,26.526,0,0.053,0.053,255,255
1786,699,0.864,49.842,30.053,0,49.789,29.211,0,0.844,0.855,255,255
1787,699,0.732,50.211,28.368,0,49.632,28.737,0,0.686,0.676,255,255
1788,699,0.539,49.632,28.737,0,49.789,29.211,0,0.499,0.393,255,255
1789,699,0.307,49.632,28.474,0,49.632,28.737,0,0.263,0.296,255,255
1790,699,0.201,49.947,29.316,0,49.789,29.211,0,0.190,0.186,255,255
1791,700,0.666,49.684,42.211,0,49.895,42.474,0,0.337,0.588,255,255
1792,701,0.920,50.421,6.053,0,50.579,5.316,0,0.754,0.731,255,255
1793,701,0.750,49.737,6.211,0,50.421,6.053,0,0.702,0.761,255,255
1794,701,0.443,51.211,6.000,0,50.789,5.947,0,0.424,0.422,255,255
1795,701,0.412,50.421,6.053,0,50.789,5.947,0,0.383,0.215,255,255
1796,701,0.350,51.000,5.684,0,50.789,5.947,0,0.337,0.315,255,255
1797,701,0.316,50.895,5.316,0,50.579,5.316,0,0.316,0.316,255,255
1798,701,0.201,50.684,5.158,0,50.579,5.316,0,0.190,0.208,255,255
1799,702,0.329,49.737,37.474,0,50.000,37.316,0,0.307,0.281,255,255
1800,704,0.771,49.895,3.632,0,50.579,3.632,0,0.684,0.718,255,255
1801,704,0.666,51.053,3.316,0,50.579,3.632,0,0.569,0.598,255,255
1802,704,0.570,50.579,3.632,0,51.105,3.737,0,0.537,0.455,255,255
1803,704,0.276,51.263,3.526,0,51.105,3.737,0,0.263,0.271,255,255
1804,704,0.053,51.105,3.737,0,51.105,3.737,0,0.000,0.000,0,0
1805,705,0.285,49.947,20.632,0,50.158,20.737,0,0.235,0.259,255,255
1806,706,0.350,50.053,12.684,0,50.316,12.474,0,0.337,0.356,255,255
1807,707,3.431,50.053,39.579,0,51.368,37.579,0,2.394,3.203,255,255
1808,708,0.201,50.263,4.316,0,50.421,4.211,0,0.190,0.175,255,255
1809,709,1.174,51.211,10.789,0,51.316,9.789,0,1.006,0.912,255,255
1810,709,0.889,51.684,11.421,0,51.211,10.789,0,0.789,0.820,255,255
1811,709,0.824,50.474,11.000,0,51.211,10.789,0,0.766,0.692,255,255
1812,709,0.710,50.368,10.421,0,50.474,11.000,0,0.588,0.659,255,255
1813,709,0.307,50.316,11.211,0,50.474,11.000,0,0.263,0.283,255,255
1814,709,0.285,51.368,9.526,0,51.316,9.789,0,0.268,0.211,255,255
1815,709,0.127,51.211,9.737,0,51.316,9.789,0,0.118,0.111,255,255
1816,710,1.320,52.211,33.421,0,52.263,34.632,0,1.212,1.108,255,255
1817,710,0.995,50.895,32.421,0,51.737,32.789,0,0.919,0.804,255,255
1818,710,0.688,51.684,33.632,0,51.947,33.053,0,0.636,0.629,255,255
1819,710,0.666,50.316,32.211,0,50.895,32.421,0,0.616,0.618,255,255
1820,710,0.592,51.789,32.263,0,51.737,32.789,0,0.529,0.563,255,255
1821,710,0.508,51.947,33.053,0,52.211,33.421,0,0.453,0.326,255,255
1822,710,0.381,51.053,32.737,0,50.895,32.421,0,0.353,0.340,255,255
1823,710,0.350,51.737,32.789,0,51.947,33.053,0,0.337,0.212,255,255
1824,710,0.254,52.421,33.421,0,52.211,33.421,0,0.211,0.263,255,255
1825,710,0.180,52.368,34.737,0,52.263,34.632,0,0.149,0.164,255,255
1826,710,0.127,52.158,34.684,0,52.263,34.632,0,0.118,0.133,255,255
1827,711,0.762,50.474,48.474,0,51.000,48.895,0,0.674,0.689,255,255
1828,713,0.806,50.526,46.474,0,50.842,45.842,0,0.706,0.769,255,255
1829,713,0.285,51.105,45.789,0,50.842,45.842,0,0.268,0.272,255,255
1830,713,0.127,50.789,45.737,0,50.842,45.842,0,0.118,0.111,255,255
1831,714,0.762,50.632,6.947,0,50.947,6.842,0,0.333,0.650,255,255
1832,715,0.223,50.632,36.737,0,50.789,36.895,0,0.223,0.223,255,255
1833,716,3.238,50.684,26.579,0,51.947,23.895,0,2.967,3.037,255,255
1834,716,1.459,52.421,22.632,0,51.947,23.895,0,1.349,1.406,255,255
1835,716,0.753,52.526,24.316,0,51.947,23.895,0,0.716,0.726,255,255
1836,718,2.077,52.474,42.895,0,51.421,44.474,0,1.898,1.927,255,255
1837,718,0.771,51.632,45.158,0,51.421,44.474,0,0.716,0.734,255,255
1838,718,0.570,50.895,44.579,0,51.421,44.474,0,0.537,0.546,255,255
1839,719,0.359,50.947,15.737,0,51.263,15.632,0,0.333,0.325,255,255
1840,720,0.942,50.947,22.789,0,51.737,22.737,0,0.791,0.894,255,255
1841,721,0.053,51.000,31.000,0,51.053,31.000,0,0.053,0.053,255,255
1842,722,0.285,51.105,19.105,0,51.211,18.895,0,0.235,0.256,255,255
1843,723,1.218,51.211,21.158,0,51.842,20.263,0,1.095,0.961,255,255
1844,723,1.069,51.211,21.158,0,51.842,21.842,0,0.931,0.882,255,255
1845,723,0.666,52.105,22.368,0,51.842,21.842,0,0.588,0.611,255,255
1846,723,0.574,52.211,19.842,0,51.842,20.263,0,0.559,0.500,255,255
1847,723,0.276,52.000,20.474,0,51.842,20.263,0,0.263,0.241,255,255
1848,723,0.276,52.000,21.632,0,51.842,21.842,0,0.263,0.271,255,255
1849,723,0.127,51.105,21.105,0,51.211,21.158,0,0.118,0.111,255,255
1850,724,0.149,51.158,5.105,0,51.263,5.211,0,0.149,0.149,255,255
1851,725,0.201,51.158,9.263,0,51.263,9.421,0,0.190,0.212,255,255
1852,726,0.412,51.789,17.000,0,51.421,17.000,0,0.368,0.373,255,255
1853,726,0.329,51.368,16.737,0,51.421,17.000,0,0.268,0.322,255,255
1854,726,0.127,51.316,17.053,0,51.421,17.000,0,0.118,0.111,255,255
1855,727,0.053,51.316,50.053,0,51.368,50.053,0,0.053,0.053,255,255
1856,728,0.149,51.579,13.316,0,51.474,13.421,0,0.149,0.149,255,255
1857,728,0.053,51.474,13.474,0,51.474,13.421,0,0.053,0.053,255,255
1858,728,0.053,51.474,13.421,0,51.474,13.421,0,0.000,0.000,0,0
1859,729,0.329,51.474,48.000,0,51.737,48.053,0,0.268,0.309,255,255
1860,730,0.105,51.526,18.474,0,51.632,18.474,0,0.105,0.105,255,255
1861,731,1.091,52.053,1.632,0,52.421,0.842,0,0.871,0.878,255,255
1862,731,0.570,51.895,0.737,0,52.421,0.842,0,0.537,0.535,255,255
1863,731,0.486,51.632,1.789,0,52.053,1.632,0,0.450,0.448,255,255
1864,731,0.477,52.368,1.947,0,52.053,1.632,0,0.447,0.435,255,255
1865,731,0.316,52.474,0.579,0,52.789,0.579,0,0.316,0.158,255,255
1866,731,0.285,52.421,0.842,0,52.474,0.579,0,0.268,0.158,255,255
1867,731,0.201,52.895,0.421,0,52.789,0.579,0,0.190,0.197,255,255
1868,731,0.201,52.895,0.737,0,52.789,0.579,0,0.190,0.111,255,255
1869,731,0.149,52.368,0.474,0,52.474,0.579,0,0.149,0.149,255,255
1870,733,0.762,51.632,31.053,0,52.000,30.789,0,0.453,0.674,255,255
1871,733,0.434,52.368,30.632,0,52.000,30.789,0,0.401,0.409,255,255
1872,733,0.338,51.684,30.842,0,52.000,30.789,0,0.320,0.349,255,255
1873,735,0.105,52.158,29.105,0,52.158,29.211,0,0.105,0.105,255,255
1874,736,0.644,52.684,40.526,0,52.526,39.947,0,0.600,0.602,255,255
1875,736,0.508,52.421,39.526,0,52.526,39.947,0,0.434,0.468,255,255
1876,736,0.307,52.789,39.842,0,52.526,39.947,0,0.283,0.286,255,255
1877,737,0.486,52.474,50.368,0,52.895,50.316,0,0.424,0.463,255,255
1878,738,0.889,52.526,28.000,0,53.158,27.737,0,0.684,0.803,255,255
1879,739,0.793,52.579,8.947,0,52.895,8.316,0,0.706,0.732,255,255
1880,740,0.675,52.842,16.263,0,52.947,15.632,0,0.640,0.645,255,255
1881,741,0.920,52.895,37.000,0,53.000,36.211,0,0.796,0.823,255,255
1882,742,0.053,52.947,44.368,0,53.000,44.368,0,0.053,0.053,255,255
1883,743,0.508,53.053,22.263,0,53.368,22.579,0,0.447,0.468,255,255
1884,744,0.053,53.053,51.421,0,53.105,51.421,0,0.053,0.053,255,255
1885,745,0.180,53.211,21.316,0,53.368,21.368,0,0.166,0.189,255,255
1886,746,0.412,53.316,29.526,0,53.421,29.895,0,0.383,0.382,255,255
1887,747,0.127,53.579,5.158,0,53.632,5.263,0,0.118,0.133,255,255
