Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
482,0.306,25.390,9.967,0,25.128,10.072,0,0.283,0.291,255,255
483,0.242,24.970,16.944,0,25.049,16.734,0,0.224,0.218,255,255
483,0.168,25.207,16.761,0,25.049,16.734,0,0.160,0.163,255,255
483,0.063,25.075,16.682,0,25.049,16.734,0,0.059,0.063,255,255
484,0.876,25.049,8.944,0,25.757,8.944,0,0.708,0.826,255,255
485,0.618,25.075,7.528,0,25.364,7.082,0,0.531,0.556,255,255
486,0.290,25.128,24.367,0,25.311,24.498,0,0.226,0.262,255,255
487,0.100,25.154,25.207,0,25.233,25.207,0,0.079,0.082,255,255
488,0.063,25.233,23.685,0,25.207,23.633,0,0.059,0.063,255,255
488,0.063,25.259,23.607,0,25.207,23.633,0,0.059,0.063,255,255
488,0.037,25.180,23.607,0,25.207,23.633,0,0.037,0.037,255,255
489,0.127,25.207,0.210,0,25.311,0.157,0,0.117,0.123,255,255
490,0.389,25.364,2.885,0,25.731,2.938,0,0.371,0.372,255,255
490,0.326,25.757,3.252,0,25.731,2.938,0,0.316,0.326,255,255
490,0.212,25.889,2.807,0,25.731,2.938,0,0.205,0.212,255,255
491,0.406,25.862,22.059,0,25.548,21.875,0,0.364,0.396,255,255
491,0.142,25.443,21.928,0,25.548,21.875,0,0.117,0.132,255,255
491,0.026,25.548,21.849,0,25.548,21.875,0,0.026,0.026,255,255
492,0.732,25.521,21.115,0,26.177,21.298,0,0.681,0.705,255,255
492,0.443,26.334,20.931,0,26.177,21.298,0,0.400,0.433,255,255
492,0.352,26.518,21.272,0,26.177,21.298,0,0.342,0.358,255,255
492,0.100,26.230,21.377,0,26.177,21.298,0,0.095,0.093,255,255
493,0.544,25.810,15.161,0,26.230,14.898,0,0.495,0.439,255,255
493,0.448,26.203,14.505,0,26.230,14.898,0,0.394,0.408,255,255
493,0.443,26.544,14.662,0,26.230,14.898,0,0.393,0.406,255,255
493,0.232,25.862,15.370,0,25.810,15.161,0,0.216,0.222,255,255
493,0.221,25.600,15.134,0,25.810,15.161,0,0.211,0.216,255,255
494,0.127,25.679,23.843,0,25.679,23.948,0,0.105,0.119,255,255
495,0.264,25.705,25.416,0,25.836,25.626,0,0.247,0.248,255,255
496,0.553,25.731,16.289,0,26.230,16.210,0,0.505,0.523,255,255
496,0.363,26.203,16.525,0,26.230,16.210,0,0.316,0.288,255,255
496,0.321,26.334,15.948,0,26.230,16.210,0,0.283,0.322,255,255
496,0.289,26.492,16.289,0,26.230,16.210,0,0.274,0.285,255,255
496,0.090,26.125,16.551,0,26.203,16.525,0,0.083,0.080,255,255
496,0.090,26.256,16.577,0,26.203,16.525,0,0.074,0.082,255,255
497,0.052,25.757,18.282,0,25.810,18.282,0,0.052,0.052,255,255
499,0.142,25.836,14.007,0,25.967,13.980,0,0.134,0.137,255,255
500,0.616,26.151,7.056,0,26.256,7.607,0,0.561,0.539,255,255
500,0.450,26.413,6.715,0,26.151,7.056,0,0.430,0.417,255,255
500,0.232,25.941,7.108,0,26.151,7.056,0,0.216,0.230,255,255
500,0.205,26.072,7.659,0,26.256,7.607,0,0.191,0.186,255,255
500,0.190,26.413,7.685,0,26.256,7.607,0,0.176,0.172,255,255
501,0.100,26.020,2.072,0,26.072,2.151,0,0.095,0.106,255,255
502,0.190,26.046,8.315,0,26.098,8.446,0,0.141,0.160,255,255
503,0.168,26.098,13.770,0,26.256,13.744,0,0.160,0.158,255,255
504,0.026,26.334,11.279,0,26.361,11.279,0,0.026,0.026,255,255
505,0.037,26.387,8.708,0,26.413,8.682,0,0.037,0.037,255,255
506,0.369,26.387,15.843,0,26.675,15.738,0,0.307,0.351,255,255
507,0.164,26.413,2.492,0,26.439,2.361,0,0.134,0.152,255,255
508,0.264,26.439,19.357,0,26.570,19.567,0,0.247,0.242,255,255
509,0.090,26.570,22.190,0,26.518,22.243,0,0.074,0.056,255,255
509,0.063,26.466,22.216,0,26.518,22.243,0,0.059,0.056,255,255
509,0.063,26.492,22.295,0,26.518,22.243,0,0.059,0.026,255,255
511,0.116,26.675,0.105,0,26.780,0.079,0,0.108,0.106,255,255
