 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,565,1.301,46.842,48.632,0,45.737,48.526,0,1.110,1.230,255,255
1382,565,0.955,46.105,47.526,0,45.789,48.263,0,0.802,0.827,255,255
1383,565,0.806,45.474,47.632,0,45.789,48.263,0,0.706,0.759,255,255
1384,565,0.706,45.684,49.211,0,45.737,48.526,0,0.686,0.718,255,255
1385,565,0.644,45.158,48.368,0,45.737,48.526,0,0.600,0.603,255,255
1386,565,0.285,45.737,48.526,0,45.789,48.263,0,0.268,0.105,255,255
1387,566,0.434,45.474,1.895,0,45.737,2.158,0,0.372,0.393,255,255
1388,567,0.846,45.526,21.947,0,46.263,22.105,0,0.754,0.785,255,255
1389,568,0.465,45.737,38.105,0,45.737,38.526,0,0.421,0.445,255,255
1390,568,0.359,45.895,38.789,0,45.737,38.526,0,0.307,0.321,255,255
1391,568,0.180,45.579,38.579,0,45.737,38.526,0,0.166,0.161,255,255
1392,569,0.552,45.579,53.211,0,45.947,52.842,0,0.521,0.544,255,255
1393,569,0.329,46.211,52.684,0,45.947,52.842,0,0.307,0.342,255,255
1394,569,0.201,45.842,52.684,0,45.947,52.842,0,0.190,0.175,255,255
1395,570,0.053,45.684,39.263,0,45.737,39.263,0,0.053,0.053,255,255
1396,571,0.053,46.053,46.526,0,46.105,46.526,0,0.053,0.053,255,255
1397,572,1.494,46.632,7.158,0,47.737,7.947,0,1.358,1.262,255,255
1398,572,1.323,49.632,8.421,0,48.526,8.000,0,1.183,1.228,255,255
1399,572,1.007,46.105,7.947,0,46.632,7.158,0,0.949,0.944,255,255
1400,572,0.811,47.737,7.947,0,48.526,8.000,0,0.791,0.684,255,255
1401,572,0.771,48.632,7.316,0,48.526,8.000,0,0.692,0.744,255,255
1402,572,0.614,46.263,5.895,0,46.474,6.421,0,0.567,0.564,255,255
1403,572,0.486,47.579,8.368,0,47.737,7.947,0,0.450,0.471,255,255
1404,572,0.447,46.421,6.842,0,46.632,7.158,0,0.380,0.298,255,255
1405,572,0.443,46.421,6.842,0,46.474,6.421,0,0.424,0.316,255,255
1406,572,0.127,46.579,6.474,0,46.474,6.421,0,0.118,0.127,255,255
1407,572,0.105,46.316,6.842,0,46.421,6.842,0,0.105,0.105,255,255
1408,573,0.403,46.211,14.737,0,46.316,15.053,0,0.333,0.330,255,255
1409,574,1.227,46.368,26.000,0,47.421,26.105,0,1.058,1.144,255,255
1410,575,0.105,46.421,29.105,0,46.526,29.105,0,0.105,0.105,255,255
1411,576,0.127,46.421,41.789,0,46.474,41.895,0,0.118,0.133,255,255
1412,577,1.205,46.474,24.000,0,47.105,23.316,0,0.931,1.113,255,255
1413,578,0.053,46.474,46.526,0,46.526,46.526,0,0.053,0.053,255,255
1414,579,0.338,46.526,45.000,0,46.842,44.947,0,0.320,0.317,255,255
1415,580,0.127,46.579,3.421,0,46.632,3.526,0,0.118,0.133,255,255
1416,581,0.307,47.158,12.789,0,46.895,12.895,0,0.283,0.280,255,255
1417,581,0.201,47.000,13.053,0,46.895,12.895,0,0.190,0.186,255,255
1418,581,0.127,46.789,12.842,0,46.895,12.895,0,0.118,0.111,255,255
1419,583,0.486,47.368,51.263,0,47.105,50.947,0,0.411,0.457,255,255
1420,583,0.211,46.895,50.947,0,47.105,50.947,0,0.211,0.211,255,255
1421,583,0.127,47.158,50.842,0,47.105,50.947,0,0.118,0.127,255,255
1422,584,0.180,47.053,37.316,0,47.105,37.158,0,0.166,0.189,255,255
1423,585,0.180,47.211,3.474,0,47.368,3.421,0,0.166,0.161,255,255
1424,586,1.468,47.211,30.474,0,47.421,29.211,0,1.281,1.358,255,255
1425,586,0.815,48.105,29.105,0,47.421,29.211,0,0.692,0.734,255,255
1426,586,0.053,47.421,29.158,0,47.421,29.211,0,0.053,0.053,255,255
1427,587,1.109,48.947,4.579,0,47.947,4.421,0,1.012,1.052,255,255
1428,587,0.815,47.263,4.842,0,47.947,4.632,0,0.716,0.748,255,255
1429,587,0.583,47.684,3.947,0,47.947,4.421,0,0.542,0.517,255,255
1430,587,0.499,48.263,5.000,0,47.947,4.632,0,0.485,0.457,255,255
1431,587,0.254,47.947,4.421,0,47.947,4.632,0,0.211,0.127,255,255
1432,588,0.180,47.316,5.842,0,47.474,5.789,0,0.166,0.161,255,255
1433,589,1.122,48.789,17.684,0,49.684,17.211,0,1.012,0.804,255,255
1434,589,1.118,48.316,17.053,0,48.789,17.684,0,0.789,0.927,255,255
1435,589,1.109,47.421,17.211,0,48.211,17.684,0,0.921,1.029,255,255
1436,589,0.465,48.368,17.579,0,48.789,17.684,0,0.434,0.404,255,255
1437,589,0.403,48.158,17.263,0,48.368,17.579,0,0.380,0.355,255,255
1438,589,0.307,49.474,17.053,0,49.684,17.211,0,0.263,0.261,255,255
1439,589,0.285,48.263,17.947,0,48.211,17.684,0,0.268,0.285,255,255
1440,589,0.254,49.895,17.105,0,49.684,17.211,0,0.235,0.189,255,255
1441,589,0.201,48.211,17.684,0,48.368,17.579,0,0.190,0.000,0,0
1442,589,0.180,48.368,16.895,0,48.316,17.053,0,0.166,0.180,255,255
1443,589,0.074,48.263,17.105,0,48.316,17.053,0,0.074,0.074,255,255
1444,590,1.292,49.421,21.053,0,48.421,21.684,0,1.183,1.187,255,255
1445,590,1.161,48.053,22.947,0,48.368,21.947,0,1.049,0.956,255,255
1446,590,1.056,48.158,20.737,0,48.421,21.684,0,0.983,0.869,255,255
1447,590,0.951,47.526,22.789,0,48.053,22.947,0,0.549,0.856,255,255
1448,590,0.868,49.105,22.263,0,48.368,21.947,0,0.802,0.807,255,255
1449,590,0.456,47.789,20.526,0,48.158,20.737,0,0.424,0.405,255,255
1450,590,0.425,48.053,21.684,0,48.368,21.947,0,0.411,0.382,255,255
1451,590,0.359,48.368,21.947,0,48.421,21.684,0,0.268,0.232,255,255
1452,590,0.232,48.368,20.684,0,48.158,20.737,0,0.217,0.217,255,255
1453,590,0.180,48.053,22.947,0,48.053,22.947,0,0.000,0.127,255,255
1454,591,0.753,47.632,6.263,0,48.158,6.737,0,0.708,0.707,255,255
1455,592,0.223,47.684,51.947,0,47.842,51.789,0,0.223,0.223,255,255
1456,595,0.127,47.947,0.263,0,48.053,0.316,0,0.118,0.133,255,255
1457,596,0.329,47.947,45.895,0,48.158,45.684,0,0.298,0.322,255,255
1458,597,0.180,48.000,3.105,0,48.158,3.158,0,0.166,0.167,255,255
1459,598,0.307,48.053,18.211,0,48.053,18.474,0,0.263,0.289,255,255
1460,598,0.158,48.211,18.474,0,48.053,18.474,0,0.158,0.158,255,255
1461,598,0.074,48.000,18.526,0,48.053,18.474,0,0.074,0.074,255,255
1462,599,0.074,48.053,7.053,0,48.105,7.105,0,0.074,0.074,255,255
1463,600,0.105,48.105,13.947,0,48.211,13.947,0,0.105,0.105,255,255
1464,601,0.158,48.316,23.632,0,48.316,23.789,0,0.158,0.158,255,255
1465,602,0.359,48.368,30.842,0,48.632,30.684,0,0.307,0.352,255,255
1466,602,0.307,48.895,30.789,0,48.632,30.684,0,0.283,0.296,255,255
1467,602,0.211,48.632,30.474,0,48.632,30.684,0,0.211,0.211,255,255
1468,603,0.211,48.474,3.421,0,48.684,3.421,0,0.211,0.211,255,255
1469,604,0.105,48.474,51.368,0,48.579,51.368,0,0.105,0.105,255,255
1470,605,1.477,49.368,35.211,0,50.737,35.368,0,1.378,1.253,255,255
1471,605,1.372,49.474,33.789,0,49.368,35.000,0,1.215,1.295,255,255
1472,605,1.240,48.526,34.895,0,49.368,35.000,0,0.849,1.137,255,255
1473,605,1.218,50.526,34.684,0,50.737,35.368,0,0.716,1.095,255,255
1474,605,0.666,49.158,36.053,0,49.263,35.474,0,0.588,0.670,255,255
1475,605,0.635,48.737,35.421,0,49.263,35.474,0,0.529,0.583,255,255
1476,605,0.307,50.842,35.632,0,50.737,35.368,0,0.283,0.289,255,255
1477,605,0.307,49.263,35.474,0,49.368,35.211,0,0.283,0.186,255,255
1478,605,0.254,49.368,35.000,0,49.368,35.211,0,0.211,0.127,255,255
1479,606,1.556,48.632,6.632,0,49.947,7.105,0,1.398,1.439,255,255
1480,607,0.635,48.632,45.211,0,49.158,44.947,0,0.588,0.583,255,255
1481,607,0.359,49.211,45.211,0,49.158,44.947,0,0.268,0.348,255,255
1482,607,0.276,49.316,44.737,0,49.158,44.947,0,0.263,0.287,255,255
1483,608,0.254,48.684,13.474,0,48.789,13.263,0,0.235,0.255,255,255
1484,609,0.053,48.737,16.789,0,48.789,16.789,0,0.053,0.053,255,255
1485,610,0.223,48.737,50.053,0,48.895,49.895,0,0.223,0.223,255,255
1486,611,0.732,48.842,12.211,0,49.421,11.842,0,0.686,0.664,255,255
1487,612,0.127,48.842,12.842,0,48.947,12.789,0,0.118,0.111,255,255
1488,614,0.285,49.158,52.789,0,48.895,52.842,0,0.268,0.296,255,255
1489,614,0.232,48.842,52.632,0,48.895,52.842,0,0.217,0.212,255,255
1490,614,0.127,48.842,52.947,0,48.895,52.842,0,0.118,0.127,255,255
1491,615,0.149,48.895,5.579,0,49.000,5.474,0,0.149,0.149,255,255
1492,616,1.481,49.526,4.211,0,50.579,4.737,0,1.177,1.228,255,255
1493,616,1.122,50.263,3.737,0,50.842,4.421,0,0.896,1.062,255,255
1494,616,0.710,49.053,3.789,0,49.526,4.211,0,0.634,0.662,255,255
1495,616,0.688,49.895,3.737,0,49.526,4.211,0,0.600,0.653,255,255
1496,616,0.425,50.842,5.053,0,50.579,4.737,0,0.411,0.413,255,255
1497,616,0.425,50.579,4.737,0,50.842,4.421,0,0.411,0.308,255,255
1498,616,0.158,51.000,4.421,0,50.842,4.421,0,0.158,0.158,255,255
1499,617,0.053,49.105,9.474,0,49.105,9.526,0,0.053,0.053,255,255
1500,618,0.053,49.158,20.737,0,49.158,20.789,0,0.053,0.053,255,255
1501,619,0.127,49.316,10.211,0,49.368,10.316,0,0.118,0.133,255,255
1502,620,1.621,51.053,45.053,0,50.158,46.211,0,1.463,1.564,255,255
1503,620,1.463,51.053,47.211,0,50.158,46.211,0,1.342,1.414,255,255
1504,620,0.929,49.316,46.421,0,50.158,46.211,0,0.868,0.877,255,255
1505,622,0.508,49.421,27.737,0,49.632,27.316,0,0.471,0.451,255,255
1506,623,0.074,49.474,9.632,0,49.526,9.579,0,0.074,0.074,255,255
1507,624,1.113,49.579,38.474,0,50.316,37.789,0,1.006,0.898,255,255
1508,624,1.087,50.526,36.789,0,50.316,37.789,0,1.022,1.084,255,255
1509,624,0.675,50.895,37.947,0,50.316,37.789,0,0.600,0.647,255,255
1510,624,0.657,50.105,38.684,0,49.579,38.474,0,0.567,0.610,255,255
1511,624,0.053,49.526,38.474,0,49.579,38.474,0,0.053,0.053,255,255
1512,625,0.307,49.579,14.842,0,49.842,14.737,0,0.283,0.278,255,255
1513,627,0.074,49.947,20.632,0,50.000,20.684,0,0.074,0.074,255,255
1514,628,0.381,50.211,52.789,0,50.158,52.474,0,0.320,0.348,255,255
1515,628,0.211,50.368,52.474,0,50.158,52.474,0,0.211,0.211,255,255
1516,628,0.127,50.053,52.421,0,50.158,52.474,0,0.118,0.111,255,255
1517,629,0.539,50.158,40.211,0,50.316,39.737,0,0.499,0.556,255,255
1518,630,0.127,50.158,53.053,0,50.263,53.105,0,0.118,0.133,255,255
1519,631,0.074,50.316,9.053,0,50.368,9.105,0,0.074,0.074,255,255
1520,632,1.499,51.368,25.316,0,50.474,25.579,0,0.933,1.404,255,255
1521,632,0.403,50.737,25.316,0,50.474,25.579,0,0.372,0.382,255,255
1522,632,0.254,50.316,25.421,0,50.474,25.579,0,0.223,0.217,255,255
1523,634,0.127,50.368,36.158,0,50.421,36.263,0,0.118,0.133,255,255
1524,635,0.127,50.526,1.105,0,50.632,1.158,0,0.118,0.111,255,255
1525,636,0.889,51.684,28.474,0,51.211,29.105,0,0.789,0.835,255,255
1526,636,0.741,50.579,29.158,0,51.211,29.105,0,0.634,0.664,255,255
1527,636,0.570,51.211,29.105,0,51.737,29.105,0,0.526,0.422,255,255
1528,636,0.495,52.211,29.053,0,51.737,29.105,0,0.477,0.481,255,255
1529,636,0.232,51.789,28.895,0,51.737,29.105,0,0.217,0.232,255,255
1530,637,0.158,50.632,34.158,0,50.789,34.158,0,0.158,0.158,255,255
1531,638,0.180,50.632,40.000,0,50.789,40.053,0,0.166,0.161,255,255
1532,639,2.086,51.474,37.368,0,51.105,39.053,0,1.724,1.950,255,255
1533,639,1.915,50.684,40.947,0,51.474,39.421,0,1.718,1.807,255,255
1534,639,0.552,51.105,39.053,0,51.474,39.421,0,0.521,0.365,255,255
1535,639,0.403,51.789,39.211,0,51.474,39.421,0,0.380,0.365,255,255
1536,639,0.127,51.000,39.000,0,51.105,39.053,0,0.118,0.133,255,255
1537,640,1.797,50.737,42.947,0,50.895,44.474,0,1.534,1.661,255,255
1538,641,1.017,50.737,48.421,0,51.474,48.000,0,0.849,0.950,255,255
1539,642,0.053,50.789,23.105,0,50.789,23.158,0,0.053,0.053,255,255
1540,643,0.053,50.789,51.421,0,50.842,51.421,0,0.053,0.053,255,255
1541,644,0.403,51.316,9.684,0,51.053,9.421,0,0.372,0.365,255,255
1542,644,0.329,50.895,9.684,0,51.053,9.421,0,0.307,0.293,255,255
1543,644,0.180,51.000,9.263,0,51.053,9.421,0,0.166,0.167,255,255
1544,645,0.232,51.263,10.263,0,51.053,10.211,0,0.217,0.217,255,255
1545,645,0.201,51.053,10.053,0,51.053,10.211,0,0.158,0.186,255,255
1546,645,0.180,50.895,10.263,0,51.053,10.211,0,0.166,0.189,255,255
1547,646,0.307,50.895,36.737,0,51.000,37.000,0,0.283,0.278,255,255
1548,647,0.127,50.947,42.158,0,51.053,42.211,0,0.118,0.133,255,255
1549,649,0.666,51.105,16.789,0,51.211,17.368,0,0.588,0.650,255,255
1550,650,0.053,51.211,37.421,0,51.211,37.474,0,0.053,0.053,255,255
1551,651,0.338,51.263,8.105,0,51.316,7.789,0,0.320,0.322,255,255
1552,652,0.254,51.316,46.526,0,51.526,46.632,0,0.235,0.255,255,255
1553,653,0.719,51.368,3.632,0,52.000,3.421,0,0.666,0.716,255,255
1554,654,0.127,51.421,34.368,0,51.526,34.316,0,0.118,0.111,255,255
1555,656,0.180,51.632,35.684,0,51.684,35.526,0,0.166,0.167,255,255
1556,657,0.053,51.684,3.158,0,51.737,3.158,0,0.053,0.053,255,255
1557,658,0.053,51.737,36.737,0,51.789,36.737,0,0.053,0.053,255,255
1558,659,0.053,51.789,47.105,0,51.842,47.105,0,0.053,0.053,255,255
1559,660,0.127,51.842,17.632,0,51.895,17.737,0,0.118,0.133,255,255
1560,661,0.601,51.842,42.632,0,52.421,42.684,0,0.581,0.581,255,255
1561,662,0.149,52.053,2.684,0,52.158,2.579,0,0.149,0.149,255,255
1562,663,1.292,52.053,35.000,0,52.421,36.053,0,1.115,1.229,255,255
1563,664,0.127,52.105,31.684,0,52.211,31.737,0,0.118,0.111,255,255
1564,665,0.053,52.211,46.842,0,52.263,46.842,0,0.053,0.053,255,255
1565,666,0.307,52.368,31.105,0,52.421,31.316,0,0.217,0.257,255,255
1566,667,0.105,52.421,8.211,0,52.526,8.211,0,0.105,0.105,255,255
1567,668,0.254,52.526,49.053,0,52.737,49.158,0,0.235,0.226,255,255
1568,670,0.201,52.789,51.895,0,52.632,51.789,0,0.190,0.186,255,255
1569,670,0.180,52.579,51.947,0,52.632,51.789,0,0.166,0.164,255,255
1570,670,0.127,52.579,51.684,0,52.632,51.789,0,0.118,0.111,255,255
1571,671,0.127,52.684,27.368,0,52.789,27.316,0,0.118,0.111,255,255
1572,672,0.561,52.684,32.474,0,52.789,32.947,0,0.485,0.525,255,255
1573,673,0.074,52.789,23.105,0,52.842,23.053,0,0.074,0.074,255,255
1574,674,0.443,53.000,18.053,0,52.947,17.632,0,0.424,0.434,255,255
1575,674,0.232,53.158,17.684,0,52.947,17.632,0,0.217,0.232,255,255
1576,674,0.127,52.895,17.526,0,52.947,17.632,0,0.118,0.111,255,255
1577,675,0.127,53.000,10.895,0,53.105,10.947,0,0.118,0.133,255,255
1578,676,0.359,53.053,0.895,0,53.158,1.211,0,0.333,0.323,255,255
1579,677,0.053,53.053,34.789,0,53.053,34.842,0,0.053,0.053,255,255
1580,678,0.053,53.158,26.684,0,53.211,26.684,0,0.053,0.053,255,255
1581,679,0.074,53.211,19.632,0,53.263,19.684,0,0.074,0.074,255,255
1582,681,0.074,53.421,6.474,0,53.474,6.526,0,0.074,0.074,255,255
1583,682,0.053,53.474,12.632,0,53.526,12.632,0,0.053,0.053,255,255
1584,683,0.561,53.579,27.158,0,53.684,26.684,0,0.485,0.485,255,255
1585,685,0.053,53.684,2.105,0,53.684,2.158,0,0.053,0.053,255,255
1586,686,0.053,53.684,27.632,0,53.684,27.684,0,0.053,0.053,255,255
