Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1226,0.564,19.174,5.902,0,19.384,5.456,0,0.493,0.515,255,255
1227,0.026,19.174,8.866,0,19.200,8.866,0,0.026,0.026,255,255
1228,0.063,19.200,20.197,0,19.226,20.249,0,0.059,0.066,255,255
1229,0.026,19.226,26.151,0,19.252,26.151,0,0.026,0.026,255,255
1230,0.074,19.279,6.820,0,19.331,6.767,0,0.074,0.074,255,255
1231,0.142,19.279,18.387,0,19.410,18.413,0,0.134,0.132,255,255
1233,0.026,19.331,7.528,0,19.357,7.528,0,0.026,0.026,255,255
1234,0.338,19.751,6.951,0,19.541,7.187,0,0.316,0.324,255,255
1234,0.194,19.357,7.213,0,19.541,7.187,0,0.185,0.200,255,255
1234,0.090,19.567,7.266,0,19.541,7.187,0,0.083,0.090,255,255
1235,0.052,19.357,20.275,0,19.410,20.275,0,0.052,0.052,255,255
1236,0.090,19.357,21.718,0,19.436,21.692,0,0.083,0.094,255,255
1237,0.037,19.384,14.610,0,19.410,14.584,0,0.037,0.037,255,255
1238,0.026,19.384,25.259,0,19.410,25.259,0,0.026,0.026,255,255
1239,0.658,19.462,4.118,0,20.013,3.934,0,0.581,0.574,255,255
1239,0.627,20.302,3.305,0,20.328,3.856,0,0.551,0.592,255,255
1239,0.550,19.462,4.118,0,19.751,4.511,0,0.488,0.490,255,255
1239,0.494,19.410,4.695,0,19.751,4.511,0,0.387,0.477,255,255
1239,0.347,19.541,4.774,0,19.803,4.695,0,0.274,0.319,255,255
1239,0.347,20.013,3.934,0,20.328,3.856,0,0.324,0.269,255,255
1239,0.327,20.197,4.170,0,20.013,3.934,0,0.299,0.297,255,255
1239,0.205,19.751,4.511,0,19.803,4.695,0,0.191,0.134,255,255
1239,0.164,19.934,4.774,0,19.803,4.695,0,0.153,0.153,255,255
1239,0.131,20.459,3.856,0,20.328,3.856,0,0.131,0.131,255,255
1239,0.063,19.410,4.144,0,19.462,4.118,0,0.059,0.066,255,255
1240,0.037,19.436,19.725,0,19.462,19.751,0,0.037,0.037,255,255
1241,0.026,19.462,0.839,0,19.462,0.866,0,0.026,0.026,255,255
1242,0.400,19.567,8.603,0,19.646,8.866,0,0.274,0.371,255,255
1242,0.205,19.462,8.918,0,19.646,8.866,0,0.191,0.189,255,255
1242,0.026,19.646,8.866,0,19.646,8.866,0,0.000,0.000,0,0
1243,0.227,19.462,24.839,0,19.567,24.656,0,0.211,0.208,255,255
1244,0.052,19.489,23.449,0,19.489,23.502,0,0.052,0.052,255,255
1245,0.026,19.515,5.561,0,19.541,5.561,0,0.026,0.026,255,255
1246,0.026,19.515,26.518,0,19.541,26.518,0,0.026,0.026,255,255
1247,0.037,19.541,8.341,0,19.567,8.315,0,0.037,0.037,255,255
1248,0.052,19.541,21.377,0,19.593,21.377,0,0.052,0.052,255,255
1249,0.026,19.567,0.262,0,19.593,0.262,0,0.026,0.026,255,255
1250,0.301,19.593,17.784,0,19.803,17.600,0,0.279,0.299,255,255
1251,0.074,19.593,19.121,0,19.646,19.069,0,0.074,0.074,255,255
1252,0.037,19.620,13.508,0,19.646,13.482,0,0.037,0.037,255,255
1254,0.100,19.672,14.059,0,19.725,13.980,0,0.095,0.106,255,255
1255,0.216,19.698,16.944,0,19.882,16.970,0,0.185,0.217,255,255
1257,0.063,19.777,5.482,0,19.830,5.456,0,0.059,0.066,255,255
1258,0.579,19.777,9.652,0,19.987,9.993,0,0.400,0.536,255,255
1258,0.422,19.803,10.308,0,19.987,9.993,0,0.364,0.380,255,255
1258,0.269,20.066,9.757,0,19.987,9.993,0,0.249,0.214,255,255
1259,0.585,20.407,22.793,0,20.328,22.479,0,0.324,0.523,255,255
1259,0.533,20.092,22.898,0,20.328,22.479,0,0.482,0.449,255,255
1259,0.336,19.777,22.846,0,20.092,22.898,0,0.319,0.327,255,255
1259,0.179,20.170,22.479,0,20.328,22.479,0,0.157,0.175,255,255
1259,0.127,20.144,23.003,0,20.092,22.898,0,0.117,0.120,255,255
1260,0.511,19.803,14.636,0,20.170,14.452,0,0.411,0.483,255,255
1261,0.216,19.882,11.069,0,19.908,11.252,0,0.185,0.199,255,255
1261,0.153,20.013,11.331,0,19.908,11.252,0,0.131,0.140,255,255
1261,0.090,19.830,11.279,0,19.908,11.252,0,0.083,0.080,255,255
1262,0.153,19.882,9.311,0,19.934,9.180,0,0.141,0.135,255,255
1263,0.127,19.882,22.216,0,19.882,22.321,0,0.105,0.109,255,255
1265,0.459,19.908,18.807,0,20.197,18.964,0,0.329,0.431,255,255
1265,0.232,20.197,19.174,0,20.197,18.964,0,0.210,0.211,255,255
1266,0.037,19.961,16.866,0,19.987,16.892,0,0.037,0.037,255,255
1267,0.052,19.961,19.148,0,20.013,19.148,0,0.052,0.052,255,255
1268,0.079,19.961,24.997,0,20.039,24.997,0,0.079,0.079,255,255
1269,0.026,19.987,20.433,0,20.013,20.433,0,0.026,0.026,255,255
1270,0.212,20.066,8.892,0,20.197,8.734,0,0.205,0.211,255,255
1271,0.037,20.092,0.551,0,20.118,0.525,0,0.037,0.037,255,255
1272,0.052,20.092,17.731,0,20.144,17.731,0,0.052,0.052,255,255
1273,0.198,20.354,20.590,0,20.170,20.590,0,0.184,0.191,255,255
1273,0.158,20.275,20.485,0,20.170,20.590,0,0.148,0.161,255,255
1273,0.100,20.170,20.669,0,20.170,20.590,0,0.079,0.093,255,255
1273,0.090,20.092,20.564,0,20.170,20.590,0,0.083,0.080,255,255
1274,0.242,20.197,26.623,0,20.407,26.544,0,0.224,0.222,255,255
1275,0.681,20.223,8.210,0,20.774,8.472,0,0.610,0.648,255,255
1276,0.026,20.223,15.685,0,20.249,15.685,0,0.026,0.026,255,255
1277,0.280,20.249,5.351,0,20.485,5.456,0,0.258,0.265,255,255
1278,0.138,20.433,14.085,0,20.328,14.164,0,0.131,0.138,255,255
1278,0.100,20.380,14.243,0,20.328,14.164,0,0.095,0.093,255,255
1278,0.079,20.249,14.164,0,20.328,14.164,0,0.079,0.079,255,255
1279,0.063,20.275,0.236,0,20.328,0.210,0,0.059,0.056,255,255
1280,0.026,20.275,6.610,0,20.302,6.610,0,0.026,0.026,255,255
1281,0.079,20.275,25.233,0,20.354,25.233,0,0.079,0.079,255,255
1282,0.037,20.328,13.377,0,20.354,13.351,0,0.037,0.037,255,255
1283,0.026,20.328,24.210,0,20.328,24.236,0,0.026,0.026,255,255
1284,0.037,20.354,0.761,0,20.380,0.787,0,0.037,0.037,255,255
1285,0.205,20.354,16.630,0,20.538,16.577,0,0.191,0.187,255,255
1286,0.063,20.354,25.705,0,20.407,25.731,0,0.059,0.066,255,255
1287,0.570,20.380,24.000,0,20.695,24.079,0,0.324,0.519,255,255
1287,0.127,20.643,24.184,0,20.695,24.079,0,0.117,0.124,255,255
1287,0.116,20.800,24.052,0,20.695,24.079,0,0.108,0.106,255,255
1288,0.179,20.407,14.793,0,20.564,14.793,0,0.157,0.160,255,255
1289,0.037,20.407,17.889,0,20.433,17.862,0,0.037,0.037,255,255
1291,0.074,20.459,4.695,0,20.511,4.748,0,0.074,0.074,255,255
1292,0.026,20.485,14.452,0,20.511,14.452,0,0.026,0.026,255,255
1293,0.052,20.485,18.833,0,20.538,18.833,0,0.052,0.052,255,255
1294,0.037,20.511,7.003,0,20.538,7.030,0,0.037,0.037,255,255
1295,0.100,20.538,5.718,0,20.590,5.797,0,0.095,0.106,255,255
1296,0.264,20.643,18.230,0,20.826,18.125,0,0.211,0.216,255,255
1297,0.185,20.669,11.200,0,20.800,11.069,0,0.185,0.185,255,255
1298,0.052,20.669,20.407,0,20.721,20.407,0,0.052,0.052,255,255
1299,0.727,20.800,0.813,0,21.193,1.128,0,0.504,0.618,255,255
1299,0.269,20.721,1.049,0,20.800,0.813,0,0.249,0.246,255,255
1299,0.148,20.695,0.708,0,20.800,0.813,0,0.148,0.148,255,255
1299,0.127,21.089,1.128,0,21.193,1.128,0,0.105,0.109,255,255
1299,0.116,21.220,1.233,0,21.193,1.128,0,0.108,0.116,255,255
1300,0.142,20.695,24.630,0,20.826,24.656,0,0.134,0.134,255,255
1301,0.037,20.721,5.246,0,20.748,5.272,0,0.037,0.037,255,255
1302,0.127,20.748,7.659,0,20.748,7.764,0,0.105,0.116,255,255
1304,0.090,20.774,26.675,0,20.852,26.649,0,0.083,0.080,255,255
1305,0.452,20.800,17.574,0,20.984,17.784,0,0.279,0.421,255,255
1307,0.026,20.826,18.570,0,20.852,18.570,0,0.026,0.026,255,255
1308,0.127,20.852,10.754,0,20.957,10.702,0,0.117,0.113,255,255
1309,0.127,20.879,1.443,0,20.984,1.495,0,0.117,0.113,255,255
1310,0.026,20.905,0.367,0,20.905,0.393,0,0.026,0.026,255,255
1311,0.280,20.905,15.397,0,21.141,15.292,0,0.258,0.261,255,255
1311,0.179,21.298,15.344,0,21.141,15.292,0,0.166,0.162,255,255
1311,0.090,21.167,15.213,0,21.141,15.292,0,0.083,0.090,255,255
1312,0.127,20.931,16.551,0,21.036,16.603,0,0.117,0.116,255,255
1313,0.037,20.931,16.892,0,20.957,16.918,0,0.037,0.037,255,255
1314,0.026,20.957,5.875,0,20.984,5.875,0,0.026,0.026,255,255
1315,0.026,20.957,11.515,0,20.957,11.541,0,0.026,0.026,255,255
1316,0.026,20.957,13.430,0,20.984,13.430,0,0.026,0.026,255,255
1318,0.074,20.984,3.882,0,21.036,3.934,0,0.074,0.074,255,255
1321,0.026,20.984,19.357,0,20.984,19.384,0,0.026,0.026,255,255
1322,0.258,21.377,3.515,0,21.141,3.462,0,0.242,0.253,255,255
1322,0.168,21.010,3.515,0,21.141,3.462,0,0.141,0.158,255,255
1322,0.105,21.141,3.357,0,21.141,3.462,0,0.105,0.105,255,255
1323,0.063,21.010,13.613,0,21.036,13.561,0,0.059,0.056,255,255
1324,0.037,21.062,6.584,0,21.089,6.557,0,0.037,0.037,255,255
1325,0.026,21.062,19.200,0,21.089,19.200,0,0.026,0.026,255,255
1326,0.574,21.115,2.203,0,21.508,1.967,0,0.459,0.542,255,255
1326,0.343,21.220,1.836,0,21.508,1.967,0,0.317,0.308,255,255
1326,0.317,21.508,1.967,0,21.692,1.757,0,0.279,0.269,255,255
1326,0.153,21.692,1.626,0,21.692,1.757,0,0.131,0.147,255,255
1326,0.131,21.823,1.757,0,21.692,1.757,0,0.131,0.131,255,255
1327,0.201,21.115,2.833,0,21.272,2.780,0,0.166,0.186,255,255
1328,0.500,21.587,15.764,0,21.351,16.105,0,0.415,0.450,255,255
1328,0.428,21.141,16.446,0,21.351,16.105,0,0.400,0.418,255,255
1328,0.227,21.167,16.000,0,21.351,16.105,0,0.211,0.138,255,255
1328,0.090,21.141,15.921,0,21.167,16.000,0,0.083,0.056,255,255
1328,0.063,21.115,16.026,0,21.167,16.000,0,0.059,0.056,255,255
1329,0.026,21.167,14.689,0,21.193,14.689,0,0.026,0.026,255,255
1330,0.026,21.167,22.348,0,21.193,22.348,0,0.026,0.026,255,255
1331,0.216,21.220,11.331,0,21.403,11.410,0,0.200,0.206,255,255
1332,0.026,21.246,12.380,0,21.272,12.380,0,0.026,0.026,255,255
1333,0.037,21.298,12.590,0,21.325,12.564,0,0.037,0.037,255,255
1334,0.026,21.298,18.361,0,21.298,18.387,0,0.026,0.026,255,255
1335,0.037,21.351,0.708,0,21.377,0.734,0,0.037,0.037,255,255
1336,0.037,21.377,10.334,0,21.403,10.361,0,0.037,0.037,255,255
1337,0.422,21.377,23.423,0,21.561,23.266,0,0.242,0.394,255,255
1338,0.037,21.403,3.200,0,21.430,3.226,0,0.037,0.037,255,255
1339,0.037,21.403,4.380,0,21.430,4.407,0,0.037,0.037,255,255
1340,0.184,21.403,6.505,0,21.587,6.505,0,0.184,0.184,255,255
1341,0.459,21.403,21.115,0,21.587,20.748,0,0.411,0.430,255,255
1342,0.280,21.613,18.308,0,21.561,18.544,0,0.242,0.249,255,255
1342,0.275,21.456,18.754,0,21.561,18.544,0,0.235,0.203,255,255
1342,0.116,21.508,18.833,0,21.456,18.754,0,0.095,0.106,255,255
1342,0.105,21.456,18.544,0,21.561,18.544,0,0.105,0.105,255,255
1342,0.026,21.430,18.754,0,21.456,18.754,0,0.026,0.026,255,255
1343,0.063,21.430,23.633,0,21.482,23.659,0,0.059,0.056,255,255
1344,0.131,21.456,1.285,0,21.587,1.285,0,0.131,0.131,255,255
1345,0.105,21.456,2.833,0,21.456,2.938,0,0.105,0.105,255,255
1346,0.037,21.456,3.830,0,21.482,3.856,0,0.037,0.037,255,255
1347,0.026,21.456,12.380,0,21.482,12.380,0,0.026,0.026,255,255
1348,0.037,21.508,14.295,0,21.534,14.269,0,0.037,0.037,255,255
1349,0.179,21.508,23.423,0,21.666,23.475,0,0.166,0.165,255,255
1350,0.063,21.587,0.446,0,21.639,0.420,0,0.059,0.066,255,255
1351,0.063,21.587,5.666,0,21.639,5.692,0,0.059,0.056,255,255
1352,0.026,21.639,3.200,0,21.639,3.226,0,0.026,0.026,255,255
1353,0.026,21.639,22.374,0,21.639,22.400,0,0.026,0.026,255,255
1354,0.269,21.666,12.197,0,21.902,12.223,0,0.238,0.254,255,255
1355,0.063,21.692,24.472,0,21.718,24.420,0,0.059,0.066,255,255
1356,0.227,21.718,22.033,0,21.823,21.849,0,0.211,0.231,255,255
1357,0.179,21.744,6.085,0,21.902,6.033,0,0.166,0.175,255,255
1358,0.242,21.770,2.439,0,21.954,2.492,0,0.191,0.216,255,255
1359,0.063,21.770,3.436,0,21.797,3.489,0,0.059,0.066,255,255
1360,0.026,21.770,5.220,0,21.770,5.246,0,0.026,0.026,255,255
1361,0.026,21.770,10.544,0,21.797,10.544,0,0.026,0.026,255,255
1362,0.063,21.823,4.852,0,21.875,4.879,0,0.059,0.066,255,255
1363,0.026,21.823,7.266,0,21.823,7.292,0,0.026,0.026,255,255
1364,0.247,21.849,1.049,0,22.085,1.075,0,0.238,0.237,255,255
1365,0.327,21.849,6.977,0,22.085,7.161,0,0.299,0.304,255,255
1366,0.079,21.849,16.446,0,21.928,16.446,0,0.079,0.079,255,255
1367,0.452,21.875,15.423,0,21.902,15.843,0,0.420,0.438,255,255
1368,0.052,21.902,4.013,0,21.954,4.013,0,0.052,0.052,255,255
1369,0.026,21.928,16.603,0,21.954,16.603,0,0.026,0.026,255,255
1370,0.190,21.928,24.708,0,22.085,24.630,0,0.176,0.166,255,255
1371,0.494,22.321,12.407,0,22.374,12.879,0,0.475,0.425,255,255
1371,0.439,22.426,13.272,0,22.767,13.036,0,0.415,0.386,255,255
1371,0.437,22.374,12.879,0,22.426,13.272,0,0.397,0.322,255,255
1371,0.417,23.161,12.748,0,23.082,13.036,0,0.299,0.395,255,255
1371,0.415,21.980,13.587,0,22.348,13.666,0,0.376,0.406,255,255
1371,0.384,22.951,12.590,0,22.951,12.931,0,0.341,0.362,255,255
1371,0.343,22.767,13.298,0,22.479,13.430,0,0.317,0.325,255,255
1371,0.321,22.610,12.328,0,22.321,12.407,0,0.299,0.312,255,255
1371,0.317,23.161,13.298,0,23.082,13.036,0,0.274,0.308,255,255
1371,0.306,22.636,12.826,0,22.374,12.879,0,0.267,0.286,255,255
1371,0.290,22.348,13.666,0,22.479,13.430,0,0.270,0.204,255,255
1371,0.242,22.767,13.036,0,22.951,12.931,0,0.211,0.148,255,255
1371,0.238,22.190,12.223,0,22.321,12.407,0,0.226,0.233,255,255
1371,0.190,22.951,12.931,0,23.082,13.036,0,0.168,0.130,255,255
1371,0.179,22.426,13.272,0,22.479,13.430,0,0.166,0.106,255,255
1371,0.100,22.400,13.744,0,22.348,13.666,0,0.095,0.093,255,255
1371,0.090,22.820,13.089,0,22.767,13.036,0,0.074,0.082,255,255
1372,0.238,22.164,16.289,0,22.033,16.157,0,0.185,0.214,255,255
1372,0.148,22.138,16.052,0,22.033,16.157,0,0.148,0.148,255,255
1372,0.063,21.980,16.131,0,22.033,16.157,0,0.059,0.056,255,255
1374,0.052,21.980,25.207,0,22.033,25.207,0,0.052,0.052,255,255
1375,0.052,22.007,6.269,0,22.007,6.321,0,0.052,0.052,255,255
1376,0.216,22.007,11.357,0,22.033,11.174,0,0.185,0.202,255,255
1377,0.911,22.636,3.462,0,22.426,2.675,0,0.814,0.863,255,255
1377,0.885,22.426,2.675,0,22.951,3.121,0,0.688,0.756,255,255
1377,0.806,22.400,1.967,0,22.426,2.675,0,0.709,0.683,255,255
1377,0.491,22.033,2.177,0,22.400,1.967,0,0.423,0.428,255,255
1377,0.258,22.400,1.967,0,22.636,1.967,0,0.236,0.184,255,255
1377,0.253,23.056,3.331,0,22.951,3.121,0,0.235,0.194,255,255
1377,0.221,22.636,1.967,0,22.846,1.993,0,0.211,0.157,255,255
1377,0.201,22.741,1.810,0,22.636,1.967,0,0.189,0.206,255,255
1377,0.190,22.793,3.200,0,22.951,3.121,0,0.176,0.192,255,255
1377,0.190,23.003,1.915,0,22.846,1.993,0,0.176,0.173,255,255
1377,0.164,22.374,1.836,0,22.400,1.967,0,0.134,0.120,255,255
1377,0.100,22.846,2.072,0,22.846,1.993,0,0.079,0.093,255,255
1378,0.090,22.033,7.843,0,22.059,7.921,0,0.083,0.080,255,255
1380,0.026,22.085,24.210,0,22.111,24.210,0,0.026,0.026,255,255
1381,0.269,22.111,17.311,0,22.348,17.285,0,0.238,0.244,255,255
1382,0.026,22.138,1.285,0,22.164,1.285,0,0.026,0.026,255,255
1383,0.026,22.138,5.141,0,22.138,5.167,0,0.026,0.026,255,255
1384,0.026,22.138,17.128,0,22.164,17.128,0,0.026,0.026,255,255
1385,0.179,22.164,4.774,0,22.164,4.931,0,0.157,0.163,255,255
1386,0.026,22.164,14.111,0,22.164,14.138,0,0.026,0.026,255,255
1387,0.037,22.190,11.803,0,22.216,11.777,0,0.037,0.037,255,255
1388,0.052,22.190,15.370,0,22.243,15.370,0,0.052,0.052,255,255
1389,0.111,22.216,15.738,0,22.295,15.816,0,0.111,0.111,255,255
1390,1.586,22.085,20.459,0,23.056,19.830,0,1.157,1.464,255,255
1390,0.459,23.056,19.830,0,23.292,20.144,0,0.393,0.357,255,255
1390,0.432,22.243,20.826,0,22.085,20.459,0,0.400,0.410,255,255
1390,0.380,23.292,19.593,0,23.056,19.830,0,0.334,0.365,255,255
1390,0.242,23.161,20.302,0,23.292,20.144,0,0.205,0.213,255,255
1390,0.216,23.475,20.223,0,23.292,20.144,0,0.200,0.204,255,255
1390,0.175,22.216,20.354,0,22.085,20.459,0,0.168,0.175,255,255
1391,0.037,22.269,7.659,0,22.295,7.685,0,0.037,0.037,255,255
1392,0.105,22.269,26.466,0,22.269,26.570,0,0.105,0.105,255,255
1393,0.375,22.689,23.974,0,22.452,23.711,0,0.353,0.337,255,255
1393,0.310,22.374,23.502,0,22.452,23.711,0,0.224,0.291,255,255
1393,0.168,22.295,23.685,0,22.452,23.711,0,0.160,0.164,255,255
1394,0.400,22.400,1.285,0,22.767,1.311,0,0.368,0.390,255,255
1395,0.063,22.400,7.108,0,22.426,7.161,0,0.059,0.066,255,255
1396,0.358,22.400,25.705,0,22.636,25.521,0,0.299,0.345,255,255
1398,0.063,22.479,20.407,0,22.505,20.459,0,0.059,0.056,255,255
1400,0.063,22.557,25.207,0,22.584,25.154,0,0.059,0.066,255,255
1401,0.559,23.370,12.564,0,23.318,12.092,0,0.475,0.519,255,255
1401,0.533,22.951,11.803,0,23.318,12.092,0,0.467,0.430,255,255
1401,0.474,22.951,11.803,0,23.213,11.515,0,0.390,0.381,255,255
1401,0.389,23.580,11.462,0,23.213,11.515,0,0.371,0.377,255,255
1401,0.327,22.689,11.961,0,22.951,11.803,0,0.306,0.245,255,255
1401,0.275,23.318,12.092,0,23.502,11.908,0,0.260,0.211,255,255
1401,0.258,23.213,11.279,0,23.213,11.515,0,0.236,0.194,255,255
1401,0.127,23.580,11.987,0,23.502,11.908,0,0.111,0.113,255,255
1401,0.100,23.266,11.200,0,23.213,11.279,0,0.095,0.104,255,255
1401,0.100,23.554,11.830,0,23.502,11.908,0,0.095,0.104,255,255
1401,0.090,22.610,11.934,0,22.689,11.961,0,0.083,0.080,255,255
1401,0.090,23.134,11.305,0,23.213,11.279,0,0.083,0.083,255,255
1401,0.063,22.715,12.013,0,22.689,11.961,0,0.059,0.063,255,255
1402,0.280,22.793,20.905,0,22.793,20.669,0,0.236,0.266,255,255
1402,0.190,22.793,20.669,0,22.872,20.511,0,0.176,0.127,255,255
1402,0.184,22.610,20.669,0,22.793,20.669,0,0.184,0.184,255,255
1402,0.127,22.977,20.511,0,22.872,20.511,0,0.105,0.120,255,255
1402,0.090,22.898,20.433,0,22.872,20.511,0,0.083,0.094,255,255
1404,0.295,22.636,17.889,0,22.898,17.915,0,0.264,0.267,255,255
1405,0.052,22.636,24.341,0,22.689,24.341,0,0.052,0.052,255,255
1406,0.037,22.662,5.193,0,22.689,5.220,0,0.037,0.037,255,255
1407,0.026,22.662,22.820,0,22.689,22.820,0,0.026,0.026,255,255
1408,0.074,22.715,14.374,0,22.767,14.321,0,0.074,0.074,255,255
1409,0.205,22.793,6.216,0,22.793,6.400,0,0.184,0.211,255,255
1409,0.079,22.872,6.400,0,22.793,6.400,0,0.079,0.079,255,255
1409,0.026,22.767,6.400,0,22.793,6.400,0,0.026,0.026,255,255
1410,0.242,22.793,4.590,0,22.925,4.433,0,0.205,0.218,255,255
1411,0.090,22.793,13.770,0,22.872,13.797,0,0.083,0.080,255,255
1412,0.063,22.793,24.577,0,22.820,24.630,0,0.059,0.056,255,255
1413,0.037,22.872,11.226,0,22.898,11.200,0,0.037,0.037,255,255
1414,0.127,23.003,14.190,0,22.898,14.138,0,0.117,0.120,255,255
1414,0.079,22.898,14.216,0,22.898,14.138,0,0.079,0.079,255,255
1414,0.037,22.872,14.111,0,22.898,14.138,0,0.037,0.037,255,255
1415,0.395,22.898,5.613,0,23.056,5.928,0,0.352,0.364,255,255
1416,0.037,22.898,7.056,0,22.925,7.082,0,0.037,0.037,255,255
1417,0.148,22.898,8.761,0,23.003,8.866,0,0.148,0.148,255,255
1418,0.052,22.925,0.367,0,22.977,0.367,0,0.052,0.052,255,255
1419,0.079,22.925,23.475,0,23.003,23.475,0,0.079,0.079,255,255
1420,0.232,23.134,17.784,0,23.082,17.574,0,0.216,0.224,255,255
1420,0.179,23.187,17.469,0,23.082,17.574,0,0.148,0.165,255,255
1420,0.175,22.977,17.443,0,23.082,17.574,0,0.168,0.153,255,255
1421,0.052,22.977,22.767,0,23.030,22.767,0,0.052,0.052,255,255
1422,0.212,23.003,3.751,0,23.134,3.908,0,0.205,0.219,255,255
1423,0.037,23.003,7.292,0,23.030,7.318,0,0.037,0.037,255,255
1424,0.227,23.003,19.095,0,23.187,18.990,0,0.211,0.210,255,255
1425,0.026,23.030,9.652,0,23.056,9.652,0,0.026,0.026,255,255
1426,0.336,23.239,23.266,0,23.292,23.580,0,0.319,0.265,255,255
1426,0.273,23.239,23.266,0,23.502,23.239,0,0.264,0.184,255,255
1426,0.247,23.266,23.816,0,23.292,23.580,0,0.238,0.237,255,255
1426,0.201,23.082,23.161,0,23.239,23.266,0,0.189,0.135,255,255
1426,0.194,23.764,23.344,0,23.580,23.318,0,0.185,0.187,255,255
1426,0.138,23.397,23.659,0,23.292,23.580,0,0.131,0.124,255,255
1426,0.127,23.502,23.239,0,23.580,23.318,0,0.111,0.056,255,255
1426,0.100,23.134,23.082,0,23.082,23.161,0,0.095,0.104,255,255
1426,0.090,23.528,23.161,0,23.502,23.239,0,0.083,0.090,255,255
1426,0.063,23.554,23.370,0,23.580,23.318,0,0.059,0.063,255,255
1426,0.026,23.056,23.161,0,23.082,23.161,0,0.026,0.026,255,255
1427,0.194,23.056,24.787,0,23.239,24.761,0,0.185,0.200,255,255
1428,0.037,23.082,4.118,0,23.108,4.092,0,0.037,0.037,255,255
1429,0.179,23.082,5.220,0,23.161,5.351,0,0.153,0.160,255,255
1430,0.063,23.108,16.367,0,23.161,16.393,0,0.059,0.066,255,255
1431,0.269,23.134,8.289,0,23.213,8.052,0,0.249,0.256,255,255
1432,0.090,23.161,6.925,0,23.239,6.951,0,0.083,0.080,255,255
1433,0.100,23.266,14.243,0,23.344,14.295,0,0.095,0.087,255,255
1434,0.052,23.292,22.820,0,23.292,22.872,0,0.052,0.052,255,255
1435,0.448,23.318,5.534,0,23.580,5.430,0,0.283,0.413,255,255
1436,0.037,23.318,9.967,0,23.344,9.941,0,0.037,0.037,255,255
1437,0.422,23.318,14.793,0,23.475,14.452,0,0.376,0.396,255,255
1438,0.063,23.344,7.764,0,23.370,7.816,0,0.059,0.056,255,255
1439,0.380,23.738,18.964,0,23.502,19.200,0,0.334,0.307,255,255
1439,0.205,23.344,19.174,0,23.502,19.200,0,0.160,0.181,255,255
1439,0.074,23.554,19.252,0,23.502,19.200,0,0.074,0.037,255,255
1440,0.063,23.370,9.652,0,23.423,9.679,0,0.059,0.066,255,255
1441,0.190,23.370,22.164,0,23.502,22.269,0,0.168,0.184,255,255
1442,0.463,23.397,2.544,0,23.449,2.964,0,0.423,0.432,255,255
1443,0.052,23.397,15.397,0,23.449,15.397,0,0.052,0.052,255,255
1444,0.100,23.397,16.315,0,23.475,16.315,0,0.079,0.090,255,255
1446,0.153,23.423,6.715,0,23.423,6.846,0,0.131,0.134,255,255
1447,0.052,23.423,15.161,0,23.475,15.161,0,0.052,0.052,255,255
1448,0.153,23.449,21.692,0,23.580,21.744,0,0.141,0.138,255,255
1449,0.063,23.502,7.580,0,23.528,7.528,0,0.059,0.056,255,255
1450,0.658,23.528,2.282,0,23.816,2.046,0,0.373,0.614,255,255
1451,0.026,23.528,8.262,0,23.554,8.262,0,0.026,0.026,255,255
1452,0.037,23.528,25.600,0,23.554,25.574,0,0.037,0.037,255,255
1454,0.194,23.554,13.744,0,23.607,13.902,0,0.166,0.180,255,255
1455,0.090,23.554,18.570,0,23.580,18.492,0,0.083,0.094,255,255
1456,0.618,23.580,4.197,0,23.921,4.328,0,0.365,0.559,255,255
1457,0.026,23.633,6.138,0,23.633,6.164,0,0.026,0.026,255,255
1458,0.026,23.659,15.370,0,23.659,15.397,0,0.026,0.026,255,255
1460,0.026,23.685,23.921,0,23.685,23.948,0,0.026,0.026,255,255
1461,0.026,23.738,10.833,0,23.764,10.833,0,0.026,0.026,255,255
1462,0.026,23.738,15.213,0,23.738,15.239,0,0.026,0.026,255,255
1463,0.026,23.738,23.764,0,23.738,23.790,0,0.026,0.026,255,255
1464,0.037,23.764,9.836,0,23.790,9.862,0,0.037,0.037,255,255
1465,0.153,23.764,16.367,0,23.843,16.472,0,0.131,0.136,255,255
1466,0.037,23.790,1.102,0,23.816,1.128,0,0.037,0.037,255,255
1467,0.201,23.790,5.456,0,23.948,5.561,0,0.189,0.181,255,255
1469,0.063,23.816,23.502,0,23.843,23.554,0,0.059,0.066,255,255
1470,0.194,23.843,17.311,0,24.026,17.338,0,0.185,0.185,255,255
1471,0.026,23.869,10.623,0,23.895,10.623,0,0.026,0.026,255,255
1472,0.358,24.000,21.587,0,23.948,21.902,0,0.319,0.334,255,255
1472,0.100,23.869,21.954,0,23.948,21.902,0,0.095,0.087,255,255
1472,0.079,24.026,21.902,0,23.948,21.902,0,0.079,0.079,255,255
1473,0.299,24.000,6.479,0,23.974,6.190,0,0.290,0.269,255,255
1473,0.286,24.184,6.007,0,23.974,6.190,0,0.279,0.228,255,255
1473,0.100,23.921,6.111,0,23.974,6.190,0,0.095,0.087,255,255
1474,0.164,23.974,7.030,0,24.105,7.108,0,0.153,0.150,255,255
1475,0.269,24.000,3.515,0,24.236,3.489,0,0.238,0.243,255,255
1476,0.295,24.000,23.790,0,24.262,23.764,0,0.264,0.272,255,255
