Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1350,0.079,26.046,8.157,0,26.125,8.157,0,0.079,0.079,255,255
1351,0.138,26.046,22.164,0,26.151,22.138,0,0.108,0.117,255,255
1352,0.153,26.072,6.033,0,26.125,5.902,0,0.141,0.149,255,255
1353,0.037,26.072,13.875,0,26.098,13.849,0,0.037,0.037,255,255
1354,0.164,26.072,24.603,0,26.151,24.734,0,0.153,0.140,255,255
1355,0.026,26.151,8.315,0,26.151,8.341,0,0.026,0.026,255,255
1356,0.026,26.203,20.643,0,26.203,20.669,0,0.026,0.026,255,255
1357,0.511,26.256,5.954,0,26.597,5.954,0,0.341,0.463,255,255
1358,0.026,26.282,0.630,0,26.308,0.630,0,0.026,0.026,255,255
1359,0.175,26.282,3.174,0,26.413,3.279,0,0.168,0.153,255,255
1360,0.052,26.282,6.741,0,26.334,6.741,0,0.052,0.052,255,255
1361,0.227,26.282,10.230,0,26.413,10.387,0,0.205,0.214,255,255
1362,0.026,26.361,7.764,0,26.387,7.764,0,0.026,0.026,255,255
1363,0.026,26.361,13.508,0,26.361,13.534,0,0.026,0.026,255,255
1364,0.052,26.387,20.800,0,26.439,20.800,0,0.052,0.052,255,255
1365,0.037,26.413,4.275,0,26.439,4.249,0,0.037,0.037,255,255
1366,0.026,26.439,5.089,0,26.466,5.089,0,0.026,0.026,255,255
1367,0.111,26.466,5.508,0,26.544,5.430,0,0.111,0.111,255,255
1368,0.063,26.466,14.059,0,26.518,14.085,0,0.059,0.066,255,255
1369,0.026,26.492,21.954,0,26.492,21.980,0,0.026,0.026,255,255
1370,0.026,26.544,12.118,0,26.570,12.118,0,0.026,0.026,255,255
1371,0.052,26.544,12.800,0,26.597,12.800,0,0.052,0.052,255,255
1372,0.037,26.570,7.239,0,26.597,7.213,0,0.037,0.037,255,255
1373,0.116,26.597,26.282,0,26.702,26.308,0,0.108,0.107,255,255
1374,0.037,26.649,10.361,0,26.675,10.334,0,0.037,0.037,255,255
