 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,398,0.127,38.789,45.421,0,38.842,45.526,0,0.118,0.111,255,255
1382,399,1.013,39.579,21.368,0,39.000,21.895,0,0.782,0.909,255,255
1383,399,0.824,37.842,21.632,0,38.579,21.421,0,0.766,0.795,255,255
1384,399,0.806,39.158,21.263,0,38.579,21.421,0,0.600,0.709,255,255
1385,399,0.679,38.579,21.421,0,39.000,21.895,0,0.634,0.494,255,255
1386,399,0.201,38.895,22.053,0,39.000,21.895,0,0.190,0.197,255,255
1387,400,5.671,38.053,24.789,0,41.053,28.105,0,4.472,5.344,255,255
1388,401,0.053,38.053,50.053,0,38.105,50.053,0,0.053,0.053,255,255
1389,402,1.648,38.211,8.737,0,39.158,9.684,0,1.340,1.552,255,255
1390,403,0.477,38.263,5.158,0,38.579,5.474,0,0.447,0.450,255,255
1391,404,0.824,38.368,24.263,0,38.737,23.684,0,0.686,0.766,255,255
1392,405,0.201,38.368,27.789,0,38.526,27.895,0,0.190,0.212,255,255
1393,406,0.105,38.526,3.421,0,38.526,3.526,0,0.105,0.105,255,255
1394,407,0.604,38.526,11.947,0,38.842,12.421,0,0.569,0.574,255,255
1395,408,0.201,38.526,41.526,0,38.579,41.632,0,0.118,0.151,255,255
1396,409,0.508,38.579,19.474,0,38.789,19.053,0,0.471,0.451,255,255
1397,410,0.127,38.632,10.737,0,38.684,10.842,0,0.118,0.111,255,255
1398,411,0.127,38.789,48.316,0,38.895,48.263,0,0.118,0.133,255,255
1399,412,0.929,39.947,35.000,0,39.105,34.789,0,0.868,0.878,255,255
1400,412,0.530,38.842,35.211,0,39.105,34.789,0,0.497,0.490,255,255
1401,412,0.412,39.000,34.421,0,39.105,34.789,0,0.383,0.374,255,255
1402,413,0.434,39.000,53.474,0,39.053,53.105,0,0.372,0.440,255,255
1403,413,0.276,38.842,52.947,0,39.053,53.105,0,0.263,0.241,255,255
1404,413,0.254,39.211,52.947,0,39.053,53.105,0,0.223,0.249,255,255
1405,414,1.271,40.053,16.579,0,39.842,17.632,0,1.073,1.228,255,255
1406,414,1.240,38.895,17.105,0,39.842,17.632,0,1.084,1.143,255,255
1407,414,0.053,39.842,17.632,0,39.842,17.632,0,0.000,0.000,0,0
1408,415,1.196,38.895,29.158,0,39.421,30.105,0,1.084,1.149,255,255
1409,416,0.908,38.895,41.737,0,39.105,42.526,0,0.817,0.867,255,255
1410,416,0.859,39.105,42.526,0,39.737,43.000,0,0.789,0.720,255,255
1411,416,0.846,39.579,43.737,0,39.737,43.000,0,0.754,0.696,255,255
1412,416,0.666,40.316,43.000,0,39.737,43.000,0,0.579,0.603,255,255
1413,416,0.508,39.368,42.158,0,39.105,42.526,0,0.453,0.450,255,255
1414,416,0.180,39.421,43.684,0,39.579,43.737,0,0.166,0.167,255,255
1415,416,0.180,39.579,43.737,0,39.579,43.737,0,0.000,0.127,255,255
1416,417,2.844,39.526,38.684,0,39.579,40.526,0,1.843,2.617,255,255
1417,417,1.946,40.474,35.105,0,40.421,36.526,0,1.422,1.817,255,255
1418,417,1.367,39.947,38.842,0,40.684,39.842,0,1.242,1.254,255,255
1419,417,1.292,41.000,39.105,0,39.947,38.842,0,1.085,1.209,255,255
1420,417,1.218,40.105,41.421,0,39.579,40.526,0,1.038,1.115,255,255
1421,417,0.977,39.158,37.211,0,39.737,37.947,0,0.937,0.919,255,255
1422,417,0.929,41.158,37.053,0,40.316,36.947,0,0.849,0.869,255,255
1423,417,0.868,39.526,38.684,0,39.737,37.947,0,0.766,0.722,255,255
1424,417,0.850,39.474,36.737,0,40.000,37.368,0,0.822,0.810,255,255
1425,417,0.719,39.737,37.947,0,40.000,37.368,0,0.636,0.619,255,255
1426,417,0.614,40.000,37.368,0,40.316,36.947,0,0.526,0.494,255,255
1427,417,0.595,40.000,36.105,0,40.421,36.526,0,0.595,0.595,255,255
1428,417,0.561,40.895,40.316,0,40.684,39.842,0,0.518,0.532,255,255
1429,417,0.486,39.526,38.684,0,39.947,38.842,0,0.450,0.255,255,255
1430,417,0.465,40.316,36.947,0,40.421,36.526,0,0.434,0.316,255,255
1431,417,0.350,40.947,39.632,0,40.684,39.842,0,0.337,0.350,255,255
1432,417,0.180,39.684,40.421,0,39.579,40.526,0,0.149,0.164,255,255
1433,419,0.074,39.316,30.526,0,39.368,30.579,0,0.074,0.074,255,255
1434,420,0.074,39.368,8.632,0,39.421,8.684,0,0.074,0.074,255,255
1435,421,1.363,39.947,8.263,0,41.105,8.368,0,1.163,1.275,255,255
1436,421,1.069,40.684,7.474,0,41.105,8.368,0,0.989,0.916,255,255
1437,421,0.951,41.526,7.632,0,40.684,7.474,0,0.857,0.887,255,255
1438,421,0.951,40.263,6.789,0,40.684,7.474,0,0.803,0.778,255,255
1439,421,0.920,40.684,6.105,0,40.263,6.789,0,0.803,0.869,255,255
1440,421,0.886,39.421,6.789,0,40.263,6.789,0,0.842,0.877,255,255
1441,421,0.180,41.263,8.421,0,41.105,8.368,0,0.166,0.180,255,255
1442,422,0.053,39.421,33.211,0,39.474,33.211,0,0.053,0.053,255,255
1443,423,0.053,39.474,30.737,0,39.526,30.737,0,0.053,0.053,255,255
1444,424,0.784,39.684,11.105,0,40.053,11.632,0,0.642,0.709,255,255
1445,425,0.486,39.684,31.211,0,40.105,31.368,0,0.450,0.462,255,255
1446,426,2.405,44.158,23.211,0,42.211,23.474,0,1.965,1.997,255,255
1447,426,2.029,40.421,18.895,0,40.789,20.684,0,1.827,1.906,255,255
1448,426,1.267,42.526,21.263,0,41.368,21.421,0,1.169,1.201,255,255
1449,426,1.118,39.737,20.632,0,40.789,20.684,0,1.054,1.080,255,255
1450,426,1.109,40.842,23.474,0,41.842,23.211,0,1.034,1.039,255,255
1451,426,0.960,41.842,23.211,0,41.895,22.316,0,0.896,0.812,255,255
1452,426,0.933,41.789,20.263,0,41.053,20.737,0,0.876,0.882,255,255
1453,426,0.837,41.316,21.842,0,41.895,22.316,0,0.748,0.657,255,255
1454,426,0.815,41.053,20.737,0,41.368,21.421,0,0.754,0.653,255,255
1455,426,0.701,42.368,21.842,0,41.895,22.316,0,0.670,0.673,255,255
1456,426,0.626,40.842,22.211,0,41.316,21.842,0,0.600,0.571,255,255
1457,426,0.508,41.842,23.211,0,42.211,23.474,0,0.453,0.365,255,255
1458,426,0.443,41.316,21.842,0,41.368,21.421,0,0.424,0.316,255,255
1459,426,0.359,42.211,23.789,0,42.211,23.474,0,0.316,0.371,255,255
1460,426,0.359,42.526,23.579,0,42.211,23.474,0,0.333,0.333,255,255
1461,426,0.285,40.789,20.684,0,41.053,20.737,0,0.268,0.105,255,255
1462,427,0.929,40.211,23.474,0,39.789,22.947,0,0.674,0.887,255,255
1463,427,0.592,40.316,22.789,0,39.789,22.947,0,0.549,0.544,255,255
1464,427,0.053,39.737,22.947,0,39.789,22.947,0,0.053,0.053,255,255
1465,428,0.053,39.737,45.211,0,39.737,45.263,0,0.053,0.053,255,255
1466,429,0.359,39.789,28.842,0,40.053,29.000,0,0.307,0.331,255,255
1467,430,0.614,39.842,10.158,0,40.105,9.684,0,0.542,0.538,255,255
1468,431,0.201,40.000,1.000,0,40.158,1.105,0,0.190,0.197,255,255
1469,432,0.053,40.000,2.947,0,40.000,3.000,0,0.053,0.053,255,255
1470,433,0.074,40.053,44.789,0,40.105,44.737,0,0.074,0.074,255,255
1471,434,0.359,40.263,14.316,0,40.579,14.211,0,0.333,0.323,255,255
1472,435,0.889,40.316,24.368,0,40.947,23.895,0,0.789,0.810,255,255
1473,436,0.552,41.000,10.737,0,40.632,10.368,0,0.521,0.435,255,255
1474,436,0.285,40.368,10.421,0,40.632,10.368,0,0.268,0.297,255,255
1475,436,0.127,40.684,10.263,0,40.632,10.368,0,0.118,0.053,255,255
1476,437,2.046,41.000,2.105,0,42.158,3.579,0,1.874,1.903,255,255
1477,437,1.420,42.158,3.579,0,42.895,2.526,0,1.285,1.286,255,255
1478,437,0.942,41.632,4.526,0,42.158,3.895,0,0.822,0.699,255,255
1479,437,0.834,42.632,1.789,0,42.895,2.526,0,0.782,0.590,255,255
1480,437,0.719,41.526,5.158,0,41.632,4.526,0,0.640,0.717,255,255
1481,437,0.697,41.000,2.789,0,40.842,2.158,0,0.651,0.704,255,255
1482,437,0.633,43.211,1.842,0,42.632,1.789,0,0.581,0.644,255,255
1483,437,0.601,41.053,4.474,0,41.632,4.526,0,0.581,0.583,255,255
1484,437,0.530,40.421,2.421,0,40.842,2.158,0,0.497,0.490,255,255
1485,437,0.390,42.263,1.737,0,42.632,1.789,0,0.372,0.373,255,255
1486,437,0.338,42.684,1.474,0,42.632,1.789,0,0.320,0.338,255,255
1487,437,0.329,42.421,4.053,0,42.158,3.895,0,0.307,0.308,255,255
1488,437,0.316,42.158,3.579,0,42.158,3.895,0,0.316,0.263,255,255
1489,437,0.180,40.842,2.158,0,41.000,2.105,0,0.166,0.000,0,0
1490,437,0.127,43.000,2.579,0,42.895,2.526,0,0.118,0.127,255,255
1491,437,0.074,41.053,2.053,0,41.000,2.105,0,0.074,0.074,255,255
1492,438,1.639,42.368,17.474,0,41.368,16.526,0,1.378,1.531,255,255
1493,438,1.314,40.421,15.474,0,41.421,16.158,0,1.212,1.202,255,255
1494,438,1.249,41.421,16.158,0,41.895,15.105,0,1.154,1.117,255,255
1495,438,1.174,43.000,14.737,0,42.158,14.158,0,1.022,1.070,255,255
1496,438,1.165,40.737,17.368,0,41.368,16.526,0,1.053,1.073,255,255
1497,438,1.056,41.895,15.105,0,42.158,14.158,0,0.983,0.872,255,255
1498,438,0.443,42.105,13.737,0,42.158,14.158,0,0.424,0.427,255,255
1499,438,0.390,41.368,16.526,0,41.421,16.158,0,0.372,0.211,255,255
1500,438,0.180,42.053,15.158,0,41.895,15.105,0,0.166,0.164,255,255
1501,439,0.793,41.211,12.947,0,40.737,12.474,0,0.670,0.721,255,255
1502,439,0.223,40.579,12.632,0,40.737,12.474,0,0.223,0.223,255,255
1503,439,0.201,40.842,12.316,0,40.737,12.474,0,0.190,0.208,255,255
1504,440,0.074,40.579,26.895,0,40.632,26.947,0,0.074,0.074,255,255
1505,441,0.127,40.579,32.526,0,40.684,32.474,0,0.118,0.111,255,255
1506,442,0.127,40.789,3.211,0,40.842,3.316,0,0.118,0.111,255,255
1507,443,1.314,41.053,34.263,0,41.789,33.316,0,1.200,1.137,255,255
1508,443,0.753,42.368,32.895,0,41.789,33.316,0,0.716,0.634,255,255
1509,443,0.626,42.263,33.684,0,41.789,33.316,0,0.600,0.571,255,255
1510,443,0.574,41.474,34.632,0,41.053,34.263,0,0.559,0.531,255,255
1511,443,0.381,40.895,34.579,0,41.053,34.263,0,0.353,0.369,255,255
1512,444,1.516,41.211,41.211,0,42.316,42.053,0,1.390,1.198,255,255
1513,444,0.666,43.000,42.632,0,42.421,42.421,0,0.616,0.612,255,255
1514,444,0.583,42.579,41.579,0,42.316,42.053,0,0.542,0.540,255,255
1515,444,0.456,40.895,41.474,0,41.211,41.211,0,0.411,0.407,255,255
1516,444,0.456,42.316,42.053,0,42.421,42.421,0,0.383,0.391,255,255
1517,444,0.254,41.316,41.000,0,41.211,41.211,0,0.235,0.255,255,255
1518,444,0.127,42.368,42.526,0,42.421,42.421,0,0.118,0.127,255,255
1519,445,1.915,41.737,30.000,0,41.316,28.632,0,1.432,1.721,255,255
1520,445,0.180,41.474,28.579,0,41.316,28.632,0,0.166,0.105,255,255
1521,445,0.127,41.211,28.579,0,41.316,28.632,0,0.118,0.111,255,255
1522,446,0.784,41.579,31.474,0,42.053,32.000,0,0.708,0.589,255,255
1523,446,0.412,41.211,31.368,0,41.579,31.474,0,0.383,0.382,255,255
1524,446,0.403,41.842,31.211,0,41.579,31.474,0,0.372,0.409,255,255
1525,446,0.180,42.105,32.158,0,42.053,32.000,0,0.166,0.180,255,255
1526,446,0.127,42.158,31.947,0,42.053,32.000,0,0.118,0.127,255,255
1527,447,0.403,41.263,51.474,0,41.526,51.316,0,0.307,0.328,255,255
1528,447,0.359,41.842,51.421,0,41.526,51.316,0,0.333,0.349,255,255
1529,447,0.053,41.526,51.263,0,41.526,51.316,0,0.053,0.053,255,255
1530,449,0.359,41.526,20.053,0,41.684,19.789,0,0.307,0.321,255,255
1531,450,0.815,41.579,50.842,0,42.000,50.263,0,0.716,0.763,255,255
1532,450,0.697,42.579,50.158,0,42.000,50.263,0,0.588,0.573,255,255
1533,450,0.223,42.158,50.421,0,42.000,50.263,0,0.223,0.149,255,255
1534,451,0.201,41.684,43.000,0,41.789,43.158,0,0.190,0.212,255,255
1535,452,0.583,41.789,37.684,0,42.263,37.421,0,0.542,0.528,255,255
1536,453,0.158,41.895,1.105,0,42.053,1.105,0,0.158,0.158,255,255
1537,454,0.053,41.895,40.211,0,41.947,40.211,0,0.053,0.053,255,255
1538,455,0.201,42.000,7.526,0,42.105,7.368,0,0.190,0.197,255,255
1539,457,1.323,42.474,25.368,0,42.474,26.474,0,1.105,1.272,255,255
1540,457,1.314,43.947,27.316,0,42.947,26.632,0,1.212,1.216,255,255
1541,457,0.868,44.000,25.789,0,43.263,26.000,0,0.766,0.800,255,255
1542,457,0.837,42.947,26.632,0,43.263,26.000,0,0.706,0.722,255,255
1543,457,0.626,42.895,25.526,0,43.263,26.000,0,0.600,0.571,255,255
1544,457,0.539,42.474,26.474,0,42.947,26.632,0,0.499,0.342,255,255
1545,457,0.508,42.053,26.368,0,42.474,26.474,0,0.434,0.473,255,255
1546,458,1.100,42.105,12.368,0,42.368,11.526,0,0.882,1.000,255,255
1547,459,0.390,42.105,36.000,0,42.421,36.105,0,0.333,0.364,255,255
1548,460,0.552,42.105,44.053,0,42.526,43.737,0,0.526,0.541,255,255
1549,461,2.135,42.211,12.947,0,44.105,13.526,0,1.981,1.993,255,255
1550,461,1.924,44.895,13.632,0,45.526,14.737,0,1.273,1.669,255,255
1551,461,1.902,43.947,15.158,0,44.105,13.526,0,1.639,1.701,255,255
1552,461,1.731,44.105,13.526,0,44.211,11.947,0,1.582,1.513,255,255
1553,461,1.372,44.000,16.895,0,45.263,16.842,0,1.264,1.308,255,255
1554,461,1.280,43.263,11.368,0,44.211,11.947,0,1.110,1.193,255,255
1555,461,1.209,45.526,12.684,0,44.895,13.632,0,1.139,1.141,255,255
1556,461,0.995,45.263,16.842,0,45.632,16.000,0,0.919,0.845,255,255
1557,461,0.833,44.105,13.526,0,44.895,13.632,0,0.796,0.637,255,255
1558,461,0.824,45.421,15.474,0,45.526,14.737,0,0.744,0.671,255,255
1559,461,0.728,44.895,12.053,0,44.211,11.947,0,0.692,0.719,255,255
1560,461,0.614,45.421,15.474,0,45.632,16.000,0,0.567,0.472,255,255
1561,461,0.570,45.632,16.000,0,46.158,16.000,0,0.526,0.371,255,255
1562,461,0.495,44.947,15.526,0,45.421,15.474,0,0.477,0.507,255,255
1563,461,0.390,45.158,14.789,0,45.526,14.737,0,0.372,0.402,255,255
1564,461,0.359,46.474,16.105,0,46.158,16.000,0,0.333,0.266,255,255
1565,461,0.329,45.474,17.053,0,45.263,16.842,0,0.298,0.293,255,255
1566,461,0.074,46.211,15.947,0,46.158,16.000,0,0.074,0.074,255,255
1567,462,1.534,42.842,31.105,0,43.842,30.263,0,1.307,1.312,255,255
1568,462,1.379,44.632,28.632,0,44.316,29.684,0,1.099,1.264,255,255
1569,462,1.301,45.421,29.421,0,44.316,29.684,0,1.136,1.272,255,255
1570,462,0.920,44.211,31.000,0,43.842,30.263,0,0.824,0.838,255,255
1571,462,0.775,43.842,30.263,0,44.316,29.684,0,0.748,0.504,255,255
1572,462,0.675,42.211,31.000,0,42.842,31.105,0,0.640,0.650,255,255
1573,462,0.635,44.053,29.158,0,44.316,29.684,0,0.588,0.577,255,255
1574,462,0.530,43.105,31.526,0,42.842,31.105,0,0.497,0.499,255,255
1575,463,0.986,42.211,31.526,0,43.000,32.000,0,0.921,0.904,255,255
1576,464,0.053,42.263,40.526,0,42.263,40.579,0,0.053,0.053,255,255
1577,465,0.390,42.316,38.895,0,42.684,38.947,0,0.372,0.402,255,255
1578,466,0.254,42.316,40.789,0,42.421,41.000,0,0.235,0.255,255,255
1579,467,0.604,42.368,7.053,0,42.684,7.421,0,0.485,0.563,255,255
1580,468,0.180,42.421,40.211,0,42.579,40.158,0,0.166,0.161,255,255
1581,469,0.456,42.895,24.842,0,42.684,24.474,0,0.424,0.455,255,255
1582,469,0.307,42.684,24.211,0,42.684,24.474,0,0.263,0.296,255,255
1583,469,0.211,42.474,24.474,0,42.684,24.474,0,0.211,0.211,255,255
1584,470,0.381,42.474,43.263,0,42.789,43.421,0,0.353,0.407,255,255
1585,471,0.307,42.526,52.526,0,42.684,52.737,0,0.263,0.261,255,255
1586,472,1.438,42.579,10.632,0,43.211,9.684,0,1.139,1.209,255,255
1587,472,1.214,44.316,9.737,0,43.211,9.684,0,1.107,1.205,255,255
1588,472,0.824,43.000,8.947,0,43.211,9.684,0,0.766,0.774,255,255
1589,472,0.316,42.579,10.947,0,42.579,10.632,0,0.316,0.316,255,255
1590,472,0.285,42.842,10.684,0,42.579,10.632,0,0.268,0.272,255,255
1591,474,0.127,42.789,5.895,0,42.895,5.842,0,0.118,0.111,255,255
1592,476,0.232,42.842,15.632,0,43.053,15.579,0,0.217,0.221,255,255
1593,477,1.218,43.000,34.737,0,43.947,35.316,0,1.110,1.144,255,255
1594,477,0.359,44.053,35.632,0,43.947,35.316,0,0.333,0.264,255,255
1595,477,0.350,44.211,35.105,0,43.947,35.316,0,0.337,0.262,255,255
1596,478,0.158,43.053,46.632,0,43.211,46.632,0,0.158,0.158,255,255
1597,479,0.074,43.105,28.263,0,43.158,28.211,0,0.074,0.074,255,255
1598,480,0.583,43.211,4.842,0,43.684,4.895,0,0.477,0.536,255,255
1599,481,1.044,43.263,18.895,0,44.263,18.789,0,1.006,0.901,255,255
1600,481,0.982,43.632,19.632,0,43.263,18.895,0,0.824,0.870,255,255
1601,481,0.552,44.684,19.105,0,44.263,18.789,0,0.526,0.497,255,255
1602,481,0.465,44.789,18.526,0,44.368,18.421,0,0.434,0.450,255,255
1603,481,0.412,44.263,18.789,0,44.368,18.421,0,0.383,0.326,255,255
1604,481,0.232,44.316,18.211,0,44.368,18.421,0,0.217,0.221,255,255
1605,481,0.127,43.211,18.789,0,43.263,18.895,0,0.118,0.111,255,255
1606,482,1.964,44.368,37.000,0,46.158,37.421,0,1.838,1.714,255,255
1607,482,1.801,47.105,38.737,0,46.158,37.421,0,1.621,1.694,255,255
1608,482,1.639,43.211,37.684,0,44.368,37.000,0,1.345,1.524,255,255
1609,482,1.336,45.368,38.368,0,46.158,37.421,0,1.233,1.076,255,255
1610,482,0.855,44.211,36.211,0,44.368,37.000,0,0.805,0.809,255,255
1611,482,0.465,44.947,38.474,0,45.368,38.368,0,0.434,0.465,255,255
1612,482,0.307,45.526,38.789,0,45.368,38.579,0,0.263,0.300,255,255
1613,482,0.254,45.158,38.684,0,45.368,38.579,0,0.235,0.220,255,255
1614,482,0.254,45.368,38.368,0,45.368,38.579,0,0.211,0.127,255,255
1615,483,1.292,43.842,49.684,0,44.737,48.947,0,1.159,1.072,255,255
1616,483,1.271,44.421,50.684,0,43.842,49.684,0,1.155,1.197,255,255
1617,483,0.623,43.263,49.789,0,43.842,49.684,0,0.588,0.618,255,255
1618,483,0.508,44.947,48.526,0,44.737,48.947,0,0.471,0.505,255,255
1619,483,0.359,44.895,49.211,0,44.737,48.947,0,0.307,0.331,255,255
1620,484,0.806,43.895,51.842,0,43.474,52.474,0,0.759,0.822,255,255
1621,484,0.719,43.263,53.105,0,43.474,52.474,0,0.666,0.660,255,255
1622,484,0.486,43.895,52.632,0,43.474,52.474,0,0.450,0.456,255,255
1623,485,1.017,43.368,20.895,0,44.211,20.789,0,0.849,0.921,255,255
1624,487,2.055,45.632,34.053,0,47.053,35.211,0,1.833,1.751,255,255
1625,487,1.630,44.947,32.737,0,45.632,34.053,0,1.483,1.369,255,255
1626,487,1.552,43.526,32.632,0,44.947,32.737,0,1.425,1.459,255,255
1627,487,1.222,45.842,31.947,0,44.947,32.737,0,1.193,1.222,255,255
1628,487,0.850,46.263,33.526,0,45.632,34.053,0,0.822,0.822,255,255
1629,487,0.753,47.684,34.684,0,47.211,35.211,0,0.708,0.676,255,255
1630,487,0.723,46.579,35.737,0,47.053,35.211,0,0.708,0.695,255,255
1631,487,0.329,47.421,35.421,0,47.211,35.211,0,0.298,0.291,255,255
1632,487,0.158,47.053,35.211,0,47.211,35.211,0,0.158,0.105,255,255
1633,488,1.661,44.737,45.316,0,43.632,44.632,0,1.300,1.535,255,255
1634,488,0.276,43.842,44.474,0,43.632,44.632,0,0.263,0.276,255,255
1635,488,0.127,43.526,44.579,0,43.632,44.632,0,0.118,0.111,255,255
1636,489,0.127,43.579,7.947,0,43.632,7.842,0,0.118,0.111,255,255
1637,490,0.158,43.632,43.895,0,43.789,43.895,0,0.158,0.158,255,255
1638,491,0.105,43.684,16.053,0,43.789,16.053,0,0.105,0.105,255,255
1639,492,0.644,43.789,3.368,0,43.842,2.789,0,0.581,0.597,255,255
1640,493,0.889,44.474,25.474,0,43.842,25.000,0,0.789,0.841,255,255
1641,493,0.180,43.789,25.158,0,43.842,25.000,0,0.166,0.180,255,255
1642,493,0.127,43.789,24.895,0,43.842,25.000,0,0.118,0.111,255,255
1643,494,0.053,44.000,9.053,0,44.053,9.053,0,0.053,0.053,255,255
1644,495,2.467,44.000,41.421,0,45.842,41.684,0,1.861,2.319,255,255
1645,495,0.329,45.632,41.895,0,45.842,41.684,0,0.298,0.217,255,255
1646,495,0.149,45.895,41.632,0,45.842,41.684,0,0.074,0.000,0,0
1647,497,1.701,44.316,7.947,0,44.737,6.421,0,1.583,1.483,255,255
1648,497,1.087,45.737,6.211,0,44.737,6.421,0,1.022,1.042,255,255
1649,497,0.880,45.421,5.474,0,44.737,5.842,0,0.777,0.807,255,255
1650,497,0.771,44.526,5.158,0,44.737,5.842,0,0.716,0.713,255,255
1651,497,0.710,44.316,7.947,0,44.737,8.421,0,0.634,0.550,255,255
1652,497,0.623,44.737,5.842,0,44.737,6.421,0,0.579,0.499,255,255
1653,497,0.592,44.895,8.947,0,44.737,8.421,0,0.549,0.579,255,255
1654,497,0.254,44.947,8.526,0,44.737,8.421,0,0.235,0.227,255,255
1655,497,0.180,44.158,7.895,0,44.316,7.947,0,0.166,0.167,255,255
1656,498,0.329,44.158,22.368,0,44.316,22.632,0,0.307,0.332,255,255
1657,500,0.614,44.789,22.105,0,44.579,21.579,0,0.567,0.609,255,255
1658,500,0.149,44.474,21.474,0,44.579,21.579,0,0.149,0.149,255,255
1659,500,0.127,44.684,21.526,0,44.579,21.579,0,0.118,0.127,255,255
1660,501,0.688,44.526,40.158,0,45.105,40.316,0,0.600,0.669,255,255
1661,502,0.074,44.684,27.421,0,44.737,27.474,0,0.074,0.074,255,255
1662,503,0.285,44.895,0.789,0,45.158,0.842,0,0.268,0.275,255,255
1663,504,0.666,44.895,11.000,0,45.105,10.421,0,0.616,0.623,255,255
1664,505,0.548,45.368,23.474,0,45.316,24.000,0,0.529,0.532,255,255
1665,505,0.381,45.105,24.474,0,45.158,24.158,0,0.320,0.386,255,255
1666,505,0.350,45.579,24.211,0,45.316,24.000,0,0.337,0.315,255,255
1667,505,0.285,44.895,24.211,0,45.158,24.158,0,0.268,0.275,255,255
1668,505,0.254,45.158,24.158,0,45.316,24.000,0,0.223,0.127,255,255
1669,506,0.053,45.105,1.368,0,45.158,1.368,0,0.053,0.053,255,255
1670,507,0.074,45.105,27.421,0,45.158,27.368,0,0.074,0.074,255,255
1671,508,0.465,45.158,46.684,0,45.421,46.526,0,0.307,0.393,255,255
1672,509,0.666,45.474,27.158,0,45.579,26.579,0,0.588,0.628,255,255
1673,509,0.434,45.211,26.421,0,45.579,26.579,0,0.401,0.437,255,255
1674,509,0.201,45.737,26.474,0,45.579,26.579,0,0.190,0.201,255,255
1675,510,0.982,45.947,45.211,0,46.211,44.368,0,0.882,0.835,255,255
1676,510,0.886,46.053,46.053,0,45.947,45.211,0,0.849,0.871,255,255
1677,510,0.837,45.211,43.579,0,45.579,44.263,0,0.777,0.768,255,255
1678,510,0.741,46.684,43.579,0,46.421,44.211,0,0.684,0.738,255,255
1679,510,0.675,47.053,44.105,0,46.421,44.211,0,0.640,0.670,255,255
1680,510,0.675,45.579,44.263,0,46.211,44.368,0,0.640,0.593,255,255
1681,510,0.601,45.368,45.158,0,45.947,45.211,0,0.581,0.584,255,255
1682,510,0.276,46.211,44.368,0,46.421,44.211,0,0.263,0.149,255,255
1683,510,0.276,45.368,44.421,0,45.579,44.263,0,0.263,0.197,255,255
1684,511,0.728,45.368,49.947,0,46.053,49.842,0,0.692,0.697,255,255
1685,511,0.425,46.368,49.579,0,46.053,49.842,0,0.411,0.431,255,255
1686,511,0.338,46.105,50.158,0,46.053,49.842,0,0.320,0.338,255,255
1687,512,0.074,45.421,26.263,0,45.474,26.211,0,0.074,0.074,255,255
1688,513,0.127,45.421,27.789,0,45.474,27.684,0,0.118,0.133,255,255
1689,514,0.486,45.474,9.316,0,45.895,9.263,0,0.424,0.438,255,255
1690,515,0.499,45.632,1.000,0,46.000,0.684,0,0.485,0.514,255,255
1691,516,1.472,49.579,10.947,0,48.368,11.158,0,1.229,1.357,255,255
1692,516,0.898,46.579,11.158,0,47.368,11.105,0,0.791,0.659,255,255
1693,516,0.824,47.842,10.368,0,47.737,11.105,0,0.744,0.774,255,255
1694,516,0.723,49.105,11.895,0,48.579,11.421,0,0.708,0.695,255,255
1695,516,0.701,46.947,11.632,0,47.368,11.105,0,0.674,0.645,255,255
1696,516,0.653,47.737,11.105,0,48.368,11.158,0,0.634,0.478,255,255
1697,516,0.539,46.632,11.632,0,46.579,11.158,0,0.477,0.492,255,255
1698,516,0.517,48.684,11.895,0,48.579,11.421,0,0.485,0.506,255,255
1699,516,0.508,46.158,10.947,0,46.579,11.158,0,0.471,0.332,255,255
1700,516,0.412,45.789,11.053,0,46.158,10.947,0,0.383,0.379,255,255
1701,516,0.368,47.368,11.105,0,47.737,11.105,0,0.368,0.316,255,255
1702,516,0.350,48.368,11.158,0,48.579,11.421,0,0.337,0.175,255,255
1703,516,0.149,46.263,10.842,0,46.158,10.947,0,0.149,0.149,255,255
1704,517,0.053,45.789,27.316,0,45.842,27.316,0,0.053,0.053,255,255
1705,518,0.211,45.895,17.421,0,45.895,17.632,0,0.211,0.211,255,255
1706,519,0.859,46.158,21.789,0,45.947,22.474,0,0.716,0.850,255,255
1707,519,0.552,46.368,22.158,0,45.947,22.474,0,0.526,0.524,255,255
1708,519,0.254,45.947,22.684,0,45.947,22.474,0,0.211,0.263,255,255
1709,520,0.053,45.947,46.316,0,46.000,46.316,0,0.053,0.053,255,255
1710,521,0.053,46.053,36.053,0,46.053,36.105,0,0.053,0.053,255,255
1711,522,0.105,46.158,47.789,0,46.158,47.895,0,0.105,0.105,255,255
1712,523,0.508,46.211,36.579,0,46.579,36.316,0,0.453,0.493,255,255
1713,524,3.931,46.263,25.474,0,47.842,22.579,0,3.297,3.666,255,255
1714,524,3.283,46.789,18.632,0,47.684,21.421,0,2.929,3.014,255,255
1715,524,1.565,49.895,22.000,0,48.842,22.684,0,1.255,1.460,255,255
1716,524,1.280,49.789,23.316,0,48.737,23.684,0,1.115,1.183,255,255
1717,524,1.223,47.684,21.421,0,47.842,22.579,0,1.169,1.067,255,255
1718,524,0.951,48.474,22.842,0,48.737,23.684,0,0.882,0.786,255,255
1719,524,0.793,47.526,17.737,0,46.842,17.895,0,0.702,0.822,255,255
