 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,201,0.280,16.184,17.521,0,16.289,17.285,0,0.258,0.266,255,255
1043,201,0.275,18.885,21.377,0,19.043,21.167,0,0.262,0.247,255,255
1044,201,0.264,17.049,17.049,0,16.918,17.259,0,0.247,0.244,255,255
1045,201,0.264,22.426,22.531,0,22.557,22.321,0,0.247,0.180,255,255
1046,201,0.249,19.121,18.754,0,19.305,18.911,0,0.242,0.228,255,255
1047,201,0.238,21.351,23.554,0,21.272,23.764,0,0.224,0.237,255,255
1048,201,0.232,20.931,21.272,0,20.721,21.272,0,0.210,0.237,255,255
1049,201,0.224,24.157,24.026,0,24.105,24.236,0,0.216,0.229,255,255
1050,201,0.216,20.905,23.082,0,20.984,22.898,0,0.200,0.210,255,255
1051,201,0.194,18.308,18.544,0,18.282,18.728,0,0.185,0.194,255,255
1052,201,0.190,23.213,25.311,0,23.292,25.154,0,0.176,0.173,255,255
1053,201,0.190,16.761,17.338,0,16.918,17.259,0,0.176,0.127,255,255
1054,201,0.142,21.613,21.875,0,21.639,21.744,0,0.134,0.079,255,255
1055,201,0.131,23.423,25.154,0,23.292,25.154,0,0.131,0.131,255,255
1056,201,0.127,21.980,23.948,0,21.875,23.895,0,0.117,0.120,255,255
1057,201,0.090,21.849,23.974,0,21.875,23.895,0,0.083,0.090,255,255
1058,201,0.079,21.351,23.266,0,21.430,23.266,0,0.079,0.079,255,255
1059,201,0.074,21.692,21.744,0,21.639,21.744,0,0.052,0.074,255,255
1060,201,0.063,19.646,22.059,0,19.620,22.007,0,0.059,0.063,255,255
1061,202,0.395,15.554,5.036,0,15.895,5.167,0,0.365,0.375,255,255
1062,203,0.052,15.554,23.711,0,15.554,23.764,0,0.052,0.052,255,255
1063,204,0.384,15.659,1.207,0,16.000,1.154,0,0.345,0.359,255,255
1064,205,0.116,15.659,18.203,0,15.764,18.177,0,0.108,0.110,255,255
1065,206,0.074,15.685,18.675,0,15.738,18.728,0,0.074,0.074,255,255
1066,207,0.037,15.711,5.823,0,15.738,5.797,0,0.037,0.037,255,255
1067,208,0.090,15.764,18.413,0,15.790,18.334,0,0.083,0.094,255,255
1068,209,0.037,15.843,0.184,0,15.869,0.210,0,0.037,0.037,255,255
1069,210,0.179,15.974,1.548,0,16.131,1.495,0,0.166,0.161,255,255
1070,211,0.290,16.000,21.902,0,16.157,22.111,0,0.262,0.271,255,255
1071,212,0.642,16.210,24.105,0,16.787,23.948,0,0.598,0.624,255,255
1072,212,0.581,16.787,23.948,0,17.049,23.475,0,0.540,0.477,255,255
1073,212,0.579,17.574,23.607,0,17.049,23.475,0,0.541,0.551,255,255
1074,212,0.306,16.787,23.423,0,17.049,23.475,0,0.267,0.269,255,255
1075,212,0.201,16.944,24.052,0,16.787,23.948,0,0.189,0.180,255,255
1076,213,0.052,16.289,9.390,0,16.341,9.390,0,0.052,0.052,255,255
1077,214,0.079,16.367,1.757,0,16.367,1.836,0,0.079,0.079,255,255
1078,215,0.535,16.839,0.656,0,16.892,1.102,0,0.449,0.406,255,255
1079,215,0.459,16.472,0.472,0,16.839,0.656,0,0.411,0.439,255,255
1080,215,0.428,16.682,0.315,0,16.839,0.656,0,0.376,0.414,255,255
1081,215,0.411,16.525,1.207,0,16.892,1.102,0,0.382,0.379,255,255
1082,215,0.384,17.180,0.551,0,16.839,0.656,0,0.357,0.355,255,255
1083,215,0.310,16.997,1.338,0,16.892,1.102,0,0.258,0.293,255,255
1084,216,0.642,17.836,26.334,0,17.652,25.784,0,0.581,0.601,255,255
1085,216,0.640,17.311,24.839,0,17.731,25.207,0,0.558,0.542,255,255
1086,216,0.610,17.652,25.784,0,17.731,25.207,0,0.582,0.528,255,255
1087,216,0.568,17.338,24.341,0,17.311,24.839,0,0.499,0.536,255,255
1088,216,0.533,18.177,25.416,0,17.731,25.207,0,0.493,0.492,255,255
1089,216,0.485,16.682,24.970,0,17.102,24.813,0,0.448,0.456,255,255
1090,216,0.397,16.839,24.525,0,17.102,24.813,0,0.390,0.339,255,255
1091,216,0.238,17.469,25.915,0,17.652,25.784,0,0.226,0.218,255,255
1092,216,0.221,17.102,24.813,0,17.311,24.839,0,0.211,0.190,255,255
1093,218,0.644,17.180,12.826,0,17.705,12.538,0,0.599,0.592,255,255
1094,218,0.539,17.364,12.092,0,17.757,12.354,0,0.473,0.487,255,255
1095,218,0.232,17.967,12.302,0,17.757,12.354,0,0.216,0.218,255,255
1096,218,0.227,17.836,12.695,0,17.705,12.538,0,0.205,0.203,255,255
1097,218,0.205,17.705,12.538,0,17.757,12.354,0,0.191,0.136,255,255
1098,220,0.052,17.416,10.570,0,17.469,10.570,0,0.052,0.052,255,255
1099,221,1.439,21.036,24.498,0,19.856,24.105,0,1.244,1.404,255,255
1100,221,1.437,19.016,25.207,0,19.279,23.921,0,1.312,1.364,255,255
1101,221,1.210,18.282,22.295,0,18.911,23.213,0,1.113,1.061,255,255
1102,221,1.059,19.698,22.557,0,18.911,23.213,0,1.024,1.029,255,255
1103,221,0.895,18.125,24.315,0,18.649,23.659,0,0.840,0.864,255,255
1104,221,0.841,17.495,22.216,0,18.282,22.295,0,0.791,0.803,255,255
1105,221,0.782,20.223,24.734,0,19.856,24.105,0,0.729,0.721,255,255
1106,221,0.653,19.279,23.921,0,19.856,24.105,0,0.606,0.532,255,255
1107,221,0.635,18.885,23.502,0,19.279,23.921,0,0.575,0.556,255,255
1108,221,0.478,18.308,21.849,0,18.282,22.295,0,0.447,0.476,255,255
1109,221,0.315,18.334,23.659,0,18.649,23.659,0,0.315,0.315,255,255
1110,221,0.301,18.649,23.659,0,18.885,23.502,0,0.284,0.223,255,255
1111,221,0.299,18.885,23.502,0,18.911,23.213,0,0.290,0.236,255,255
1112,223,0.116,17.652,19.567,0,17.757,19.593,0,0.108,0.121,255,255
1113,225,0.537,17.679,11.226,0,18.151,11.384,0,0.498,0.501,255,255
1114,225,0.269,18.177,11.620,0,18.151,11.384,0,0.238,0.254,255,255
1115,225,0.090,18.230,11.357,0,18.151,11.384,0,0.083,0.090,255,255
1116,226,1.180,18.177,13.639,0,18.964,14.216,0,0.976,1.055,255,255
1117,226,1.121,18.964,14.216,0,19.987,14.452,0,1.050,1.007,255,255
1118,226,0.507,20.092,14.872,0,19.987,14.452,0,0.433,0.449,255,255
1119,226,0.498,18.544,13.325,0,18.177,13.639,0,0.484,0.484,255,255
1120,226,0.471,19.279,14.557,0,18.964,14.216,0,0.464,0.450,255,255
1121,226,0.441,17.705,13.377,0,18.125,13.430,0,0.423,0.424,255,255
1122,226,0.327,18.492,13.115,0,18.230,13.220,0,0.283,0.306,255,255
1123,226,0.269,18.125,13.430,0,18.230,13.220,0,0.235,0.208,255,255
1124,226,0.253,20.092,14.243,0,19.987,14.452,0,0.235,0.245,255,255
1125,226,0.232,18.125,13.430,0,18.177,13.639,0,0.216,0.158,255,255
1126,226,0.090,18.256,13.141,0,18.230,13.220,0,0.083,0.094,255,255
1127,227,0.037,17.731,8.472,0,17.757,8.446,0,0.037,0.037,255,255
1128,228,0.406,17.810,6.636,0,18.046,6.426,0,0.316,0.365,255,255
1129,229,0.343,18.098,10.361,0,18.020,10.072,0,0.299,0.303,255,255
1130,229,0.310,18.308,10.020,0,18.020,10.072,0,0.293,0.298,255,255
1131,229,0.264,17.810,9.941,0,18.020,10.072,0,0.247,0.242,255,255
1132,230,0.100,17.810,10.649,0,17.862,10.570,0,0.095,0.106,255,255
1133,231,0.439,18.230,1.626,0,17.993,1.285,0,0.415,0.403,255,255
1134,231,0.358,18.098,0.970,0,17.993,1.285,0,0.332,0.352,255,255
1135,231,0.179,17.836,1.285,0,17.993,1.285,0,0.157,0.162,255,255
1136,232,0.037,17.915,16.761,0,17.941,16.787,0,0.037,0.037,255,255
1137,233,0.253,17.941,1.967,0,18.046,1.810,0,0.189,0.225,255,255
1138,234,0.026,18.046,10.780,0,18.046,10.807,0,0.026,0.026,255,255
1139,235,0.290,18.072,8.761,0,18.151,8.997,0,0.249,0.267,255,255
1140,236,1.336,18.072,17.810,0,18.911,17.154,0,1.065,1.276,255,255
1141,236,1.303,19.961,16.367,0,20.826,17.311,0,1.281,1.249,255,255
1142,236,1.147,20.590,18.361,0,20.826,17.311,0,1.075,1.028,255,255
1143,236,1.077,21.587,18.649,0,20.852,18.518,0,0.746,1.008,255,255
1144,236,1.000,19.174,18.046,0,18.911,17.154,0,0.930,0.921,255,255
1145,236,0.878,20.354,16.236,0,20.826,15.554,0,0.829,0.739,255,255
1146,236,0.856,21.534,18.938,0,20.852,18.518,0,0.801,0.799,255,255
1147,236,0.764,19.200,15.764,0,19.462,16.420,0,0.706,0.637,255,255
1148,236,0.683,19.698,15.318,0,19.200,15.764,0,0.669,0.669,255,255
1149,236,0.650,18.911,17.154,0,19.357,16.734,0,0.612,0.587,255,255
1150,236,0.646,18.387,16.131,0,18.807,15.659,0,0.632,0.632,255,255
1151,236,0.642,20.013,18.203,0,20.590,18.361,0,0.598,0.584,255,255
1152,236,0.592,18.230,15.239,0,18.623,15.607,0,0.538,0.539,255,255
1153,236,0.573,20.669,19.069,0,20.721,18.518,0,0.553,0.573,255,255
1154,236,0.553,19.515,18.282,0,20.013,18.203,0,0.505,0.515,255,255
1155,236,0.520,19.462,16.420,0,19.961,16.367,0,0.501,0.454,255,255
1156,236,0.498,19.646,17.889,0,20.013,18.203,0,0.484,0.449,255,255
1157,236,0.480,19.620,17.075,0,19.357,16.734,0,0.430,0.451,255,255
1158,236,0.460,18.282,15.895,0,18.623,15.607,0,0.447,0.396,255,255
1159,236,0.448,19.961,16.367,0,20.354,16.236,0,0.415,0.385,255,255
1160,236,0.439,20.695,16.472,0,20.354,16.236,0,0.415,0.400,255,255
1161,236,0.437,18.807,15.659,0,19.200,15.764,0,0.407,0.351,255,255
1162,236,0.369,20.748,15.239,0,20.826,15.554,0,0.324,0.346,255,255
1163,236,0.358,19.357,16.734,0,19.462,16.420,0,0.332,0.288,255,255
1164,236,0.312,21.062,17.128,0,20.826,17.311,0,0.299,0.298,255,255
1165,236,0.238,20.984,15.397,0,20.826,15.554,0,0.223,0.202,255,255
1166,236,0.212,20.590,18.361,0,20.721,18.518,0,0.205,0.148,255,255
1167,236,0.205,18.623,15.607,0,18.807,15.659,0,0.191,0.165,255,255
1168,236,0.131,20.721,18.518,0,20.852,18.518,0,0.131,0.079,255,255
1169,237,0.917,19.174,7.843,0,18.675,8.393,0,0.743,0.857,255,255
1170,237,0.465,18.308,8.157,0,18.675,8.393,0,0.437,0.372,255,255
1171,237,0.426,18.728,8.944,0,18.649,8.551,0,0.401,0.415,255,255
1172,237,0.301,18.125,8.367,0,18.308,8.157,0,0.279,0.272,255,255
1173,237,0.284,18.387,8.551,0,18.649,8.551,0,0.262,0.268,255,255
1174,237,0.190,18.649,8.551,0,18.675,8.393,0,0.160,0.117,255,255
1175,237,0.100,18.256,8.079,0,18.308,8.157,0,0.095,0.087,255,255
1176,238,0.269,18.151,9.390,0,18.177,9.626,0,0.238,0.261,255,255
1177,239,0.594,18.570,7.633,0,18.570,7.082,0,0.551,0.583,255,255
1178,239,0.448,19.148,6.846,0,18.754,6.872,0,0.394,0.406,255,255
1179,239,0.434,19.069,7.161,0,18.754,6.872,0,0.427,0.420,255,255
1180,239,0.397,18.859,7.344,0,18.570,7.082,0,0.390,0.376,255,255
1181,239,0.384,18.203,6.898,0,18.544,7.003,0,0.357,0.370,255,255
1182,239,0.164,18.544,7.003,0,18.623,6.872,0,0.153,0.083,255,255
1183,239,0.131,18.623,6.872,0,18.754,6.872,0,0.131,0.105,255,255
1184,239,0.100,18.570,6.793,0,18.623,6.872,0,0.095,0.087,255,255
1185,239,0.090,18.544,7.003,0,18.570,7.082,0,0.083,0.052,255,255
1186,240,0.052,18.282,1.967,0,18.282,2.020,0,0.052,0.052,255,255
1187,241,0.138,18.361,11.121,0,18.466,11.200,0,0.131,0.131,255,255
1188,242,0.310,18.649,26.439,0,18.702,26.151,0,0.293,0.266,255,255
1189,242,0.247,18.413,26.466,0,18.649,26.439,0,0.238,0.239,255,255
1190,242,0.201,18.754,26.597,0,18.649,26.439,0,0.189,0.169,255,255
1191,242,0.100,18.780,26.098,0,18.702,26.151,0,0.095,0.093,255,255
1192,242,0.026,18.702,26.151,0,18.702,26.151,0,0.000,0.000,0,0
1193,243,0.037,18.544,0.656,0,18.570,0.682,0,0.037,0.037,255,255
1194,244,0.284,18.570,12.695,0,18.570,12.957,0,0.262,0.266,255,255
1195,245,0.426,19.436,9.574,0,19.043,9.495,0,0.401,0.406,255,255
1196,245,0.422,19.016,9.128,0,19.043,9.495,0,0.368,0.403,255,255
1197,245,0.374,18.702,9.416,0,19.043,9.495,0,0.350,0.361,255,255
1198,246,0.138,18.754,21.561,0,18.833,21.456,0,0.131,0.120,255,255
1199,247,0.063,18.780,6.059,0,18.833,6.033,0,0.059,0.066,255,255
1200,248,1.588,19.541,12.066,0,20.170,13.377,0,1.455,1.440,255,255
1201,248,0.684,19.069,11.305,0,19.148,11.934,0,0.634,0.656,255,255
1202,248,0.517,18.885,12.328,0,19.148,11.934,0,0.473,0.489,255,255
1203,248,0.448,19.148,11.934,0,19.541,12.066,0,0.415,0.355,255,255
1204,248,0.365,20.354,13.666,0,20.170,13.377,0,0.342,0.344,255,255
1205,248,0.153,19.672,12.013,0,19.541,12.066,0,0.141,0.150,255,255
1206,248,0.127,20.275,13.325,0,20.170,13.377,0,0.117,0.124,255,255
1207,249,0.306,19.672,2.544,0,19.410,2.597,0,0.267,0.275,255,255
1208,249,0.223,19.567,2.754,0,19.410,2.597,0,0.223,0.223,255,255
1209,249,0.222,19.226,2.466,0,19.279,2.649,0,0.191,0.209,255,255
1210,249,0.216,19.095,2.728,0,19.279,2.649,0,0.200,0.214,255,255
1211,249,0.205,19.279,2.833,0,19.279,2.649,0,0.184,0.211,255,255
1212,249,0.148,19.279,2.649,0,19.410,2.597,0,0.141,0.052,255,255
1213,250,0.867,20.302,10.623,0,21.115,10.492,0,0.824,0.753,255,255
1214,250,0.762,19.777,10.125,0,20.302,10.623,0,0.724,0.705,255,255
1215,250,0.688,19.121,10.151,0,19.777,10.125,0,0.656,0.665,255,255
1216,250,0.644,19.961,9.600,0,19.777,10.125,0,0.556,0.578,255,255
1217,250,0.301,21.508,10.334,0,21.272,10.492,0,0.284,0.290,255,255
1218,250,0.260,21.456,10.675,0,21.272,10.492,0,0.260,0.260,255,255
1219,250,0.201,21.220,10.334,0,21.115,10.492,0,0.189,0.206,255,255
1220,250,0.157,21.115,10.492,0,21.272,10.492,0,0.157,0.079,255,255
1221,250,0.063,20.328,10.675,0,20.302,10.623,0,0.059,0.063,255,255
1222,251,0.037,19.121,26.702,0,19.148,26.675,0,0.037,0.037,255,255
1223,252,0.747,19.148,7.344,0,19.830,7.397,0,0.684,0.704,255,255
1224,252,0.531,20.328,7.423,0,19.830,7.397,0,0.499,0.481,255,255
1225,252,0.116,19.856,7.292,0,19.830,7.397,0,0.108,0.083,255,255
1226,253,0.185,19.174,10.964,0,19.305,10.833,0,0.185,0.185,255,255
1227,254,0.026,19.305,21.430,0,19.331,21.430,0,0.026,0.026,255,255
1228,255,0.596,19.908,6.138,0,19.436,6.295,0,0.498,0.546,255,255
1229,255,0.358,19.331,6.610,0,19.436,6.295,0,0.332,0.335,255,255
1230,255,0.127,19.331,6.243,0,19.436,6.295,0,0.117,0.113,255,255
1231,256,0.205,19.410,8.997,0,19.567,9.075,0,0.176,0.189,255,255
1232,256,0.063,19.593,9.128,0,19.567,9.075,0,0.059,0.026,255,255
1233,256,0.063,19.620,9.049,0,19.567,9.075,0,0.059,0.026,255,255
1234,257,0.164,19.541,0.577,0,19.567,0.446,0,0.134,0.136,255,255
1235,258,0.952,20.407,6.374,0,20.564,5.508,0,0.880,0.909,255,255
1236,258,0.690,19.593,4.197,0,19.856,4.695,0,0.563,0.647,255,255
1237,258,0.633,20.564,5.508,0,21.036,5.246,0,0.540,0.532,255,255
1238,258,0.507,20.092,5.141,0,20.511,5.351,0,0.469,0.388,255,255
1239,258,0.468,19.908,4.879,0,20.092,5.141,0,0.320,0.370,255,255
1240,258,0.269,19.620,4.616,0,19.856,4.695,0,0.249,0.282,255,255
1241,258,0.242,19.856,4.695,0,19.908,4.879,0,0.191,0.174,255,255
1242,258,0.227,20.511,5.141,0,20.511,5.351,0,0.210,0.222,255,255
1243,258,0.179,20.511,5.351,0,20.564,5.508,0,0.166,0.106,255,255
1244,258,0.168,21.193,5.220,0,21.036,5.246,0,0.160,0.174,255,255
1245,258,0.164,19.830,5.010,0,19.908,4.879,0,0.153,0.080,255,255
1246,258,0.111,19.908,5.089,0,19.830,5.010,0,0.111,0.111,255,255
1247,258,0.090,20.013,5.167,0,20.092,5.141,0,0.083,0.080,255,255
1248,258,0.085,20.590,5.325,0,20.511,5.351,0,0.083,0.085,255,255
1249,258,0.063,19.777,5.036,0,19.830,5.010,0,0.059,0.056,255,255
1250,258,0.063,21.062,5.193,0,21.036,5.246,0,0.059,0.063,255,255
1251,259,0.090,19.646,13.692,0,19.725,13.666,0,0.083,0.094,255,255
1252,260,1.437,20.564,25.626,0,21.534,24.944,0,1.186,1.310,255,255
1253,260,1.048,20.564,26.780,0,20.249,25.915,0,0.921,1.013,255,255
1254,260,0.690,19.698,26.177,0,20.249,25.915,0,0.610,0.651,255,255
1255,260,0.450,20.249,25.915,0,20.564,25.626,0,0.427,0.349,255,255
1256,260,0.422,21.902,25.075,0,21.534,24.944,0,0.390,0.404,255,255
1257,260,0.391,20.879,25.810,0,20.564,25.626,0,0.364,0.367,255,255
1258,260,0.179,21.482,24.787,0,21.534,24.944,0,0.166,0.167,255,255
1259,261,0.037,19.803,7.921,0,19.830,7.895,0,0.037,0.037,255,255
1260,262,2.783,21.639,7.869,0,22.452,6.059,0,1.984,2.604,255,255
1261,262,1.668,19.830,8.892,0,21.193,8.472,0,1.427,1.545,255,255
1262,262,1.396,22.505,9.574,0,23.187,8.839,0,1.002,1.254,255,255
1263,262,1.217,23.108,6.977,0,23.607,7.738,0,0.909,1.122,255,255
1264,262,1.194,20.249,7.974,0,21.193,8.472,0,1.068,1.113,255,255
1265,262,1.162,22.689,8.052,0,21.613,8.000,0,1.077,1.102,255,255
1266,262,1.142,21.561,9.469,0,22.505,9.574,0,0.950,1.022,255,255
1267,262,1.138,21.272,8.472,0,21.561,9.469,0,1.038,1.018,255,255
1268,262,0.958,22.348,7.266,0,21.639,7.869,0,0.930,0.931,255,255
1269,262,0.956,23.554,5.666,0,22.793,5.193,0,0.895,0.901,255,255
1270,262,0.947,23.344,6.295,0,22.636,5.718,0,0.914,0.914,255,255
1271,262,0.858,23.134,2.938,0,23.843,2.754,0,0.732,0.753,255,255
1272,262,0.854,22.925,4.092,0,22.741,4.826,0,0.757,0.795,255,255
1273,262,0.775,21.639,4.721,0,22.269,4.459,0,0.682,0.713,255,255
1274,262,0.758,22.636,6.741,0,22.452,6.059,0,0.706,0.739,255,255
1275,262,0.727,22.085,3.751,0,22.269,3.121,0,0.656,0.630,255,255
1276,262,0.679,22.059,5.325,0,22.662,5.508,0,0.631,0.604,255,255
1277,262,0.664,23.843,8.761,0,23.344,8.472,0,0.576,0.604,255,255
1278,262,0.647,22.269,3.856,0,22.269,4.459,0,0.603,0.565,255,255
1279,262,0.638,22.584,3.148,0,23.134,2.938,0,0.589,0.533,255,255
1280,262,0.629,21.272,8.472,0,21.613,8.000,0,0.582,0.534,255,255
1281,262,0.624,22.269,4.459,0,22.741,4.826,0,0.598,0.487,255,255
1282,262,0.581,22.872,3.593,0,22.584,3.148,0,0.531,0.555,255,255
1283,262,0.574,23.344,8.472,0,23.528,7.974,0,0.531,0.453,255,255
1284,262,0.508,21.692,4.984,0,22.059,5.325,0,0.501,0.487,255,255
1285,262,0.476,23.580,2.282,0,23.292,2.623,0,0.447,0.414,255,255
1286,262,0.454,22.033,2.780,0,22.269,3.121,0,0.415,0.414,255,255
1287,262,0.417,22.452,6.059,0,22.636,5.718,0,0.387,0.328,255,255
1288,262,0.391,21.377,9.784,0,21.561,9.469,0,0.364,0.363,255,255
1289,262,0.389,22.741,4.826,0,22.793,5.193,0,0.371,0.347,255,255
1290,262,0.380,23.134,2.938,0,23.292,2.623,0,0.352,0.266,255,255
1291,262,0.369,22.925,8.551,0,23.239,8.682,0,0.341,0.354,255,255
1292,262,0.369,22.662,5.508,0,22.793,5.193,0,0.341,0.305,255,255
1293,262,0.354,21.770,5.482,0,22.059,5.325,0,0.329,0.298,255,255
1294,262,0.343,24.105,2.649,0,23.843,2.754,0,0.283,0.322,255,255
1295,262,0.326,22.269,3.121,0,22.584,3.148,0,0.316,0.262,255,255
1296,262,0.269,23.528,7.974,0,23.607,7.738,0,0.249,0.227,255,255
1297,262,0.262,22.505,9.311,0,22.505,9.574,0,0.262,0.262,255,255
1298,262,0.253,23.239,8.682,0,23.344,8.472,0,0.235,0.207,255,255
1299,262,0.249,23.134,2.439,0,23.292,2.623,0,0.242,0.228,255,255
1300,262,0.238,23.344,7.843,0,23.528,7.974,0,0.226,0.210,255,255
1301,262,0.227,22.085,3.751,0,22.269,3.856,0,0.211,0.143,255,255
1302,262,0.221,22.636,5.718,0,22.662,5.508,0,0.211,0.131,255,255
1303,262,0.216,23.790,7.816,0,23.607,7.738,0,0.200,0.206,255,255
1304,262,0.179,23.187,8.839,0,23.239,8.682,0,0.166,0.080,255,255
1305,262,0.168,23.030,8.813,0,23.187,8.839,0,0.160,0.164,255,255
1306,262,0.164,21.613,8.000,0,21.639,7.869,0,0.134,0.104,255,255
1307,262,0.090,22.007,3.725,0,22.085,3.751,0,0.083,0.083,255,255
1308,262,0.090,23.816,2.675,0,23.843,2.754,0,0.083,0.083,255,255
1309,262,0.079,21.193,8.472,0,21.272,8.472,0,0.079,0.052,255,255
1310,262,0.063,22.321,3.830,0,22.269,3.856,0,0.059,0.063,255,255
1311,263,0.723,20.039,22.767,0,20.590,23.108,0,0.648,0.680,255,255
1312,264,0.079,20.170,0.525,0,20.249,0.525,0,0.079,0.079,255,255
1313,265,2.346,20.459,2.256,0,21.744,1.941,0,1.323,2.182,255,255
1314,265,1.278,22.295,0.656,0,22.269,1.836,0,1.181,1.234,255,255
1315,265,1.024,21.089,2.570,0,21.744,1.941,0,0.909,0.933,255,255
1316,265,0.755,22.479,2.492,0,22.426,1.889,0,0.606,0.689,255,255
1317,265,0.627,22.977,1.705,0,22.426,1.889,0,0.581,0.610,255,255
1318,265,0.568,21.744,1.941,0,22.269,1.836,0,0.535,0.492,255,255
1319,265,0.476,22.348,2.439,0,21.980,2.177,0,0.451,0.445,255,255
1320,265,0.417,20.905,2.911,0,21.089,2.570,0,0.387,0.404,255,255
1321,265,0.352,21.954,2.518,0,21.980,2.177,0,0.342,0.358,255,255
1322,265,0.334,21.744,1.941,0,21.980,2.177,0,0.334,0.260,255,255
1323,265,0.321,20.800,2.544,0,21.089,2.570,0,0.290,0.213,255,255
1324,265,0.179,22.269,1.836,0,22.426,1.889,0,0.166,0.107,255,255
1325,265,0.179,20.748,2.702,0,20.800,2.544,0,0.166,0.165,255,255
1326,265,0.153,20.669,2.492,0,20.800,2.544,0,0.141,0.134,255,255
1327,266,0.090,20.616,0.446,0,20.695,0.420,0,0.083,0.083,255,255
1328,267,2.015,21.377,11.961,0,22.531,13.246,0,1.727,1.835,255,255
1329,267,1.394,21.325,14.190,0,22.610,14.400,0,1.302,1.282,255,255
1330,267,1.099,23.528,14.374,0,24.551,14.348,0,1.023,0.943,255,255
1331,267,1.074,22.793,15.030,0,23.554,15.711,0,1.022,1.008,255,255
1332,267,1.048,21.718,11.069,0,21.377,11.961,0,0.955,0.995,255,255
1333,267,1.024,24.472,13.062,0,24.997,13.823,0,0.924,0.961,255,255
1334,267,1.014,24.498,15.318,0,24.551,14.348,0,0.972,0.940,255,255
1335,267,0.963,25.364,15.082,0,24.498,15.318,0,0.897,0.948,255,255
1336,267,0.856,22.846,14.741,0,23.528,14.374,0,0.775,0.711,255,255
1337,267,0.856,23.187,13.744,0,23.528,14.374,0,0.716,0.767,255,255
1338,267,0.771,24.551,14.348,0,24.997,13.823,0,0.688,0.669,255,255
1339,267,0.736,20.721,11.908,0,21.377,11.961,0,0.658,0.700,255,255
1340,267,0.675,22.531,13.246,0,23.108,13.482,0,0.623,0.562,255,255
1341,267,0.670,22.505,15.580,0,22.793,15.030,0,0.622,0.620,255,255
1342,267,0.633,25.574,13.692,0,25.075,13.823,0,0.515,0.583,255,255
1343,267,0.613,22.951,13.928,0,22.610,14.400,0,0.582,0.597,255,255
1344,267,0.550,25.495,14.138,0,25.075,13.823,0,0.525,0.522,255,255
1345,267,0.535,22.190,13.639,0,22.531,13.246,0,0.521,0.514,255,255
1346,267,0.528,24.184,15.685,0,24.498,15.318,0,0.484,0.415,255,255
1347,267,0.469,22.610,14.400,0,22.846,14.741,0,0.415,0.357,255,255
1348,267,0.317,23.108,13.482,0,23.187,13.744,0,0.274,0.246,255,255
1349,267,0.310,22.793,15.030,0,22.846,14.741,0,0.293,0.237,255,255
1350,267,0.301,21.220,13.954,0,21.325,14.190,0,0.258,0.273,255,255
1351,267,0.297,23.318,14.164,0,23.528,14.374,0,0.297,0.297,255,255
1352,267,0.290,23.003,13.928,0,23.187,13.744,0,0.260,0.264,255,255
1353,267,0.236,23.948,15.685,0,24.184,15.685,0,0.236,0.236,255,255
1354,267,0.221,21.115,14.164,0,21.325,14.190,0,0.211,0.216,255,255
1355,267,0.205,23.292,13.430,0,23.108,13.482,0,0.191,0.208,255,255
1356,267,0.164,23.528,15.843,0,23.554,15.711,0,0.134,0.164,255,255
1357,267,0.164,23.685,15.633,0,23.554,15.711,0,0.153,0.146,255,255
1358,267,0.090,24.236,15.738,0,24.184,15.685,0,0.074,0.082,255,255
1359,267,0.079,24.997,13.823,0,25.075,13.823,0,0.079,0.026,255,255
1360,268,0.400,20.800,14.951,0,21.167,14.977,0,0.368,0.375,255,255
1361,269,0.026,20.905,5.980,0,20.931,5.980,0,0.026,0.026,255,255
1362,270,0.264,20.905,13.770,0,21.115,13.849,0,0.224,0.229,255,255
1363,271,0.157,21.010,19.908,0,21.010,19.751,0,0.157,0.157,255,255
1364,271,0.100,21.089,19.803,0,21.010,19.751,0,0.095,0.093,255,255
1365,271,0.063,20.984,19.698,0,21.010,19.751,0,0.059,0.066,255,255
1366,272,0.216,21.115,0.446,0,21.220,0.603,0,0.189,0.195,255,255
1367,273,0.422,21.430,3.672,0,21.351,3.305,0,0.376,0.390,255,255
1368,273,0.417,21.534,2.964,0,21.351,3.305,0,0.387,0.406,255,255
1369,273,0.216,21.115,3.226,0,21.298,3.305,0,0.200,0.191,255,255
1370,273,0.190,21.141,3.384,0,21.298,3.305,0,0.176,0.134,255,255
1371,273,0.052,21.298,3.305,0,21.351,3.305,0,0.052,0.026,255,255
1372,274,0.052,21.141,23.213,0,21.193,23.213,0,0.052,0.052,255,255
1373,275,0.358,21.403,13.272,0,21.587,13.456,0,0.260,0.335,255,255
1374,276,0.754,21.403,16.918,0,21.508,16.289,0,0.638,0.707,255,255
1375,277,0.026,21.639,20.249,0,21.639,20.275,0,0.026,0.026,255,255
1376,278,0.465,21.692,18.570,0,21.980,18.256,0,0.427,0.434,255,255
1377,279,0.142,21.692,24.079,0,21.718,24.210,0,0.134,0.132,255,255
1378,280,1.221,23.318,19.095,0,24.420,19.384,0,1.139,1.088,255,255
1379,280,0.954,25.233,19.200,0,24.420,19.384,0,0.834,0.878,255,255
1380,280,0.873,22.426,18.466,0,22.977,19.095,0,0.836,0.829,255,255
