Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
380,1.459,14.793,24.446,0,16.052,24.787,0,1.304,1.378,255,255
381,1.943,17.521,22.295,0,18.885,21.193,0,1.753,1.824,255,255
381,1.537,16.630,23.895,0,15.580,23.030,0,1.360,1.438,255,255
381,1.293,17.023,23.449,0,17.338,22.374,0,1.121,1.209,255,255
381,1.174,17.495,21.482,0,16.734,22.295,0,1.113,1.140,255,255
381,1.142,18.885,21.193,0,19.908,21.482,0,1.063,1.047,255,255
381,0.973,16.052,21.456,0,16.630,22.190,0,0.934,0.935,255,255
381,0.919,18.256,22.741,0,17.521,22.295,0,0.859,0.873,255,255
381,0.798,16.420,23.213,0,16.393,22.426,0,0.787,0.798,255,255
381,0.777,15.030,23.502,0,15.580,23.030,0,0.725,0.657,255,255
381,0.756,16.682,21.456,0,16.630,22.190,0,0.736,0.762,255,255
381,0.738,15.161,22.689,0,15.790,22.479,0,0.664,0.620,255,255
381,0.677,14.846,23.213,0,15.161,22.689,0,0.612,0.601,255,255
381,0.647,15.790,22.479,0,16.393,22.426,0,0.606,0.563,255,255
381,0.638,15.580,23.030,0,15.790,22.479,0,0.589,0.540,255,255
381,0.629,16.734,22.295,0,17.338,22.374,0,0.608,0.475,255,255
381,0.574,18.702,20.695,0,18.885,21.193,0,0.531,0.539,255,255
381,0.428,19.830,21.928,0,20.039,21.587,0,0.400,0.401,255,255
381,0.413,20.328,21.849,0,20.039,21.587,0,0.390,0.397,255,255
381,0.411,16.393,22.426,0,16.734,22.295,0,0.365,0.314,255,255
381,0.242,14.925,23.685,0,15.030,23.502,0,0.211,0.219,255,255
381,0.242,14.951,22.610,0,15.161,22.689,0,0.224,0.222,255,255
381,0.216,17.338,22.374,0,17.521,22.295,0,0.200,0.167,255,255
381,0.190,19.908,21.482,0,20.039,21.587,0,0.168,0.106,255,255
381,0.148,16.630,22.190,0,16.734,22.295,0,0.148,0.074,255,255
381,0.127,14.925,23.449,0,15.030,23.502,0,0.117,0.113,255,255
381,0.100,19.908,21.403,0,19.908,21.482,0,0.079,0.093,255,255
381,0.063,14.872,23.266,0,14.846,23.213,0,0.059,0.026,255,255
381,0.037,14.820,23.239,0,14.846,23.213,0,0.037,0.037,255,255
382,0.052,14.846,2.649,0,14.898,2.649,0,0.052,0.052,255,255
383,0.026,14.872,25.993,0,14.872,26.020,0,0.026,0.026,255,255
384,0.127,15.187,19.777,0,15.082,19.725,0,0.117,0.083,255,255
384,0.100,15.003,19.777,0,15.082,19.725,0,0.095,0.098,255,255
384,0.074,15.108,19.698,0,15.082,19.725,0,0.037,0.000,0,0
385,0.090,15.134,21.220,0,15.187,21.272,0,0.074,0.080,255,255
385,0.090,15.161,21.351,0,15.187,21.272,0,0.083,0.090,255,255
385,0.063,15.239,21.298,0,15.187,21.272,0,0.059,0.063,255,255
386,0.100,15.213,13.692,0,15.213,13.770,0,0.079,0.093,255,255
386,0.026,15.187,13.770,0,15.213,13.770,0,0.026,0.026,255,255
386,0.026,15.213,13.770,0,15.213,13.770,0,0.000,0.000,0,0
387,0.026,15.213,18.361,0,15.239,18.361,0,0.026,0.026,255,255
388,0.358,15.239,9.993,0,15.554,9.941,0,0.319,0.349,255,255
389,0.127,15.266,0.105,0,15.370,0.157,0,0.117,0.135,255,255
390,0.063,15.292,7.921,0,15.318,7.974,0,0.059,0.056,255,255
391,0.063,15.318,9.626,0,15.370,9.652,0,0.059,0.066,255,255
392,0.052,15.397,3.987,0,15.449,3.987,0,0.052,0.052,255,255
393,0.216,15.397,16.052,0,15.502,15.895,0,0.189,0.191,255,255
394,0.116,15.449,3.069,0,15.475,3.174,0,0.108,0.110,255,255
395,0.142,15.449,6.741,0,15.580,6.767,0,0.134,0.132,255,255
396,0.153,15.449,19.856,0,15.528,19.961,0,0.131,0.139,255,255
397,0.026,15.475,0.446,0,15.502,0.446,0,0.026,0.026,255,255
398,0.686,16.603,20.721,0,16.079,20.459,0,0.587,0.640,255,255
398,0.684,16.761,19.357,0,16.131,19.226,0,0.643,0.683,255,255
398,0.599,16.079,19.882,0,16.079,20.459,0,0.577,0.535,255,255
398,0.555,15.790,18.859,0,16.131,19.226,0,0.501,0.459,255,255
398,0.508,16.105,18.492,0,15.790,18.859,0,0.484,0.375,255,255
398,0.498,16.131,19.226,0,16.131,19.725,0,0.498,0.420,255,255
398,0.485,15.659,19.725,0,16.079,19.882,0,0.448,0.462,255,255
398,0.459,15.685,20.616,0,16.079,20.459,0,0.424,0.428,255,255
398,0.336,15.475,18.911,0,15.790,18.859,0,0.319,0.333,255,255
398,0.307,15.659,18.623,0,15.790,18.859,0,0.270,0.286,255,255
398,0.284,16.393,19.777,0,16.131,19.725,0,0.267,0.276,255,255
398,0.179,16.079,19.882,0,16.131,19.725,0,0.166,0.105,255,255
399,0.063,15.554,5.561,0,15.607,5.534,0,0.059,0.056,255,255
400,0.063,15.554,13.849,0,15.607,13.823,0,0.059,0.056,255,255
401,0.138,15.554,17.180,0,15.659,17.102,0,0.131,0.138,255,255
402,0.153,15.685,5.928,0,15.738,5.797,0,0.141,0.149,255,255
403,0.290,16.105,10.387,0,15.869,10.518,0,0.270,0.279,255,255
403,0.264,15.685,10.675,0,15.869,10.518,0,0.242,0.248,255,255
403,0.127,15.816,10.413,0,15.869,10.518,0,0.117,0.113,255,255
404,2.398,18.938,8.525,0,19.961,10.361,0,2.102,2.207,255,255
404,1.607,17.600,7.685,0,18.833,8.498,0,1.477,1.527,255,255
404,0.992,19.489,11.357,0,19.934,10.544,0,0.927,0.816,255,255
404,0.965,16.105,9.154,0,16.839,9.600,0,0.859,0.844,255,255
404,0.928,18.072,8.866,0,18.833,8.498,0,0.845,0.858,255,255
404,0.926,16.970,9.600,0,17.810,9.390,0,0.865,0.810,255,255
404,0.706,20.092,11.515,0,19.489,11.357,0,0.623,0.666,255,255
404,0.695,19.200,7.528,0,19.252,8.157,0,0.632,0.599,255,255
404,0.690,19.934,10.544,0,20.197,11.095,0,0.610,0.587,255,255
404,0.646,20.013,7.711,0,19.751,8.184,0,0.540,0.610,255,255
404,0.638,20.669,10.623,0,20.302,10.230,0,0.538,0.618,255,255
404,0.633,17.810,9.390,0,18.072,8.866,0,0.587,0.501,255,255
404,0.585,20.249,8.393,0,19.751,8.184,0,0.541,0.544,255,255
404,0.576,20.511,10.675,0,20.066,10.361,0,0.546,0.542,255,255
404,0.574,18.308,9.521,0,17.810,9.390,0,0.515,0.525,255,255
404,0.544,18.938,8.525,0,19.252,8.157,0,0.484,0.430,255,255
404,0.539,19.016,7.108,0,19.200,7.528,0,0.458,0.514,255,255
404,0.531,19.252,8.157,0,19.751,8.184,0,0.499,0.427,255,255
404,0.507,19.436,7.134,0,19.200,7.528,0,0.459,0.464,255,255
404,0.480,19.436,11.751,0,19.489,11.357,0,0.397,0.452,255,255
404,0.432,16.682,9.967,0,16.839,9.600,0,0.400,0.301,255,255
404,0.417,15.790,9.364,0,16.105,9.154,0,0.378,0.406,255,255
404,0.406,16.970,10.177,0,16.682,9.967,0,0.357,0.367,255,255
404,0.380,17.757,8.708,0,18.072,8.866,0,0.352,0.345,255,255
404,0.349,17.180,9.862,0,16.970,9.600,0,0.336,0.322,255,255
404,0.290,20.066,10.361,0,20.302,10.230,0,0.270,0.268,255,255
404,0.284,20.302,9.967,0,20.302,10.230,0,0.262,0.280,255,255
404,0.247,19.252,11.384,0,19.489,11.357,0,0.238,0.242,255,255
404,0.232,16.157,8.944,0,16.105,9.154,0,0.216,0.232,255,255
404,0.232,20.144,11.305,0,20.197,11.095,0,0.216,0.227,255,255
404,0.194,19.934,10.544,0,19.961,10.361,0,0.185,0.131,255,255
404,0.164,16.551,10.046,0,16.682,9.967,0,0.153,0.140,255,255
404,0.131,16.839,9.600,0,16.970,9.600,0,0.131,0.105,255,255
404,0.127,20.302,11.148,0,20.197,11.095,0,0.117,0.120,255,255
404,0.116,18.833,8.498,0,18.938,8.525,0,0.108,0.052,255,255
404,0.105,19.961,10.361,0,20.066,10.361,0,0.105,0.026,255,255
405,0.052,15.790,14.295,0,15.843,14.295,0,0.052,0.052,255,255
406,0.242,15.816,4.039,0,16.026,3.961,0,0.224,0.227,255,255
407,0.164,15.869,8.262,0,15.948,8.131,0,0.153,0.146,255,255
407,0.153,15.843,8.052,0,15.948,8.131,0,0.131,0.139,255,255
407,0.090,16.026,8.157,0,15.948,8.131,0,0.083,0.090,255,255
408,0.131,15.869,25.521,0,16.000,25.521,0,0.131,0.131,255,255
409,0.026,15.895,3.043,0,15.895,3.069,0,0.026,0.026,255,255
410,0.026,15.895,26.544,0,15.895,26.570,0,0.026,0.026,255,255
411,0.459,16.079,7.187,0,16.236,7.580,0,0.424,0.431,255,255
411,0.443,15.921,7.816,0,16.236,7.580,0,0.393,0.405,255,255
411,0.116,16.341,7.554,0,16.236,7.580,0,0.108,0.109,255,255
412,0.489,16.026,13.875,0,16.472,13.928,0,0.449,0.473,255,255
412,0.253,16.393,13.744,0,16.472,13.928,0,0.200,0.241,255,255
412,0.190,16.630,14.007,0,16.472,13.928,0,0.176,0.184,255,255
413,0.100,16.026,25.993,0,16.105,25.941,0,0.095,0.087,255,255
414,0.052,16.079,2.911,0,16.131,2.911,0,0.052,0.052,255,255
415,0.358,16.105,16.630,0,16.341,16.761,0,0.270,0.333,255,255
416,0.253,16.184,8.551,0,16.393,8.446,0,0.235,0.263,255,255
417,0.301,16.210,14.977,0,16.446,14.820,0,0.284,0.289,255,255
418,0.517,16.236,4.380,0,16.603,4.144,0,0.437,0.469,255,255
419,0.290,16.262,25.889,0,16.498,26.020,0,0.270,0.278,255,255
420,0.063,16.420,8.052,0,16.472,8.026,0,0.059,0.066,255,255
421,0.428,16.892,3.830,0,16.630,3.541,0,0.390,0.404,255,255
421,0.417,16.630,3.856,0,16.630,3.541,0,0.315,0.372,255,255
421,0.280,16.446,3.489,0,16.630,3.541,0,0.191,0.266,255,255
422,0.026,16.446,18.230,0,16.472,18.230,0,0.026,0.026,255,255
423,0.690,16.472,5.325,0,16.603,5.010,0,0.341,0.646,255,255
424,0.052,16.472,16.787,0,16.525,16.787,0,0.052,0.052,255,255
425,0.395,16.551,16.105,0,16.577,16.341,0,0.238,0.351,255,255
426,0.406,16.813,23.816,0,16.839,24.131,0,0.316,0.375,255,255
426,0.247,16.603,24.157,0,16.839,24.131,0,0.238,0.238,255,255
426,0.063,16.866,24.184,0,16.839,24.131,0,0.059,0.063,255,255
427,0.052,16.682,25.521,0,16.682,25.574,0,0.052,0.052,255,255
428,0.026,16.734,17.128,0,16.761,17.128,0,0.026,0.026,255,255
429,0.026,16.734,18.938,0,16.734,18.964,0,0.026,0.026,255,255
430,0.801,18.020,20.013,0,17.679,19.384,0,0.716,0.771,255,255
430,0.795,17.207,20.721,0,16.944,20.066,0,0.706,0.716,255,255
430,0.791,17.102,19.751,0,17.679,19.384,0,0.684,0.670,255,255
430,0.640,17.941,18.911,0,17.679,19.384,0,0.540,0.593,255,255
430,0.508,17.443,18.990,0,17.679,19.384,0,0.459,0.425,255,255
430,0.465,17.469,20.092,0,17.102,19.856,0,0.437,0.435,255,255
430,0.275,16.944,20.066,0,17.102,19.856,0,0.262,0.225,255,255
430,0.249,16.761,19.908,0,16.944,20.066,0,0.242,0.228,255,255
430,0.242,17.233,18.911,0,17.443,18.990,0,0.224,0.219,255,255
430,0.238,16.918,19.672,0,17.102,19.751,0,0.200,0.211,255,255
430,0.127,17.102,19.751,0,17.102,19.856,0,0.105,0.063,255,255
430,0.063,17.495,18.964,0,17.443,18.990,0,0.059,0.063,255,255
431,0.336,16.866,8.079,0,16.918,7.764,0,0.319,0.318,255,255
431,0.164,16.839,7.633,0,16.918,7.764,0,0.153,0.175,255,255
431,0.063,16.970,7.790,0,16.918,7.764,0,0.059,0.063,255,255
432,0.037,16.839,10.597,0,16.866,10.570,0,0.037,0.037,255,255
433,0.026,16.918,10.964,0,16.944,10.964,0,0.026,0.026,255,255
434,0.052,17.049,24.708,0,17.102,24.708,0,0.052,0.052,255,255
435,2.051,18.282,25.049,0,19.226,23.528,0,1.791,1.918,255,255
435,1.436,19.226,23.528,0,20.039,22.741,0,1.132,1.304,255,255
435,1.044,18.413,24.026,0,19.121,23.475,0,0.897,0.978,255,255
435,0.957,19.148,22.636,0,20.039,22.741,0,0.898,0.925,255,255
435,0.550,17.416,25.285,0,17.941,25.259,0,0.525,0.404,255,255
435,0.474,17.049,25.469,0,17.416,25.285,0,0.411,0.459,255,255
435,0.454,17.652,25.889,0,17.469,25.548,0,0.387,0.417,255,255
435,0.443,17.941,25.259,0,18.282,25.049,0,0.400,0.333,255,255
435,0.384,17.889,25.600,0,17.941,25.259,0,0.345,0.376,255,255
435,0.369,19.541,23.659,0,19.226,23.528,0,0.341,0.333,255,255
435,0.315,17.416,25.285,0,17.469,25.548,0,0.267,0.194,255,255
435,0.306,18.544,25.102,0,18.282,25.049,0,0.267,0.293,255,255
435,0.242,20.066,22.531,0,20.039,22.741,0,0.211,0.228,255,255
435,0.190,17.390,25.128,0,17.416,25.285,0,0.160,0.178,255,255
435,0.190,19.043,23.318,0,19.121,23.475,0,0.176,0.169,255,255
435,0.127,17.416,25.652,0,17.469,25.548,0,0.117,0.123,255,255
435,0.127,19.121,23.475,0,19.226,23.528,0,0.117,0.026,255,255
436,0.179,17.049,26.413,0,17.102,26.570,0,0.166,0.169,255,255
437,0.437,17.416,17.443,0,17.784,17.311,0,0.390,0.328,255,255
437,0.306,17.443,17.731,0,17.338,17.469,0,0.283,0.282,255,255
437,0.280,17.521,17.207,0,17.416,17.443,0,0.258,0.273,255,255
437,0.205,17.784,17.128,0,17.784,17.311,0,0.184,0.187,255,255
437,0.127,17.889,17.364,0,17.784,17.311,0,0.117,0.120,255,255
437,0.116,17.233,17.443,0,17.338,17.469,0,0.108,0.110,255,255
437,0.090,17.338,17.469,0,17.416,17.443,0,0.083,0.026,255,255
438,0.026,17.233,26.177,0,17.259,26.177,0,0.026,0.026,255,255
439,0.585,17.311,9.993,0,17.757,10.256,0,0.517,0.543,255,255
440,0.037,17.364,4.957,0,17.390,4.931,0,0.037,0.037,255,255
441,1.226,18.151,4.721,0,18.334,3.698,0,1.039,1.072,255,255
441,1.197,19.279,4.695,0,18.151,4.721,0,1.128,1.165,255,255
441,0.832,18.334,5.456,0,18.151,4.721,0,0.757,0.785,255,255
441,0.775,17.495,4.433,0,18.151,4.721,0,0.716,0.717,255,255
441,0.242,17.416,4.643,0,17.495,4.433,0,0.224,0.203,255,255
441,0.127,17.390,4.380,0,17.495,4.433,0,0.117,0.113,255,255
441,0.100,18.413,3.751,0,18.334,3.698,0,0.095,0.093,255,255
441,0.026,18.334,3.672,0,18.334,3.698,0,0.026,0.026,255,255
442,0.026,17.416,10.570,0,17.443,10.570,0,0.026,0.026,255,255
443,0.063,17.416,24.734,0,17.469,24.761,0,0.059,0.056,255,255
444,1.651,19.882,4.669,0,21.010,5.508,0,1.406,1.467,255,255
444,1.146,22.138,6.216,0,22.820,6.951,0,1.002,1.024,255,255
444,1.090,20.826,6.164,0,21.797,6.295,0,0.979,0.952,255,255
444,0.985,17.731,6.951,0,18.046,6.111,0,0.896,0.912,255,255
444,0.982,19.803,6.820,0,19.252,6.111,0,0.897,0.928,255,255
444,0.908,20.223,5.666,0,19.672,5.062,0,0.817,0.852,255,255
444,0.860,20.039,5.823,0,20.669,6.111,0,0.692,0.804,255,255
444,0.851,19.882,4.511,0,20.328,3.882,0,0.771,0.776,255,255
444,0.823,18.046,6.111,0,18.728,6.400,0,0.740,0.692,255,255
444,0.745,20.669,6.111,0,21.010,5.508,0,0.693,0.632,255,255
444,0.675,18.728,6.400,0,19.252,6.111,0,0.599,0.599,255,255
444,0.670,19.279,6.846,0,18.728,6.557,0,0.622,0.643,255,255
444,0.654,19.856,5.928,0,19.331,5.744,0,0.556,0.621,255,255
444,0.622,20.433,6.531,0,20.826,6.164,0,0.538,0.569,255,255
444,0.590,17.626,7.370,0,17.731,6.951,0,0.433,0.558,255,255
444,0.579,20.433,3.751,0,20.931,3.593,0,0.523,0.514,255,255
444,0.562,19.331,5.220,0,19.331,5.744,0,0.525,0.490,255,255
444,0.559,17.626,5.849,0,18.046,6.111,0,0.495,0.436,255,255
444,0.539,21.534,3.515,0,21.115,3.593,0,0.427,0.511,255,255
444,0.537,18.964,4.957,0,19.331,5.220,0,0.451,0.485,255,255
444,0.471,21.849,5.770,0,22.164,6.111,0,0.464,0.450,255,255
444,0.469,20.957,3.200,0,20.931,3.593,0,0.394,0.437,255,255
444,0.448,17.548,5.456,0,17.626,5.849,0,0.401,0.423,255,255
444,0.413,20.118,3.515,0,20.433,3.751,0,0.393,0.382,255,255
444,0.400,19.252,6.111,0,19.331,5.744,0,0.376,0.318,255,255
444,0.395,21.797,6.295,0,22.138,6.216,0,0.350,0.324,255,255
444,0.389,19.961,3.830,0,20.328,3.882,0,0.371,0.376,255,255
444,0.365,22.348,5.823,0,22.164,6.111,0,0.342,0.303,255,255
444,0.363,21.141,5.718,0,21.010,5.508,0,0.247,0.338,255,255
444,0.349,20.013,5.089,0,19.777,4.852,0,0.334,0.328,255,255
444,0.349,21.587,6.557,0,21.797,6.295,0,0.336,0.335,255,255
444,0.347,19.016,5.666,0,19.331,5.744,0,0.324,0.325,255,255
444,0.312,22.636,7.187,0,22.820,6.951,0,0.299,0.284,255,255
444,0.310,19.384,5.115,0,19.672,5.062,0,0.293,0.253,255,255
444,0.290,21.115,3.593,0,21.246,3.357,0,0.270,0.227,255,255
444,0.280,22.951,7.108,0,22.820,6.951,0,0.205,0.247,255,255
444,0.253,19.672,5.062,0,19.777,4.852,0,0.235,0.166,255,255
444,0.227,19.777,4.852,0,19.882,4.669,0,0.211,0.143,255,255
444,0.216,18.544,6.636,0,18.728,6.557,0,0.200,0.191,255,255
444,0.205,17.443,5.797,0,17.626,5.849,0,0.191,0.190,255,255
444,0.205,20.931,3.593,0,21.115,3.593,0,0.184,0.137,255,255
444,0.190,20.328,3.882,0,20.433,3.751,0,0.168,0.083,255,255
444,0.179,21.193,3.200,0,21.246,3.357,0,0.166,0.166,255,255
444,0.179,18.728,6.400,0,18.728,6.557,0,0.157,0.116,255,255
444,0.179,19.882,4.511,0,19.882,4.669,0,0.157,0.116,255,255
444,0.179,20.669,6.111,0,20.826,6.164,0,0.166,0.098,255,255
444,0.142,19.331,5.220,0,19.384,5.115,0,0.117,0.079,255,255
444,0.138,17.810,7.056,0,17.731,6.951,0,0.131,0.087,255,255
444,0.138,19.803,4.407,0,19.882,4.511,0,0.131,0.120,255,255
444,0.116,22.138,6.216,0,22.164,6.111,0,0.108,0.052,255,255
444,0.100,19.331,5.036,0,19.384,5.115,0,0.095,0.087,255,255
444,0.100,21.325,3.357,0,21.246,3.357,0,0.079,0.093,255,255
445,0.258,17.574,20.354,0,17.810,20.407,0,0.242,0.239,255,255
446,0.175,17.679,23.816,0,17.810,23.711,0,0.168,0.153,255,255
447,0.116,17.810,12.826,0,17.836,12.931,0,0.108,0.110,255,255
448,0.190,17.915,17.915,0,18.072,17.993,0,0.176,0.194,255,255
449,0.216,18.098,16.603,0,18.020,16.787,0,0.200,0.215,255,255
449,0.090,17.941,16.813,0,18.020,16.787,0,0.083,0.094,255,255
449,0.074,18.072,16.839,0,18.020,16.787,0,0.074,0.074,255,255
450,0.792,17.993,0.866,0,18.544,1.338,0,0.725,0.761,255,255
451,0.138,18.177,3.357,0,18.072,3.436,0,0.131,0.138,255,255
451,0.127,18.125,3.541,0,18.072,3.436,0,0.117,0.117,255,255
451,0.063,18.020,3.462,0,18.072,3.436,0,0.059,0.056,255,255
452,0.201,18.046,10.544,0,18.177,10.413,0,0.185,0.198,255,255
453,0.327,18.151,26.020,0,18.308,26.282,0,0.306,0.294,255,255
453,0.221,18.203,26.570,0,18.177,26.361,0,0.211,0.212,255,255
453,0.164,18.177,26.361,0,18.308,26.282,0,0.153,0.066,255,255
453,0.142,18.439,26.308,0,18.308,26.282,0,0.134,0.110,255,255
453,0.026,18.177,26.361,0,18.177,26.361,0,0.000,0.000,0,0
454,0.347,18.230,17.600,0,18.544,17.626,0,0.316,0.323,255,255
454,0.343,18.544,17.626,0,18.623,17.915,0,0.299,0.296,255,255
454,0.327,18.623,17.915,0,18.859,18.098,0,0.299,0.240,255,255
454,0.179,18.597,17.469,0,18.544,17.626,0,0.166,0.148,255,255
454,0.116,18.597,18.020,0,18.623,17.915,0,0.108,0.109,255,255
454,0.090,18.833,18.177,0,18.859,18.098,0,0.083,0.090,255,255
454,0.063,18.911,18.125,0,18.859,18.098,0,0.059,0.063,255,255
455,0.216,18.256,13.797,0,18.282,13.613,0,0.185,0.200,255,255
456,0.037,18.256,17.102,0,18.282,17.128,0,0.037,0.037,255,255
457,0.476,18.649,18.859,0,18.361,18.518,0,0.447,0.449,255,255
457,0.369,18.518,18.230,0,18.361,18.518,0,0.329,0.340,255,255
457,0.175,18.256,18.387,0,18.361,18.518,0,0.168,0.153,255,255
458,0.175,18.439,7.239,0,18.570,7.134,0,0.168,0.172,255,255
459,0.474,19.174,12.721,0,18.754,12.852,0,0.440,0.453,255,255
459,0.321,18.833,13.141,0,18.754,12.852,0,0.299,0.309,255,255
459,0.242,18.544,12.774,0,18.754,12.852,0,0.224,0.219,255,255
460,0.205,18.570,2.570,0,18.623,2.754,0,0.191,0.192,255,255
461,0.201,18.570,9.941,0,18.675,10.098,0,0.189,0.208,255,255
462,0.052,18.597,3.489,0,18.597,3.541,0,0.052,0.052,255,255
463,0.297,19.016,16.367,0,18.807,16.577,0,0.297,0.260,255,255
463,0.216,18.728,16.813,0,18.807,16.630,0,0.200,0.150,255,255
463,0.153,18.780,16.944,0,18.728,16.813,0,0.141,0.147,255,255
463,0.153,18.938,16.682,0,18.807,16.630,0,0.141,0.147,255,255
463,0.138,18.728,16.472,0,18.807,16.577,0,0.131,0.120,255,255
463,0.090,18.649,16.839,0,18.728,16.813,0,0.083,0.094,255,255
463,0.052,18.807,16.577,0,18.807,16.630,0,0.052,0.026,255,255
464,0.037,18.702,13.902,0,18.728,13.928,0,0.037,0.037,255,255
465,0.175,18.728,10.466,0,18.859,10.570,0,0.168,0.182,255,255
466,0.100,18.780,14.321,0,18.833,14.243,0,0.095,0.087,255,255
467,0.037,18.833,5.403,0,18.859,5.430,0,0.037,0.037,255,255
468,0.026,18.833,12.302,0,18.833,12.328,0,0.026,0.026,255,255
469,0.301,18.885,3.646,0,19.095,3.830,0,0.279,0.284,255,255
470,0.415,18.885,19.620,0,19.174,19.777,0,0.329,0.391,255,255
471,0.395,18.911,2.518,0,19.043,2.859,0,0.365,0.374,255,255
472,0.127,18.911,13.613,0,19.016,13.613,0,0.105,0.106,255,255
473,0.026,18.964,14.033,0,18.964,14.059,0,0.026,0.026,255,255
474,0.513,20.013,26.256,0,19.646,25.941,0,0.484,0.487,255,255
474,0.476,19.043,25.705,0,19.384,25.993,0,0.447,0.449,255,255
474,0.454,19.095,26.570,0,19.305,26.203,0,0.423,0.422,255,255
474,0.439,19.593,26.492,0,19.305,26.203,0,0.408,0.411,255,255
474,0.363,19.646,25.600,0,19.646,25.941,0,0.341,0.355,255,255
474,0.284,19.384,25.993,0,19.646,25.941,0,0.267,0.230,255,255
474,0.242,19.305,26.203,0,19.384,25.993,0,0.224,0.178,255,255
475,0.175,19.069,4.302,0,19.174,4.433,0,0.168,0.182,255,255
476,0.153,19.095,19.069,0,19.226,19.069,0,0.131,0.147,255,255
477,0.306,19.095,20.459,0,19.357,20.511,0,0.267,0.277,255,255
478,0.037,19.174,12.511,0,19.200,12.538,0,0.037,0.037,255,255
479,0.564,20.013,24.970,0,19.515,24.813,0,0.523,0.535,255,255
479,0.374,19.410,24.498,0,19.515,24.813,0,0.332,0.349,255,255
479,0.365,19.252,25.023,0,19.515,24.813,0,0.336,0.332,255,255
480,1.330,19.279,15.213,0,20.066,15.711,0,0.931,1.285,255,255
480,0.559,19.882,16.262,0,20.092,15.790,0,0.517,0.524,255,255
480,0.426,20.485,15.869,0,20.092,15.790,0,0.401,0.415,255,255
480,0.360,20.328,15.475,0,20.066,15.711,0,0.353,0.360,255,255
480,0.090,20.066,15.711,0,20.092,15.790,0,0.083,0.026,255,255
481,0.232,19.279,22.243,0,19.436,22.190,0,0.166,0.201,255,255
482,2.262,22.584,9.679,0,22.033,11.515,0,1.917,2.136,255,255
482,1.546,21.351,13.351,0,21.875,12.118,0,1.340,1.462,255,255
482,1.452,22.085,13.141,0,22.269,12.170,0,0.988,1.377,255,255
482,1.370,22.269,12.170,0,23.475,11.882,0,1.241,1.243,255,255
482,1.233,19.961,12.328,0,20.328,13.377,0,1.112,1.047,255,255
482,1.120,22.925,10.964,0,22.033,11.515,0,1.048,1.079,255,255
482,1.011,19.961,12.328,0,20.826,12.013,0,0.921,0.838,255,255
482,0.741,21.167,12.144,0,21.875,12.118,0,0.709,0.693,255,255
482,0.701,20.957,14.033,0,20.695,13.456,0,0.634,0.650,255,255
482,0.639,19.698,12.826,0,19.961,12.328,0,0.563,0.589,255,255
482,0.516,19.489,12.433,0,19.961,12.328,0,0.484,0.489,255,255
482,0.509,22.007,12.013,0,22.033,11.515,0,0.499,0.446,255,255
482,0.496,23.869,11.987,0,23.475,11.882,0,0.407,0.454,255,255
482,0.496,19.961,13.613,0,20.328,13.377,0,0.437,0.452,255,255
482,0.402,23.790,12.092,0,23.475,11.882,0,0.378,0.363,255,255
482,0.400,20.328,13.377,0,20.695,13.456,0,0.376,0.321,255,255
482,0.395,20.826,12.013,0,21.167,12.144,0,0.365,0.252,255,255
482,0.327,22.007,12.013,0,22.269,12.170,0,0.306,0.250,255,255
482,0.299,20.984,13.430,0,20.695,13.456,0,0.290,0.292,255,255
482,0.275,20.957,12.302,0,21.167,12.144,0,0.262,0.248,255,255
482,0.201,19.856,12.170,0,19.961,12.328,0,0.189,0.143,255,255
482,0.175,21.875,12.118,0,22.007,12.013,0,0.168,0.111,255,255
482,0.168,20.852,11.856,0,20.826,12.013,0,0.160,0.168,255,255
483,0.074,19.515,19.856,0,19.567,19.908,0,0.074,0.074,255,255
484,0.354,19.567,1.862,0,19.830,1.679,0,0.320,0.338,255,255
485,1.144,19.751,17.784,0,19.882,18.728,0,0.953,1.021,255,255
485,0.548,19.646,19.148,0,19.882,18.728,0,0.482,0.512,255,255
485,0.511,19.908,17.207,0,19.856,17.600,0,0.397,0.472,255,255
485,0.343,20.118,17.757,0,19.856,17.600,0,0.306,0.311,255,255
485,0.227,19.751,17.784,0,19.856,17.600,0,0.211,0.140,255,255
485,0.212,19.593,17.915,0,19.751,17.784,0,0.205,0.191,255,255
485,0.127,19.987,18.675,0,19.882,18.728,0,0.117,0.124,255,255
486,1.597,21.089,20.616,0,21.220,22.138,0,1.527,1.496,255,255
486,1.350,19.672,20.249,0,20.826,20.249,0,1.154,1.271,255,255
486,1.038,20.721,22.479,0,21.220,22.138,0,0.604,0.953,255,255
486,0.837,22.820,22.872,0,22.190,22.557,0,0.704,0.797,255,255
486,0.782,20.459,19.252,0,20.826,19.882,0,0.729,0.693,255,255
486,0.686,20.748,19.121,0,21.036,19.672,0,0.622,0.657,255,255
486,0.681,22.662,22.164,0,22.190,22.557,0,0.615,0.641,255,255
486,0.655,21.220,22.138,0,21.587,22.610,0,0.598,0.543,255,255
486,0.618,22.007,23.134,0,21.718,22.636,0,0.576,0.567,255,255
486,0.579,21.613,20.695,0,21.089,20.616,0,0.530,0.553,255,255
486,0.505,21.718,22.636,0,22.190,22.557,0,0.479,0.406,255,255
486,0.502,21.325,23.003,0,21.587,22.610,0,0.473,0.410,255,255
