Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
355,0.389,20.511,16.079,0,20.564,15.711,0,0.371,0.385,255,255
355,0.380,18.098,17.128,0,18.203,17.443,0,0.332,0.286,255,255
355,0.363,16.393,19.121,0,16.446,18.780,0,0.345,0.331,255,255
355,0.358,17.180,19.252,0,16.866,19.148,0,0.332,0.333,255,255
355,0.349,19.279,16.105,0,19.043,15.869,0,0.334,0.328,255,255
355,0.347,17.180,19.069,0,16.866,19.148,0,0.324,0.322,255,255
355,0.321,18.964,15.082,0,18.938,15.370,0,0.290,0.305,255,255
355,0.312,19.069,18.649,0,18.833,18.833,0,0.299,0.303,255,255
355,0.301,16.525,20.590,0,16.315,20.407,0,0.279,0.280,255,255
355,0.290,15.633,20.590,0,15.869,20.616,0,0.238,0.285,255,255
355,0.286,17.102,18.151,0,16.892,18.334,0,0.279,0.272,255,255
355,0.286,18.361,13.849,0,18.544,14.059,0,0.279,0.265,255,255
355,0.269,16.393,19.121,0,16.472,19.357,0,0.249,0.219,255,255
355,0.264,18.125,16.367,0,18.256,16.577,0,0.247,0.174,255,255
355,0.249,18.938,15.370,0,19.121,15.528,0,0.242,0.185,255,255
355,0.238,17.600,18.046,0,17.784,17.915,0,0.226,0.214,255,255
355,0.238,19.174,16.184,0,18.990,16.052,0,0.226,0.217,255,255
355,0.238,18.544,18.990,0,18.675,18.807,0,0.226,0.143,255,255
355,0.232,18.728,15.318,0,18.938,15.370,0,0.216,0.212,255,255
355,0.227,17.915,18.072,0,17.784,17.915,0,0.205,0.207,255,255
355,0.221,18.859,15.659,0,19.069,15.685,0,0.211,0.216,255,255
355,0.216,19.043,15.869,0,19.069,15.685,0,0.185,0.143,255,255
355,0.205,18.623,17.600,0,18.807,17.548,0,0.191,0.152,255,255
355,0.205,18.990,16.052,0,19.043,15.869,0,0.191,0.132,255,255
355,0.190,20.407,15.475,0,20.433,15.633,0,0.160,0.120,255,255
355,0.179,19.069,15.685,0,19.121,15.528,0,0.166,0.108,255,255
355,0.179,20.433,15.633,0,20.564,15.711,0,0.153,0.106,255,255
355,0.168,18.675,18.807,0,18.833,18.833,0,0.160,0.079,255,255
355,0.090,18.466,19.016,0,18.544,18.990,0,0.083,0.083,255,255
355,0.063,15.921,20.643,0,15.869,20.616,0,0.059,0.063,255,255
355,0.063,16.498,18.807,0,16.446,18.780,0,0.059,0.063,255,255
355,0.063,18.072,16.341,0,18.125,16.367,0,0.059,0.056,255,255
355,0.052,16.970,16.289,0,17.023,16.289,0,0.052,0.026,255,255
356,0.063,15.607,21.456,0,15.659,21.430,0,0.059,0.056,255,255
357,0.327,15.607,26.046,0,15.607,26.308,0,0.262,0.304,255,255
358,0.026,15.633,1.075,0,15.633,1.102,0,0.026,0.026,255,255
359,0.026,15.633,2.990,0,15.659,2.990,0,0.026,0.026,255,255
360,0.212,15.633,17.757,0,15.764,17.915,0,0.205,0.219,255,255
361,0.502,15.633,20.984,0,15.974,21.298,0,0.464,0.495,255,255
362,0.037,15.738,3.252,0,15.764,3.226,0,0.037,0.037,255,255
363,0.273,15.764,13.220,0,15.790,12.957,0,0.264,0.263,255,255
363,0.164,15.764,12.826,0,15.790,12.957,0,0.134,0.146,255,255
363,0.116,15.895,12.931,0,15.790,12.957,0,0.108,0.120,255,255
364,0.026,15.764,23.370,0,15.790,23.370,0,0.026,0.026,255,255
365,0.706,15.869,7.921,0,16.472,7.921,0,0.603,0.649,255,255
365,0.168,16.630,7.948,0,16.472,7.921,0,0.160,0.158,255,255
365,0.063,16.446,7.869,0,16.472,7.921,0,0.059,0.056,255,255
366,0.238,15.869,25.102,0,15.948,25.285,0,0.200,0.197,255,255
367,0.327,16.341,1.757,0,16.105,1.941,0,0.299,0.311,255,255
367,0.264,15.895,2.072,0,16.105,1.941,0,0.247,0.270,255,255
367,0.127,16.184,2.020,0,16.105,1.941,0,0.111,0.113,255,255
368,1.416,16.734,22.820,0,16.682,24.105,0,1.286,1.362,255,255
368,0.612,16.079,24.079,0,16.236,24.551,0,0.498,0.530,255,255
368,0.450,16.761,24.708,0,16.446,24.420,0,0.427,0.428,255,255
368,0.450,15.895,24.813,0,16.236,24.551,0,0.430,0.419,255,255
368,0.413,16.446,24.420,0,16.682,24.105,0,0.393,0.342,255,255
368,0.358,16.997,24.210,0,16.682,24.105,0,0.332,0.337,255,255
368,0.280,16.236,24.551,0,16.446,24.420,0,0.247,0.234,255,255
369,0.127,15.974,13.298,0,15.974,13.403,0,0.105,0.119,255,255
370,0.063,16.000,12.931,0,16.052,12.905,0,0.059,0.066,255,255
371,0.153,16.026,4.721,0,16.079,4.590,0,0.141,0.138,255,255
372,0.116,16.026,16.682,0,16.052,16.577,0,0.108,0.106,255,255
373,0.026,16.026,25.967,0,16.026,25.993,0,0.026,0.026,255,255
374,0.063,16.052,2.518,0,16.079,2.570,0,0.059,0.056,255,255
375,0.063,16.131,16.761,0,16.184,16.787,0,0.059,0.066,255,255
376,0.358,16.131,25.390,0,16.446,25.443,0,0.319,0.335,255,255
376,0.205,16.630,25.495,0,16.446,25.443,0,0.191,0.201,255,255
376,0.153,16.630,25.259,0,16.498,25.311,0,0.141,0.144,255,255
376,0.153,16.446,25.443,0,16.498,25.311,0,0.141,0.094,255,255
376,0.026,16.498,25.311,0,16.498,25.311,0,0.000,0.000,0,0
377,0.138,16.157,13.823,0,16.262,13.902,0,0.131,0.144,255,255
378,0.459,16.210,6.138,0,16.603,6.295,0,0.424,0.330,255,255
378,0.286,16.393,5.928,0,16.210,6.138,0,0.279,0.272,255,255
378,0.275,16.787,6.479,0,16.603,6.295,0,0.260,0.221,255,255
378,0.175,16.734,6.190,0,16.603,6.295,0,0.168,0.153,255,255
378,0.026,16.184,6.138,0,16.210,6.138,0,0.026,0.026,255,255
379,0.052,16.289,2.334,0,16.341,2.334,0,0.052,0.052,255,255
380,0.369,16.315,3.043,0,16.472,2.754,0,0.329,0.341,255,255
380,0.227,16.341,2.597,0,16.472,2.754,0,0.205,0.217,255,255
380,0.179,16.630,2.807,0,16.472,2.754,0,0.166,0.174,255,255
381,1.195,16.367,21.534,0,16.603,22.348,0,0.847,1.139,255,255
382,1.521,16.393,12.774,0,17.784,12.879,0,1.394,1.429,255,255
383,0.369,16.708,21.325,0,17.023,21.246,0,0.324,0.312,255,255
383,0.317,16.892,21.534,0,16.682,21.403,0,0.247,0.291,255,255
383,0.306,16.420,21.403,0,16.682,21.403,0,0.262,0.274,255,255
383,0.290,16.577,21.089,0,16.708,21.325,0,0.270,0.193,255,255
383,0.164,17.102,21.377,0,17.023,21.246,0,0.153,0.164,255,255
383,0.142,16.708,21.062,0,16.577,21.089,0,0.134,0.136,255,255
383,0.090,16.682,21.403,0,16.708,21.325,0,0.083,0.000,0,0
383,0.063,17.075,21.220,0,17.023,21.246,0,0.059,0.063,255,255
383,0.026,16.551,21.089,0,16.577,21.089,0,0.026,0.026,255,255
384,0.142,16.446,18.177,0,16.472,18.046,0,0.134,0.132,255,255
385,1.208,16.472,6.820,0,16.682,7.816,0,1.019,1.121,255,255
386,0.037,16.708,12.223,0,16.734,12.249,0,0.037,0.037,255,255
387,1.871,17.652,1.626,0,18.885,2.833,0,1.725,1.719,255,255
387,1.070,18.833,3.751,0,18.885,2.833,0,0.920,0.951,255,255
387,0.789,18.885,2.833,0,19.095,2.177,0,0.688,0.684,255,255
387,0.752,20.092,2.203,0,19.384,2.098,0,0.716,0.766,255,255
387,0.718,19.961,2.439,0,19.384,2.098,0,0.670,0.676,255,255
387,0.716,17.049,1.390,0,17.652,1.626,0,0.648,0.585,255,255
387,0.707,18.518,1.862,0,19.095,2.177,0,0.657,0.660,255,255
387,0.601,17.049,0.813,0,16.866,1.338,0,0.556,0.582,255,255
387,0.601,17.757,5.062,0,17.941,4.538,0,0.556,0.571,255,255
387,0.596,18.649,4.380,0,18.833,3.882,0,0.531,0.481,255,255
387,0.478,17.941,4.538,0,18.387,4.511,0,0.447,0.413,255,255
387,0.471,19.279,2.072,0,19.620,1.757,0,0.464,0.405,255,255
387,0.347,17.128,1.705,0,17.049,1.390,0,0.324,0.329,255,255
387,0.343,18.938,4.511,0,18.649,4.380,0,0.317,0.319,255,255
387,0.338,18.098,3.882,0,17.915,4.144,0,0.320,0.279,255,255
387,0.312,17.679,3.961,0,17.915,4.144,0,0.299,0.285,255,255
387,0.310,19.908,1.810,0,19.620,1.757,0,0.293,0.301,255,255
387,0.295,19.698,1.495,0,19.620,1.757,0,0.274,0.291,255,255
387,0.258,18.859,4.092,0,18.833,3.882,0,0.211,0.238,255,255
387,0.253,17.679,4.459,0,17.889,4.354,0,0.235,0.230,255,255
387,0.232,18.439,4.721,0,18.387,4.511,0,0.216,0.227,255,255
387,0.227,19.095,2.177,0,19.279,2.072,0,0.211,0.178,255,255
387,0.221,17.889,4.354,0,17.915,4.144,0,0.211,0.131,255,255
387,0.221,18.387,4.511,0,18.597,4.485,0,0.211,0.131,255,255
387,0.205,16.866,1.338,0,17.049,1.390,0,0.191,0.137,255,255
387,0.205,17.889,4.354,0,17.941,4.538,0,0.191,0.131,255,255
387,0.190,18.754,4.721,0,18.623,4.616,0,0.168,0.172,255,255
387,0.179,18.597,4.485,0,18.623,4.616,0,0.134,0.116,255,255
387,0.164,17.731,1.495,0,17.652,1.626,0,0.153,0.147,255,255
387,0.153,16.734,1.390,0,16.866,1.338,0,0.141,0.141,255,255
387,0.153,18.833,3.751,0,18.833,3.882,0,0.131,0.090,255,255
387,0.127,18.597,4.485,0,18.649,4.380,0,0.117,0.063,255,255
387,0.116,19.279,2.072,0,19.384,2.098,0,0.108,0.052,255,255
387,0.063,18.597,4.669,0,18.623,4.616,0,0.059,0.063,255,255
387,0.026,18.807,3.751,0,18.833,3.751,0,0.026,0.026,255,255
388,0.384,16.734,24.813,0,16.734,25.154,0,0.341,0.366,255,255
389,0.692,16.761,4.931,0,17.128,5.456,0,0.640,0.647,255,255
390,0.037,16.761,25.469,0,16.787,25.495,0,0.037,0.037,255,255
391,0.402,16.813,9.338,0,17.075,9.600,0,0.371,0.393,255,255
392,0.526,17.023,12.118,0,17.338,11.830,0,0.427,0.424,255,255
392,0.179,17.285,11.672,0,17.338,11.830,0,0.166,0.167,255,255
392,0.168,16.866,12.144,0,17.023,12.118,0,0.160,0.174,255,255
392,0.138,17.128,12.197,0,17.023,12.118,0,0.131,0.124,255,255
392,0.138,17.443,11.908,0,17.338,11.830,0,0.131,0.124,255,255
393,0.755,18.151,7.738,0,17.574,8.105,0,0.684,0.695,255,255
393,0.544,17.128,8.341,0,17.574,8.105,0,0.505,0.433,255,255
393,0.422,17.311,8.656,0,17.128,8.341,0,0.364,0.397,255,255
393,0.369,17.311,8.026,0,17.574,8.105,0,0.274,0.349,255,255
393,0.238,16.944,8.210,0,17.128,8.341,0,0.226,0.218,255,255
393,0.201,17.652,8.262,0,17.574,8.105,0,0.176,0.196,255,255
394,0.026,16.944,13.482,0,16.944,13.508,0,0.026,0.026,255,255
395,0.116,16.944,14.557,0,16.970,14.452,0,0.108,0.106,255,255
396,0.116,17.154,4.354,0,17.180,4.459,0,0.108,0.107,255,255
397,0.063,17.207,2.020,0,17.233,1.967,0,0.059,0.066,255,255
398,0.332,17.679,21.797,0,17.390,21.902,0,0.307,0.313,255,255
398,0.216,17.207,21.928,0,17.390,21.902,0,0.185,0.191,255,255
398,0.201,17.495,22.059,0,17.390,21.902,0,0.189,0.188,255,255
399,0.258,17.285,5.508,0,17.521,5.561,0,0.242,0.243,255,255
399,0.201,17.679,5.456,0,17.521,5.561,0,0.189,0.203,255,255
399,0.175,17.626,5.692,0,17.521,5.561,0,0.168,0.157,255,255
400,0.164,17.364,5.062,0,17.443,4.931,0,0.153,0.158,255,255
400,0.116,17.548,4.905,0,17.443,4.931,0,0.108,0.094,255,255
400,0.063,17.416,4.879,0,17.443,4.931,0,0.059,0.026,255,255
401,0.238,17.390,13.613,0,17.574,13.744,0,0.226,0.214,255,255
401,0.142,17.705,13.718,0,17.574,13.744,0,0.134,0.121,255,255
401,0.100,17.521,13.823,0,17.574,13.744,0,0.095,0.066,255,255
402,1.155,17.443,6.164,0,17.836,6.872,0,0.810,1.073,255,255
403,0.963,17.443,20.275,0,18.308,20.092,0,0.885,0.899,255,255
403,0.491,18.597,19.751,0,18.308,20.092,0,0.447,0.472,255,255
403,0.428,18.623,20.328,0,18.308,20.092,0,0.393,0.395,255,255
404,0.026,17.469,26.334,0,17.469,26.361,0,0.026,0.026,255,255
405,0.026,17.521,0.367,0,17.548,0.367,0,0.026,0.026,255,255
406,0.432,17.521,22.925,0,17.757,22.636,0,0.373,0.418,255,255
407,0.111,17.574,12.144,0,17.652,12.223,0,0.111,0.111,255,255
408,0.100,17.626,6.321,0,17.679,6.400,0,0.095,0.106,255,255
409,0.090,17.784,7.344,0,17.862,7.370,0,0.083,0.083,255,255
410,0.175,17.810,11.830,0,17.915,11.961,0,0.168,0.164,255,255
411,0.037,17.836,12.748,0,17.862,12.774,0,0.037,0.037,255,255
412,0.153,17.862,0.892,0,17.915,1.023,0,0.141,0.141,255,255
413,0.037,17.889,8.525,0,17.915,8.551,0,0.037,0.037,255,255
414,0.450,18.098,20.774,0,18.387,21.089,0,0.427,0.385,255,255
414,0.358,18.702,21.089,0,18.387,21.089,0,0.315,0.325,255,255
414,0.343,18.518,21.377,0,18.387,21.089,0,0.317,0.346,255,255
414,0.232,17.889,20.826,0,18.098,20.774,0,0.216,0.216,255,255
414,0.127,18.151,20.669,0,18.098,20.774,0,0.117,0.131,255,255
415,0.179,18.151,6.295,0,18.203,6.452,0,0.166,0.164,255,255
416,0.812,18.964,11.016,0,18.466,11.515,0,0.705,0.759,255,255
416,0.789,18.282,12.118,0,18.649,11.672,0,0.578,0.750,255,255
416,0.603,19.121,11.357,0,18.649,11.672,0,0.567,0.574,255,255
416,0.548,18.151,11.856,0,18.466,11.515,0,0.464,0.504,255,255
416,0.280,18.466,11.515,0,18.649,11.672,0,0.242,0.198,255,255
417,0.026,18.256,4.957,0,18.256,4.984,0,0.026,0.026,255,255
418,0.428,18.387,12.931,0,18.623,13.246,0,0.393,0.316,255,255
418,0.426,18.413,12.538,0,18.387,12.931,0,0.394,0.371,255,255
418,0.253,18.833,13.141,0,18.623,13.246,0,0.235,0.202,255,255
418,0.116,18.597,13.351,0,18.623,13.246,0,0.108,0.106,255,255
418,0.037,18.361,12.957,0,18.387,12.931,0,0.037,0.037,255,255
419,0.502,18.492,0.734,0,18.833,1.049,0,0.464,0.486,255,255
420,0.647,18.597,6.321,0,18.649,5.718,0,0.606,0.620,255,255
420,0.622,19.148,5.980,0,18.649,5.718,0,0.563,0.576,255,255
420,0.526,18.728,5.246,0,18.649,5.718,0,0.479,0.498,255,255
421,1.129,20.590,9.967,0,19.908,9.469,0,0.845,1.035,255,255
421,0.974,20.905,9.180,0,20.039,9.233,0,0.867,0.916,255,255
421,0.917,19.462,10.177,0,19.908,9.469,0,0.837,0.758,255,255
421,0.754,19.593,10.833,0,19.462,10.177,0,0.669,0.699,255,255
421,0.699,20.013,8.341,0,19.961,8.997,0,0.658,0.677,255,255
421,0.684,18.833,10.046,0,19.462,10.177,0,0.643,0.589,255,255
421,0.672,20.538,9.652,0,20.039,9.233,0,0.652,0.651,255,255
421,0.511,20.092,10.177,0,19.646,10.177,0,0.446,0.494,255,255
421,0.452,18.807,9.626,0,18.833,10.046,0,0.420,0.410,255,255
421,0.439,19.987,10.361,0,19.646,10.177,0,0.387,0.411,255,255
421,0.301,19.961,8.997,0,20.039,9.233,0,0.249,0.221,255,255
421,0.290,19.908,9.469,0,20.039,9.233,0,0.270,0.200,255,255
421,0.247,18.597,10.072,0,18.833,10.046,0,0.238,0.237,255,255
421,0.216,18.964,9.679,0,18.807,9.626,0,0.166,0.200,255,255
421,0.184,19.462,10.177,0,19.646,10.177,0,0.184,0.052,255,255
421,0.063,19.908,8.970,0,19.961,8.997,0,0.059,0.056,255,255
421,0.026,18.807,9.626,0,18.807,9.626,0,0.000,0.000,0,0
422,0.592,18.728,7.370,0,19.043,7.816,0,0.546,0.549,255,255
423,0.026,18.833,9.285,0,18.859,9.285,0,0.026,0.026,255,255
424,0.179,18.938,20.800,0,18.885,20.957,0,0.166,0.152,255,255
424,0.063,18.938,20.984,0,18.885,20.957,0,0.059,0.026,255,255
424,0.037,18.859,20.984,0,18.885,20.957,0,0.037,0.037,255,255
425,0.712,20.223,7.344,0,20.223,6.741,0,0.603,0.668,255,255
425,0.708,19.515,6.741,0,20.223,6.741,0,0.708,0.603,255,255
425,0.681,19.830,6.190,0,19.515,6.741,0,0.634,0.660,255,255
425,0.564,18.885,6.925,0,19.384,6.820,0,0.509,0.538,255,255
425,0.559,20.223,6.741,0,20.485,6.321,0,0.495,0.507,255,255
425,0.537,20.538,5.849,0,20.485,6.321,0,0.475,0.493,255,255
425,0.358,20.800,6.269,0,20.485,6.321,0,0.319,0.341,255,255
425,0.232,19.410,7.003,0,19.384,6.820,0,0.185,0.217,255,255
425,0.164,19.384,6.820,0,19.515,6.741,0,0.153,0.094,255,255
426,0.290,18.885,12.380,0,19.016,12.144,0,0.270,0.260,255,255
427,0.153,18.911,21.246,0,19.043,21.246,0,0.131,0.142,255,255
428,0.026,18.911,25.810,0,18.911,25.836,0,0.026,0.026,255,255
430,0.079,19.095,24.997,0,19.174,24.997,0,0.079,0.079,255,255
431,0.100,19.121,19.410,0,19.200,19.462,0,0.095,0.087,255,255
432,0.090,19.148,8.813,0,19.174,8.892,0,0.083,0.083,255,255
433,0.127,19.174,20.380,0,19.226,20.485,0,0.117,0.116,255,255
434,1.268,19.593,5.561,0,19.961,4.459,0,1.161,1.197,255,255
434,0.843,19.226,4.616,0,19.961,4.459,0,0.751,0.800,255,255
434,0.645,19.961,4.459,0,20.433,4.852,0,0.615,0.494,255,255
434,0.625,20.957,4.118,0,20.380,4.144,0,0.578,0.599,255,255
434,0.596,19.961,4.459,0,20.380,4.144,0,0.525,0.519,255,255
434,0.498,20.695,4.511,0,20.380,4.144,0,0.484,0.470,255,255
434,0.301,20.433,4.852,0,20.669,5.010,0,0.284,0.259,255,255
434,0.264,20.302,3.777,0,20.433,3.987,0,0.247,0.235,255,255
434,0.238,20.616,4.721,0,20.433,4.852,0,0.226,0.222,255,255
434,0.232,20.485,3.777,0,20.433,3.987,0,0.216,0.184,255,255
434,0.179,20.380,4.144,0,20.433,3.987,0,0.166,0.052,255,255
434,0.127,20.774,5.062,0,20.669,5.010,0,0.117,0.120,255,255
434,0.116,20.643,5.115,0,20.669,5.010,0,0.108,0.108,255,255
435,0.052,19.226,8.393,0,19.226,8.446,0,0.052,0.052,255,255
436,0.321,19.279,11.908,0,19.357,11.620,0,0.299,0.283,255,255
436,0.258,19.593,11.672,0,19.357,11.620,0,0.242,0.246,255,255
436,0.164,19.331,11.489,0,19.357,11.620,0,0.134,0.150,255,255
436,0.116,19.384,11.934,0,19.279,11.908,0,0.108,0.116,255,255
436,0.090,19.226,11.961,0,19.279,11.908,0,0.074,0.082,255,255
437,0.766,19.620,17.233,0,20.144,17.705,0,0.706,0.725,255,255
437,0.627,19.279,18.466,0,19.830,18.282,0,0.581,0.537,255,255
437,0.459,20.984,18.282,0,20.616,18.256,0,0.368,0.418,255,255
437,0.426,20.302,18.020,0,20.695,17.993,0,0.394,0.387,255,255
437,0.413,20.407,18.308,0,20.118,18.046,0,0.390,0.391,255,255
437,0.413,20.302,18.020,0,20.616,18.256,0,0.393,0.389,255,255
437,0.402,19.830,18.282,0,20.118,18.046,0,0.373,0.299,255,255
437,0.400,20.511,17.626,0,20.144,17.705,0,0.376,0.374,255,255
437,0.395,19.436,18.780,0,19.279,18.466,0,0.352,0.371,255,255
437,0.358,19.777,18.597,0,19.830,18.282,0,0.319,0.351,255,255
437,0.347,20.118,18.046,0,20.144,17.705,0,0.342,0.262,255,255
437,0.188,20.118,18.046,0,20.302,18.020,0,0.185,0.079,255,255
437,0.142,20.826,17.967,0,20.695,17.993,0,0.134,0.132,255,255
437,0.127,20.748,18.098,0,20.695,17.993,0,0.117,0.117,255,255
437,0.090,20.695,18.230,0,20.616,18.256,0,0.083,0.090,255,255
437,0.063,19.226,18.439,0,19.279,18.466,0,0.059,0.056,255,255
438,0.026,19.384,23.843,0,19.384,23.869,0,0.026,0.026,255,255
439,0.943,19.489,12.538,0,19.987,13.010,0,0.686,0.893,255,255
439,0.730,19.961,13.797,0,20.013,13.089,0,0.710,0.656,255,255
439,0.686,20.092,13.823,0,20.249,14.400,0,0.598,0.647,255,255
439,0.666,19.410,14.269,0,19.830,13.823,0,0.612,0.636,255,255
439,0.642,20.485,12.984,0,20.013,13.089,0,0.484,0.595,255,255
439,0.480,20.223,12.643,0,19.987,13.010,0,0.437,0.473,255,255
439,0.469,19.436,13.639,0,19.830,13.823,0,0.434,0.432,255,255
439,0.347,20.564,14.479,0,20.249,14.400,0,0.324,0.321,255,255
439,0.321,20.380,13.744,0,20.092,13.823,0,0.299,0.308,255,255
439,0.168,20.092,14.374,0,20.249,14.400,0,0.160,0.158,255,255
439,0.164,19.830,13.823,0,19.961,13.797,0,0.134,0.080,255,255
439,0.142,19.961,13.797,0,20.092,13.823,0,0.134,0.026,255,255
439,0.090,19.987,13.010,0,20.013,13.089,0,0.083,0.026,255,255
440,0.650,19.725,20.092,0,20.197,19.698,0,0.615,0.558,255,255
440,0.570,20.905,20.223,0,20.538,20.564,0,0.501,0.537,255,255
440,0.544,19.620,19.384,0,20.039,19.121,0,0.495,0.463,255,255
440,0.485,20.197,19.698,0,20.328,20.092,0,0.415,0.396,255,255
440,0.463,20.197,19.698,0,20.302,19.279,0,0.433,0.383,255,255
440,0.437,20.223,20.485,0,20.328,20.092,0,0.407,0.361,255,255
440,0.391,19.410,20.275,0,19.725,20.092,0,0.364,0.405,255,255
440,0.347,20.223,20.485,0,20.538,20.564,0,0.324,0.295,255,255
440,0.343,20.302,19.279,0,20.590,19.148,0,0.317,0.267,255,255
440,0.336,19.567,19.698,0,19.620,19.384,0,0.319,0.319,255,255
440,0.327,19.436,19.148,0,19.620,19.384,0,0.299,0.236,255,255
440,0.317,20.721,18.885,0,20.590,19.148,0,0.293,0.292,255,255
440,0.317,20.170,19.148,0,20.302,18.885,0,0.293,0.252,255,255
440,0.301,19.803,18.964,0,20.039,19.121,0,0.284,0.270,255,255
440,0.299,20.328,18.597,0,20.302,18.885,0,0.290,0.290,255,255
440,0.201,20.118,20.643,0,20.223,20.485,0,0.189,0.147,255,255
440,0.201,20.170,19.148,0,20.302,19.279,0,0.185,0.120,255,255
440,0.153,19.830,20.170,0,19.725,20.092,0,0.131,0.134,255,255
440,0.142,20.721,19.121,0,20.590,19.148,0,0.134,0.136,255,255
440,0.142,20.039,19.121,0,20.170,19.148,0,0.134,0.079,255,255
440,0.127,19.489,19.043,0,19.436,19.148,0,0.117,0.131,255,255
440,0.127,20.013,20.695,0,20.118,20.643,0,0.117,0.113,255,255
440,0.100,20.170,20.721,0,20.118,20.643,0,0.095,0.056,255,255
440,0.090,20.407,20.118,0,20.328,20.092,0,0.083,0.082,255,255
440,0.063,20.354,18.911,0,20.302,18.885,0,0.059,0.063,255,255
440,0.026,19.410,19.148,0,19.436,19.148,0,0.026,0.026,255,255
440,0.026,20.538,20.564,0,20.538,20.564,0,0.000,0.000,0,0
441,0.142,19.410,21.351,0,19.462,21.246,0,0.117,0.129,255,255
442,0.596,19.646,8.210,0,19.725,7.711,0,0.505,0.561,255,255
443,0.411,19.672,20.931,0,19.856,21.167,0,0.299,0.359,255,255
444,0.985,20.223,22.216,0,21.089,22.190,0,0.866,0.859,255,255
444,0.817,21.089,21.954,0,21.377,21.272,0,0.740,0.753,255,255
444,0.732,19.777,21.849,0,20.092,22.216,0,0.484,0.673,255,255
444,0.688,20.564,21.561,0,21.089,21.954,0,0.656,0.655,255,255
444,0.522,20.931,21.089,0,21.377,21.272,0,0.482,0.487,255,255
444,0.517,19.672,22.452,0,20.092,22.216,0,0.482,0.484,255,255
444,0.460,21.089,22.190,0,21.430,22.479,0,0.447,0.394,255,255
444,0.391,21.692,21.430,0,21.377,21.272,0,0.352,0.367,255,255
444,0.386,20.459,21.928,0,20.223,22.216,0,0.373,0.367,255,255
444,0.269,21.508,22.715,0,21.430,22.479,0,0.249,0.252,255,255
444,0.260,21.561,21.089,0,21.377,21.272,0,0.260,0.223,255,255
444,0.258,21.089,21.954,0,21.089,22.190,0,0.236,0.194,255,255
444,0.242,21.639,22.557,0,21.430,22.479,0,0.224,0.231,255,255
444,0.131,20.092,22.216,0,20.223,22.216,0,0.131,0.105,255,255
445,0.347,20.013,22.977,0,19.698,23.003,0,0.316,0.332,255,255
445,0.216,19.777,22.820,0,19.698,23.003,0,0.200,0.224,255,255
445,0.063,19.672,23.056,0,19.698,23.003,0,0.059,0.063,255,255
446,0.037,19.672,26.649,0,19.698,26.675,0,0.037,0.037,255,255
447,0.675,19.698,3.725,0,20.197,3.410,0,0.589,0.639,255,255
448,0.317,19.803,23.738,0,20.066,23.764,0,0.264,0.270,255,255
449,0.142,19.987,1.574,0,20.013,1.443,0,0.134,0.132,255,255
449,0.127,20.118,1.495,0,20.013,1.443,0,0.117,0.117,255,255
449,0.052,20.013,1.390,0,20.013,1.443,0,0.052,0.052,255,255
451,0.871,20.066,21.141,0,20.748,21.193,0,0.684,0.804,255,255
453,0.090,20.223,10.702,0,20.249,10.780,0,0.083,0.083,255,255
454,1.625,21.744,1.443,0,20.957,1.180,0,0.829,1.511,255,255
454,0.830,21.167,0.525,0,20.957,1.180,0,0.688,0.769,255,255
454,0.812,20.984,0.420,0,20.616,1.049,0,0.729,0.752,255,255
454,0.443,20.249,0.866,0,20.616,1.049,0,0.411,0.409,255,255
454,0.428,20.564,1.521,0,20.721,1.180,0,0.376,0.391,255,255
454,0.236,20.721,1.180,0,20.957,1.180,0,0.236,0.210,255,255
454,0.175,20.616,1.049,0,20.721,1.180,0,0.168,0.056,255,255
455,0.026,20.249,11.515,0,20.275,11.515,0,0.026,0.026,255,255
456,0.026,20.407,10.780,0,20.433,10.780,0,0.026,0.026,255,255
457,1.096,21.639,5.561,0,22.584,5.928,0,1.013,0.958,255,255
457,0.926,21.377,6.767,0,21.430,7.607,0,0.841,0.834,255,255
457,0.843,22.007,4.826,0,22.741,4.616,0,0.764,0.740,255,255
457,0.747,23.580,4.328,0,24.131,4.039,0,0.622,0.587,255,255
457,0.695,21.534,4.931,0,21.639,5.561,0,0.638,0.601,255,255
457,0.675,20.485,8.000,0,20.931,7.790,0,0.493,0.577,255,255
457,0.636,21.325,6.190,0,21.377,6.767,0,0.579,0.565,255,255
457,0.590,20.931,7.790,0,21.430,7.607,0,0.531,0.470,255,255
457,0.576,21.875,6.243,0,21.508,5.849,0,0.538,0.561,255,255
457,0.562,23.134,3.725,0,23.108,4.275,0,0.551,0.553,255,255
457,0.555,22.741,4.616,0,23.108,4.275,0,0.501,0.455,255,255
457,0.537,22.898,5.089,0,22.741,4.616,0,0.498,0.524,255,255
457,0.511,23.502,5.272,0,23.607,4.826,0,0.458,0.486,255,255
457,0.509,23.580,4.328,0,23.607,4.826,0,0.499,0.446,255,255
457,0.494,23.108,4.275,0,23.580,4.328,0,0.475,0.422,255,255
457,0.469,21.141,5.534,0,21.534,5.613,0,0.401,0.430,255,255
457,0.417,21.325,6.190,0,21.508,5.849,0,0.387,0.319,255,255
457,0.400,22.557,6.295,0,22.584,5.928,0,0.368,0.329,255,255
457,0.367,21.639,4.826,0,22.007,4.826,0,0.367,0.289,255,255
457,0.363,21.692,4.485,0,21.639,4.826,0,0.345,0.358,255,255
