Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
329,0.290,16.866,22.531,0,17.049,22.715,0,0.260,0.260,255,255
330,0.026,16.944,0.970,0,16.970,0.970,0,0.026,0.026,255,255
331,0.238,16.970,13.246,0,17.128,13.089,0,0.223,0.217,255,255
332,0.596,16.997,19.462,0,17.390,19.331,0,0.415,0.543,255,255
332,0.443,17.364,19.200,0,17.574,18.859,0,0.400,0.383,255,255
332,0.332,17.311,18.885,0,17.574,18.859,0,0.264,0.312,255,255
332,0.232,17.784,18.859,0,17.574,18.859,0,0.210,0.237,255,255
332,0.153,17.521,19.384,0,17.390,19.331,0,0.141,0.144,255,255
332,0.142,17.364,19.200,0,17.390,19.331,0,0.134,0.079,255,255
332,0.100,17.311,19.121,0,17.364,19.200,0,0.095,0.087,255,255
333,0.269,17.049,5.351,0,17.049,5.561,0,0.210,0.236,255,255
334,0.516,17.075,16.289,0,17.180,15.869,0,0.433,0.504,255,255
335,0.164,17.075,21.325,0,17.207,21.403,0,0.153,0.161,255,255
336,0.612,17.731,23.003,0,17.233,22.767,0,0.551,0.570,255,255
336,0.380,17.102,22.479,0,17.233,22.767,0,0.317,0.372,255,255
336,0.105,17.128,22.767,0,17.233,22.767,0,0.105,0.105,255,255
337,0.688,17.259,11.462,0,17.679,10.964,0,0.652,0.646,255,255
338,0.052,17.390,5.613,0,17.390,5.666,0,0.052,0.052,255,255
339,0.764,17.521,21.613,0,18.151,21.849,0,0.672,0.725,255,255
339,0.564,18.439,21.928,0,18.938,21.770,0,0.523,0.448,255,255
339,0.516,18.492,22.505,0,18.492,22.033,0,0.472,0.492,255,255
339,0.443,18.859,22.216,0,18.492,22.033,0,0.411,0.420,255,255
339,0.432,19.043,22.138,0,18.938,21.770,0,0.382,0.370,255,255
339,0.400,19.016,21.403,0,18.938,21.770,0,0.376,0.373,255,255
339,0.321,18.151,21.849,0,18.439,21.928,0,0.299,0.223,255,255
339,0.317,18.072,21.587,0,18.151,21.849,0,0.274,0.302,255,255
339,0.127,18.439,21.928,0,18.492,22.033,0,0.117,0.052,255,255
340,0.063,17.548,21.036,0,17.574,20.984,0,0.059,0.056,255,255
341,0.026,17.679,16.472,0,17.679,16.498,0,0.026,0.026,255,255
342,0.127,17.679,17.810,0,17.731,17.915,0,0.117,0.135,255,255
343,0.037,17.705,6.872,0,17.731,6.898,0,0.037,0.037,255,255
344,0.153,17.757,12.931,0,17.757,13.062,0,0.131,0.133,255,255
345,0.817,17.915,8.997,0,18.046,8.315,0,0.694,0.747,255,255
345,0.748,18.544,8.708,0,18.046,8.315,0,0.635,0.701,255,255
345,0.448,17.915,8.997,0,18.308,9.128,0,0.415,0.352,255,255
345,0.317,17.784,9.259,0,17.915,8.997,0,0.293,0.287,255,255
345,0.280,18.177,8.105,0,18.046,8.315,0,0.247,0.261,255,255
345,0.260,17.862,8.131,0,18.046,8.315,0,0.260,0.260,255,255
345,0.194,18.492,9.102,0,18.308,9.128,0,0.185,0.190,255,255
345,0.079,18.308,9.207,0,18.308,9.128,0,0.079,0.079,255,255
346,1.234,17.810,23.344,0,18.072,24.157,0,0.854,1.187,255,255
346,0.727,18.702,24.079,0,18.072,24.157,0,0.634,0.672,255,255
346,0.573,18.072,24.708,0,18.072,24.157,0,0.551,0.565,255,255
347,1.172,18.466,12.800,0,18.387,11.856,0,0.948,1.102,255,255
347,1.072,17.993,9.967,0,18.754,10.518,0,0.939,0.999,255,255
347,0.957,18.570,11.593,0,18.675,10.754,0,0.846,0.876,255,255
347,0.842,17.967,11.016,0,18.570,11.593,0,0.835,0.821,255,255
347,0.803,18.754,10.518,0,19.384,10.098,0,0.757,0.742,255,255
347,0.793,18.911,12.957,0,18.885,12.197,0,0.761,0.769,255,255
347,0.618,19.384,10.098,0,19.777,9.705,0,0.556,0.505,255,255
347,0.509,18.177,10.780,0,18.675,10.754,0,0.499,0.505,255,255
347,0.498,18.570,11.830,0,18.885,12.197,0,0.484,0.472,255,255
347,0.422,19.252,12.328,0,18.885,12.197,0,0.390,0.408,255,255
347,0.386,19.646,10.361,0,19.384,10.098,0,0.371,0.365,255,255
347,0.354,18.098,12.013,0,18.387,11.856,0,0.329,0.352,255,255
347,0.269,18.675,10.754,0,18.754,10.518,0,0.249,0.159,255,255
347,0.258,18.570,11.593,0,18.570,11.830,0,0.236,0.157,255,255
347,0.194,18.387,11.856,0,18.570,11.830,0,0.185,0.106,255,255
347,0.142,19.751,9.574,0,19.777,9.705,0,0.134,0.134,255,255
347,0.100,19.856,9.757,0,19.777,9.705,0,0.095,0.093,255,255
348,0.037,18.020,16.525,0,18.046,16.498,0,0.037,0.037,255,255
349,0.079,18.098,17.993,0,18.098,18.072,0,0.079,0.079,255,255
350,0.026,18.151,13.744,0,18.177,13.744,0,0.026,0.026,255,255
351,0.168,18.151,14.216,0,18.177,14.374,0,0.160,0.164,255,255
352,0.395,18.439,6.557,0,18.361,6.846,0,0.299,0.346,255,255
352,0.258,18.361,7.082,0,18.361,6.846,0,0.236,0.248,255,255
352,0.127,18.256,6.793,0,18.361,6.846,0,0.117,0.113,255,255
353,0.496,18.361,22.925,0,18.780,22.898,0,0.420,0.392,255,255
353,0.443,19.121,22.689,0,18.780,22.898,0,0.400,0.445,255,255
353,0.290,18.518,23.134,0,18.361,22.925,0,0.262,0.288,255,255
353,0.179,18.780,23.056,0,18.780,22.898,0,0.157,0.173,255,255
353,0.105,18.256,22.925,0,18.361,22.925,0,0.105,0.105,255,255
354,0.273,18.754,18.649,0,18.492,18.675,0,0.264,0.263,255,255
354,0.205,18.387,18.807,0,18.492,18.675,0,0.168,0.106,255,255
354,0.179,18.439,18.518,0,18.492,18.675,0,0.166,0.165,255,255
354,0.164,18.466,18.938,0,18.387,18.807,0,0.153,0.150,255,255
354,0.116,18.282,18.780,0,18.387,18.807,0,0.108,0.110,255,255
355,0.205,18.308,21.272,0,18.361,21.089,0,0.191,0.187,255,255
356,0.116,18.334,6.400,0,18.413,6.452,0,0.095,0.104,255,255
357,0.384,18.439,7.475,0,18.544,7.816,0,0.357,0.354,255,255
357,0.179,18.702,7.764,0,18.544,7.816,0,0.166,0.138,255,255
357,0.063,18.492,7.843,0,18.544,7.816,0,0.059,0.026,255,255
358,0.690,19.567,24.813,0,18.964,24.656,0,0.623,0.637,255,255
358,0.478,18.833,25.049,0,18.964,24.656,0,0.415,0.396,255,255
358,0.415,18.439,24.997,0,18.833,25.049,0,0.397,0.411,255,255
358,0.242,18.807,25.259,0,18.833,25.049,0,0.211,0.213,255,255
358,0.127,19.016,24.551,0,18.964,24.656,0,0.117,0.131,255,255
359,0.869,18.492,16.603,0,18.754,17.364,0,0.805,0.820,255,255
360,0.052,18.728,9.521,0,18.780,9.521,0,0.052,0.052,255,255
361,0.205,18.938,19.384,0,18.754,19.436,0,0.191,0.164,255,255
361,0.201,18.754,19.279,0,18.754,19.436,0,0.157,0.150,255,255
361,0.037,18.728,19.462,0,18.754,19.436,0,0.037,0.037,255,255
362,0.194,18.754,13.718,0,18.938,13.692,0,0.185,0.185,255,255
363,0.380,18.911,9.023,0,19.148,8.787,0,0.334,0.297,255,255
363,0.321,18.990,9.311,0,18.911,9.023,0,0.299,0.312,255,255
363,0.242,19.357,8.761,0,19.148,8.787,0,0.211,0.246,255,255
363,0.090,18.833,8.997,0,18.911,9.023,0,0.083,0.083,255,255
363,0.090,19.174,8.708,0,19.148,8.787,0,0.083,0.083,255,255
364,0.269,18.833,15.082,0,18.859,14.846,0,0.238,0.245,255,255
365,0.317,18.833,20.275,0,18.964,20.013,0,0.293,0.313,255,255
366,0.100,18.938,22.295,0,18.990,22.216,0,0.095,0.098,255,255
367,0.343,19.331,25.259,0,19.121,25.469,0,0.297,0.286,255,255
367,0.212,18.964,25.338,0,19.121,25.469,0,0.205,0.191,255,255
367,0.164,18.990,25.548,0,19.121,25.469,0,0.153,0.113,255,255
368,0.454,19.043,7.607,0,19.252,7.239,0,0.423,0.459,255,255
369,0.052,19.069,17.285,0,19.121,17.285,0,0.052,0.052,255,255
370,0.153,19.148,13.980,0,19.200,13.849,0,0.141,0.152,255,255
371,0.989,19.384,13.298,0,20.118,13.875,0,0.934,0.950,255,255
371,0.985,21.193,15.056,0,21.062,14.190,0,0.875,0.923,255,255
371,0.932,21.377,13.193,0,20.695,13.797,0,0.911,0.925,255,255
371,0.851,21.272,13.036,0,20.669,13.561,0,0.799,0.808,255,255
371,0.773,19.541,14.348,0,20.118,13.875,0,0.746,0.627,255,255
371,0.729,21.692,14.531,0,21.115,14.164,0,0.684,0.700,255,255
371,0.672,20.249,13.062,0,20.669,13.561,0,0.652,0.641,255,255
371,0.646,21.482,13.692,0,21.115,14.164,0,0.598,0.601,255,255
371,0.588,20.118,13.875,0,20.695,13.902,0,0.578,0.553,255,255
371,0.526,20.695,14.662,0,20.826,14.190,0,0.490,0.497,255,255
371,0.439,19.174,14.715,0,19.515,14.479,0,0.415,0.413,255,255
371,0.380,20.695,13.902,0,20.826,14.190,0,0.317,0.296,255,255
371,0.269,20.669,13.561,0,20.695,13.797,0,0.238,0.201,255,255
371,0.236,20.826,14.190,0,21.062,14.190,0,0.236,0.131,255,255
371,0.227,19.698,14.584,0,19.515,14.479,0,0.211,0.206,255,255
371,0.164,19.515,14.479,0,19.541,14.348,0,0.134,0.104,255,255
371,0.127,20.695,13.797,0,20.695,13.902,0,0.105,0.063,255,255
371,0.100,19.489,14.269,0,19.541,14.348,0,0.095,0.087,255,255
371,0.063,21.062,14.190,0,21.115,14.164,0,0.059,0.026,255,255
372,0.828,20.407,22.479,0,19.777,22.741,0,0.682,0.778,255,255
372,0.675,19.751,22.164,0,19.777,22.741,0,0.578,0.616,255,255
372,0.633,19.357,23.108,0,19.777,22.741,0,0.558,0.534,255,255
372,0.592,19.357,23.108,0,19.541,23.580,0,0.507,0.508,255,255
372,0.179,19.200,23.056,0,19.357,23.108,0,0.166,0.173,255,255
372,0.100,19.593,23.659,0,19.541,23.580,0,0.095,0.093,255,255
372,0.037,19.515,23.607,0,19.541,23.580,0,0.037,0.037,255,255
373,0.037,19.226,15.633,0,19.252,15.607,0,0.037,0.037,255,255
374,0.526,19.200,20.774,0,19.305,21.062,0,0.307,0.478,255,255
374,0.269,19.541,21.036,0,19.305,21.062,0,0.238,0.244,255,255
374,0.260,19.384,20.590,0,19.200,20.774,0,0.260,0.223,255,255
374,0.100,19.357,21.141,0,19.305,21.062,0,0.095,0.093,255,255
374,0.063,19.226,20.826,0,19.200,20.774,0,0.059,0.056,255,255
375,0.090,19.279,15.003,0,19.305,15.082,0,0.083,0.094,255,255
376,0.616,19.541,8.787,0,19.436,9.338,0,0.561,0.575,255,255
376,0.100,19.357,9.285,0,19.436,9.338,0,0.095,0.087,255,255
376,0.100,19.436,9.416,0,19.436,9.338,0,0.079,0.093,255,255
377,0.406,19.357,19.174,0,19.436,19.436,0,0.274,0.346,255,255
378,0.581,19.384,17.049,0,19.593,17.521,0,0.517,0.551,255,255
380,0.205,19.436,15.423,0,19.489,15.239,0,0.191,0.189,255,255
381,0.063,19.462,7.633,0,19.489,7.685,0,0.059,0.056,255,255
382,0.026,19.462,18.544,0,19.489,18.544,0,0.026,0.026,255,255
383,0.026,19.489,20.380,0,19.515,20.380,0,0.026,0.026,255,255
384,0.090,19.541,12.433,0,19.593,12.485,0,0.074,0.080,255,255
385,0.253,19.567,12.721,0,19.620,12.931,0,0.216,0.221,255,255
386,0.469,19.803,17.600,0,19.725,17.993,0,0.401,0.437,255,255
386,0.227,19.698,18.151,0,19.725,17.993,0,0.160,0.211,255,255
386,0.168,19.567,18.020,0,19.725,17.993,0,0.160,0.174,255,255
387,0.142,19.593,1.889,0,19.620,2.020,0,0.134,0.132,255,255
388,0.839,20.197,19.567,0,20.013,20.249,0,0.706,0.788,255,255
388,0.695,20.013,20.249,0,20.249,20.800,0,0.599,0.598,255,255
388,0.679,20.092,21.692,0,20.249,21.167,0,0.548,0.519,255,255
388,0.432,19.725,21.849,0,20.092,21.692,0,0.400,0.404,255,255
388,0.431,20.249,20.800,0,20.669,20.826,0,0.420,0.371,255,255
388,0.406,20.879,21.115,0,20.669,20.826,0,0.357,0.381,255,255
388,0.404,19.620,20.275,0,20.013,20.249,0,0.394,0.410,255,255
388,0.389,20.249,20.800,0,20.249,21.167,0,0.367,0.290,255,255
388,0.354,20.092,21.692,0,20.354,21.875,0,0.320,0.217,255,255
388,0.347,20.066,21.377,0,20.092,21.692,0,0.316,0.351,255,255
388,0.317,20.564,20.590,0,20.669,20.826,0,0.258,0.306,255,255
388,0.168,20.380,22.033,0,20.354,21.875,0,0.160,0.160,255,255
388,0.090,20.170,21.193,0,20.249,21.167,0,0.083,0.080,255,255
388,0.090,20.433,21.849,0,20.354,21.875,0,0.083,0.093,255,255
389,0.090,19.646,2.334,0,19.725,2.308,0,0.083,0.083,255,255
390,0.063,19.646,23.764,0,19.698,23.790,0,0.059,0.056,255,255
391,0.384,19.698,16.525,0,19.803,16.184,0,0.357,0.357,255,255
392,0.026,19.725,16.918,0,19.725,16.944,0,0.026,0.026,255,255
393,0.439,19.830,18.754,0,20.092,19.069,0,0.410,0.342,255,255
393,0.336,19.751,18.466,0,19.830,18.754,0,0.299,0.313,255,255
393,0.264,20.249,19.252,0,20.092,19.069,0,0.242,0.246,255,255
393,0.201,20.223,18.938,0,20.092,19.069,0,0.185,0.191,255,255
393,0.175,19.961,18.649,0,19.830,18.754,0,0.168,0.175,255,255
394,0.090,19.777,10.649,0,19.856,10.675,0,0.083,0.080,255,255
395,0.573,19.961,12.092,0,20.013,11.541,0,0.553,0.570,255,255
395,0.559,20.354,11.882,0,20.013,11.541,0,0.482,0.517,255,255
395,0.480,20.380,11.016,0,19.987,11.226,0,0.446,0.441,255,255
395,0.347,19.987,11.226,0,20.013,11.541,0,0.316,0.273,255,255
395,0.343,20.092,10.859,0,19.961,11.148,0,0.317,0.277,255,255
395,0.338,19.830,10.885,0,19.961,11.148,0,0.293,0.314,255,255
395,0.090,19.961,11.148,0,19.987,11.226,0,0.083,0.056,255,255
396,0.026,19.856,13.167,0,19.856,13.193,0,0.026,0.026,255,255
398,0.052,19.961,8.787,0,19.961,8.839,0,0.052,0.052,255,255
399,0.981,20.092,15.554,0,20.275,15.030,0,0.556,0.843,255,255
399,0.327,20.144,14.793,0,20.275,15.030,0,0.270,0.303,255,255
399,0.164,19.987,15.449,0,20.092,15.554,0,0.148,0.138,255,255
399,0.116,20.380,15.003,0,20.275,15.030,0,0.108,0.108,255,255
399,0.100,20.144,15.633,0,20.092,15.554,0,0.095,0.093,255,255
400,0.295,20.380,1.836,0,20.118,1.915,0,0.274,0.275,255,255
400,0.194,20.092,2.098,0,20.118,1.915,0,0.185,0.185,255,255
400,0.153,20.066,1.784,0,20.118,1.915,0,0.141,0.134,255,255
401,0.052,20.066,17.259,0,20.066,17.311,0,0.052,0.052,255,255
402,0.524,20.407,25.390,0,20.800,25.705,0,0.504,0.444,255,255
402,0.391,20.066,25.128,0,20.302,25.390,0,0.353,0.347,255,255
402,0.327,20.066,25.574,0,20.302,25.390,0,0.299,0.261,255,255
402,0.216,20.905,25.862,0,20.800,25.705,0,0.189,0.200,255,255
402,0.185,20.538,25.259,0,20.407,25.390,0,0.185,0.185,255,255
402,0.142,20.931,25.679,0,20.800,25.705,0,0.134,0.147,255,255
402,0.105,20.302,25.390,0,20.407,25.390,0,0.105,0.079,255,255
403,0.622,20.118,8.997,0,20.380,8.603,0,0.473,0.563,255,255
403,0.426,20.774,8.525,0,20.380,8.603,0,0.401,0.415,255,255
403,0.264,20.249,8.393,0,20.380,8.603,0,0.247,0.233,255,255
404,0.887,20.643,6.007,0,21.062,5.325,0,0.801,0.756,255,255
404,0.721,21.062,5.325,0,21.220,4.669,0,0.674,0.631,255,255
404,0.596,20.144,6.243,0,20.643,6.007,0,0.551,0.564,255,255
404,0.590,20.643,6.007,0,20.826,6.505,0,0.531,0.529,255,255
404,0.585,21.220,4.669,0,21.718,4.459,0,0.541,0.487,255,255
404,0.496,22.007,4.774,0,21.718,4.459,0,0.427,0.462,255,255
404,0.468,21.508,5.377,0,21.062,5.325,0,0.449,0.455,255,255
404,0.391,21.403,4.144,0,21.718,4.328,0,0.364,0.356,255,255
404,0.175,20.957,6.610,0,20.826,6.505,0,0.168,0.157,255,255
404,0.153,21.718,4.328,0,21.718,4.459,0,0.131,0.090,255,255
404,0.100,21.797,4.275,0,21.718,4.328,0,0.095,0.100,255,255
404,0.090,20.800,6.584,0,20.826,6.505,0,0.083,0.090,255,255
404,0.090,21.193,4.590,0,21.220,4.669,0,0.083,0.080,255,255
405,0.111,20.144,26.098,0,20.223,26.177,0,0.111,0.111,255,255
406,1.228,20.197,0.367,0,20.197,1.443,0,1.075,1.150,255,255
407,1.361,20.643,18.833,0,21.298,17.941,0,1.107,1.243,255,255
407,0.463,20.879,17.836,0,21.298,17.941,0,0.433,0.434,255,255
407,0.258,20.643,19.069,0,20.643,18.833,0,0.236,0.247,255,255
407,0.168,20.485,18.807,0,20.643,18.833,0,0.160,0.164,255,255
407,0.100,21.377,17.889,0,21.298,17.941,0,0.095,0.100,255,255
408,0.153,20.511,14.977,0,20.616,14.898,0,0.131,0.136,255,255
409,0.253,20.616,19.410,0,20.695,19.593,0,0.200,0.223,255,255
410,1.051,20.826,10.990,0,21.823,10.911,0,1.000,0.932,255,255
410,0.996,22.689,11.725,0,22.243,10.990,0,0.859,0.947,255,255
410,0.871,22.426,10.597,0,23.134,10.990,0,0.810,0.770,255,255
410,0.749,22.085,9.652,0,22.374,10.282,0,0.692,0.711,255,255
410,0.452,21.823,10.911,0,22.243,10.990,0,0.427,0.328,255,255
410,0.443,22.348,9.915,0,22.374,10.282,0,0.368,0.385,255,255
410,0.434,22.610,11.226,0,22.295,10.938,0,0.427,0.413,255,255
410,0.411,23.082,11.305,0,23.134,10.990,0,0.319,0.386,255,255
410,0.395,22.295,10.938,0,22.426,10.597,0,0.365,0.347,255,255
410,0.358,21.823,10.597,0,21.823,10.911,0,0.315,0.345,255,255
410,0.336,22.374,10.282,0,22.426,10.597,0,0.319,0.301,255,255
410,0.238,20.695,10.807,0,20.826,10.990,0,0.226,0.210,255,255
410,0.221,20.852,11.200,0,20.826,10.990,0,0.211,0.221,255,255
410,0.079,23.213,10.990,0,23.134,10.990,0,0.079,0.079,255,255
410,0.074,22.243,10.990,0,22.295,10.938,0,0.074,0.000,0,0
412,0.808,21.351,11.882,0,21.692,12.511,0,0.716,0.721,255,255
412,0.636,21.980,13.246,0,21.902,12.643,0,0.608,0.612,255,255
412,0.489,21.902,12.643,0,22.348,12.643,0,0.446,0.407,255,255
412,0.336,21.036,11.882,0,21.351,11.882,0,0.315,0.293,255,255
412,0.332,20.748,11.830,0,21.036,11.882,0,0.293,0.312,255,255
412,0.323,21.482,12.748,0,21.692,12.511,0,0.316,0.309,255,255
412,0.280,21.692,12.511,0,21.902,12.643,0,0.247,0.165,255,255
412,0.175,20.931,12.013,0,21.036,11.882,0,0.168,0.131,255,255
412,0.138,21.456,11.803,0,21.351,11.882,0,0.131,0.138,255,255
412,0.100,22.400,12.721,0,22.348,12.643,0,0.095,0.104,255,255
412,0.100,22.426,12.590,0,22.348,12.643,0,0.095,0.100,255,255
413,0.945,20.774,7.161,0,21.167,7.869,0,0.810,0.865,255,255
413,0.537,21.167,7.869,0,21.272,8.341,0,0.484,0.450,255,255
413,0.321,21.246,7.633,0,21.167,7.869,0,0.249,0.308,255,255
413,0.168,21.115,8.315,0,21.272,8.341,0,0.160,0.161,255,255
413,0.100,21.325,8.420,0,21.272,8.341,0,0.095,0.104,255,255
414,0.052,20.774,24.734,0,20.826,24.734,0,0.052,0.052,255,255
415,0.063,20.800,24.918,0,20.852,24.892,0,0.059,0.056,255,255
416,0.052,20.852,26.046,0,20.852,26.098,0,0.052,0.052,255,255
417,0.142,20.879,15.475,0,20.905,15.344,0,0.134,0.137,255,255
418,0.904,20.879,19.200,0,21.351,19.856,0,0.808,0.839,255,255
419,0.164,21.115,10.203,0,21.220,10.098,0,0.148,0.138,255,255
420,1.354,21.508,22.085,0,22.426,22.400,0,0.970,1.246,255,255
420,0.701,23.003,22.662,0,22.426,22.400,0,0.634,0.653,255,255
420,0.511,21.954,22.138,0,21.508,22.085,0,0.449,0.463,255,255
420,0.347,21.141,22.007,0,21.456,21.980,0,0.316,0.323,255,255
420,0.299,21.561,21.508,0,21.534,21.797,0,0.290,0.290,255,255
420,0.269,21.770,21.770,0,21.534,21.797,0,0.238,0.265,255,255
420,0.216,21.456,21.980,0,21.534,21.797,0,0.200,0.133,255,255
420,0.164,21.456,21.980,0,21.508,22.085,0,0.117,0.104,255,255
420,0.063,22.452,22.348,0,22.426,22.400,0,0.059,0.063,255,255
421,0.290,21.325,26.230,0,21.534,26.387,0,0.262,0.262,255,255
422,0.116,21.403,6.872,0,21.508,6.846,0,0.108,0.106,255,255
423,2.743,22.164,8.918,0,24.000,9.967,0,2.115,2.491,255,255
423,1.513,22.820,5.141,0,23.843,5.902,0,1.275,1.363,255,255
423,1.376,24.656,5.010,0,23.843,5.902,0,1.207,1.281,255,255
423,1.334,24.630,9.102,0,25.495,8.341,0,1.152,1.193,255,255
423,1.262,24.315,9.311,0,25.154,10.072,0,1.133,1.148,255,255
423,1.254,22.190,6.321,0,22.557,5.220,0,1.161,1.154,255,255
423,1.214,24.446,6.741,0,24.997,7.711,0,1.116,1.095,255,255
423,0.937,22.033,7.502,0,22.269,8.341,0,0.872,0.829,255,255
423,0.887,23.528,8.420,0,24.000,9.049,0,0.787,0.772,255,255
423,0.860,21.508,8.866,0,22.164,8.918,0,0.658,0.776,255,255
423,0.786,24.000,9.967,0,24.315,9.311,0,0.727,0.669,255,255
423,0.780,21.534,7.187,0,22.033,7.502,0,0.589,0.731,255,255
423,0.755,23.528,8.420,0,24.105,8.026,0,0.698,0.643,255,255
423,0.749,22.925,8.157,0,23.528,8.420,0,0.658,0.723,255,255
423,0.701,23.003,4.538,0,22.820,5.141,0,0.631,0.650,255,255
423,0.686,23.843,5.902,0,23.869,6.479,0,0.578,0.574,255,255
423,0.624,23.633,9.521,0,24.000,9.049,0,0.598,0.602,255,255
423,0.621,22.164,8.918,0,22.269,8.341,0,0.587,0.534,255,255
423,0.596,23.344,5.875,0,23.843,5.902,0,0.499,0.555,255,255
423,0.546,24.997,9.495,0,24.630,9.102,0,0.538,0.524,255,255
423,0.513,24.367,10.282,0,24.000,9.967,0,0.484,0.499,255,255
423,0.513,25.390,7.475,0,24.997,7.711,0,0.459,0.507,255,255
423,0.463,22.216,6.715,0,22.348,7.108,0,0.415,0.386,255,255
423,0.456,21.797,7.161,0,22.033,7.502,0,0.415,0.392,255,255
423,0.450,23.869,6.479,0,24.210,6.741,0,0.430,0.341,255,255
423,0.432,24.839,8.079,0,24.997,7.711,0,0.400,0.414,255,255
423,0.426,22.190,6.321,0,22.216,6.715,0,0.394,0.384,255,255
423,0.423,22.033,7.502,0,22.321,7.239,0,0.390,0.295,255,255
423,0.378,22.689,7.266,0,22.321,7.239,0,0.368,0.374,255,255
423,0.369,24.000,9.049,0,24.315,9.180,0,0.341,0.278,255,255
423,0.347,24.315,9.180,0,24.630,9.102,0,0.324,0.261,255,255
423,0.343,21.902,6.452,0,22.190,6.321,0,0.317,0.315,255,255
423,0.317,22.557,5.220,0,22.820,5.141,0,0.274,0.232,255,255
423,0.290,24.315,8.184,0,24.105,8.026,0,0.262,0.225,255,255
423,0.275,22.348,5.062,0,22.557,5.220,0,0.262,0.247,255,255
423,0.253,25.652,8.498,0,25.495,8.341,0,0.223,0.224,255,255
423,0.236,24.210,6.741,0,24.446,6.741,0,0.236,0.210,255,255
423,0.221,25.521,8.131,0,25.495,8.341,0,0.211,0.221,255,255
423,0.216,24.420,6.557,0,24.446,6.741,0,0.185,0.210,255,255
423,0.212,22.426,8.210,0,22.269,8.341,0,0.205,0.212,255,255
423,0.201,24.210,7.869,0,24.105,8.026,0,0.189,0.192,255,255
423,0.175,22.085,6.820,0,22.216,6.715,0,0.168,0.153,255,255
423,0.175,22.479,7.003,0,22.348,7.108,0,0.168,0.175,255,255
423,0.175,24.079,6.846,0,24.210,6.741,0,0.168,0.164,255,255
423,0.164,23.790,6.610,0,23.869,6.479,0,0.153,0.158,255,255
423,0.153,24.315,9.180,0,24.315,9.311,0,0.131,0.090,255,255
423,0.142,22.321,7.239,0,22.348,7.108,0,0.134,0.079,255,255
423,0.138,21.587,8.761,0,21.508,8.866,0,0.131,0.106,255,255
423,0.127,25.259,10.125,0,25.154,10.072,0,0.117,0.120,255,255
423,0.090,21.430,8.839,0,21.508,8.866,0,0.083,0.083,255,255
423,0.090,25.128,10.151,0,25.154,10.072,0,0.083,0.090,255,255
423,0.063,21.744,7.134,0,21.797,7.161,0,0.059,0.056,255,255
423,0.063,21.849,7.134,0,21.797,7.161,0,0.059,0.063,255,255
424,0.063,21.482,3.436,0,21.508,3.489,0,0.059,0.066,255,255
425,0.201,21.902,23.213,0,22.059,23.318,0,0.189,0.187,255,255
427,0.037,21.954,22.767,0,21.980,22.793,0,0.037,0.037,255,255
428,0.205,22.007,20.354,0,22.190,20.407,0,0.191,0.200,255,255
429,0.649,22.190,17.784,0,22.741,17.810,0,0.551,0.629,255,255
430,0.179,22.216,21.325,0,22.269,21.482,0,0.166,0.169,255,255
431,1.821,22.348,14.452,0,22.715,13.797,0,0.752,1.700,255,255
431,0.227,22.610,13.980,0,22.715,13.797,0,0.211,0.182,255,255
431,0.179,22.872,13.797,0,22.715,13.797,0,0.157,0.147,255,255
432,0.063,22.348,17.180,0,22.374,17.233,0,0.059,0.066,255,255
433,0.216,22.374,18.046,0,22.479,18.203,0,0.189,0.203,255,255
434,0.026,22.531,17.233,0,22.531,17.259,0,0.026,0.026,255,255
435,0.037,22.557,6.636,0,22.584,6.610,0,0.037,0.037,255,255
436,0.439,22.977,22.190,0,22.741,21.849,0,0.415,0.409,255,255
436,0.253,22.951,21.744,0,22.741,21.849,0,0.235,0.226,255,255
436,0.249,22.557,21.692,0,22.741,21.849,0,0.242,0.253,255,255
437,0.967,22.715,3.646,0,23.423,4.144,0,0.866,0.892,255,255
437,0.880,24.761,4.328,0,24.026,4.013,0,0.799,0.878,255,255
437,0.867,24.289,2.859,0,23.685,3.384,0,0.799,0.803,255,255
437,0.642,23.685,3.384,0,23.790,3.961,0,0.587,0.545,255,255
437,0.507,23.475,3.069,0,23.685,3.384,0,0.378,0.467,255,255
437,0.443,23.423,4.144,0,23.790,3.961,0,0.411,0.346,255,255
437,0.384,23.528,4.485,0,23.423,4.144,0,0.357,0.382,255,255
437,0.343,23.895,4.302,0,24.026,4.013,0,0.317,0.324,255,255
437,0.258,23.790,3.961,0,24.026,4.013,0,0.242,0.165,255,255
438,0.026,22.898,6.898,0,22.898,6.925,0,0.026,0.026,255,255
439,0.063,22.951,0.682,0,23.003,0.708,0,0.059,0.056,255,255
440,1.173,23.502,14.085,0,23.685,13.010,0,1.091,1.100,255,255
440,1.083,24.131,13.954,0,24.682,13.115,0,1.004,0.956,255,255
440,1.011,24.393,11.987,0,24.630,12.879,0,0.923,0.962,255,255
440,0.782,25.285,14.033,0,24.892,13.430,0,0.720,0.729,255,255
440,0.780,24.944,13.928,0,24.892,13.430,0,0.501,0.726,255,255
440,0.775,25.548,13.351,0,24.892,13.430,0,0.660,0.719,255,255
440,0.760,23.292,11.830,0,23.449,12.459,0,0.649,0.704,255,255
440,0.714,24.866,13.167,0,25.390,12.748,0,0.672,0.639,255,255
440,0.699,24.052,13.062,0,24.630,12.879,0,0.606,0.616,255,255
