Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
407,0.074,14.138,10.780,0,14.190,10.833,0,0.074,0.074,255,255
408,0.179,14.164,6.557,0,14.321,6.505,0,0.166,0.169,255,255
409,0.063,14.269,23.292,0,14.321,23.318,0,0.059,0.066,255,255
410,0.190,14.321,21.666,0,14.426,21.534,0,0.168,0.178,255,255
411,1.433,15.239,2.964,0,15.659,3.646,0,0.801,1.263,255,255
411,0.670,14.977,2.439,0,15.239,2.964,0,0.587,0.622,255,255
411,0.621,14.662,2.859,0,15.239,2.964,0,0.587,0.541,255,255
411,0.590,14.452,2.439,0,14.662,2.859,0,0.469,0.559,255,255
411,0.269,14.348,2.833,0,14.584,2.911,0,0.249,0.244,255,255
411,0.264,15.790,3.934,0,15.633,3.751,0,0.242,0.256,255,255
411,0.232,14.531,3.121,0,14.584,2.911,0,0.216,0.229,255,255
411,0.175,15.528,3.882,0,15.633,3.751,0,0.168,0.164,255,255
411,0.127,15.239,3.069,0,15.239,2.964,0,0.105,0.131,255,255
411,0.116,15.554,3.620,0,15.659,3.646,0,0.108,0.106,255,255
411,0.116,14.584,2.911,0,14.662,2.859,0,0.095,0.063,255,255
411,0.116,15.633,3.751,0,15.659,3.646,0,0.108,0.052,255,255
412,0.090,14.374,1.810,0,14.400,1.731,0,0.083,0.094,255,255
413,0.127,14.400,5.770,0,14.505,5.718,0,0.117,0.127,255,255
414,0.749,14.400,10.203,0,14.636,10.833,0,0.672,0.707,255,255
414,0.275,14.479,11.043,0,14.636,10.833,0,0.262,0.248,255,255
414,0.127,14.715,10.911,0,14.636,10.833,0,0.111,0.113,255,255
415,0.238,14.400,11.803,0,14.531,11.620,0,0.226,0.236,255,255
416,0.026,14.400,17.757,0,14.426,17.757,0,0.026,0.026,255,255
417,0.026,14.400,23.292,0,14.400,23.318,0,0.026,0.026,255,255
418,0.264,14.715,17.731,0,14.584,17.521,0,0.247,0.271,255,255
418,0.153,14.452,17.469,0,14.584,17.521,0,0.141,0.141,255,255
418,0.153,14.689,17.443,0,14.584,17.521,0,0.131,0.140,255,255
419,0.321,14.479,12.039,0,14.584,12.302,0,0.283,0.302,255,255
420,0.037,14.505,6.820,0,14.531,6.846,0,0.037,0.037,255,255
421,0.269,14.505,8.603,0,14.741,8.682,0,0.249,0.250,255,255
422,0.391,14.531,26.020,0,14.846,25.836,0,0.364,0.379,255,255
422,0.321,14.872,25.548,0,14.846,25.836,0,0.290,0.283,255,255
422,0.262,15.108,25.836,0,14.846,25.836,0,0.262,0.236,255,255
423,0.026,14.584,23.449,0,14.610,23.449,0,0.026,0.026,255,255
424,0.476,14.846,5.141,0,14.689,5.534,0,0.424,0.468,255,255
424,0.423,14.951,5.246,0,14.689,5.534,0,0.390,0.318,255,255
424,0.232,14.715,5.718,0,14.689,5.534,0,0.185,0.217,255,255
424,0.111,14.610,5.613,0,14.689,5.534,0,0.111,0.111,255,255
425,0.712,15.790,25.364,0,16.000,24.761,0,0.639,0.696,255,255
425,0.638,15.266,24.839,0,15.764,24.577,0,0.563,0.509,255,255
425,0.553,15.528,24.184,0,15.764,24.577,0,0.459,0.512,255,255
425,0.417,15.239,24.341,0,14.898,24.525,0,0.387,0.391,255,255
425,0.400,16.105,24.472,0,15.764,24.577,0,0.357,0.367,255,255
425,0.389,14.898,24.787,0,15.266,24.839,0,0.371,0.291,255,255
425,0.327,14.636,24.892,0,14.898,24.787,0,0.283,0.293,255,255
425,0.306,15.764,24.577,0,16.000,24.761,0,0.299,0.178,255,255
425,0.284,14.898,24.525,0,14.898,24.787,0,0.262,0.221,255,255
425,0.258,15.318,25.075,0,15.266,24.839,0,0.242,0.253,255,255
425,0.221,14.872,24.315,0,14.898,24.525,0,0.211,0.210,255,255
425,0.116,16.105,24.734,0,16.000,24.761,0,0.108,0.108,255,255
426,0.627,14.715,18.439,0,15.266,18.361,0,0.556,0.600,255,255
427,0.670,14.820,9.285,0,15.318,8.944,0,0.604,0.628,255,255
428,0.026,14.820,12.197,0,14.820,12.223,0,0.026,0.026,255,255
429,0.052,14.846,20.564,0,14.846,20.616,0,0.052,0.052,255,255
430,0.100,14.872,8.026,0,14.925,8.105,0,0.095,0.098,255,255
431,0.469,14.872,12.459,0,15.239,12.669,0,0.423,0.441,255,255
431,0.190,15.266,12.826,0,15.239,12.669,0,0.160,0.173,255,255
431,0.138,15.344,12.590,0,15.239,12.669,0,0.131,0.138,255,255
432,0.026,14.898,26.466,0,14.898,26.492,0,0.026,0.026,255,255
433,0.153,14.977,3.515,0,15.056,3.620,0,0.131,0.141,255,255
434,0.363,15.423,13.613,0,15.082,13.561,0,0.345,0.354,255,255
434,0.321,15.108,13.849,0,15.082,13.561,0,0.290,0.306,255,255
434,0.227,14.977,13.377,0,15.082,13.561,0,0.211,0.220,255,255
435,0.175,15.056,5.902,0,15.187,5.954,0,0.141,0.146,255,255
436,0.026,15.056,11.803,0,15.056,11.830,0,0.026,0.026,255,255
437,0.111,15.082,14.452,0,15.161,14.374,0,0.111,0.111,255,255
438,0.253,15.108,22.898,0,15.318,22.951,0,0.216,0.236,255,255
439,0.264,15.161,19.882,0,15.370,19.751,0,0.247,0.248,255,255
440,0.819,16.184,19.200,0,15.554,19.043,0,0.649,0.763,255,255
440,0.400,15.187,19.016,0,15.554,19.043,0,0.368,0.374,255,255
440,0.164,15.528,19.174,0,15.554,19.043,0,0.134,0.164,255,255
441,0.190,15.187,20.223,0,15.344,20.302,0,0.176,0.174,255,255
442,0.201,15.213,6.662,0,15.370,6.767,0,0.189,0.195,255,255
443,0.074,15.292,26.282,0,15.344,26.334,0,0.074,0.074,255,255
444,0.437,15.554,22.531,0,15.580,22.164,0,0.368,0.370,255,255
444,0.290,15.318,22.400,0,15.554,22.531,0,0.270,0.259,255,255
444,0.194,15.397,22.138,0,15.580,22.164,0,0.185,0.190,255,255
444,0.127,15.607,22.636,0,15.554,22.531,0,0.117,0.117,255,255
444,0.100,15.633,22.085,0,15.580,22.164,0,0.095,0.104,255,255
445,0.369,15.344,6.085,0,15.607,6.269,0,0.320,0.344,255,255
446,0.052,15.397,0.761,0,15.397,0.813,0,0.052,0.052,255,255
447,0.142,15.397,10.203,0,15.528,10.177,0,0.134,0.134,255,255
447,0.138,15.607,10.072,0,15.528,10.177,0,0.131,0.098,255,255
447,0.063,15.554,10.230,0,15.528,10.177,0,0.059,0.026,255,255
448,0.275,15.423,14.479,0,15.580,14.689,0,0.262,0.247,255,255
449,0.026,15.449,23.659,0,15.475,23.659,0,0.026,0.026,255,255
450,1.095,15.659,18.151,0,15.895,17.207,0,0.973,0.917,255,255
450,0.478,15.895,17.207,0,16.341,17.285,0,0.453,0.387,255,255
450,0.298,15.921,18.203,0,15.659,18.151,0,0.267,0.280,255,255
450,0.290,15.764,16.970,0,15.895,17.207,0,0.270,0.285,255,255
450,0.275,16.551,17.128,0,16.341,17.285,0,0.262,0.248,255,255
450,0.275,16.551,17.443,0,16.341,17.285,0,0.262,0.210,255,255
450,0.269,15.738,18.387,0,15.659,18.151,0,0.249,0.254,255,255
450,0.142,15.528,18.177,0,15.659,18.151,0,0.134,0.134,255,255
451,0.105,15.554,11.725,0,15.659,11.725,0,0.105,0.105,255,255
452,0.026,15.580,1.784,0,15.580,1.810,0,0.026,0.026,255,255
453,0.659,16.079,1.443,0,15.816,0.892,0,0.610,0.617,255,255
453,0.258,15.869,0.656,0,15.816,0.892,0,0.242,0.250,255,255
453,0.232,15.607,0.839,0,15.816,0.892,0,0.216,0.219,255,255
454,0.185,15.633,20.092,0,15.764,20.223,0,0.185,0.185,255,255
455,0.153,15.659,14.216,0,15.659,14.348,0,0.131,0.147,255,255
456,0.090,15.659,20.905,0,15.685,20.984,0,0.083,0.083,255,255
457,0.374,16.184,6.190,0,15.843,6.111,0,0.350,0.358,255,255
457,0.168,15.685,6.138,0,15.843,6.111,0,0.160,0.174,255,255
457,0.100,15.843,6.033,0,15.843,6.111,0,0.079,0.093,255,255
458,0.127,15.685,15.764,0,15.738,15.869,0,0.117,0.113,255,255
459,0.105,15.685,23.948,0,15.790,23.948,0,0.105,0.105,255,255
460,0.190,15.711,5.508,0,15.790,5.351,0,0.176,0.180,255,255
461,0.164,15.711,12.931,0,15.843,12.852,0,0.153,0.158,255,255
462,0.100,15.738,16.341,0,15.790,16.367,0,0.059,0.083,255,255
463,0.037,15.790,2.072,0,15.816,2.098,0,0.037,0.037,255,255
464,0.476,15.816,25.941,0,16.105,25.600,0,0.447,0.459,255,255
465,0.100,15.843,10.334,0,15.895,10.413,0,0.095,0.098,255,255
466,1.149,16.656,15.292,0,17.600,15.134,0,0.957,1.001,255,255
466,0.738,16.052,15.003,0,16.656,15.292,0,0.669,0.633,255,255
466,0.622,16.341,14.479,0,16.761,14.820,0,0.541,0.572,255,255
466,0.516,16.656,15.292,0,16.761,14.820,0,0.484,0.410,255,255
466,0.443,17.128,14.846,0,16.761,14.820,0,0.368,0.340,255,255
466,0.343,17.600,15.134,0,17.810,14.925,0,0.297,0.261,255,255
466,0.301,16.997,14.662,0,16.761,14.820,0,0.284,0.274,255,255
466,0.295,17.862,15.161,0,17.600,15.134,0,0.264,0.283,255,255
466,0.232,16.105,14.793,0,16.052,15.003,0,0.216,0.223,255,255
466,0.194,15.869,15.030,0,16.052,15.003,0,0.185,0.185,255,255
466,0.164,17.941,15.003,0,17.810,14.925,0,0.153,0.165,255,255
466,0.063,17.836,14.872,0,17.810,14.925,0,0.059,0.063,255,255
467,0.127,15.921,23.685,0,16.026,23.738,0,0.117,0.127,255,255
468,1.215,17.207,7.659,0,18.256,7.423,0,1.075,1.022,255,255
468,0.992,17.128,6.715,0,17.207,7.659,0,0.948,0.901,255,255
468,0.863,17.075,5.954,0,17.128,6.715,0,0.762,0.759,255,255
468,0.777,17.731,8.157,0,17.207,7.659,0,0.724,0.731,255,255
468,0.706,17.731,6.452,0,17.128,6.715,0,0.658,0.679,255,255
468,0.627,16.577,6.793,0,17.128,6.715,0,0.556,0.593,255,255
468,0.592,16.708,9.075,0,17.154,8.761,0,0.546,0.475,255,255
468,0.574,17.652,8.577,0,17.154,8.761,0,0.531,0.543,255,255
468,0.555,16.787,7.895,0,17.075,8.315,0,0.509,0.490,255,255
468,0.548,18.702,7.266,0,18.256,7.423,0,0.473,0.539,255,255
468,0.485,16.630,8.315,0,16.787,7.895,0,0.448,0.462,255,255
468,0.485,16.787,7.816,0,17.207,7.659,0,0.448,0.434,255,255
468,0.441,16.656,9.495,0,16.708,9.075,0,0.423,0.423,255,255
468,0.432,16.341,9.075,0,16.708,9.075,0,0.367,0.403,255,255
468,0.428,16.157,7.554,0,16.498,7.764,0,0.400,0.362,255,255
468,0.332,16.498,7.764,0,16.787,7.816,0,0.293,0.259,255,255
468,0.295,15.948,7.948,0,16.157,7.869,0,0.224,0.282,255,255
468,0.284,17.023,8.577,0,17.075,8.315,0,0.267,0.227,255,255
468,0.280,16.289,7.895,0,16.498,7.764,0,0.247,0.180,255,255
468,0.238,17.023,8.577,0,17.154,8.761,0,0.226,0.120,255,255
468,0.221,17.285,8.341,0,17.075,8.315,0,0.211,0.214,255,255
468,0.164,17.180,5.849,0,17.075,5.954,0,0.148,0.165,255,255
468,0.153,16.289,8.026,0,16.289,7.895,0,0.131,0.147,255,255
468,0.142,16.157,7.869,0,16.289,7.895,0,0.134,0.079,255,255
468,0.100,16.944,8.525,0,17.023,8.577,0,0.095,0.087,255,255
468,0.100,16.787,7.816,0,16.787,7.895,0,0.079,0.063,255,255
468,0.090,16.997,5.928,0,17.075,5.954,0,0.083,0.083,255,255
468,0.090,18.282,7.344,0,18.256,7.423,0,0.083,0.094,255,255
468,0.074,16.184,7.528,0,16.157,7.554,0,0.037,0.000,0,0
468,0.063,16.131,7.816,0,16.157,7.869,0,0.059,0.056,255,255
468,0.026,16.131,7.554,0,16.157,7.554,0,0.026,0.026,255,255
469,1.044,17.495,11.305,0,17.285,10.466,0,0.865,0.987,255,255
469,0.880,18.492,9.626,0,17.784,9.915,0,0.765,0.848,255,255
469,0.800,15.948,10.911,0,16.682,10.911,0,0.734,0.775,255,255
469,0.640,16.682,10.911,0,17.075,10.466,0,0.595,0.562,255,255
469,0.533,17.443,10.413,0,17.889,10.361,0,0.449,0.397,255,255
469,0.458,17.390,9.993,0,17.443,10.413,0,0.423,0.376,255,255
469,0.426,17.390,9.993,0,17.784,9.915,0,0.401,0.323,255,255
469,0.290,17.600,10.623,0,17.443,10.413,0,0.262,0.259,255,255
469,0.280,16.918,10.859,0,16.682,10.911,0,0.242,0.223,255,255
469,0.264,16.866,10.334,0,17.075,10.466,0,0.247,0.233,255,255
469,0.232,17.075,10.466,0,17.285,10.466,0,0.210,0.174,255,255
469,0.227,17.993,10.544,0,17.889,10.361,0,0.211,0.231,255,255
469,0.179,17.285,10.466,0,17.443,10.413,0,0.166,0.107,255,255
469,0.153,17.259,9.941,0,17.390,9.993,0,0.141,0.152,255,255
469,0.138,17.993,10.282,0,17.889,10.361,0,0.131,0.138,255,255
469,0.127,17.889,9.967,0,17.784,9.915,0,0.117,0.113,255,255
470,0.789,16.420,20.643,0,16.446,21.377,0,0.735,0.692,255,255
470,0.544,16.708,20.249,0,16.420,20.643,0,0.488,0.512,255,255
470,0.452,15.948,21.377,0,16.289,21.534,0,0.376,0.419,255,255
470,0.269,16.289,21.534,0,16.446,21.377,0,0.223,0.184,255,255
470,0.221,16.656,21.351,0,16.446,21.377,0,0.211,0.214,255,255
470,0.153,16.341,21.666,0,16.289,21.534,0,0.141,0.147,255,255
470,0.026,16.393,20.643,0,16.420,20.643,0,0.026,0.026,255,255
471,0.127,15.974,2.413,0,16.079,2.466,0,0.117,0.127,255,255
472,0.052,15.974,7.711,0,16.026,7.711,0,0.052,0.052,255,255
473,0.511,16.472,8.708,0,16.079,8.498,0,0.446,0.448,255,255
473,0.295,16.105,8.236,0,16.079,8.498,0,0.264,0.241,255,255
473,0.100,16.000,8.551,0,16.079,8.498,0,0.095,0.098,255,255
474,0.063,16.000,26.334,0,16.052,26.361,0,0.059,0.056,255,255
475,0.037,16.026,16.315,0,16.052,16.289,0,0.037,0.037,255,255
476,0.968,16.184,13.692,0,16.210,12.852,0,0.840,0.922,255,255
476,0.336,16.603,12.616,0,16.289,12.616,0,0.315,0.323,255,255
476,0.310,16.236,12.328,0,16.289,12.616,0,0.293,0.237,255,255
476,0.269,16.210,12.852,0,16.289,12.616,0,0.249,0.202,255,255
476,0.201,16.393,12.223,0,16.236,12.328,0,0.189,0.201,255,255
476,0.179,16.052,12.905,0,16.210,12.852,0,0.166,0.161,255,255
476,0.037,16.210,12.302,0,16.236,12.328,0,0.037,0.037,255,255
478,0.100,16.157,6.689,0,16.210,6.610,0,0.095,0.087,255,255
479,0.127,16.184,18.387,0,16.236,18.282,0,0.117,0.109,255,255
480,0.380,16.210,5.141,0,16.393,5.430,0,0.342,0.339,255,255
481,0.647,16.262,4.800,0,16.262,4.197,0,0.603,0.633,255,255
481,0.216,16.446,4.170,0,16.262,4.197,0,0.185,0.189,255,255
481,0.063,16.236,4.144,0,16.262,4.197,0,0.059,0.056,255,255
482,0.063,16.236,24.892,0,16.289,24.866,0,0.059,0.056,255,255
484,0.184,16.289,16.157,0,16.472,16.157,0,0.184,0.184,255,255
485,0.389,16.289,22.610,0,16.289,22.977,0,0.367,0.376,255,255
486,0.153,16.341,7.187,0,16.472,7.239,0,0.141,0.163,255,255
487,0.026,16.393,0.262,0,16.420,0.262,0,0.026,0.026,255,255
488,1.948,19.462,20.197,0,17.915,19.830,0,1.591,1.830,255,255
488,1.385,17.207,18.597,0,17.338,19.803,0,1.214,1.237,255,255
488,0.738,16.944,19.672,0,17.338,19.803,0,0.415,0.643,255,255
488,0.670,18.177,20.590,0,17.967,20.066,0,0.565,0.616,255,255
488,0.638,16.393,18.754,0,16.944,18.649,0,0.561,0.594,255,255
488,0.610,17.338,19.803,0,17.915,19.830,0,0.578,0.554,255,255
488,0.402,17.757,20.380,0,17.967,20.066,0,0.378,0.319,255,255
488,0.380,17.233,18.282,0,17.364,17.993,0,0.317,0.327,255,255
488,0.347,17.207,18.597,0,17.233,18.282,0,0.316,0.290,255,255
488,0.334,16.997,18.046,0,17.233,18.282,0,0.334,0.334,255,255
488,0.301,17.731,17.993,0,17.495,17.836,0,0.284,0.307,255,255
488,0.284,16.944,18.649,0,17.207,18.597,0,0.267,0.186,255,255
488,0.258,17.915,19.830,0,17.967,20.066,0,0.242,0.185,255,255
488,0.238,17.364,17.705,0,17.495,17.836,0,0.185,0.211,255,255
488,0.227,17.364,17.993,0,17.495,17.836,0,0.205,0.165,255,255
488,0.223,17.207,17.836,0,17.364,17.993,0,0.223,0.223,255,255
488,0.205,16.944,18.833,0,16.944,18.649,0,0.184,0.211,255,255
488,0.164,17.889,20.459,0,17.757,20.380,0,0.153,0.164,255,255
488,0.153,17.679,20.485,0,17.757,20.380,0,0.131,0.150,255,255
488,0.127,17.049,19.620,0,16.944,19.672,0,0.117,0.083,255,255
488,0.074,16.892,19.620,0,16.944,19.672,0,0.074,0.074,255,255
489,0.090,16.420,6.111,0,16.498,6.085,0,0.083,0.094,255,255
490,0.148,16.446,22.033,0,16.551,21.928,0,0.148,0.148,255,255
491,0.749,17.652,2.518,0,17.285,2.125,0,0.538,0.711,255,255
491,0.732,17.075,1.416,0,17.207,2.072,0,0.669,0.688,255,255
491,0.603,16.603,2.072,0,17.207,2.072,0,0.603,0.577,255,255
491,0.526,17.259,3.252,0,17.233,2.780,0,0.473,0.491,255,255
491,0.500,16.472,2.518,0,16.603,2.072,0,0.465,0.466,255,255
491,0.469,16.866,2.570,0,17.233,2.780,0,0.423,0.431,255,255
491,0.468,17.233,2.780,0,17.285,2.334,0,0.449,0.393,255,255
491,0.312,17.521,2.518,0,17.285,2.334,0,0.299,0.285,255,255
491,0.232,16.603,1.862,0,16.603,2.072,0,0.210,0.200,255,255
491,0.210,17.285,2.125,0,17.285,2.334,0,0.210,0.131,255,255
491,0.100,17.207,2.072,0,17.285,2.125,0,0.095,0.037,255,255
492,0.253,16.498,19.200,0,16.708,19.305,0,0.235,0.224,255,255
493,0.090,16.551,10.544,0,16.603,10.492,0,0.074,0.080,255,255
494,0.026,16.551,14.007,0,16.577,14.007,0,0.026,0.026,255,255
495,0.712,16.551,23.344,0,16.787,23.921,0,0.623,0.659,255,255
495,0.375,17.023,24.184,0,16.787,23.921,0,0.353,0.366,255,255
495,0.258,16.787,23.921,0,17.023,23.869,0,0.242,0.174,255,255
495,0.153,17.075,23.738,0,17.023,23.869,0,0.141,0.143,255,255
495,0.138,17.102,23.974,0,17.023,23.869,0,0.131,0.124,255,255
497,0.153,16.603,26.203,0,16.656,26.334,0,0.141,0.135,255,255
498,0.100,16.630,26.702,0,16.708,26.754,0,0.095,0.106,255,255
499,1.092,17.023,14.138,0,17.548,13.325,0,0.968,0.900,255,255
499,0.428,17.233,13.534,0,16.944,13.797,0,0.390,0.385,255,255
499,0.411,16.944,13.797,0,17.023,14.138,0,0.350,0.323,255,255
499,0.352,16.682,14.164,0,17.023,14.138,0,0.342,0.344,255,255
499,0.242,16.734,13.823,0,16.944,13.797,0,0.211,0.218,255,255
499,0.100,17.469,13.272,0,17.548,13.325,0,0.095,0.087,255,255
499,0.090,17.626,13.298,0,17.548,13.325,0,0.083,0.093,255,255
499,0.063,17.049,14.190,0,17.023,14.138,0,0.059,0.063,255,255
500,1.645,18.072,6.321,0,17.469,4.957,0,1.491,1.542,255,255
500,0.701,16.918,4.197,0,17.416,4.538,0,0.604,0.588,255,255
500,0.585,17.416,4.538,0,17.652,4.066,0,0.528,0.489,255,255
500,0.548,17.023,5.167,0,17.469,4.957,0,0.493,0.514,255,255
500,0.463,17.416,4.538,0,17.469,4.957,0,0.423,0.379,255,255
500,0.286,17.862,3.882,0,17.652,4.066,0,0.279,0.235,255,255
500,0.242,16.734,4.302,0,16.918,4.197,0,0.211,0.217,255,255
500,0.242,17.443,3.987,0,17.652,4.066,0,0.224,0.217,255,255
500,0.131,16.918,4.066,0,16.918,4.197,0,0.131,0.131,255,255
501,0.131,16.787,22.190,0,16.787,22.321,0,0.131,0.131,255,255
502,0.227,16.813,12.721,0,16.997,12.826,0,0.211,0.204,255,255
503,0.052,16.839,3.830,0,16.892,3.830,0,0.052,0.052,255,255
504,0.063,16.918,11.593,0,16.944,11.541,0,0.059,0.063,255,255
504,0.063,16.997,11.567,0,16.944,11.541,0,0.059,0.063,255,255
504,0.052,16.944,11.489,0,16.944,11.541,0,0.052,0.052,255,255
505,0.037,16.918,21.010,0,16.944,21.036,0,0.037,0.037,255,255
506,0.205,16.918,21.744,0,16.918,21.928,0,0.184,0.201,255,255
507,0.369,17.311,0.577,0,17.023,0.420,0,0.329,0.353,255,255
507,0.164,16.944,0.551,0,17.023,0.420,0,0.153,0.157,255,255
507,0.127,17.075,0.315,0,17.023,0.420,0,0.117,0.131,255,255
508,1.234,16.944,24.603,0,17.390,25.652,0,1.140,1.159,255,255
508,0.585,17.862,25.889,0,17.390,25.652,0,0.528,0.562,255,255
508,0.384,17.128,25.836,0,17.390,25.652,0,0.320,0.360,255,255
509,0.026,16.944,26.072,0,16.970,26.072,0,0.026,0.026,255,255
510,0.249,17.023,3.751,0,17.207,3.593,0,0.242,0.235,255,255
511,0.227,17.049,21.351,0,17.154,21.534,0,0.211,0.207,255,255
512,0.074,17.128,26.151,0,17.180,26.203,0,0.074,0.074,255,255
513,0.026,17.180,20.485,0,17.180,20.511,0,0.026,0.026,255,255
514,1.157,18.203,22.348,0,18.964,21.613,0,1.057,1.036,255,255
514,0.719,17.495,22.374,0,18.203,22.348,0,0.709,0.662,255,255
514,0.712,18.203,22.348,0,18.492,22.925,0,0.645,0.612,255,255
514,0.686,17.233,22.951,0,17.495,22.374,0,0.634,0.657,255,255
514,0.454,17.626,21.770,0,17.416,22.138,0,0.423,0.402,255,255
514,0.411,18.728,22.689,0,18.492,22.925,0,0.334,0.378,255,255
514,0.323,17.180,21.928,0,17.416,22.138,0,0.316,0.302,255,255
514,0.299,18.990,21.325,0,18.964,21.613,0,0.290,0.291,255,255
514,0.269,17.416,22.138,0,17.495,22.374,0,0.249,0.217,255,255
514,0.242,19.174,21.587,0,18.964,21.613,0,0.211,0.238,255,255
514,0.190,18.466,23.082,0,18.492,22.925,0,0.160,0.189,255,255
515,0.127,17.259,12.957,0,17.364,13.010,0,0.117,0.113,255,255
516,0.893,17.679,16.131,0,18.334,15.633,0,0.824,0.785,255,255
516,0.432,17.311,16.079,0,17.679,16.131,0,0.371,0.312,255,255
516,0.138,17.757,16.236,0,17.679,16.131,0,0.131,0.120,255,255
516,0.074,18.387,15.580,0,18.334,15.633,0,0.074,0.074,255,255
516,0.063,17.285,16.026,0,17.311,16.079,0,0.059,0.056,255,255
516,0.063,17.338,16.026,0,17.311,16.079,0,0.059,0.063,255,255
516,0.026,18.334,15.633,0,18.334,15.633,0,0.000,0.000,0,0
517,0.205,17.311,12.669,0,17.495,12.721,0,0.191,0.201,255,255
518,0.111,17.338,14.505,0,17.416,14.426,0,0.111,0.111,255,255
519,0.127,17.469,13.010,0,17.574,13.062,0,0.117,0.113,255,255
520,0.175,17.495,1.469,0,17.600,1.338,0,0.168,0.153,255,255
521,0.505,17.548,11.672,0,18.020,11.646,0,0.473,0.478,255,255
522,0.839,17.548,24.367,0,18.256,24.682,0,0.775,0.783,255,255
523,0.037,17.574,13.980,0,17.600,13.954,0,0.037,0.037,255,255
524,0.205,17.626,3.593,0,17.810,3.646,0,0.191,0.205,255,255
525,0.343,17.626,20.879,0,17.915,21.010,0,0.317,0.322,255,255
525,0.116,18.020,20.984,0,17.915,21.010,0,0.108,0.108,255,255
525,0.100,17.967,21.089,0,17.915,21.010,0,0.095,0.093,255,255
526,0.406,17.731,26.308,0,18.072,26.308,0,0.341,0.370,255,255
528,1.024,18.911,3.252,0,18.230,3.016,0,0.722,0.945,255,255
528,0.670,18.308,2.964,0,18.702,2.518,0,0.595,0.572,255,255
528,0.485,17.810,2.964,0,18.230,3.016,0,0.423,0.441,255,255
528,0.448,19.095,2.649,0,18.702,2.518,0,0.415,0.416,255,255
528,0.164,18.439,3.043,0,18.308,2.964,0,0.153,0.146,255,255
528,0.100,18.230,3.016,0,18.308,2.964,0,0.095,0.037,255,255
528,0.074,18.754,2.466,0,18.702,2.518,0,0.074,0.074,255,255
529,0.090,17.810,18.728,0,17.836,18.649,0,0.083,0.083,255,255
530,0.052,17.836,8.787,0,17.836,8.839,0,0.052,0.052,255,255
531,0.063,17.836,21.403,0,17.889,21.430,0,0.059,0.066,255,255
532,0.037,17.836,24.839,0,17.862,24.866,0,0.037,0.037,255,255
533,0.707,17.889,18.911,0,18.334,19.043,0,0.465,0.657,255,255
534,0.138,17.915,8.420,0,17.993,8.315,0,0.131,0.138,255,255
535,0.522,18.387,10.780,0,18.649,10.518,0,0.371,0.428,255,255
535,0.417,18.151,11.069,0,18.387,10.780,0,0.373,0.369,255,255
535,0.327,18.334,11.305,0,18.151,11.069,0,0.299,0.273,255,255
535,0.321,18.544,10.256,0,18.649,10.518,0,0.283,0.292,255,255
535,0.269,17.915,11.148,0,18.151,11.069,0,0.249,0.258,255,255
535,0.205,18.833,10.466,0,18.649,10.518,0,0.191,0.202,255,255
535,0.116,18.413,10.675,0,18.387,10.780,0,0.108,0.121,255,255
536,0.876,17.915,16.892,0,18.308,16.210,0,0.787,0.805,255,255
537,0.837,18.334,23.685,0,19.095,23.711,0,0.761,0.725,255,255
537,0.517,17.941,23.948,0,18.334,23.685,0,0.473,0.475,255,255
537,0.476,18.833,23.397,0,19.095,23.711,0,0.410,0.372,255,255
537,0.179,19.174,23.843,0,19.095,23.711,0,0.153,0.165,255,255
537,0.153,18.282,23.554,0,18.334,23.685,0,0.141,0.138,255,255
537,0.063,18.780,23.423,0,18.833,23.397,0,0.059,0.056,255,255
537,0.063,18.859,23.344,0,18.833,23.397,0,0.059,0.063,255,255
538,0.253,17.993,4.590,0,18.203,4.485,0,0.235,0.243,255,255
539,0.037,18.072,7.161,0,18.098,7.187,0,0.037,0.037,255,255
540,1.190,18.413,12.564,0,19.226,13.272,0,1.078,1.074,255,255
540,1.031,21.010,14.085,0,20.066,14.190,0,0.950,0.984,255,255
540,0.987,18.334,13.351,0,18.413,12.564,0,0.791,0.948,255,255
540,0.974,18.387,13.561,0,19.226,13.272,0,0.888,0.927,255,255
540,0.896,19.226,13.272,0,19.593,12.590,0,0.775,0.716,255,255
540,0.825,20.407,13.456,0,19.934,14.085,0,0.787,0.796,255,255
540,0.793,19.541,15.108,0,19.515,14.348,0,0.761,0.778,255,255
540,0.745,18.098,12.039,0,18.413,12.564,0,0.612,0.714,255,255
540,0.738,19.331,11.961,0,19.593,12.590,0,0.682,0.592,255,255
540,0.698,19.279,13.587,0,19.725,14.085,0,0.669,0.602,255,255
540,0.644,20.197,14.715,0,20.066,14.190,0,0.541,0.611,255,255
540,0.539,19.095,14.636,0,19.515,14.348,0,0.509,0.520,255,255
540,0.498,18.911,13.849,0,19.279,13.587,0,0.451,0.413,255,255
540,0.428,19.148,11.462,0,19.357,11.751,0,0.357,0.388,255,255
540,0.382,19.226,13.272,0,19.279,13.587,0,0.319,0.273,255,255
540,0.358,19.016,11.856,0,19.331,11.961,0,0.332,0.332,255,255
540,0.349,19.515,14.348,0,19.725,14.085,0,0.336,0.235,255,255
540,0.290,19.489,11.515,0,19.357,11.751,0,0.270,0.224,255,255
540,0.269,18.833,14.085,0,18.911,13.849,0,0.249,0.243,255,255
540,0.238,19.777,12.459,0,19.593,12.590,0,0.226,0.228,255,255
