Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
285,0.205,24.682,12.144,0,24.839,12.066,0,0.176,0.106,255,255
286,0.026,24.420,4.590,0,24.446,4.590,0,0.026,0.026,255,255
287,1.164,26.256,3.987,0,25.233,3.751,0,1.050,1.103,255,255
287,1.135,25.233,2.938,0,25.233,3.751,0,0.813,1.069,255,255
287,1.115,24.446,3.331,0,25.233,3.751,0,0.892,1.045,255,255
287,0.793,25.233,4.485,0,25.233,3.751,0,0.734,0.759,255,255
288,0.496,24.656,10.702,0,24.813,10.361,0,0.376,0.447,255,255
289,0.253,24.708,20.695,0,24.866,20.852,0,0.223,0.223,255,255
289,0.138,24.970,20.931,0,24.866,20.852,0,0.131,0.124,255,255
289,0.116,24.839,20.957,0,24.866,20.852,0,0.108,0.119,255,255
290,0.280,24.761,5.980,0,24.892,5.770,0,0.247,0.252,255,255
291,0.631,25.023,7.187,0,25.102,6.610,0,0.582,0.627,255,255
291,0.613,25.443,6.138,0,25.102,6.610,0,0.582,0.618,255,255
291,0.157,24.944,6.610,0,25.102,6.610,0,0.157,0.157,255,255
293,0.411,25.233,0.236,0,25.128,0.603,0,0.382,0.386,255,255
293,0.239,25.154,0.839,0,25.128,0.603,0,0.238,0.239,255,255
293,0.210,25.285,0.708,0,25.128,0.603,0,0.189,0.205,255,255
293,0.063,25.075,0.577,0,25.128,0.603,0,0.059,0.056,255,255
294,0.052,25.075,17.023,0,25.075,17.075,0,0.052,0.052,255,255
295,0.026,25.128,16.892,0,25.154,16.892,0,0.026,0.026,255,255
296,1.172,25.652,2.098,0,26.413,1.364,0,1.057,1.070,255,255
296,0.505,25.180,2.072,0,25.652,2.098,0,0.473,0.482,255,255
296,0.417,25.836,2.439,0,25.652,2.098,0,0.387,0.403,255,255
296,0.290,26.623,1.207,0,26.413,1.364,0,0.262,0.284,255,255
296,0.174,26.570,1.416,0,26.413,1.364,0,0.166,0.164,255,255
296,0.100,26.334,1.311,0,26.413,1.364,0,0.095,0.087,255,255
297,0.469,25.180,21.062,0,25.574,21.246,0,0.434,0.435,255,255
298,0.026,25.233,8.052,0,25.259,8.052,0,0.026,0.026,255,255
299,0.026,25.311,11.830,0,25.311,11.856,0,0.026,0.026,255,255
300,0.063,25.548,15.239,0,25.574,15.187,0,0.059,0.056,255,255
301,0.026,25.574,6.400,0,25.574,6.426,0,0.026,0.026,255,255
302,0.190,25.757,6.505,0,25.915,6.584,0,0.176,0.174,255,255
302,0.179,26.072,6.636,0,25.915,6.584,0,0.166,0.165,255,255
302,0.168,25.941,6.426,0,25.915,6.584,0,0.160,0.168,255,255
303,0.681,26.413,24.761,0,25.993,24.315,0,0.612,0.639,255,255
303,0.327,25.757,24.131,0,25.993,24.315,0,0.299,0.305,255,255
303,0.264,26.151,24.131,0,25.993,24.315,0,0.242,0.237,255,255
304,0.079,25.784,21.298,0,25.784,21.377,0,0.079,0.079,255,255
305,0.653,25.941,22.374,0,26.492,22.584,0,0.589,0.622,255,255
306,0.074,25.967,22.007,0,26.020,22.059,0,0.074,0.074,255,255
308,0.612,26.754,23.318,0,26.334,23.161,0,0.448,0.540,255,255
308,0.264,26.151,23.003,0,26.334,23.161,0,0.242,0.255,255,255
308,0.238,26.492,23.318,0,26.334,23.161,0,0.223,0.178,255,255
309,0.026,26.308,26.203,0,26.334,26.203,0,0.026,0.026,255,255
