Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
561,0.280,19.541,14.085,0,19.646,14.321,0,0.258,0.255,255,255
562,0.116,19.593,26.439,0,19.620,26.334,0,0.108,0.107,255,255
563,0.190,19.856,17.154,0,19.698,17.233,0,0.176,0.166,255,255
563,0.179,19.672,17.102,0,19.698,17.233,0,0.134,0.171,255,255
563,0.100,19.751,17.311,0,19.698,17.233,0,0.095,0.093,255,255
565,0.175,19.725,22.584,0,19.830,22.452,0,0.168,0.182,255,255
566,0.655,19.751,15.266,0,20.249,14.925,0,0.604,0.630,255,255
567,0.640,19.777,9.495,0,20.197,9.915,0,0.594,0.607,255,255
568,0.232,19.803,8.315,0,20.013,8.315,0,0.210,0.217,255,255
569,0.037,19.830,18.518,0,19.856,18.492,0,0.037,0.037,255,255
570,0.675,20.328,19.174,0,20.039,19.646,0,0.553,0.621,255,255
570,0.194,19.856,19.620,0,20.039,19.646,0,0.185,0.190,255,255
570,0.138,20.118,19.751,0,20.039,19.646,0,0.131,0.124,255,255
571,0.343,19.882,6.269,0,20.066,6.505,0,0.299,0.319,255,255
572,0.100,19.908,4.485,0,19.987,4.538,0,0.095,0.106,255,255
573,0.026,19.987,9.128,0,19.987,9.154,0,0.026,0.026,255,255
574,0.026,20.066,18.885,0,20.092,18.885,0,0.026,0.026,255,255
575,0.063,20.092,7.895,0,20.118,7.948,0,0.059,0.056,255,255
576,0.332,20.092,18.046,0,20.197,18.334,0,0.307,0.313,255,255
577,0.037,20.144,22.820,0,20.170,22.793,0,0.037,0.037,255,255
578,0.721,20.170,5.666,0,20.380,6.216,0,0.589,0.688,255,255
578,0.522,20.826,6.400,0,20.380,6.216,0,0.482,0.488,255,255
578,0.138,20.302,6.321,0,20.380,6.216,0,0.131,0.131,255,255
579,0.306,20.197,17.600,0,20.380,17.784,0,0.260,0.284,255,255
580,0.275,20.223,6.925,0,20.433,6.767,0,0.262,0.248,255,255
581,0.343,20.433,9.862,0,20.459,10.151,0,0.290,0.329,255,255
581,0.280,20.223,10.203,0,20.459,10.151,0,0.242,0.242,255,255
581,0.269,20.695,10.125,0,20.459,10.151,0,0.238,0.257,255,255
582,0.280,20.223,17.285,0,20.459,17.390,0,0.258,0.281,255,255
582,0.116,20.564,17.364,0,20.459,17.390,0,0.108,0.108,255,255
582,0.100,20.511,17.469,0,20.459,17.390,0,0.095,0.093,255,255
583,0.063,20.275,12.328,0,20.302,12.275,0,0.059,0.066,255,255
584,0.439,20.328,3.515,0,20.643,3.252,0,0.410,0.445,255,255
585,0.164,20.354,16.656,0,20.380,16.787,0,0.134,0.152,255,255
586,0.090,20.354,19.830,0,20.433,19.856,0,0.083,0.083,255,255
586,0.063,20.459,19.803,0,20.433,19.856,0,0.059,0.026,255,255
586,0.063,20.459,19.908,0,20.433,19.856,0,0.059,0.026,255,255
587,0.496,20.459,4.197,0,20.643,4.616,0,0.458,0.466,255,255
587,0.480,20.485,5.220,0,20.590,4.826,0,0.407,0.424,255,255
587,0.343,20.931,4.695,0,20.643,4.616,0,0.299,0.326,255,255
587,0.232,20.590,4.826,0,20.643,4.616,0,0.216,0.186,255,255
587,0.116,20.485,4.852,0,20.590,4.826,0,0.108,0.110,255,255
588,0.417,20.459,20.695,0,20.774,20.852,0,0.352,0.383,255,255
590,0.100,20.511,21.875,0,20.564,21.954,0,0.095,0.106,255,255
591,0.242,20.590,16.315,0,20.616,16.105,0,0.211,0.217,255,255
592,0.026,20.616,9.967,0,20.643,9.967,0,0.026,0.026,255,255
593,0.843,20.616,14.872,0,20.774,14.138,0,0.751,0.789,255,255
594,0.310,20.669,1.075,0,20.721,0.787,0,0.293,0.306,255,255
595,0.074,20.826,1.626,0,20.879,1.679,0,0.074,0.074,255,255
596,0.391,20.852,17.862,0,21.141,18.020,0,0.329,0.387,255,255
597,0.127,20.879,7.607,0,20.957,7.685,0,0.111,0.115,255,255
598,1.941,22.610,3.200,0,23.502,1.810,0,1.652,1.819,255,255
598,1.124,22.584,4.302,0,22.085,3.436,0,0.999,1.087,255,255
598,1.119,24.525,3.515,0,23.449,3.410,0,1.081,1.090,255,255
598,0.952,21.220,3.226,0,22.085,3.436,0,0.891,0.831,255,255
598,0.941,21.770,2.334,0,22.400,2.938,0,0.872,0.887,255,255
598,0.902,23.344,4.380,0,23.213,3.672,0,0.720,0.855,255,255
598,0.880,23.423,0.997,0,23.502,1.810,0,0.817,0.849,255,255
598,0.845,24.184,1.416,0,23.502,1.810,0,0.787,0.856,255,255
598,0.843,22.767,1.705,0,23.502,1.810,0,0.742,0.702,255,255
598,0.786,22.610,3.200,0,23.266,3.515,0,0.727,0.722,255,255
598,0.709,22.872,2.439,0,22.400,2.938,0,0.686,0.647,255,255
598,0.629,22.898,4.170,0,23.213,3.672,0,0.589,0.605,255,255
598,0.618,21.220,2.990,0,21.430,2.518,0,0.517,0.548,255,255
598,0.616,23.607,2.859,0,23.449,3.410,0,0.573,0.583,255,255
598,0.470,22.085,3.436,0,22.426,3.148,0,0.447,0.328,255,255
598,0.386,20.957,3.489,0,21.220,3.226,0,0.371,0.360,255,255
598,0.380,21.928,3.174,0,22.085,3.436,0,0.306,0.359,255,255
598,0.326,21.193,2.675,0,21.220,2.990,0,0.316,0.315,255,255
598,0.258,20.905,3.725,0,20.957,3.489,0,0.242,0.212,255,255
598,0.258,21.220,2.990,0,21.220,3.226,0,0.236,0.194,255,255
598,0.227,23.266,3.515,0,23.449,3.410,0,0.211,0.178,255,255
598,0.221,22.400,2.938,0,22.426,3.148,0,0.211,0.185,255,255
598,0.205,22.426,3.148,0,22.610,3.200,0,0.191,0.148,255,255
598,0.179,23.213,3.672,0,23.266,3.515,0,0.166,0.094,255,255
598,0.127,21.377,2.413,0,21.430,2.518,0,0.117,0.113,255,255
598,0.105,21.534,2.518,0,21.430,2.518,0,0.105,0.105,255,255
598,0.100,22.767,1.626,0,22.767,1.705,0,0.079,0.093,255,255
598,0.090,22.689,1.731,0,22.767,1.705,0,0.083,0.094,255,255
598,0.063,20.905,3.462,0,20.957,3.489,0,0.059,0.056,255,255
599,0.116,20.931,20.695,0,21.036,20.669,0,0.108,0.121,255,255
600,0.666,20.957,10.649,0,21.456,11.016,0,0.619,0.622,255,255
600,0.502,21.193,11.410,0,21.456,11.016,0,0.473,0.478,255,255
600,0.460,21.797,11.305,0,21.456,11.016,0,0.447,0.433,255,255
601,0.817,21.980,8.210,0,21.298,8.236,0,0.682,0.775,255,255
601,0.448,21.220,7.843,0,21.298,8.236,0,0.401,0.421,255,255
601,0.210,21.089,8.236,0,21.298,8.236,0,0.210,0.210,255,255
602,0.063,21.115,12.852,0,21.141,12.905,0,0.059,0.056,255,255
603,0.026,21.115,16.052,0,21.141,16.052,0,0.026,0.026,255,255
604,0.090,21.141,5.561,0,21.220,5.587,0,0.083,0.094,255,255
605,1.044,21.141,9.574,0,22.007,9.390,0,0.885,0.985,255,255
605,0.710,22.715,9.154,0,22.059,9.285,0,0.669,0.674,255,255
605,0.564,21.403,8.813,0,21.902,8.970,0,0.523,0.556,255,255
605,0.380,21.902,8.970,0,22.059,9.285,0,0.352,0.250,255,255
605,0.232,22.007,9.600,0,22.007,9.390,0,0.210,0.200,255,255
605,0.205,22.085,8.918,0,21.902,8.970,0,0.191,0.186,255,255
605,0.127,22.007,9.390,0,22.059,9.285,0,0.117,0.066,255,255
606,0.701,21.167,21.010,0,21.770,20.879,0,0.617,0.657,255,255
606,0.594,21.770,20.879,0,21.770,21.456,0,0.577,0.509,255,255
606,0.550,21.980,20.538,0,21.770,20.879,0,0.400,0.528,255,255
606,0.347,21.849,20.564,0,21.770,20.879,0,0.324,0.316,255,255
606,0.116,21.875,21.482,0,21.770,21.456,0,0.108,0.108,255,255
606,0.090,21.718,21.508,0,21.770,21.456,0,0.074,0.082,255,255
607,0.153,21.193,9.915,0,21.246,10.046,0,0.141,0.134,255,255
608,0.164,21.298,1.285,0,21.377,1.416,0,0.153,0.161,255,255
609,0.100,21.298,12.984,0,21.377,13.036,0,0.095,0.098,255,255
610,0.664,21.325,20.511,0,21.508,19.961,0,0.581,0.616,255,255
610,0.565,21.980,20.197,0,21.692,19.856,0,0.447,0.457,255,255
610,0.227,21.508,19.961,0,21.692,19.856,0,0.211,0.143,255,255
610,0.212,21.849,19.725,0,21.692,19.856,0,0.205,0.198,255,255
610,0.090,21.430,19.934,0,21.508,19.961,0,0.083,0.052,255,255
611,0.352,21.351,21.482,0,21.377,21.823,0,0.342,0.342,255,255
612,0.751,21.456,4.643,0,21.639,4.197,0,0.482,0.688,255,255
612,0.631,22.479,4.590,0,21.902,4.459,0,0.592,0.602,255,255
612,0.500,22.033,5.062,0,21.770,4.748,0,0.410,0.455,255,255
612,0.443,21.561,3.830,0,21.639,4.197,0,0.376,0.408,255,255
612,0.432,21.639,4.197,0,21.902,4.459,0,0.371,0.335,255,255
612,0.343,21.770,4.748,0,21.902,4.459,0,0.317,0.252,255,255
612,0.026,21.744,4.748,0,21.770,4.748,0,0.026,0.026,255,255
613,0.384,21.639,15.685,0,21.587,16.026,0,0.345,0.361,255,255
613,0.227,21.718,16.184,0,21.587,16.026,0,0.205,0.203,255,255
613,0.216,21.456,16.157,0,21.587,16.026,0,0.185,0.195,255,255
615,0.164,21.534,1.521,0,21.666,1.443,0,0.153,0.158,255,255
616,0.079,21.534,14.426,0,21.613,14.426,0,0.079,0.079,255,255
617,0.264,21.561,5.508,0,21.770,5.377,0,0.247,0.233,255,255
618,0.127,21.561,17.023,0,21.639,16.944,0,0.111,0.108,255,255
619,0.026,21.587,17.967,0,21.613,17.967,0,0.026,0.026,255,255
620,0.494,22.164,12.066,0,21.692,12.066,0,0.472,0.475,255,255
620,0.242,21.613,11.856,0,21.692,12.066,0,0.224,0.226,255,255
620,0.138,21.770,12.170,0,21.692,12.066,0,0.131,0.124,255,255
621,0.063,21.639,15.266,0,21.692,15.239,0,0.059,0.066,255,255
622,0.201,21.718,13.692,0,21.770,13.534,0,0.166,0.161,255,255
623,0.037,21.718,18.492,0,21.744,18.518,0,0.037,0.037,255,255
625,0.205,21.902,1.600,0,22.085,1.652,0,0.191,0.196,255,255
626,0.448,21.902,18.020,0,22.243,18.098,0,0.350,0.430,255,255
627,0.052,21.902,25.862,0,21.954,25.862,0,0.052,0.052,255,255
628,0.164,22.059,14.898,0,22.190,14.977,0,0.153,0.143,255,255
629,0.775,22.111,20.354,0,22.584,20.774,0,0.632,0.648,255,255
629,0.295,22.715,20.984,0,22.584,20.774,0,0.247,0.271,255,255
629,0.205,22.400,20.826,0,22.584,20.774,0,0.191,0.201,255,255
629,0.090,22.138,20.275,0,22.111,20.354,0,0.083,0.090,255,255
629,0.063,22.059,20.380,0,22.111,20.354,0,0.059,0.056,255,255
630,0.063,22.138,19.462,0,22.190,19.436,0,0.059,0.056,255,255
631,0.074,22.269,15.161,0,22.243,15.187,0,0.037,0.000,0,0
631,0.074,22.269,15.213,0,22.243,15.187,0,0.037,0.000,0,0
631,0.052,22.190,15.187,0,22.243,15.187,0,0.052,0.052,255,255
632,0.707,22.243,5.351,0,22.531,5.902,0,0.622,0.683,255,255
632,0.153,22.479,6.033,0,22.531,5.902,0,0.141,0.153,255,255
633,1.129,23.239,9.311,0,22.715,10.177,0,1.012,1.066,255,255
633,0.841,22.715,10.177,0,22.846,10.964,0,0.798,0.746,255,255
633,0.570,23.318,10.780,0,22.846,10.964,0,0.507,0.558,255,255
633,0.496,22.321,11.357,0,22.741,11.279,0,0.427,0.443,255,255
633,0.358,22.741,11.279,0,22.846,10.964,0,0.332,0.291,255,255
633,0.352,22.374,10.203,0,22.715,10.177,0,0.342,0.344,255,255
633,0.269,22.925,11.620,0,22.793,11.436,0,0.226,0.243,255,255
633,0.264,22.662,11.646,0,22.793,11.436,0,0.247,0.247,255,255
633,0.232,22.741,11.279,0,22.793,11.436,0,0.166,0.142,255,255
634,0.317,22.348,13.534,0,22.610,13.613,0,0.274,0.280,255,255
635,0.074,22.374,17.574,0,22.426,17.521,0,0.074,0.074,255,255
636,0.026,22.374,17.993,0,22.400,17.993,0,0.026,0.026,255,255
637,0.795,22.531,4.852,0,23.161,5.036,0,0.656,0.742,255,255
638,0.299,22.531,15.580,0,22.820,15.554,0,0.290,0.291,255,255
639,0.830,22.531,17.259,0,23.056,17.810,0,0.761,0.766,255,255
639,0.454,23.370,17.862,0,23.056,17.810,0,0.319,0.403,255,255
639,0.168,23.030,17.967,0,23.056,17.810,0,0.160,0.158,255,255
640,0.280,22.557,8.262,0,22.715,8.446,0,0.242,0.255,255,255
641,0.153,22.610,16.787,0,22.610,16.656,0,0.131,0.147,255,255
641,0.116,22.715,16.630,0,22.610,16.656,0,0.108,0.119,255,255
641,0.052,22.557,16.656,0,22.610,16.656,0,0.052,0.052,255,255
642,0.511,23.187,13.036,0,23.187,12.590,0,0.446,0.478,255,255
642,0.476,22.898,12.144,0,23.266,12.407,0,0.451,0.359,255,255
642,0.467,23.790,11.751,0,23.711,12.170,0,0.427,0.436,255,255
642,0.448,23.318,12.302,0,23.711,12.170,0,0.415,0.371,255,255
642,0.395,22.584,12.302,0,22.898,12.144,0,0.352,0.372,255,255
642,0.317,23.921,11.934,0,23.711,12.170,0,0.316,0.317,255,255
642,0.280,23.895,12.328,0,23.711,12.170,0,0.242,0.263,255,255
642,0.232,23.187,12.590,0,23.266,12.407,0,0.200,0.137,255,255
642,0.179,22.898,11.987,0,22.898,12.144,0,0.157,0.174,255,255
642,0.127,23.266,12.407,0,23.318,12.302,0,0.117,0.093,255,255
642,0.100,23.266,12.223,0,23.318,12.302,0,0.095,0.087,255,255
642,0.063,23.134,12.616,0,23.187,12.590,0,0.059,0.056,255,255
643,0.190,22.584,21.954,0,22.741,21.928,0,0.160,0.173,255,255
644,0.422,22.610,18.544,0,22.689,18.911,0,0.376,0.404,255,255
644,0.205,22.767,19.069,0,22.689,18.911,0,0.176,0.191,255,255
644,0.063,22.636,18.938,0,22.689,18.911,0,0.059,0.056,255,255
645,0.269,22.636,1.259,0,22.820,1.128,0,0.226,0.246,255,255
646,0.026,22.715,7.423,0,22.715,7.449,0,0.026,0.026,255,255
647,1.007,22.820,5.744,0,23.685,5.456,0,0.912,0.946,255,255
648,0.063,22.846,4.485,0,22.872,4.538,0,0.059,0.056,255,255
649,0.100,22.846,6.400,0,22.872,6.452,0,0.059,0.083,255,255
650,1.000,22.872,25.836,0,23.187,25.049,0,0.848,0.944,255,255
650,0.500,23.134,24.734,0,23.161,24.262,0,0.473,0.428,255,255
650,0.338,23.134,24.734,0,23.344,24.918,0,0.279,0.228,255,255
650,0.227,23.187,25.049,0,23.344,24.918,0,0.205,0.138,255,255
650,0.190,23.003,24.184,0,23.161,24.262,0,0.176,0.171,255,255
650,0.174,23.318,24.262,0,23.161,24.262,0,0.157,0.180,255,255
650,0.079,23.423,24.918,0,23.344,24.918,0,0.079,0.079,255,255
650,0.063,23.082,24.761,0,23.134,24.734,0,0.059,0.056,255,255
650,0.063,23.134,25.023,0,23.187,25.049,0,0.059,0.056,255,255
650,0.063,23.213,24.236,0,23.161,24.262,0,0.059,0.063,255,255
651,0.138,22.898,6.662,0,22.977,6.767,0,0.131,0.131,255,255
652,0.749,23.449,14.715,0,23.239,14.085,0,0.664,0.711,255,255
652,0.576,22.925,14.531,0,23.239,14.085,0,0.546,0.541,255,255
652,0.306,22.977,13.980,0,23.239,14.085,0,0.283,0.245,255,255
652,0.216,23.423,14.007,0,23.239,14.085,0,0.200,0.210,255,255
653,0.253,22.951,7.659,0,23.108,7.816,0,0.223,0.229,255,255
655,0.242,22.977,16.341,0,23.187,16.262,0,0.224,0.222,255,255
655,0.242,23.370,16.367,0,23.187,16.262,0,0.211,0.228,255,255
655,0.153,23.187,16.131,0,23.187,16.262,0,0.131,0.147,255,255
656,1.289,23.475,20.957,0,23.449,22.111,0,1.154,1.217,255,255
656,0.751,24.000,22.557,0,23.449,22.111,0,0.709,0.702,255,255
656,0.533,23.003,21.954,0,23.449,22.111,0,0.473,0.506,255,255
657,0.201,23.030,0.420,0,23.108,0.289,0,0.153,0.180,255,255
658,0.354,23.030,16.708,0,23.239,16.944,0,0.316,0.320,255,255
659,0.284,23.213,4.748,0,23.213,4.485,0,0.262,0.266,255,255
659,0.074,23.266,4.485,0,23.213,4.485,0,0.052,0.074,255,255
659,0.063,23.161,4.459,0,23.213,4.485,0,0.059,0.056,255,255
660,0.052,23.187,19.462,0,23.239,19.462,0,0.052,0.052,255,255
661,0.253,23.187,19.908,0,23.266,20.092,0,0.200,0.231,255,255
662,0.902,24.341,15.685,0,24.131,15.003,0,0.714,0.863,255,255
662,0.887,23.292,15.659,0,23.843,15.108,0,0.779,0.838,255,255
662,0.332,23.843,15.108,0,24.131,15.003,0,0.307,0.271,255,255
662,0.253,24.236,14.793,0,24.131,15.003,0,0.235,0.231,255,255
662,0.100,23.790,15.030,0,23.843,15.108,0,0.095,0.087,255,255
663,0.673,23.633,7.213,0,23.633,6.584,0,0.630,0.645,255,255
663,0.670,23.738,6.400,0,24.289,6.689,0,0.622,0.600,255,255
663,0.402,23.318,6.374,0,23.633,6.584,0,0.378,0.366,255,255
663,0.343,23.738,6.400,0,23.869,6.111,0,0.317,0.260,255,255
663,0.286,24.498,6.872,0,24.289,6.689,0,0.279,0.286,255,255
663,0.242,23.633,6.584,0,23.738,6.400,0,0.211,0.176,255,255
663,0.194,23.843,5.928,0,23.869,6.111,0,0.185,0.190,255,255
663,0.127,23.974,6.111,0,23.869,6.111,0,0.105,0.120,255,255
663,0.127,24.341,6.584,0,24.289,6.689,0,0.117,0.131,255,255
664,0.216,23.344,5.167,0,23.502,5.115,0,0.166,0.186,255,255
664,0.164,23.580,5.246,0,23.502,5.115,0,0.153,0.147,255,255
664,0.063,23.475,5.062,0,23.502,5.115,0,0.059,0.056,255,255
666,0.638,23.738,7.659,0,24.000,8.000,0,0.430,0.569,255,255
666,0.432,24.052,8.603,0,23.816,8.367,0,0.334,0.396,255,255
666,0.426,23.449,8.262,0,23.816,8.367,0,0.382,0.402,255,255
666,0.327,23.816,8.367,0,24.026,8.157,0,0.297,0.224,255,255
666,0.323,24.000,8.000,0,24.236,7.790,0,0.316,0.260,255,255
666,0.253,24.184,7.580,0,24.236,7.790,0,0.216,0.232,255,255
666,0.242,24.315,8.026,0,24.341,7.816,0,0.211,0.238,255,255
666,0.168,24.000,8.000,0,24.026,8.157,0,0.160,0.105,255,255
666,0.157,24.498,7.816,0,24.341,7.816,0,0.157,0.157,255,255
666,0.116,24.236,7.790,0,24.341,7.816,0,0.108,0.037,255,255
666,0.100,24.105,8.157,0,24.026,8.157,0,0.079,0.093,255,255
667,0.116,23.554,19.043,0,23.659,19.069,0,0.108,0.107,255,255
668,0.074,23.580,9.023,0,23.633,9.075,0,0.074,0.074,255,255
669,0.216,23.607,25.731,0,23.685,25.548,0,0.200,0.203,255,255
670,0.411,24.026,9.915,0,24.210,9.626,0,0.342,0.378,255,255
670,0.343,23.921,9.207,0,24.052,9.495,0,0.317,0.330,255,255
670,0.242,23.869,9.600,0,24.052,9.495,0,0.211,0.221,255,255
670,0.212,24.052,9.495,0,24.210,9.626,0,0.205,0.131,255,255
670,0.142,24.341,9.652,0,24.210,9.626,0,0.134,0.142,255,255
671,0.638,23.921,22.977,0,24.472,22.820,0,0.573,0.586,255,255
672,0.026,23.948,20.118,0,23.974,20.118,0,0.026,0.026,255,255
673,0.026,24.000,20.328,0,24.026,20.328,0,0.026,0.026,255,255
674,0.111,24.052,5.613,0,24.131,5.534,0,0.111,0.111,255,255
675,1.518,24.052,5.770,0,24.734,6.898,0,1.318,1.450,255,255
676,0.148,24.052,20.721,0,24.157,20.826,0,0.148,0.148,255,255
677,0.026,24.105,6.820,0,24.105,6.846,0,0.026,0.026,255,255
678,0.380,24.393,10.570,0,24.289,10.911,0,0.357,0.388,255,255
678,0.249,24.498,10.964,0,24.289,10.911,0,0.216,0.253,255,255
678,0.247,24.315,11.148,0,24.289,10.911,0,0.238,0.247,255,255
678,0.168,24.131,10.938,0,24.289,10.911,0,0.160,0.158,255,255
679,0.917,24.551,11.462,0,25.259,11.436,0,0.709,0.788,255,255
679,0.675,24.236,11.961,0,24.551,11.462,0,0.589,0.620,255,255
679,0.471,24.866,11.016,0,25.207,11.331,0,0.464,0.458,255,255
679,0.432,25.180,10.990,0,25.207,11.331,0,0.342,0.406,255,255
679,0.127,25.364,11.489,0,25.259,11.436,0,0.117,0.120,255,255
679,0.127,25.207,11.331,0,25.259,11.436,0,0.117,0.056,255,255
679,0.116,24.525,11.357,0,24.551,11.462,0,0.108,0.110,255,255
680,0.037,24.262,17.731,0,24.289,17.757,0,0.037,0.037,255,255
681,0.227,24.262,24.918,0,24.367,25.102,0,0.211,0.211,255,255
682,0.037,24.289,17.075,0,24.315,17.102,0,0.037,0.037,255,255
683,0.063,24.393,21.928,0,24.420,21.875,0,0.059,0.056,255,255
684,0.063,24.420,13.666,0,24.472,13.692,0,0.059,0.066,255,255
686,0.221,24.525,9.075,0,24.656,9.180,0,0.168,0.201,255,255
687,0.754,24.551,19.593,0,25.180,19.331,0,0.682,0.705,255,255
687,0.491,25.443,19.698,0,25.180,19.331,0,0.451,0.462,255,255
687,0.386,24.944,19.043,0,25.180,19.331,0,0.373,0.359,255,255
688,0.026,24.603,12.459,0,24.630,12.459,0,0.026,0.026,255,255
689,0.882,24.603,14.767,0,25.259,14.295,0,0.808,0.813,255,255
690,0.026,24.630,3.121,0,24.656,3.121,0,0.026,0.026,255,255
691,0.808,24.630,20.774,0,24.656,21.351,0,0.578,0.742,255,255
692,0.343,24.630,22.348,0,24.918,22.216,0,0.317,0.322,255,255
692,0.260,25.102,22.033,0,24.918,22.216,0,0.260,0.260,255,255
692,0.201,25.075,22.321,0,24.918,22.216,0,0.189,0.180,255,255
693,0.690,24.656,16.079,0,25.259,16.079,0,0.603,0.634,255,255
694,0.380,25.049,25.889,0,24.734,25.889,0,0.315,0.316,255,255
694,0.179,24.734,26.046,0,24.734,25.889,0,0.157,0.137,255,255
694,0.063,24.682,25.862,0,24.734,25.889,0,0.059,0.056,255,255
695,0.327,24.761,21.430,0,25.023,21.587,0,0.306,0.322,255,255
696,0.063,24.787,1.469,0,24.839,1.443,0,0.059,0.066,255,255
697,0.369,24.866,10.020,0,25.180,10.151,0,0.341,0.346,255,255
698,0.116,24.892,12.511,0,24.997,12.485,0,0.108,0.106,255,255
699,0.670,25.705,5.849,0,25.338,5.377,0,0.598,0.640,255,255
699,0.528,25.128,4.957,0,25.338,5.377,0,0.469,0.465,255,255
699,0.460,25.023,5.692,0,25.338,5.377,0,0.445,0.428,255,255
699,0.275,24.918,4.800,0,25.128,4.957,0,0.262,0.254,255,255
699,0.273,25.180,4.721,0,25.128,4.957,0,0.242,0.263,255,255
700,0.090,24.918,23.974,0,24.970,24.026,0,0.074,0.080,255,255
701,0.116,24.944,17.233,0,24.970,17.338,0,0.108,0.107,255,255
702,0.063,24.997,17.652,0,25.023,17.600,0,0.059,0.056,255,255
703,0.817,25.075,1.075,0,25.705,0.892,0,0.656,0.750,255,255
704,0.037,25.128,2.833,0,25.154,2.807,0,0.037,0.037,255,255
705,0.469,25.443,12.354,0,25.390,12.669,0,0.319,0.427,255,255
705,0.280,25.495,12.905,0,25.390,12.669,0,0.258,0.261,255,255
705,0.247,25.154,12.695,0,25.390,12.669,0,0.238,0.239,255,255
706,0.622,25.180,16.630,0,25.548,17.023,0,0.538,0.595,255,255
707,0.037,25.180,20.538,0,25.207,20.564,0,0.037,0.037,255,255
708,0.253,25.233,6.033,0,25.443,5.928,0,0.235,0.249,255,255
709,0.153,25.233,22.820,0,25.285,22.951,0,0.141,0.141,255,255
710,0.052,25.259,24.157,0,25.259,24.210,0,0.052,0.052,255,255
711,0.074,25.311,2.518,0,25.364,2.570,0,0.074,0.074,255,255
712,1.101,26.072,22.846,0,25.469,23.475,0,0.872,1.012,255,255
712,0.349,25.705,23.711,0,25.469,23.475,0,0.334,0.326,255,255
712,0.168,25.311,23.449,0,25.469,23.475,0,0.160,0.161,255,255
713,0.555,25.836,14.007,0,25.495,13.639,0,0.501,0.513,255,255
713,0.247,25.521,13.403,0,25.495,13.639,0,0.238,0.247,255,255
713,0.201,25.338,13.534,0,25.495,13.639,0,0.189,0.181,255,255
714,0.026,25.390,22.767,0,25.416,22.767,0,0.026,0.026,255,255
715,0.153,25.390,26.125,0,25.443,25.993,0,0.141,0.152,255,255
716,0.317,25.416,24.498,0,25.521,24.734,0,0.258,0.292,255,255
717,0.063,25.443,7.659,0,25.495,7.685,0,0.059,0.066,255,255
718,0.269,25.495,20.695,0,25.731,20.616,0,0.249,0.251,255,255
719,1.223,25.521,1.967,0,26.518,2.230,0,1.031,1.150,255,255
720,0.116,25.521,17.705,0,25.626,17.679,0,0.108,0.121,255,255
721,0.063,25.521,26.597,0,25.548,26.649,0,0.059,0.066,255,255
722,0.817,25.548,9.626,0,25.731,9.049,0,0.606,0.785,255,255
722,0.749,25.731,9.049,0,25.810,8.420,0,0.634,0.650,255,255
722,0.603,26.177,9.390,0,25.731,9.049,0,0.561,0.563,255,255
722,0.153,25.941,8.367,0,25.810,8.420,0,0.141,0.150,255,255
722,0.090,25.731,8.393,0,25.810,8.420,0,0.083,0.094,255,255
723,0.063,25.626,10.623,0,25.652,10.570,0,0.059,0.056,255,255
724,0.100,25.679,22.085,0,25.679,22.164,0,0.079,0.090,255,255
725,0.026,25.679,24.839,0,25.679,24.866,0,0.026,0.026,255,255
726,0.264,26.046,14.741,0,25.836,14.715,0,0.211,0.205,255,255
726,0.242,25.810,14.505,0,25.836,14.715,0,0.211,0.201,255,255
726,0.238,25.705,14.898,0,25.836,14.715,0,0.226,0.225,255,255
727,0.290,25.731,18.439,0,25.967,18.308,0,0.270,0.275,255,255
728,0.164,25.810,8.026,0,25.889,8.157,0,0.153,0.169,255,255
729,0.522,25.889,2.570,0,26.020,2.859,0,0.317,0.490,255,255
729,0.184,25.836,2.859,0,26.020,2.859,0,0.184,0.184,255,255
729,0.153,26.098,2.964,0,26.020,2.859,0,0.131,0.139,255,255
730,0.902,25.836,3.751,0,26.597,3.567,0,0.783,0.856,255,255
731,0.391,25.862,23.816,0,26.125,24.052,0,0.353,0.356,255,255
732,0.280,25.941,19.462,0,25.993,19.698,0,0.242,0.263,255,255
733,0.026,25.941,20.118,0,25.967,20.118,0,0.026,0.026,255,255
734,0.052,25.941,22.400,0,25.993,22.400,0,0.052,0.052,255,255
735,1.192,26.230,19.830,0,26.151,19.016,0,0.817,1.113,255,255
735,0.216,26.072,19.200,0,26.151,19.016,0,0.200,0.195,255,255
735,0.063,26.098,18.990,0,26.151,19.016,0,0.059,0.056,255,255
736,0.074,26.098,22.138,0,26.151,22.190,0,0.074,0.074,255,255
737,0.212,26.151,25.311,0,26.308,25.443,0,0.205,0.211,255,255
738,0.885,26.177,8.630,0,26.518,9.311,0,0.762,0.836,255,255
739,0.474,26.177,25.600,0,26.334,25.993,0,0.424,0.443,255,255
740,0.157,26.230,11.751,0,26.230,11.908,0,0.157,0.157,255,255
741,0.026,26.282,9.443,0,26.308,9.443,0,0.026,0.026,255,255
742,0.052,26.308,10.859,0,26.361,10.859,0,0.052,0.052,255,255
743,0.164,26.334,22.505,0,26.466,22.584,0,0.153,0.147,255,255
744,0.607,26.387,14.216,0,26.702,13.875,0,0.464,0.532,255,255
745,0.052,26.413,26.177,0,26.466,26.177,0,0.052,0.052,255,255
746,0.205,26.439,6.479,0,26.623,6.531,0,0.191,0.192,255,255
747,0.105,26.492,4.485,0,26.597,4.485,0,0.105,0.105,255,255
