Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1126,0.428,18.361,2.544,0,18.649,2.807,0,0.390,0.392,255,255
1126,0.384,18.754,3.148,0,18.649,2.807,0,0.357,0.363,255,255
1127,0.533,18.807,10.308,0,18.623,10.675,0,0.411,0.482,255,255
1127,0.284,18.361,10.675,0,18.623,10.675,0,0.262,0.268,255,255
1127,0.284,18.623,10.938,0,18.623,10.675,0,0.262,0.280,255,255
1128,0.205,18.361,11.331,0,18.544,11.279,0,0.191,0.187,255,255
1129,0.063,18.361,19.934,0,18.387,19.987,0,0.059,0.066,255,255
1130,0.533,18.361,24.498,0,18.361,24.892,0,0.393,0.518,255,255
1131,0.275,18.413,12.879,0,18.623,13.036,0,0.262,0.287,255,255
1133,0.063,18.492,13.587,0,18.544,13.561,0,0.059,0.056,255,255
1134,0.280,18.492,19.174,0,18.623,18.964,0,0.247,0.255,255,255
1135,0.491,18.754,15.397,0,19.016,15.030,0,0.451,0.419,255,255
1135,0.327,18.911,15.659,0,18.754,15.397,0,0.306,0.327,255,255
1135,0.258,18.518,15.344,0,18.754,15.397,0,0.242,0.245,255,255
1135,0.105,19.121,15.030,0,19.016,15.030,0,0.105,0.105,255,255
1135,0.100,19.016,14.951,0,19.016,15.030,0,0.079,0.093,255,255
1136,0.063,18.518,20.380,0,18.570,20.407,0,0.059,0.056,255,255
1137,0.026,18.570,15.869,0,18.597,15.869,0,0.026,0.026,255,255
1138,0.026,18.570,25.416,0,18.597,25.416,0,0.026,0.026,255,255
1139,0.052,18.597,8.708,0,18.597,8.761,0,0.052,0.052,255,255
1140,0.026,18.623,24.498,0,18.649,24.498,0,0.026,0.026,255,255
1141,0.659,18.807,17.600,0,19.043,18.125,0,0.575,0.569,255,255
1141,0.338,19.016,17.364,0,18.807,17.600,0,0.316,0.328,255,255
1141,0.273,19.174,18.570,0,19.148,18.308,0,0.264,0.269,255,255
1141,0.258,19.043,18.125,0,19.148,18.308,0,0.211,0.164,255,255
1141,0.232,19.357,18.308,0,19.148,18.308,0,0.210,0.227,255,255
1141,0.216,18.859,18.151,0,19.043,18.125,0,0.185,0.191,255,255
1141,0.157,18.649,17.600,0,18.807,17.600,0,0.157,0.157,255,255
1142,0.164,18.702,19.646,0,18.807,19.541,0,0.148,0.145,255,255
1143,1.297,18.728,4.852,0,19.803,4.564,0,1.113,1.193,255,255
1143,0.264,19.987,4.407,0,19.803,4.564,0,0.242,0.238,255,255
1143,0.164,19.961,4.721,0,19.830,4.643,0,0.153,0.150,255,255
1143,0.090,19.803,4.564,0,19.830,4.643,0,0.083,0.026,255,255
1143,0.063,19.803,4.695,0,19.830,4.643,0,0.059,0.063,255,255
1145,0.074,18.754,16.813,0,18.807,16.866,0,0.074,0.074,255,255
1146,0.179,18.780,22.793,0,18.938,22.846,0,0.166,0.162,255,255
1147,0.116,18.780,26.125,0,18.885,26.151,0,0.108,0.121,255,255
1148,0.116,18.807,9.049,0,18.911,9.023,0,0.108,0.121,255,255
1149,0.142,18.833,25.915,0,18.964,25.941,0,0.134,0.148,255,255
1151,0.026,18.885,2.413,0,18.911,2.413,0,0.026,0.026,255,255
1152,0.052,18.885,7.187,0,18.938,7.187,0,0.052,0.052,255,255
1153,0.295,19.069,11.777,0,19.043,11.934,0,0.160,0.241,255,255
1153,0.212,18.885,11.803,0,19.043,11.934,0,0.205,0.211,255,255
1153,0.063,19.016,11.987,0,19.043,11.934,0,0.059,0.026,255,255
1154,0.437,18.885,24.262,0,19.279,24.157,0,0.407,0.412,255,255
1155,0.026,18.964,4.275,0,18.990,4.275,0,0.026,0.026,255,255
1156,0.494,19.016,11.436,0,19.069,10.964,0,0.475,0.477,255,255
1157,0.205,19.016,13.954,0,19.200,14.007,0,0.191,0.190,255,255
1158,0.026,19.043,23.607,0,19.069,23.607,0,0.026,0.026,255,255
1159,0.212,19.069,25.652,0,19.148,25.495,0,0.176,0.207,255,255
1160,0.184,19.095,14.531,0,19.095,14.715,0,0.184,0.184,255,255
1161,0.100,19.095,17.102,0,19.174,17.154,0,0.095,0.098,255,255
1162,0.338,19.357,7.580,0,19.174,7.318,0,0.320,0.346,255,255
1162,0.286,19.357,7.108,0,19.174,7.318,0,0.279,0.272,255,255
1162,0.052,19.121,7.318,0,19.174,7.318,0,0.052,0.052,255,255
1164,0.063,19.121,22.767,0,19.148,22.820,0,0.059,0.066,255,255
1165,0.052,19.148,3.357,0,19.200,3.357,0,0.052,0.052,255,255
1166,0.612,19.882,10.544,0,19.646,11.043,0,0.551,0.564,255,255
1166,0.465,19.305,10.780,0,19.646,11.043,0,0.430,0.393,255,255
1166,0.391,19.934,11.541,0,19.620,11.357,0,0.364,0.363,255,255
1166,0.384,19.252,10.439,0,19.305,10.780,0,0.345,0.390,255,255
1166,0.326,19.620,11.357,0,19.646,11.043,0,0.316,0.262,255,255
1166,0.194,19.436,11.384,0,19.620,11.357,0,0.185,0.200,255,255
1166,0.157,19.148,10.780,0,19.305,10.780,0,0.157,0.157,255,255
1166,0.096,19.620,11.436,0,19.620,11.357,0,0.079,0.096,255,255
1167,0.153,19.148,12.485,0,19.148,12.616,0,0.131,0.147,255,255
1168,0.885,20.433,14.033,0,19.803,13.639,0,0.742,0.835,255,255
1168,0.812,19.174,13.718,0,19.593,13.246,0,0.632,0.751,255,255
1168,0.354,19.751,12.957,0,19.593,13.246,0,0.329,0.351,255,255
1168,0.349,20.092,13.220,0,19.830,13.430,0,0.336,0.335,255,255
1168,0.312,19.593,13.246,0,19.830,13.430,0,0.299,0.223,255,255
1168,0.253,19.593,13.692,0,19.803,13.639,0,0.216,0.222,255,255
1168,0.221,19.803,13.639,0,19.830,13.430,0,0.211,0.157,255,255
1169,0.168,19.279,5.403,0,19.436,5.430,0,0.160,0.158,255,255
1170,0.063,19.279,16.630,0,19.331,16.603,0,0.059,0.056,255,255
1171,0.138,19.279,21.587,0,19.357,21.482,0,0.131,0.138,255,255
1172,0.574,19.698,23.869,0,19.830,23.475,0,0.415,0.526,255,255
1172,0.454,19.357,23.003,0,19.357,23.370,0,0.367,0.418,255,255
1172,0.441,19.357,23.370,0,19.777,23.318,0,0.423,0.326,255,255
1172,0.179,19.777,23.318,0,19.830,23.475,0,0.166,0.132,255,255
1172,0.127,19.934,23.528,0,19.830,23.475,0,0.117,0.120,255,255
1172,0.079,19.279,23.370,0,19.357,23.370,0,0.079,0.079,255,255
1172,0.063,19.830,23.292,0,19.777,23.318,0,0.059,0.056,255,255
1173,0.295,19.357,26.125,0,19.620,26.098,0,0.264,0.270,255,255
1174,0.179,19.384,3.961,0,19.436,3.803,0,0.166,0.165,255,255
1175,0.063,19.462,15.370,0,19.436,15.423,0,0.059,0.063,255,255
1175,0.052,19.384,15.423,0,19.436,15.423,0,0.052,0.052,255,255
1175,0.026,19.436,15.423,0,19.436,15.423,0,0.000,0.000,0,0
1176,0.596,19.777,9.521,0,19.541,9.075,0,0.505,0.549,255,255
1176,0.317,19.410,8.813,0,19.541,9.075,0,0.293,0.288,255,255
1176,0.306,19.803,8.970,0,19.541,9.075,0,0.283,0.309,255,255
1177,0.801,19.489,1.731,0,19.987,1.259,0,0.686,0.674,255,255
1177,0.559,19.987,1.259,0,20.197,0.787,0,0.517,0.497,255,255
1177,0.491,20.485,1.810,0,20.170,1.495,0,0.445,0.455,255,255
1177,0.417,19.830,1.810,0,19.489,1.731,0,0.350,0.390,255,255
1177,0.312,19.961,0.603,0,20.197,0.787,0,0.299,0.303,255,255
1177,0.312,19.987,1.259,0,20.170,1.495,0,0.299,0.264,255,255
1177,0.227,20.066,1.679,0,20.170,1.495,0,0.211,0.203,255,255
1177,0.153,20.380,0.630,0,20.328,0.761,0,0.141,0.158,255,255
1177,0.142,20.197,0.787,0,20.328,0.761,0,0.134,0.079,255,255
1177,0.063,19.436,1.757,0,19.489,1.731,0,0.059,0.066,255,255
1177,0.026,20.328,0.761,0,20.328,0.761,0,0.000,0.000,0,0
1178,0.052,19.436,12.564,0,19.489,12.564,0,0.052,0.052,255,255
1179,0.402,19.462,19.777,0,19.698,20.066,0,0.373,0.393,255,255
1180,0.413,19.830,6.348,0,20.118,6.610,0,0.390,0.304,255,255
1180,0.326,20.433,6.584,0,20.118,6.610,0,0.316,0.318,255,255
1180,0.321,19.751,6.059,0,19.830,6.348,0,0.299,0.243,255,255
1180,0.286,20.039,6.164,0,19.830,6.348,0,0.279,0.286,255,255
1180,0.264,19.961,5.928,0,19.751,6.059,0,0.247,0.237,255,255
1180,0.205,19.515,5.902,0,19.698,5.954,0,0.191,0.193,255,255
1180,0.179,19.751,5.797,0,19.698,5.954,0,0.166,0.185,255,255
1180,0.127,19.698,5.954,0,19.751,6.059,0,0.117,0.056,255,255
1180,0.090,20.092,6.689,0,20.118,6.610,0,0.083,0.093,255,255
1181,0.574,19.515,10.203,0,19.803,9.915,0,0.408,0.503,255,255
1182,1.983,19.515,19.357,0,20.066,19.489,0,0.566,1.856,255,255
1183,0.052,19.541,4.905,0,19.593,4.905,0,0.052,0.052,255,255
1184,0.153,19.567,24.289,0,19.672,24.367,0,0.131,0.136,255,255
1185,0.079,19.593,14.400,0,19.672,14.400,0,0.079,0.079,255,255
1186,0.127,19.620,25.705,0,19.725,25.705,0,0.105,0.108,255,255
1187,0.127,19.646,16.315,0,19.698,16.420,0,0.117,0.127,255,255
1188,0.037,19.725,2.754,0,19.751,2.728,0,0.037,0.037,255,255
1189,0.310,19.725,4.170,0,20.013,4.170,0,0.289,0.295,255,255
1190,0.391,19.725,8.079,0,19.987,7.843,0,0.353,0.369,255,255
1191,0.142,19.725,15.213,0,19.751,15.082,0,0.134,0.132,255,255
1192,0.212,19.751,15.974,0,19.908,15.843,0,0.205,0.198,255,255
1193,0.153,19.961,23.843,0,19.961,23.974,0,0.131,0.147,255,255
1193,0.116,19.856,24.000,0,19.961,23.974,0,0.108,0.106,255,255
1193,0.116,20.066,24.000,0,19.961,23.974,0,0.108,0.108,255,255
1194,0.286,19.882,19.934,0,20.092,20.118,0,0.279,0.293,255,255
1195,0.037,19.908,19.016,0,19.934,19.043,0,0.037,0.037,255,255
1196,0.074,19.934,25.705,0,19.987,25.652,0,0.074,0.074,255,255
1197,0.052,19.934,26.544,0,19.987,26.544,0,0.052,0.052,255,255
1198,0.026,19.961,2.308,0,19.987,2.308,0,0.026,0.026,255,255
1199,0.026,20.013,9.679,0,20.013,9.705,0,0.026,0.026,255,255
1200,1.007,20.013,11.646,0,20.407,12.459,0,0.903,0.958,255,255
1200,0.306,20.223,12.643,0,20.407,12.459,0,0.260,0.285,255,255
1200,0.242,20.616,12.538,0,20.407,12.459,0,0.224,0.227,255,255
1201,0.581,20.066,3.803,0,20.459,4.144,0,0.521,0.552,255,255
1202,0.116,20.066,5.272,0,20.092,5.377,0,0.108,0.107,255,255
1203,0.253,20.092,11.252,0,20.275,11.121,0,0.226,0.224,255,255
1204,0.179,20.092,19.725,0,20.144,19.882,0,0.166,0.167,255,255
1205,0.238,20.118,17.915,0,20.275,17.757,0,0.223,0.228,255,255
1206,0.026,20.144,26.518,0,20.170,26.518,0,0.026,0.026,255,255
1207,0.179,20.302,3.095,0,20.249,3.252,0,0.166,0.170,255,255
1207,0.079,20.170,3.252,0,20.249,3.252,0,0.079,0.079,255,255
1207,0.063,20.275,3.305,0,20.249,3.252,0,0.059,0.063,255,255
1208,0.026,20.170,8.918,0,20.170,8.944,0,0.026,0.026,255,255
1209,0.052,20.170,13.010,0,20.223,13.010,0,0.052,0.052,255,255
1210,0.375,20.170,20.616,0,20.380,20.328,0,0.357,0.364,255,255
1210,0.221,20.590,20.354,0,20.380,20.328,0,0.211,0.213,255,255
1210,0.127,20.380,20.223,0,20.380,20.328,0,0.105,0.120,255,255
1211,0.063,20.197,16.079,0,20.223,16.026,0,0.059,0.056,255,255
1212,0.780,20.197,21.823,0,20.800,22.138,0,0.680,0.735,255,255
1212,0.480,20.616,22.505,0,20.800,22.138,0,0.411,0.436,255,255
1212,0.127,20.905,22.190,0,20.800,22.138,0,0.117,0.120,255,255
1213,0.079,20.197,25.075,0,20.275,25.075,0,0.079,0.079,255,255
1214,0.090,20.223,7.161,0,20.302,7.187,0,0.083,0.080,255,255
1215,0.037,20.223,15.423,0,20.249,15.449,0,0.037,0.037,255,255
1216,0.238,20.223,22.479,0,20.354,22.662,0,0.226,0.210,255,255
1217,0.190,20.249,2.413,0,20.380,2.308,0,0.168,0.165,255,255
1218,0.026,20.249,3.593,0,20.275,3.593,0,0.026,0.026,255,255
1219,0.253,20.275,23.475,0,20.485,23.370,0,0.235,0.225,255,255
1220,0.153,20.354,3.672,0,20.485,3.672,0,0.131,0.133,255,255
1221,0.227,20.380,5.954,0,20.564,5.849,0,0.211,0.202,255,255
1222,0.090,20.380,18.020,0,20.459,17.993,0,0.083,0.094,255,255
1223,0.426,20.433,18.387,0,20.826,18.361,0,0.394,0.399,255,255
1224,0.026,20.459,9.915,0,20.459,9.941,0,0.026,0.026,255,255
1225,0.079,20.459,16.184,0,20.459,16.262,0,0.079,0.079,255,255
1226,0.037,20.485,19.515,0,20.511,19.541,0,0.037,0.037,255,255
1227,0.485,20.538,8.577,0,20.695,8.944,0,0.400,0.451,255,255
1228,0.517,20.538,17.521,0,20.721,17.102,0,0.458,0.501,255,255
1229,0.142,20.538,25.993,0,20.564,25.862,0,0.134,0.132,255,255
1230,0.105,20.564,12.931,0,20.669,12.931,0,0.105,0.105,255,255
1230,0.100,20.721,13.010,0,20.669,12.931,0,0.095,0.093,255,255
1230,0.100,20.748,12.879,0,20.669,12.931,0,0.095,0.100,255,255
1232,0.389,20.590,5.089,0,20.957,5.089,0,0.367,0.376,255,255
1233,0.063,20.616,26.518,0,20.643,26.570,0,0.059,0.066,255,255
1234,0.100,20.643,9.285,0,20.721,9.338,0,0.095,0.106,255,255
1236,0.063,20.695,13.875,0,20.748,13.849,0,0.059,0.056,255,255
1237,0.063,20.695,14.321,0,20.721,14.269,0,0.059,0.056,255,255
1238,0.679,20.721,10.151,0,21.272,10.125,0,0.551,0.651,255,255
1239,0.406,20.721,20.957,0,21.062,21.115,0,0.376,0.382,255,255
1240,0.026,20.721,22.872,0,20.748,22.872,0,0.026,0.026,255,255
1241,0.310,20.721,26.308,0,20.984,26.230,0,0.274,0.288,255,255
1242,0.127,20.748,2.911,0,20.852,2.859,0,0.117,0.123,255,255
1243,0.090,20.748,21.456,0,20.826,21.482,0,0.083,0.080,255,255
1244,0.670,20.748,23.607,0,21.167,24.026,0,0.594,0.610,255,255
1245,0.052,20.774,10.544,0,20.826,10.544,0,0.052,0.052,255,255
1246,0.111,20.774,15.764,0,20.852,15.685,0,0.111,0.111,255,255
1247,0.327,20.800,4.433,0,21.036,4.616,0,0.299,0.311,255,255
1248,0.227,20.800,24.944,0,20.905,24.761,0,0.211,0.198,255,255
1248,0.216,20.984,24.577,0,20.905,24.761,0,0.200,0.175,255,255
1248,0.063,20.957,24.787,0,20.905,24.761,0,0.059,0.026,255,255
1249,0.190,20.800,25.679,0,20.957,25.652,0,0.160,0.163,255,255
1250,0.079,20.826,8.210,0,20.826,8.289,0,0.079,0.079,255,255
1251,0.026,20.852,2.334,0,20.879,2.334,0,0.026,0.026,255,255
1252,0.205,20.905,3.410,0,21.062,3.331,0,0.176,0.186,255,255
1253,0.090,20.905,14.925,0,20.984,14.951,0,0.083,0.094,255,255
1254,0.338,20.931,19.541,0,21.062,19.803,0,0.293,0.288,255,255
1255,0.612,21.141,1.207,0,20.984,1.731,0,0.548,0.565,255,255
1255,0.026,20.957,1.731,0,20.984,1.731,0,0.026,0.026,255,255
1255,0.026,20.984,1.731,0,20.984,1.731,0,0.000,0.000,0,0
1256,0.026,20.957,2.466,0,20.984,2.466,0,0.026,0.026,255,255
1257,0.402,20.984,8.761,0,21.272,8.525,0,0.373,0.373,255,255
1258,0.026,20.984,11.882,0,21.010,11.882,0,0.026,0.026,255,255
1259,0.485,21.010,3.882,0,21.298,3.593,0,0.408,0.465,255,255
1260,0.074,21.010,17.338,0,21.062,17.390,0,0.074,0.074,255,255
1261,0.063,21.010,22.715,0,21.062,22.741,0,0.059,0.066,255,255
1262,0.526,21.115,6.164,0,21.377,5.928,0,0.353,0.489,255,255
1262,0.280,21.089,5.980,0,21.298,5.849,0,0.247,0.254,255,255
1262,0.210,21.587,5.928,0,21.377,5.928,0,0.210,0.210,255,255
1262,0.111,21.298,5.849,0,21.377,5.928,0,0.111,0.037,255,255
1262,0.026,21.298,5.823,0,21.298,5.849,0,0.026,0.026,255,255
1263,0.205,21.115,9.180,0,21.167,8.997,0,0.191,0.205,255,255
1264,0.100,21.115,16.761,0,21.167,16.839,0,0.095,0.098,255,255
1265,0.026,21.141,25.757,0,21.167,25.757,0,0.026,0.026,255,255
1266,0.079,21.167,9.574,0,21.246,9.574,0,0.079,0.079,255,255
1267,0.111,21.167,13.902,0,21.246,13.980,0,0.111,0.111,255,255
1268,0.116,21.167,21.875,0,21.193,21.980,0,0.108,0.107,255,255
1269,0.111,21.193,7.502,0,21.272,7.580,0,0.111,0.111,255,255
1270,0.074,21.193,14.295,0,21.246,14.348,0,0.074,0.074,255,255
1271,0.784,21.246,3.069,0,21.954,3.095,0,0.709,0.728,255,255
1272,0.026,21.246,13.692,0,21.272,13.692,0,0.026,0.026,255,255
1273,0.127,21.272,12.931,0,21.325,13.036,0,0.117,0.116,255,255
1274,0.306,21.587,26.177,0,21.351,26.308,0,0.270,0.302,255,255
1274,0.227,21.298,26.125,0,21.351,26.308,0,0.191,0.193,255,255
1274,0.063,21.325,26.361,0,21.351,26.308,0,0.059,0.063,255,255
1275,0.179,21.325,2.361,0,21.482,2.413,0,0.166,0.167,255,255
1276,0.037,21.351,7.344,0,21.377,7.370,0,0.037,0.037,255,255
1277,0.052,21.351,20.407,0,21.403,20.407,0,0.052,0.052,255,255
1278,0.037,21.351,20.905,0,21.377,20.931,0,0.037,0.037,255,255
1279,0.712,21.377,18.623,0,21.823,18.675,0,0.449,0.631,255,255
1280,0.194,21.403,15.056,0,21.587,15.082,0,0.185,0.185,255,255
1281,0.037,21.403,20.695,0,21.430,20.669,0,0.037,0.037,255,255
1282,0.026,21.403,21.613,0,21.430,21.613,0,0.026,0.026,255,255
1283,0.026,21.403,24.420,0,21.430,24.420,0,0.026,0.026,255,255
1284,0.478,21.561,14.269,0,21.534,14.715,0,0.447,0.466,255,255
1284,0.216,21.666,14.846,0,21.534,14.715,0,0.185,0.218,255,255
1284,0.127,21.430,14.767,0,21.534,14.715,0,0.117,0.109,255,255
1285,0.063,21.430,26.623,0,21.482,26.597,0,0.059,0.066,255,255
1286,0.037,21.456,0.761,0,21.482,0.734,0,0.037,0.037,255,255
1287,0.063,21.456,6.793,0,21.482,6.846,0,0.059,0.066,255,255
1288,0.063,21.456,7.685,0,21.508,7.711,0,0.059,0.056,255,255
1289,0.052,21.456,18.020,0,21.508,18.020,0,0.052,0.052,255,255
1290,0.090,21.456,23.030,0,21.482,23.108,0,0.083,0.080,255,255
1291,0.310,22.007,25.364,0,21.718,25.416,0,0.293,0.306,255,255
1291,0.284,21.456,25.416,0,21.718,25.416,0,0.262,0.274,255,255
1291,0.063,21.744,25.469,0,21.718,25.416,0,0.059,0.063,255,255
1292,0.026,21.482,9.259,0,21.508,9.259,0,0.026,0.026,255,255
1293,0.063,21.508,17.521,0,21.561,17.548,0,0.059,0.066,255,255
1294,0.596,21.561,9.810,0,22.007,10.098,0,0.531,0.565,255,255
1295,0.105,21.561,10.361,0,21.666,10.361,0,0.105,0.105,255,255
1296,0.100,21.587,7.266,0,21.666,7.318,0,0.095,0.106,255,255
1297,0.090,21.587,8.289,0,21.666,8.262,0,0.083,0.080,255,255
1298,0.026,21.587,11.593,0,21.613,11.593,0,0.026,0.026,255,255
1299,0.590,21.587,13.430,0,22.111,13.534,0,0.535,0.547,255,255
1300,0.037,21.587,13.797,0,21.613,13.823,0,0.037,0.037,255,255
1301,0.338,21.639,11.934,0,21.823,12.197,0,0.320,0.312,255,255
1301,0.310,21.823,12.485,0,21.823,12.197,0,0.289,0.292,255,255
1301,0.310,22.111,12.197,0,21.823,12.197,0,0.289,0.295,255,255
1302,0.242,21.666,0.734,0,21.875,0.813,0,0.224,0.230,255,255
1303,0.026,21.666,20.197,0,21.692,20.197,0,0.026,0.026,255,255
1304,0.063,21.666,26.466,0,21.692,26.413,0,0.059,0.066,255,255
1305,0.052,21.692,6.584,0,21.744,6.584,0,0.052,0.052,255,255
1306,0.175,21.692,16.603,0,21.823,16.708,0,0.168,0.153,255,255
1307,0.026,21.692,24.551,0,21.718,24.551,0,0.026,0.026,255,255
1308,0.116,21.718,4.538,0,21.744,4.643,0,0.108,0.107,255,255
1309,0.063,21.718,20.931,0,21.770,20.905,0,0.059,0.056,255,255
1310,0.100,21.744,14.111,0,21.797,14.190,0,0.095,0.106,255,255
1311,0.607,21.744,24.026,0,22.243,23.816,0,0.541,0.543,255,255
1312,0.100,21.770,1.705,0,21.823,1.626,0,0.095,0.098,255,255
1314,1.651,22.243,11.462,0,22.243,12.852,0,1.390,1.470,255,255
1314,1.155,22.898,12.144,0,22.243,12.852,0,0.965,1.083,255,255
1314,1.059,22.269,10.544,0,22.243,11.462,0,0.918,0.991,255,255
1314,0.708,22.243,11.462,0,22.925,11.436,0,0.682,0.556,255,255
1314,0.511,21.797,11.410,0,22.243,11.462,0,0.449,0.479,255,255
1314,0.411,23.030,11.803,0,22.925,11.436,0,0.382,0.382,255,255
1314,0.395,21.902,12.984,0,22.243,12.852,0,0.365,0.395,255,255
1314,0.175,23.056,11.331,0,22.925,11.436,0,0.168,0.131,255,255
1315,0.157,21.797,24.997,0,21.954,24.997,0,0.157,0.157,255,255
1316,0.280,21.849,7.187,0,21.875,6.977,0,0.211,0.245,255,255
1317,0.290,21.875,2.780,0,22.111,2.702,0,0.249,0.269,255,255
1318,0.184,21.902,23.213,0,21.902,23.397,0,0.184,0.184,255,255
1319,0.100,21.928,24.472,0,21.928,24.551,0,0.079,0.082,255,255
1320,0.965,22.820,9.154,0,23.607,9.548,0,0.880,0.878,255,255
1320,0.950,22.033,8.761,0,22.820,9.154,0,0.880,0.827,255,255
1320,0.559,23.607,9.548,0,23.659,9.075,0,0.475,0.474,255,255
1320,0.544,21.954,9.207,0,22.033,8.761,0,0.453,0.459,255,255
1320,0.295,23.370,8.761,0,23.633,8.839,0,0.274,0.176,255,255
1320,0.273,23.397,9.023,0,23.370,8.761,0,0.264,0.279,255,255
1320,0.269,23.030,8.367,0,23.056,8.603,0,0.238,0.194,255,255
1320,0.247,23.056,8.603,0,23.292,8.630,0,0.238,0.158,255,255
1320,0.247,23.633,8.839,0,23.659,9.075,0,0.238,0.210,255,255
1320,0.216,21.954,8.577,0,22.033,8.761,0,0.200,0.195,255,255
1320,0.185,23.292,8.630,0,23.370,8.761,0,0.153,0.111,255,255
1320,0.168,23.816,9.102,0,23.659,9.075,0,0.160,0.163,255,255
1320,0.164,22.977,8.734,0,23.056,8.603,0,0.153,0.158,255,255
1320,0.164,23.738,8.734,0,23.633,8.839,0,0.148,0.145,255,255
1320,0.153,23.161,8.315,0,23.030,8.367,0,0.141,0.150,255,255
1320,0.100,23.344,8.551,0,23.292,8.630,0,0.095,0.104,255,255
1320,0.090,23.685,9.574,0,23.607,9.548,0,0.083,0.082,255,255
1320,0.037,22.793,9.180,0,22.820,9.154,0,0.037,0.037,255,255
1320,0.037,23.003,8.341,0,23.030,8.367,0,0.037,0.037,255,255
1321,0.116,21.954,26.256,0,22.007,26.334,0,0.095,0.104,255,255
1322,0.164,21.980,5.377,0,22.111,5.298,0,0.153,0.158,255,255
1323,0.090,21.980,6.610,0,22.059,6.636,0,0.083,0.094,255,255
1324,0.052,22.007,12.616,0,22.007,12.669,0,0.052,0.052,255,255
1325,0.201,22.059,6.374,0,22.216,6.269,0,0.189,0.174,255,255
1326,0.428,22.059,17.705,0,22.269,17.364,0,0.400,0.392,255,255
1327,0.157,22.085,4.092,0,22.243,4.092,0,0.157,0.157,255,255
1328,0.074,22.085,14.689,0,22.138,14.741,0,0.074,0.074,255,255
1329,0.773,22.085,16.997,0,22.531,17.259,0,0.517,0.712,255,255
1330,0.037,22.085,20.459,0,22.111,20.485,0,0.037,0.037,255,255
1331,0.063,22.138,3.305,0,22.190,3.279,0,0.059,0.066,255,255
1332,0.026,22.164,26.098,0,22.190,26.098,0,0.026,0.026,255,255
1333,0.179,22.243,21.692,0,22.400,21.744,0,0.166,0.167,255,255
1334,0.612,22.400,22.243,0,22.452,22.767,0,0.527,0.477,255,255
1334,0.443,22.610,21.902,0,22.400,22.243,0,0.400,0.429,255,255
1334,0.374,22.662,23.187,0,22.374,23.056,0,0.317,0.348,255,255
1334,0.336,22.374,23.056,0,22.452,22.767,0,0.299,0.236,255,255
1334,0.216,22.636,22.689,0,22.452,22.767,0,0.200,0.195,255,255
1334,0.153,22.243,23.003,0,22.374,23.056,0,0.141,0.138,255,255
1334,0.090,22.479,22.269,0,22.400,22.243,0,0.083,0.082,255,255
1335,0.026,22.269,5.246,0,22.269,5.272,0,0.026,0.026,255,255
1336,0.116,22.269,10.151,0,22.295,10.046,0,0.108,0.121,255,255
1337,0.317,22.269,15.134,0,22.479,15.318,0,0.279,0.292,255,255
1338,0.090,22.269,25.102,0,22.295,25.023,0,0.083,0.083,255,255
1339,0.037,22.295,16.420,0,22.321,16.393,0,0.037,0.037,255,255
1340,0.090,22.295,20.170,0,22.348,20.223,0,0.074,0.080,255,255
1341,0.079,22.321,4.538,0,22.400,4.538,0,0.079,0.079,255,255
1342,0.052,22.321,6.557,0,22.374,6.557,0,0.052,0.052,255,255
1343,0.402,22.348,7.528,0,22.636,7.764,0,0.373,0.377,255,255
1344,0.365,22.348,15.764,0,22.584,16.000,0,0.334,0.362,255,255
1346,0.253,22.348,24.472,0,22.505,24.630,0,0.223,0.244,255,255
1347,0.026,22.374,18.334,0,22.400,18.334,0,0.026,0.026,255,255
1348,0.336,22.374,25.469,0,22.662,25.548,0,0.299,0.316,255,255
1349,0.063,22.400,0.079,0,22.452,0.052,0,0.059,0.066,255,255
1350,0.542,22.400,7.082,0,22.898,7.030,0,0.501,0.528,255,255
1350,0.391,22.898,7.030,0,23.134,6.767,0,0.353,0.314,255,255
1350,0.321,23.423,6.793,0,23.134,6.767,0,0.290,0.301,255,255
1350,0.284,23.082,6.505,0,23.134,6.767,0,0.267,0.268,255,255
1350,0.242,22.977,7.239,0,22.898,7.030,0,0.224,0.228,255,255
1351,0.179,22.426,3.646,0,22.584,3.698,0,0.166,0.190,255,255
1352,0.175,22.426,9.652,0,22.557,9.600,0,0.141,0.137,255,255
1353,0.153,22.452,13.692,0,22.584,13.692,0,0.131,0.147,255,255
1354,0.168,22.505,18.990,0,22.531,19.148,0,0.160,0.137,255,255
1354,0.116,22.636,19.174,0,22.531,19.148,0,0.108,0.079,255,255
1354,0.063,22.479,19.174,0,22.531,19.148,0,0.059,0.056,255,255
1356,0.063,22.531,3.200,0,22.584,3.226,0,0.059,0.066,255,255
1357,0.131,22.531,23.502,0,22.662,23.502,0,0.131,0.131,255,255
1358,0.063,22.557,3.016,0,22.610,2.990,0,0.059,0.066,255,255
1359,0.026,22.557,9.810,0,22.584,9.810,0,0.026,0.026,255,255
1360,0.127,22.584,18.518,0,22.689,18.466,0,0.117,0.113,255,255
1361,0.063,22.610,6.059,0,22.662,6.033,0,0.059,0.066,255,255
1362,0.037,22.610,13.089,0,22.636,13.115,0,0.037,0.037,255,255
1363,0.052,22.610,14.295,0,22.610,14.348,0,0.052,0.052,255,255
1364,0.090,22.689,16.603,0,22.715,16.682,0,0.083,0.083,255,255
