Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
365,0.190,23.161,9.548,0,23.318,9.469,0,0.176,0.166,255,255
366,0.037,23.213,5.036,0,23.239,5.062,0,0.037,0.037,255,255
367,0.179,23.239,21.797,0,23.239,21.954,0,0.157,0.163,255,255
368,0.526,23.266,11.436,0,23.738,11.515,0,0.479,0.500,255,255
369,0.090,23.370,21.325,0,23.397,21.403,0,0.083,0.083,255,255
370,0.786,23.423,9.889,0,24.000,9.548,0,0.670,0.722,255,255
371,0.432,23.423,22.715,0,23.790,22.557,0,0.400,0.401,255,255
371,0.358,24.105,22.557,0,23.790,22.557,0,0.315,0.330,255,255
371,0.063,23.816,22.505,0,23.790,22.557,0,0.059,0.063,255,255
372,0.201,23.685,11.043,0,23.554,11.174,0,0.185,0.180,255,255
372,0.190,23.711,11.252,0,23.554,11.174,0,0.176,0.176,255,255
372,0.153,23.449,11.095,0,23.554,11.174,0,0.131,0.134,255,255
373,0.026,23.449,15.056,0,23.475,15.056,0,0.026,0.026,255,255
374,0.142,23.502,17.443,0,23.633,17.416,0,0.134,0.132,255,255
375,0.090,23.528,1.521,0,23.607,1.495,0,0.083,0.083,255,255
376,0.142,23.580,3.174,0,23.607,3.043,0,0.134,0.132,255,255
377,0.232,23.580,23.397,0,23.738,23.502,0,0.189,0.217,255,255
378,0.460,23.764,13.718,0,24.000,14.059,0,0.415,0.458,255,255
379,0.138,23.843,18.597,0,23.948,18.518,0,0.131,0.138,255,255
380,0.179,23.921,8.525,0,24.079,8.525,0,0.157,0.163,255,255
381,0.664,24.420,12.721,0,24.079,13.115,0,0.521,0.606,255,255
381,0.280,24.079,13.561,0,24.000,13.351,0,0.224,0.260,255,255
381,0.269,24.000,13.351,0,24.079,13.115,0,0.249,0.204,255,255
381,0.175,23.948,13.010,0,24.079,13.115,0,0.168,0.153,255,255
381,0.146,24.210,13.167,0,24.079,13.115,0,0.141,0.138,255,255
381,0.090,23.921,13.377,0,24.000,13.351,0,0.083,0.094,255,255
382,0.052,24.052,4.669,0,24.105,4.669,0,0.052,0.052,255,255
383,0.079,24.105,2.675,0,24.184,2.675,0,0.079,0.079,255,255
384,0.426,24.682,15.082,0,24.289,15.056,0,0.394,0.409,255,255
384,0.406,24.131,14.715,0,24.289,15.056,0,0.376,0.375,255,255
384,0.369,24.157,15.370,0,24.289,15.056,0,0.341,0.360,255,255
385,0.100,24.131,24.393,0,24.210,24.393,0,0.079,0.082,255,255
387,0.127,24.184,18.151,0,24.236,18.046,0,0.117,0.135,255,255
388,0.695,24.944,2.256,0,24.813,1.652,0,0.617,0.659,255,255
388,0.640,25.285,1.285,0,24.813,1.652,0,0.598,0.599,255,255
388,0.621,24.236,1.757,0,24.813,1.652,0,0.587,0.604,255,255
389,0.100,24.393,2.754,0,24.341,2.675,0,0.095,0.104,255,255
389,0.100,24.420,2.623,0,24.341,2.675,0,0.095,0.100,255,255
389,0.026,24.315,2.675,0,24.341,2.675,0,0.026,0.026,255,255
390,0.952,25.049,12.852,0,25.207,13.718,0,0.880,0.903,255,255
390,0.928,24.393,14.269,0,25.180,14.085,0,0.808,0.811,255,255
390,0.832,24.446,13.823,0,25.180,13.849,0,0.735,0.776,255,255
390,0.786,25.207,13.718,0,25.836,13.377,0,0.716,0.692,255,255
390,0.535,25.626,14.636,0,25.259,14.269,0,0.519,0.514,255,255
390,0.520,25.731,14.190,0,25.233,14.138,0,0.501,0.505,255,255
390,0.480,26.177,13.639,0,25.836,13.377,0,0.430,0.454,255,255
390,0.317,25.679,13.141,0,25.836,13.377,0,0.284,0.287,255,255
390,0.284,24.393,14.007,0,24.393,14.269,0,0.262,0.277,255,255
390,0.238,25.128,14.452,0,25.259,14.269,0,0.226,0.218,255,255
390,0.236,25.180,13.849,0,25.180,14.085,0,0.236,0.184,255,255
390,0.164,25.180,13.849,0,25.207,13.718,0,0.134,0.120,255,255
390,0.164,25.233,14.138,0,25.259,14.269,0,0.134,0.104,255,255
390,0.074,25.180,14.085,0,25.233,14.138,0,0.074,0.037,255,255
390,0.052,24.341,14.269,0,24.393,14.269,0,0.052,0.052,255,255
392,0.786,25.364,12.433,0,24.708,12.170,0,0.706,0.734,255,255
392,0.480,24.498,11.777,0,24.708,12.170,0,0.446,0.456,255,255
392,0.428,24.498,12.511,0,24.708,12.170,0,0.400,0.343,255,255
392,0.090,24.551,12.564,0,24.498,12.511,0,0.074,0.082,255,255
392,0.037,24.472,12.538,0,24.498,12.511,0,0.037,0.037,255,255
393,0.063,24.577,7.816,0,24.603,7.869,0,0.059,0.066,255,255
394,0.793,25.075,22.138,0,25.075,22.872,0,0.734,0.768,255,255
394,0.786,25.180,23.528,0,25.075,22.872,0,0.664,0.773,255,255
394,0.338,24.603,22.636,0,24.866,22.820,0,0.320,0.307,255,255
394,0.312,24.656,23.030,0,24.866,22.820,0,0.297,0.291,255,255
394,0.232,24.866,22.820,0,25.075,22.872,0,0.216,0.158,255,255
395,0.037,24.787,7.266,0,24.813,7.292,0,0.037,0.037,255,255
396,0.127,25.075,8.472,0,25.180,8.525,0,0.117,0.109,255,255
397,0.432,25.154,26.177,0,25.311,25.810,0,0.400,0.399,255,255
397,0.306,25.574,25.915,0,25.311,25.810,0,0.283,0.282,255,255
397,0.164,25.207,25.705,0,25.311,25.810,0,0.148,0.150,255,255
398,0.026,25.259,7.161,0,25.285,7.161,0,0.026,0.026,255,255
399,0.253,25.338,24.813,0,25.443,25.023,0,0.235,0.238,255,255
400,0.496,25.941,23.869,0,25.626,24.157,0,0.427,0.471,255,255
400,0.411,25.574,24.105,0,25.626,23.738,0,0.371,0.348,255,255
400,0.253,25.364,24.210,0,25.574,24.105,0,0.235,0.243,255,255
400,0.201,25.731,24.315,0,25.626,24.157,0,0.189,0.180,255,255
400,0.142,25.757,23.764,0,25.626,23.738,0,0.134,0.136,255,255
400,0.074,25.679,23.685,0,25.626,23.738,0,0.074,0.074,255,255
400,0.074,25.574,24.105,0,25.626,24.157,0,0.074,0.037,255,255
401,1.059,25.495,7.790,0,25.967,8.577,0,0.918,0.992,255,255
401,0.341,26.308,8.577,0,25.967,8.577,0,0.341,0.341,255,255
401,0.321,25.941,8.866,0,25.967,8.577,0,0.290,0.325,255,255
403,0.232,25.862,20.092,0,25.915,20.302,0,0.216,0.215,255,255
404,0.764,25.889,6.138,0,25.967,6.767,0,0.634,0.716,255,255
405,0.026,25.889,12.039,0,25.889,12.066,0,0.026,0.026,255,255
406,0.179,25.941,26.492,0,25.993,26.649,0,0.166,0.176,255,255
407,0.100,25.993,4.275,0,26.072,4.223,0,0.095,0.098,255,255
408,0.306,25.993,12.564,0,26.177,12.380,0,0.260,0.295,255,255
409,0.432,26.072,5.141,0,26.203,4.800,0,0.365,0.419,255,255
409,0.310,26.597,4.643,0,26.308,4.643,0,0.289,0.316,255,255
409,0.216,26.203,4.800,0,26.308,4.643,0,0.189,0.150,255,255
409,0.116,26.098,4.774,0,26.203,4.800,0,0.108,0.110,255,255
409,0.100,26.361,4.564,0,26.308,4.643,0,0.095,0.098,255,255
410,0.242,26.413,5.587,0,26.597,5.639,0,0.191,0.229,255,255
412,0.074,26.623,0.341,0,26.675,0.289,0,0.074,0.074,255,255
