Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1113,0.090,23.554,0.210,0,23.633,0.184,0,0.083,0.080,255,255
1114,0.026,23.554,20.407,0,23.554,20.433,0,0.026,0.026,255,255
1115,0.138,23.580,1.889,0,23.659,1.993,0,0.131,0.144,255,255
1116,0.142,23.580,18.413,0,23.607,18.544,0,0.134,0.137,255,255
1117,0.417,23.580,24.918,0,23.633,25.233,0,0.319,0.387,255,255
1118,0.862,23.607,15.003,0,24.262,14.505,0,0.824,0.821,255,255
1119,0.164,23.607,18.807,0,23.685,18.675,0,0.153,0.175,255,255
1120,0.026,23.659,5.744,0,23.685,5.744,0,0.026,0.026,255,255
1122,0.216,23.685,11.830,0,23.869,11.751,0,0.200,0.202,255,255
1123,0.422,23.711,25.548,0,24.079,25.626,0,0.376,0.390,255,255
1124,0.063,23.764,1.443,0,23.790,1.495,0,0.059,0.066,255,255
1125,0.037,23.764,19.515,0,23.790,19.541,0,0.037,0.037,255,255
1126,0.063,23.764,24.420,0,23.790,24.472,0,0.059,0.066,255,255
1127,0.052,23.790,17.233,0,23.843,17.233,0,0.052,0.052,255,255
1128,0.037,23.790,26.151,0,23.816,26.177,0,0.037,0.037,255,255
1129,0.994,23.816,1.075,0,24.000,0.157,0,0.936,0.942,255,255
1130,0.037,23.843,22.059,0,23.869,22.085,0,0.037,0.037,255,255
1131,0.417,23.895,4.879,0,23.843,4.564,0,0.319,0.356,255,255
1131,0.063,23.869,4.511,0,23.843,4.564,0,0.059,0.056,255,255
1131,0.063,23.895,4.590,0,23.843,4.564,0,0.059,0.026,255,255
1132,0.037,23.869,20.380,0,23.895,20.407,0,0.037,0.037,255,255
1133,0.216,23.948,10.282,0,24.079,10.151,0,0.185,0.191,255,255
1134,0.216,23.974,16.525,0,24.157,16.498,0,0.185,0.190,255,255
1135,0.052,24.026,4.433,0,24.079,4.433,0,0.052,0.052,255,255
1136,0.026,24.026,11.646,0,24.052,11.646,0,0.026,0.026,255,255
1137,0.063,24.052,10.754,0,24.105,10.780,0,0.059,0.056,255,255
1138,0.380,24.446,13.010,0,24.236,12.748,0,0.336,0.348,255,255
1138,0.280,24.052,12.905,0,24.236,12.748,0,0.242,0.247,255,255
1138,0.116,24.262,12.643,0,24.236,12.748,0,0.108,0.116,255,255
1139,0.026,24.052,16.026,0,24.079,16.026,0,0.026,0.026,255,255
1140,0.037,24.079,12.275,0,24.105,12.302,0,0.037,0.037,255,255
1142,0.100,24.105,18.334,0,24.157,18.256,0,0.095,0.087,255,255
1143,0.190,24.105,24.682,0,24.262,24.761,0,0.176,0.169,255,255
1144,0.258,24.131,2.334,0,24.184,2.570,0,0.242,0.249,255,255
1145,0.212,24.289,9.102,0,24.157,9.259,0,0.205,0.191,255,255
1145,0.063,24.210,9.285,0,24.157,9.259,0,0.059,0.063,255,255
1145,0.026,24.131,9.259,0,24.157,9.259,0,0.026,0.026,255,255
1146,0.242,24.157,4.223,0,24.367,4.302,0,0.224,0.217,255,255
1147,0.469,24.157,18.649,0,24.551,18.518,0,0.415,0.418,255,255
1149,0.026,24.157,22.951,0,24.157,22.977,0,0.026,0.026,255,255
1150,0.138,24.157,24.236,0,24.184,24.341,0,0.108,0.120,255,255
1151,0.474,24.393,13.351,0,24.262,13.770,0,0.440,0.446,255,255
1151,0.406,24.184,14.033,0,24.262,13.770,0,0.274,0.391,255,255
1151,0.358,24.393,14.059,0,24.262,13.770,0,0.317,0.331,255,255
1152,0.090,24.262,17.495,0,24.341,17.469,0,0.083,0.094,255,255
1153,0.037,24.289,3.830,0,24.315,3.856,0,0.037,0.037,255,255
1154,0.380,24.315,22.584,0,24.630,22.426,0,0.352,0.394,255,255
1155,0.448,24.341,5.115,0,24.603,5.377,0,0.371,0.414,255,255
1156,0.127,24.446,9.443,0,24.393,9.548,0,0.117,0.131,255,255
1156,0.063,24.341,9.574,0,24.393,9.548,0,0.059,0.066,255,255
1156,0.026,24.393,9.548,0,24.393,9.548,0,0.000,0.000,0,0
1157,0.100,24.341,11.908,0,24.341,11.987,0,0.079,0.090,255,255
1158,0.111,24.341,15.187,0,24.420,15.266,0,0.111,0.111,255,255
1159,0.116,24.367,19.043,0,24.393,18.938,0,0.108,0.106,255,255
1160,0.063,24.367,25.495,0,24.393,25.548,0,0.059,0.066,255,255
1161,0.037,24.420,3.961,0,24.446,3.987,0,0.037,0.037,255,255
1162,0.090,24.420,5.613,0,24.498,5.587,0,0.083,0.080,255,255
1163,0.090,24.420,16.289,0,24.472,16.236,0,0.074,0.080,255,255
1164,0.026,24.420,24.367,0,24.420,24.393,0,0.026,0.026,255,255
1165,0.026,24.446,24.210,0,24.446,24.236,0,0.026,0.026,255,255
1166,0.063,24.472,21.377,0,24.498,21.430,0,0.059,0.056,255,255
1167,0.232,24.472,26.308,0,24.472,26.518,0,0.210,0.217,255,255
1168,0.310,24.498,11.357,0,24.787,11.305,0,0.293,0.300,255,255
1168,0.142,24.813,11.436,0,24.787,11.305,0,0.134,0.142,255,255
1168,0.090,24.866,11.279,0,24.787,11.305,0,0.083,0.082,255,255
1169,0.100,24.551,16.446,0,24.551,16.525,0,0.079,0.082,255,255
1171,0.074,24.630,3.856,0,24.682,3.908,0,0.074,0.074,255,255
1172,0.063,24.630,9.469,0,24.682,9.443,0,0.059,0.056,255,255
1173,0.037,24.630,16.866,0,24.656,16.892,0,0.037,0.037,255,255
1174,0.079,24.656,1.705,0,24.656,1.784,0,0.079,0.079,255,255
1175,0.190,24.682,6.190,0,24.761,6.033,0,0.176,0.171,255,255
1176,0.142,24.682,18.098,0,24.813,18.072,0,0.134,0.137,255,255
1177,0.755,24.708,4.748,0,25.023,4.144,0,0.680,0.695,255,255
1177,0.564,25.259,4.564,0,25.023,4.144,0,0.482,0.534,255,255
1177,0.142,24.997,4.013,0,25.023,4.144,0,0.134,0.132,255,255
1178,0.164,24.708,9.967,0,24.787,10.098,0,0.153,0.169,255,255
1179,0.153,24.708,10.938,0,24.839,10.990,0,0.141,0.141,255,255
1180,0.090,24.734,17.626,0,24.761,17.548,0,0.083,0.080,255,255
1181,0.037,24.761,14.531,0,24.787,14.505,0,0.037,0.037,255,255
1182,0.557,25.416,14.138,0,24.892,14.216,0,0.530,0.534,255,255
1182,0.142,24.866,14.348,0,24.892,14.216,0,0.134,0.147,255,255
1182,0.127,24.813,14.138,0,24.892,14.216,0,0.111,0.108,255,255
1183,0.063,24.839,2.387,0,24.892,2.361,0,0.059,0.066,255,255
1184,0.026,24.866,3.331,0,24.866,3.357,0,0.026,0.026,255,255
1185,0.127,24.866,10.597,0,24.866,10.702,0,0.105,0.119,255,255
1186,0.090,24.892,17.338,0,24.918,17.416,0,0.083,0.083,255,255
1187,0.745,24.892,18.964,0,25.469,19.226,0,0.634,0.705,255,255
1188,0.343,24.918,5.220,0,24.944,4.984,0,0.238,0.311,255,255
1189,0.138,24.918,21.587,0,25.023,21.508,0,0.131,0.120,255,255
1190,0.026,24.970,16.813,0,24.997,16.813,0,0.026,0.026,255,255
1191,0.164,24.997,19.830,0,25.128,19.908,0,0.153,0.143,255,255
1192,0.037,24.997,25.862,0,25.023,25.836,0,0.037,0.037,255,255
1193,0.052,25.075,0.682,0,25.128,0.682,0,0.052,0.052,255,255
1194,0.090,25.075,16.446,0,25.102,16.525,0,0.083,0.083,255,255
1195,0.052,25.075,21.010,0,25.075,21.062,0,0.052,0.052,255,255
1196,0.052,25.102,2.702,0,25.154,2.702,0,0.052,0.052,255,255
1199,0.037,25.128,13.744,0,25.154,13.718,0,0.037,0.037,255,255
1200,0.806,25.180,1.784,0,25.889,1.915,0,0.720,0.770,255,255
1201,0.026,25.207,7.187,0,25.233,7.187,0,0.026,0.026,255,255
1202,0.026,25.233,23.030,0,25.259,23.030,0,0.026,0.026,255,255
1203,0.718,25.259,9.207,0,25.784,9.600,0,0.656,0.655,255,255
1204,0.037,25.259,10.098,0,25.285,10.072,0,0.037,0.037,255,255
1205,0.168,25.259,12.092,0,25.416,12.118,0,0.160,0.174,255,255
1206,1.649,25.285,5.010,0,25.679,6.400,0,1.445,1.538,255,255
1207,0.380,25.285,11.069,0,25.469,11.357,0,0.342,0.351,255,255
1208,0.116,25.338,14.689,0,25.364,14.584,0,0.108,0.107,255,255
1209,0.037,25.364,10.623,0,25.390,10.649,0,0.037,0.037,255,255
1210,0.063,25.364,16.970,0,25.390,16.918,0,0.059,0.066,255,255
1211,0.037,25.416,15.318,0,25.443,15.344,0,0.037,0.037,255,255
1213,0.063,25.443,1.600,0,25.495,1.574,0,0.059,0.056,255,255
1214,0.026,25.443,8.761,0,25.443,8.787,0,0.026,0.026,255,255
1215,0.063,25.469,16.315,0,25.521,16.289,0,0.059,0.056,255,255
1216,0.100,25.469,18.649,0,25.548,18.702,0,0.095,0.087,255,255
1217,0.100,25.469,19.462,0,25.548,19.410,0,0.095,0.098,255,255
1218,0.806,25.495,21.797,0,25.679,22.505,0,0.732,0.759,255,255
1219,0.347,25.521,17.915,0,25.600,17.600,0,0.324,0.322,255,255
1220,0.063,25.574,11.462,0,25.626,11.489,0,0.059,0.056,255,255
1221,0.079,25.652,20.485,0,25.731,20.485,0,0.079,0.079,255,255
1222,0.037,25.652,21.193,0,25.679,21.220,0,0.037,0.037,255,255
1223,0.631,25.679,14.846,0,25.705,14.269,0,0.578,0.591,255,255
1224,0.026,25.679,15.974,0,25.679,16.000,0,0.026,0.026,255,255
1225,0.642,25.705,7.738,0,26.282,7.633,0,0.587,0.608,255,255
1226,0.153,25.757,10.334,0,25.757,10.466,0,0.131,0.147,255,255
1226,0.090,25.705,10.518,0,25.757,10.466,0,0.074,0.082,255,255
1227,0.517,25.705,13.928,0,26.125,13.692,0,0.482,0.488,255,255
1228,0.037,25.705,22.820,0,25.731,22.846,0,0.037,0.037,255,255
1229,0.100,25.810,11.069,0,25.889,11.121,0,0.095,0.106,255,255
1230,0.090,25.810,12.380,0,25.836,12.459,0,0.083,0.083,255,255
1231,0.100,25.810,23.370,0,25.810,23.449,0,0.079,0.093,255,255
1233,0.138,25.862,5.561,0,25.967,5.639,0,0.131,0.138,255,255
1234,0.706,26.334,17.023,0,26.256,17.390,0,0.376,0.656,255,255
1234,0.675,26.020,17.967,0,26.256,17.390,0,0.623,0.652,255,255
1234,0.422,25.862,16.839,0,26.072,17.075,0,0.316,0.387,255,255
1234,0.391,26.072,17.075,0,26.256,17.390,0,0.364,0.298,255,255
1234,0.127,26.177,17.023,0,26.072,17.075,0,0.117,0.124,255,255
1235,0.100,25.889,3.698,0,25.967,3.646,0,0.095,0.087,255,255
1236,0.138,25.889,4.669,0,25.993,4.590,0,0.131,0.131,255,255
1237,0.037,25.915,8.892,0,25.941,8.918,0,0.037,0.037,255,255
1238,0.448,25.967,11.515,0,26.334,11.620,0,0.382,0.428,255,255
1239,0.380,25.993,8.315,0,26.308,8.315,0,0.315,0.340,255,255
1240,0.131,25.993,15.633,0,26.125,15.633,0,0.131,0.131,255,255
1241,0.037,25.993,18.754,0,26.020,18.728,0,0.037,0.037,255,255
1242,0.063,26.020,16.630,0,26.072,16.603,0,0.059,0.056,255,255
1243,0.063,26.020,22.793,0,26.046,22.741,0,0.059,0.066,255,255
1244,0.026,26.046,18.308,0,26.046,18.334,0,0.026,0.026,255,255
1246,0.063,26.098,3.620,0,26.151,3.646,0,0.059,0.056,255,255
1247,0.507,26.098,10.413,0,26.413,10.728,0,0.445,0.461,255,255
1247,0.441,26.413,11.148,0,26.413,10.728,0,0.420,0.394,255,255
1247,0.201,26.518,10.570,0,26.413,10.728,0,0.189,0.154,255,255
1248,0.026,26.098,15.423,0,26.125,15.423,0,0.026,0.026,255,255
1249,0.037,26.125,5.403,0,26.151,5.377,0,0.037,0.037,255,255
1250,0.417,26.151,6.138,0,26.308,5.875,0,0.306,0.358,255,255
1251,0.037,26.177,2.570,0,26.203,2.597,0,0.037,0.037,255,255
1252,0.090,26.203,6.636,0,26.282,6.610,0,0.083,0.094,255,255
1253,0.037,26.203,7.475,0,26.230,7.449,0,0.037,0.037,255,255
1254,0.175,26.203,11.961,0,26.334,12.066,0,0.168,0.182,255,255
1255,0.205,26.282,1.443,0,26.282,1.626,0,0.184,0.199,255,255
1256,0.037,26.282,13.534,0,26.308,13.561,0,0.037,0.037,255,255
1257,0.153,26.308,8.761,0,26.361,8.892,0,0.141,0.141,255,255
1258,0.432,26.334,22.111,0,26.675,22.033,0,0.350,0.403,255,255
1260,0.037,26.387,4.721,0,26.413,4.748,0,0.037,0.037,255,255
1261,0.286,26.387,16.472,0,26.570,16.682,0,0.279,0.276,255,255
1262,0.026,26.439,11.961,0,26.466,11.961,0,0.026,0.026,255,255
1263,0.317,26.439,14.295,0,26.649,14.479,0,0.279,0.290,255,255
1264,0.026,26.439,14.531,0,26.466,14.531,0,0.026,0.026,255,255
1265,0.343,26.492,10.177,0,26.623,10.466,0,0.317,0.347,255,255
1266,0.026,26.518,7.816,0,26.544,7.816,0,0.026,0.026,255,255
1267,0.369,26.518,12.407,0,26.675,12.118,0,0.329,0.346,255,255
1268,0.063,26.544,9.207,0,26.597,9.180,0,0.059,0.056,255,255
1269,0.164,26.544,14.898,0,26.675,14.872,0,0.134,0.136,255,255
1270,0.090,26.570,13.849,0,26.649,13.875,0,0.083,0.080,255,255
1271,0.116,26.597,12.905,0,26.623,13.010,0,0.108,0.107,255,255
1272,0.332,26.597,20.879,0,26.649,21.167,0,0.293,0.298,255,255
1273,0.074,26.623,5.062,0,26.675,5.115,0,0.074,0.074,255,255
1274,0.063,26.623,15.108,0,26.649,15.161,0,0.059,0.056,255,255
1275,0.063,26.675,5.770,0,26.728,5.797,0,0.059,0.056,255,255
1276,0.037,26.675,10.938,0,26.702,10.964,0,0.037,0.037,255,255
1277,0.116,26.728,5.272,0,26.754,5.167,0,0.108,0.106,255,255
