Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
510,0.148,25.338,22.977,0,25.443,23.082,0,0.148,0.148,255,255
511,0.448,25.390,0.656,0,25.731,0.734,0,0.350,0.432,255,255
512,0.063,25.469,1.364,0,25.521,1.390,0,0.059,0.066,255,255
513,1.382,25.495,3.698,0,26.492,4.407,0,1.223,1.279,255,255
514,0.153,25.495,17.495,0,25.626,17.495,0,0.131,0.145,255,255
514,0.090,25.652,17.416,0,25.626,17.495,0,0.083,0.090,255,255
514,0.063,25.652,17.548,0,25.626,17.495,0,0.059,0.063,255,255
515,0.168,25.574,13.561,0,25.705,13.508,0,0.141,0.154,255,255
516,0.559,25.652,21.482,0,26.125,21.534,0,0.475,0.538,255,255
517,0.441,25.705,24.656,0,26.125,24.656,0,0.420,0.423,255,255
518,0.216,25.836,15.711,0,25.941,15.869,0,0.189,0.208,255,255
519,0.037,25.862,10.072,0,25.889,10.098,0,0.037,0.037,255,255
520,0.026,25.915,11.725,0,25.941,11.725,0,0.026,0.026,255,255
521,0.074,25.967,13.613,0,26.020,13.561,0,0.074,0.074,255,255
522,0.116,26.020,8.446,0,26.125,8.472,0,0.108,0.110,255,255
523,0.138,26.072,1.049,0,26.177,0.970,0,0.131,0.138,255,255
523,0.127,26.177,0.866,0,26.177,0.970,0,0.105,0.117,255,255
523,0.105,26.282,0.970,0,26.177,0.970,0,0.105,0.105,255,255
524,0.201,26.125,8.892,0,26.177,9.049,0,0.166,0.178,255,255
525,0.642,26.203,1.390,0,26.780,1.495,0,0.587,0.593,255,255
526,0.063,26.203,14.452,0,26.230,14.505,0,0.059,0.056,255,255
527,0.332,26.597,12.774,0,26.308,12.826,0,0.293,0.325,255,255
527,0.205,26.361,12.643,0,26.308,12.826,0,0.191,0.203,255,255
527,0.090,26.256,12.879,0,26.308,12.826,0,0.074,0.082,255,255
528,0.052,26.256,25.862,0,26.256,25.915,0,0.052,0.052,255,255
529,0.142,26.413,15.502,0,26.544,15.475,0,0.134,0.137,255,255
530,0.232,26.413,26.098,0,26.623,26.098,0,0.210,0.213,255,255
531,0.037,26.649,15.449,0,26.675,15.475,0,0.037,0.037,255,255
532,0.037,26.675,12.721,0,26.702,12.695,0,0.037,0.037,255,255
