Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1095,0.153,20.748,11.331,0,20.826,11.226,0,0.131,0.134,255,255
1096,0.216,20.748,15.449,0,20.826,15.266,0,0.200,0.218,255,255
1097,0.037,20.748,20.459,0,20.774,20.485,0,0.037,0.037,255,255
1098,0.063,20.748,21.115,0,20.774,21.167,0,0.059,0.056,255,255
1099,0.063,20.800,0.682,0,20.826,0.630,0,0.059,0.056,255,255
1100,0.052,20.800,17.993,0,20.800,18.046,0,0.052,0.052,255,255
1101,0.063,20.852,4.170,0,20.905,4.144,0,0.059,0.066,255,255
1102,0.074,20.852,22.898,0,20.905,22.951,0,0.074,0.074,255,255
1103,0.242,20.879,13.220,0,20.905,13.430,0,0.211,0.215,255,255
1104,0.037,20.879,22.636,0,20.905,22.662,0,0.037,0.037,255,255
1105,0.037,20.879,23.475,0,20.905,23.502,0,0.037,0.037,255,255
1106,0.553,21.220,3.043,0,21.141,3.489,0,0.453,0.505,255,255
1106,0.469,21.534,3.357,0,21.141,3.489,0,0.415,0.439,255,255
1106,0.459,20.905,3.803,0,21.141,3.489,0,0.393,0.430,255,255
1107,0.175,20.931,0.262,0,21.062,0.157,0,0.168,0.182,255,255
1108,0.037,20.957,5.403,0,20.984,5.377,0,0.037,0.037,255,255
1109,0.063,20.984,12.144,0,21.010,12.197,0,0.059,0.066,255,255
1110,0.063,20.984,18.623,0,21.010,18.675,0,0.059,0.056,255,255
1111,0.476,20.984,25.285,0,21.351,25.548,0,0.451,0.440,255,255
1112,0.063,21.010,19.908,0,21.062,19.934,0,0.059,0.056,255,255
1113,0.090,21.036,4.826,0,21.115,4.800,0,0.083,0.094,255,255
1114,1.024,21.036,17.102,0,21.534,17.889,0,0.931,0.953,255,255
1115,0.179,21.036,19.226,0,21.089,19.069,0,0.166,0.190,255,255
1116,0.153,21.062,23.869,0,21.193,23.869,0,0.131,0.133,255,255
1117,0.100,21.062,24.236,0,21.115,24.157,0,0.095,0.106,255,255
1118,0.653,21.770,1.180,0,21.193,1.049,0,0.592,0.610,255,255
1118,0.227,21.089,0.866,0,21.193,1.049,0,0.211,0.228,255,255
1118,0.168,21.220,1.207,0,21.193,1.049,0,0.160,0.163,255,255
1119,0.079,21.089,14.426,0,21.167,14.426,0,0.079,0.079,255,255
1120,0.063,21.167,1.652,0,21.193,1.600,0,0.059,0.056,255,255
1121,0.026,21.167,2.098,0,21.193,2.098,0,0.026,0.026,255,255
1122,0.026,21.167,16.393,0,21.193,16.393,0,0.026,0.026,255,255
1124,0.063,21.193,24.761,0,21.220,24.708,0,0.059,0.056,255,255
1125,0.242,21.246,8.813,0,21.272,9.023,0,0.211,0.231,255,255
1126,0.052,21.246,26.387,0,21.298,26.387,0,0.052,0.052,255,255
1128,0.194,21.534,19.961,0,21.351,19.987,0,0.185,0.190,255,255
1128,0.127,21.298,19.882,0,21.351,19.987,0,0.117,0.113,255,255
1128,0.052,21.351,20.039,0,21.351,19.987,0,0.052,0.052,255,255
1129,0.116,21.377,18.675,0,21.482,18.702,0,0.108,0.121,255,255
1130,0.063,21.377,21.141,0,21.403,21.089,0,0.059,0.066,255,255
1131,0.336,21.377,21.928,0,21.692,21.980,0,0.319,0.320,255,255
1132,0.037,21.403,0.708,0,21.430,0.734,0,0.037,0.037,255,255
1133,0.100,21.403,2.597,0,21.456,2.518,0,0.095,0.087,255,255
1134,0.804,22.321,10.938,0,22.269,11.698,0,0.762,0.794,255,255
1134,0.697,23.003,11.725,0,22.426,11.856,0,0.592,0.650,255,255
1134,0.655,22.426,11.856,0,22.741,12.380,0,0.612,0.563,255,255
1134,0.570,21.797,11.934,0,22.269,11.698,0,0.528,0.521,255,255
1134,0.400,21.430,11.856,0,21.797,11.934,0,0.376,0.377,255,255
1134,0.343,21.770,12.223,0,21.797,11.934,0,0.290,0.297,255,255
1134,0.269,22.977,12.354,0,22.741,12.380,0,0.238,0.236,255,255
1134,0.253,22.269,11.698,0,22.426,11.856,0,0.223,0.140,255,255
1134,0.127,22.689,12.485,0,22.741,12.380,0,0.117,0.123,255,255
1135,0.343,21.430,24.210,0,21.718,24.079,0,0.317,0.328,255,255
1136,0.306,21.456,13.193,0,21.561,12.931,0,0.283,0.287,255,255
1137,0.037,21.456,16.839,0,21.482,16.866,0,0.037,0.037,255,255
1138,0.074,21.482,0.446,0,21.534,0.498,0,0.074,0.074,255,255
1140,0.026,21.482,18.151,0,21.508,18.151,0,0.026,0.026,255,255
1142,0.037,21.508,3.725,0,21.534,3.698,0,0.037,0.037,255,255
1143,0.375,21.508,13.875,0,21.797,13.666,0,0.357,0.374,255,255
1143,0.315,21.797,13.666,0,22.111,13.666,0,0.315,0.236,255,255
1143,0.168,21.823,13.508,0,21.797,13.666,0,0.160,0.168,255,255
1143,0.074,22.164,13.613,0,22.111,13.666,0,0.074,0.074,255,255
1143,0.026,22.111,13.666,0,22.111,13.666,0,0.000,0.000,0,0
1145,0.052,21.534,5.718,0,21.587,5.718,0,0.052,0.052,255,255
1146,0.627,21.534,22.898,0,22.085,23.030,0,0.566,0.588,255,255
1147,0.037,21.534,24.761,0,21.561,24.734,0,0.037,0.037,255,255
1148,0.074,21.587,5.325,0,21.639,5.377,0,0.074,0.074,255,255
1149,0.127,21.587,18.964,0,21.639,19.069,0,0.117,0.113,255,255
1150,0.063,21.587,25.180,0,21.639,25.154,0,0.059,0.066,255,255
1151,0.052,21.587,25.993,0,21.639,25.993,0,0.052,0.052,255,255
1152,0.026,21.666,10.728,0,21.666,10.754,0,0.026,0.026,255,255
1153,0.063,21.718,9.548,0,21.770,9.574,0,0.059,0.056,255,255
1154,0.157,21.744,1.993,0,21.902,1.993,0,0.157,0.157,255,255
1155,0.127,21.770,1.757,0,21.875,1.705,0,0.117,0.109,255,255
1156,0.026,21.770,14.452,0,21.797,14.452,0,0.026,0.026,255,255
1157,0.026,21.770,15.528,0,21.797,15.528,0,0.026,0.026,255,255
1158,0.258,22.085,2.780,0,21.849,2.728,0,0.242,0.250,255,255
1158,0.232,21.797,2.938,0,21.849,2.728,0,0.216,0.216,255,255
1158,0.142,21.823,2.597,0,21.849,2.728,0,0.134,0.137,255,255
1159,0.769,22.610,22.216,0,21.928,22.269,0,0.684,0.689,255,255
1159,0.164,21.823,22.374,0,21.928,22.269,0,0.148,0.155,255,255
1159,0.164,21.849,22.138,0,21.928,22.269,0,0.153,0.127,255,255
1160,0.127,21.849,19.305,0,21.954,19.252,0,0.117,0.127,255,255
1161,0.179,21.875,12.774,0,21.875,12.931,0,0.157,0.174,255,255
1162,0.026,21.875,21.692,0,21.875,21.718,0,0.026,0.026,255,255
1163,0.386,22.269,4.092,0,22.033,4.380,0,0.373,0.329,255,255
1163,0.153,22.085,4.511,0,22.033,4.380,0,0.141,0.110,255,255
1163,0.142,21.902,4.407,0,22.033,4.380,0,0.134,0.148,255,255
1164,0.063,21.902,4.957,0,21.954,4.931,0,0.059,0.066,255,255
1165,0.090,21.954,5.272,0,22.007,5.220,0,0.074,0.080,255,255
1166,0.037,21.954,15.869,0,21.980,15.843,0,0.037,0.037,255,255
1167,0.052,21.954,18.885,0,22.007,18.885,0,0.052,0.052,255,255
1168,0.201,21.980,22.689,0,22.138,22.793,0,0.189,0.195,255,255
1169,0.413,22.374,26.675,0,22.059,26.439,0,0.393,0.356,255,255
1169,0.100,21.980,26.492,0,22.059,26.439,0,0.095,0.098,255,255
1169,0.063,22.085,26.387,0,22.059,26.439,0,0.059,0.037,255,255
1170,0.227,22.033,3.121,0,22.216,3.174,0,0.191,0.224,255,255
1171,0.264,22.033,17.233,0,22.243,17.364,0,0.247,0.255,255,255
1172,0.090,22.059,2.518,0,22.085,2.439,0,0.083,0.083,255,255
1173,0.253,22.111,13.377,0,22.216,13.167,0,0.235,0.228,255,255
1174,0.037,22.111,25.679,0,22.138,25.705,0,0.037,0.037,255,255
1175,0.037,22.138,9.548,0,22.164,9.521,0,0.037,0.037,255,255
1176,0.590,22.138,10.413,0,22.243,9.889,0,0.535,0.548,255,255
1177,0.100,22.138,18.256,0,22.138,18.334,0,0.079,0.093,255,255
1178,0.216,22.164,1.207,0,22.348,1.128,0,0.200,0.195,255,255
1179,0.223,22.216,15.344,0,22.374,15.502,0,0.223,0.223,255,255
1180,0.100,22.243,22.426,0,22.295,22.505,0,0.095,0.087,255,255
1181,0.079,22.243,23.397,0,22.321,23.397,0,0.079,0.079,255,255
1182,0.153,22.269,5.639,0,22.400,5.639,0,0.131,0.136,255,255
1183,0.026,22.321,15.895,0,22.348,15.895,0,0.026,0.026,255,255
1184,0.026,22.321,19.698,0,22.348,19.698,0,0.026,0.026,255,255
1185,0.026,22.348,0.734,0,22.348,0.761,0,0.026,0.026,255,255
1186,0.079,22.348,2.439,0,22.348,2.518,0,0.079,0.079,255,255
1187,0.238,22.374,25.443,0,22.505,25.259,0,0.226,0.228,255,255
1188,0.721,22.452,20.511,0,22.662,21.115,0,0.639,0.557,255,255
1188,0.706,23.187,20.931,0,23.266,21.561,0,0.634,0.624,255,255
1188,0.601,22.662,21.115,0,23.187,20.931,0,0.556,0.468,255,255
1188,0.448,22.793,21.508,0,22.662,21.115,0,0.415,0.422,255,255
1188,0.380,22.715,20.774,0,22.452,20.511,0,0.371,0.359,255,255
1188,0.317,23.423,21.797,0,23.266,21.561,0,0.284,0.304,255,255
1188,0.264,23.082,21.718,0,23.266,21.561,0,0.242,0.237,255,255
1188,0.232,22.662,20.459,0,22.452,20.511,0,0.216,0.218,255,255
1188,0.201,23.292,20.774,0,23.187,20.931,0,0.189,0.203,255,255
1188,0.063,22.400,20.485,0,22.452,20.511,0,0.059,0.056,255,255
1189,0.052,22.479,19.174,0,22.479,19.226,0,0.052,0.052,255,255
1190,0.242,22.505,3.384,0,22.715,3.462,0,0.224,0.222,255,255
1191,0.111,22.505,18.990,0,22.584,18.911,0,0.111,0.111,255,255
1192,0.601,22.557,23.607,0,22.793,23.187,0,0.482,0.520,255,255
1192,0.422,23.318,22.898,0,23.056,23.134,0,0.353,0.373,255,255
1192,0.284,22.793,23.187,0,23.056,23.134,0,0.267,0.159,255,255
1192,0.273,22.531,23.161,0,22.793,23.187,0,0.264,0.269,255,255
1192,0.247,22.584,23.843,0,22.557,23.607,0,0.238,0.242,255,255
1192,0.148,23.161,23.239,0,23.056,23.134,0,0.148,0.148,255,255
1192,0.100,22.505,23.528,0,22.557,23.607,0,0.095,0.087,255,255
1193,0.100,22.531,16.157,0,22.610,16.105,0,0.095,0.098,255,255
1194,0.426,22.584,15.764,0,22.951,15.869,0,0.382,0.406,255,255
1195,0.052,22.584,24.079,0,22.584,24.131,0,0.052,0.052,255,255
1196,0.232,22.610,15.056,0,22.820,15.056,0,0.210,0.227,255,255
1197,0.026,22.662,8.289,0,22.662,8.315,0,0.026,0.026,255,255
1198,0.465,22.689,5.692,0,22.951,6.033,0,0.430,0.430,255,255
1200,0.063,22.741,14.557,0,22.767,14.505,0,0.059,0.066,255,255
1201,0.090,22.767,0.787,0,22.793,0.708,0,0.083,0.094,255,255
1202,0.052,22.767,18.151,0,22.767,18.203,0,0.052,0.052,255,255
1203,0.190,22.793,6.951,0,22.872,7.108,0,0.176,0.194,255,255
1204,0.100,22.793,9.652,0,22.846,9.731,0,0.095,0.087,255,255
1205,0.063,22.820,6.243,0,22.846,6.190,0,0.059,0.066,255,255
1206,0.627,22.820,16.970,0,22.951,16.420,0,0.566,0.584,255,255
1207,0.116,22.820,17.495,0,22.846,17.600,0,0.108,0.110,255,255
1209,0.026,22.872,1.731,0,22.898,1.731,0,0.026,0.026,255,255
1210,1.363,22.872,4.590,0,23.475,3.698,0,1.077,1.290,255,255
1211,0.760,22.898,19.384,0,23.213,20.013,0,0.704,0.712,255,255
1212,0.074,22.898,26.544,0,22.951,26.597,0,0.074,0.074,255,255
1213,0.063,22.951,13.220,0,22.977,13.272,0,0.059,0.056,255,255
1214,0.090,23.003,8.918,0,23.030,8.839,0,0.083,0.080,255,255
1215,0.063,23.003,22.426,0,23.056,22.400,0,0.059,0.056,255,255
1216,0.797,23.397,14.059,0,23.370,14.557,0,0.499,0.690,255,255
1216,0.587,23.030,14.111,0,23.370,14.557,0,0.561,0.570,255,255
1216,0.232,23.423,14.767,0,23.370,14.557,0,0.216,0.192,255,255
1217,0.142,23.056,25.390,0,23.187,25.364,0,0.134,0.148,255,255
1218,0.127,23.082,2.282,0,23.134,2.387,0,0.117,0.113,255,255
1219,0.502,23.082,8.079,0,23.397,8.367,0,0.427,0.468,255,255
1219,0.216,23.266,8.498,0,23.397,8.367,0,0.185,0.192,255,255
1219,0.079,23.475,8.367,0,23.397,8.367,0,0.079,0.079,255,255
1220,0.090,23.187,9.574,0,23.108,9.548,0,0.083,0.056,255,255
1220,0.074,23.082,9.574,0,23.108,9.548,0,0.037,0.000,0,0
1220,0.063,23.082,9.495,0,23.108,9.548,0,0.059,0.056,255,255
1221,0.284,23.108,23.554,0,23.134,23.790,0,0.238,0.266,255,255
1222,0.127,23.134,16.944,0,23.213,17.023,0,0.111,0.115,255,255
1223,0.253,23.134,24.236,0,23.344,24.131,0,0.235,0.241,255,255
1225,0.295,23.239,11.882,0,23.318,12.144,0,0.274,0.285,255,255
1226,0.052,23.239,13.115,0,23.292,13.115,0,0.052,0.052,255,255
1228,0.223,23.292,2.833,0,23.449,2.990,0,0.223,0.223,255,255
1229,0.587,23.292,9.679,0,23.685,10.072,0,0.556,0.556,255,255
1229,0.384,23.370,10.203,0,23.685,10.072,0,0.341,0.350,255,255
1229,0.369,23.843,9.757,0,23.869,10.072,0,0.316,0.358,255,255
1229,0.364,23.816,10.361,0,23.685,10.072,0,0.317,0.355,255,255
1229,0.295,24.131,10.151,0,23.869,10.072,0,0.274,0.271,255,255
1229,0.197,23.685,10.072,0,23.869,10.072,0,0.184,0.026,255,255
1229,0.194,23.711,9.889,0,23.685,10.072,0,0.185,0.194,255,255
1230,0.052,23.318,9.285,0,23.370,9.285,0,0.052,0.052,255,255
1231,0.502,23.344,6.610,0,23.607,6.216,0,0.473,0.479,255,255
1232,0.090,23.344,13.482,0,23.423,13.508,0,0.083,0.083,255,255
1233,0.026,23.344,16.420,0,23.370,16.420,0,0.026,0.026,255,255
1234,0.574,23.344,24.944,0,23.764,24.787,0,0.448,0.514,255,255
1235,0.258,23.370,12.669,0,23.607,12.616,0,0.242,0.252,255,255
1236,0.026,23.449,16.734,0,23.475,16.734,0,0.026,0.026,255,255
1237,0.306,23.475,19.305,0,23.580,19.043,0,0.283,0.298,255,255
1238,0.063,23.554,5.430,0,23.580,5.482,0,0.059,0.066,255,255
1239,0.369,23.554,23.108,0,23.607,23.397,0,0.293,0.343,255,255
1240,0.452,23.554,25.757,0,23.633,25.338,0,0.427,0.445,255,255
1241,0.090,23.633,4.485,0,23.659,4.564,0,0.083,0.083,255,255
1242,1.430,23.869,9.259,0,25.023,9.889,0,1.315,1.302,255,255
1242,0.985,24.970,11.069,0,25.626,10.570,0,0.824,0.930,255,255
1242,0.723,24.498,9.023,0,24.918,8.551,0,0.632,0.626,255,255
1242,0.629,25.705,9.836,0,25.574,10.308,0,0.490,0.601,255,255
1242,0.511,24.708,10.098,0,25.154,10.151,0,0.449,0.470,255,255
1242,0.496,25.075,9.548,0,25.023,9.889,0,0.345,0.433,255,255
1242,0.485,25.154,10.151,0,25.574,10.308,0,0.448,0.400,255,255
1242,0.469,23.869,9.259,0,24.131,8.944,0,0.410,0.382,255,255
1242,0.400,24.131,8.944,0,24.498,9.023,0,0.376,0.319,255,255
1242,0.384,24.184,8.603,0,24.131,8.944,0,0.345,0.361,255,255
1242,0.369,24.603,8.525,0,24.918,8.551,0,0.316,0.341,255,255
1242,0.347,23.659,9.128,0,23.869,9.259,0,0.247,0.315,255,255
1242,0.338,25.023,9.889,0,25.154,10.151,0,0.293,0.254,255,255
1242,0.290,24.630,9.259,0,24.498,9.023,0,0.270,0.267,255,255
1242,0.284,25.574,10.308,0,25.626,10.570,0,0.267,0.210,255,255
1242,0.247,24.918,8.551,0,25.154,8.525,0,0.238,0.186,255,255
1242,0.232,25.836,10.623,0,25.626,10.570,0,0.216,0.227,255,255
1242,0.205,25.233,8.682,0,25.154,8.525,0,0.176,0.191,255,255
1242,0.201,25.259,8.367,0,25.154,8.525,0,0.189,0.188,255,255
1243,0.037,23.685,13.351,0,23.711,13.377,0,0.037,0.037,255,255
1244,0.116,23.685,21.980,0,23.790,22.007,0,0.108,0.110,255,255
1245,0.063,23.685,24.577,0,23.711,24.630,0,0.059,0.066,255,255
1246,0.026,23.711,21.587,0,23.738,21.587,0,0.026,0.026,255,255
1247,0.026,23.738,4.197,0,23.738,4.223,0,0.026,0.026,255,255
1248,0.253,23.738,7.449,0,23.895,7.292,0,0.223,0.233,255,255
1248,0.175,24.026,7.397,0,23.895,7.292,0,0.168,0.138,255,255
1248,0.074,23.921,7.266,0,23.895,7.292,0,0.037,0.000,0,0
1249,0.037,23.764,2.256,0,23.790,2.282,0,0.037,0.037,255,255
1250,0.052,23.816,5.325,0,23.869,5.325,0,0.052,0.052,255,255
1251,0.698,23.816,11.567,0,24.289,11.095,0,0.668,0.668,255,255
1252,0.153,23.816,16.000,0,23.869,16.131,0,0.141,0.141,255,255
1254,0.100,23.843,24.131,0,23.921,24.184,0,0.095,0.098,255,255
1255,0.111,23.869,5.115,0,23.948,5.141,0,0.083,0.091,255,255
1256,0.474,24.289,14.898,0,23.869,14.977,0,0.427,0.435,255,255
1256,0.393,23.869,15.370,0,23.869,14.977,0,0.393,0.393,255,255
1256,0.026,23.869,14.977,0,23.869,14.977,0,0.000,0.000,0,0
1257,0.026,23.921,6.164,0,23.921,6.190,0,0.026,0.026,255,255
1258,0.026,23.948,3.908,0,23.974,3.908,0,0.026,0.026,255,255
1260,0.037,23.974,18.702,0,24.000,18.728,0,0.037,0.037,255,255
1261,0.526,24.289,22.584,0,24.026,22.925,0,0.430,0.488,255,255
1261,0.127,23.974,23.030,0,24.026,22.925,0,0.117,0.127,255,255
1261,0.127,24.131,22.925,0,24.026,22.925,0,0.105,0.131,255,255
1263,0.026,24.000,21.692,0,24.026,21.692,0,0.026,0.026,255,255
1264,0.063,24.026,12.695,0,24.052,12.643,0,0.059,0.056,255,255
1265,0.063,24.079,9.915,0,24.105,9.862,0,0.059,0.066,255,255
1266,0.269,24.079,16.577,0,24.289,16.682,0,0.235,0.261,255,255
1267,0.153,24.105,21.246,0,24.157,21.377,0,0.141,0.138,255,255
1268,0.063,24.131,23.475,0,24.157,23.528,0,0.059,0.056,255,255
1269,0.164,24.157,18.570,0,24.289,18.649,0,0.153,0.158,255,255
1270,0.164,24.210,24.577,0,24.341,24.656,0,0.153,0.161,255,255
1271,0.865,24.970,5.456,0,24.289,5.823,0,0.775,0.836,255,255
1271,0.127,24.341,5.928,0,24.289,5.823,0,0.117,0.120,255,255
1271,0.052,24.236,5.823,0,24.289,5.823,0,0.052,0.052,255,255
1272,0.037,24.262,3.252,0,24.289,3.226,0,0.037,0.037,255,255
1273,0.448,24.289,26.020,0,24.315,25.626,0,0.394,0.407,255,255
1273,0.242,24.525,25.705,0,24.315,25.626,0,0.224,0.228,255,255
1273,0.116,24.289,25.521,0,24.315,25.626,0,0.108,0.107,255,255
1274,0.074,24.393,22.295,0,24.446,22.243,0,0.074,0.074,255,255
1275,0.164,24.420,25.049,0,24.551,25.023,0,0.134,0.152,255,255
1276,0.553,24.446,21.744,0,24.577,21.246,0,0.515,0.526,255,255
1277,0.063,24.472,3.882,0,24.525,3.908,0,0.059,0.056,255,255
1278,0.153,24.472,10.938,0,24.603,10.990,0,0.141,0.163,255,255
1279,0.037,24.551,4.249,0,24.577,4.275,0,0.037,0.037,255,255
1281,0.221,24.603,18.964,0,24.813,18.990,0,0.211,0.216,255,255
1282,0.943,24.630,16.052,0,25.443,15.948,0,0.820,0.902,255,255
1283,0.105,24.630,16.708,0,24.734,16.708,0,0.105,0.105,255,255
1283,0.090,24.787,16.761,0,24.734,16.708,0,0.074,0.082,255,255
1283,0.074,24.787,16.656,0,24.734,16.708,0,0.074,0.074,255,255
1284,0.649,24.918,17.993,0,24.839,17.495,0,0.505,0.617,255,255
1284,0.384,25.023,17.233,0,24.839,17.495,0,0.320,0.369,255,255
1284,0.264,24.630,17.364,0,24.839,17.495,0,0.247,0.236,255,255
1285,0.052,24.656,4.774,0,24.708,4.774,0,0.052,0.052,255,255
1286,0.063,24.656,13.115,0,24.708,13.089,0,0.059,0.056,255,255
1287,1.014,25.102,13.954,0,25.915,13.692,0,0.854,0.949,255,255
1287,0.644,25.233,14.610,0,24.918,14.111,0,0.589,0.606,255,255
1287,0.640,25.102,13.954,0,25.574,14.321,0,0.598,0.602,255,255
1287,0.306,24.656,14.007,0,24.918,14.111,0,0.283,0.296,255,255
1287,0.280,25.862,13.928,0,25.915,13.692,0,0.242,0.261,255,255
1287,0.264,26.098,13.534,0,25.915,13.692,0,0.242,0.250,255,255
1287,0.264,24.918,14.111,0,25.102,13.954,0,0.242,0.190,255,255
1287,0.111,25.652,14.243,0,25.574,14.321,0,0.111,0.111,255,255
1287,0.100,25.626,14.400,0,25.574,14.321,0,0.095,0.093,255,255
1288,0.063,24.656,26.203,0,24.708,26.177,0,0.059,0.066,255,255
1289,0.100,24.734,3.174,0,24.787,3.252,0,0.095,0.098,255,255
1290,0.116,24.787,23.711,0,24.813,23.816,0,0.108,0.107,255,255
1291,0.052,24.839,1.757,0,24.892,1.757,0,0.052,0.052,255,255
1292,0.216,24.839,7.895,0,24.866,7.711,0,0.185,0.208,255,255
1293,0.037,24.839,14.662,0,24.866,14.636,0,0.037,0.037,255,255
1294,0.037,24.866,4.039,0,24.892,4.066,0,0.037,0.037,255,255
1295,0.343,24.892,22.741,0,25.154,22.898,0,0.306,0.312,255,255
1296,0.358,24.892,24.498,0,25.207,24.446,0,0.319,0.325,255,255
1297,0.707,25.705,3.410,0,25.233,2.990,0,0.632,0.650,255,255
1297,0.489,25.233,2.990,0,25.285,2.544,0,0.449,0.399,255,255
1297,0.380,24.918,2.833,0,25.233,2.990,0,0.352,0.394,255,255
1297,0.221,25.495,2.570,0,25.285,2.544,0,0.211,0.211,255,255
1297,0.153,25.154,2.492,0,25.285,2.544,0,0.141,0.138,255,255
1298,0.164,24.997,26.151,0,25.128,26.125,0,0.134,0.136,255,255
1299,0.026,25.023,23.895,0,25.023,23.921,0,0.026,0.026,255,255
1300,0.026,25.128,12.905,0,25.154,12.905,0,0.026,0.026,255,255
1301,0.911,25.128,18.361,0,25.941,18.492,0,0.824,0.857,255,255
1301,0.358,25.993,18.807,0,25.941,18.492,0,0.319,0.297,255,255
1301,0.111,26.020,18.413,0,25.941,18.492,0,0.111,0.074,255,255
1302,0.063,25.128,19.462,0,25.180,19.436,0,0.059,0.056,255,255
1303,0.037,25.128,25.259,0,25.154,25.233,0,0.037,0.037,255,255
1304,0.179,25.154,19.148,0,25.311,19.148,0,0.157,0.160,255,255
1305,0.063,25.180,5.744,0,25.233,5.770,0,0.059,0.056,255,255
1306,0.079,25.180,11.672,0,25.259,11.672,0,0.079,0.079,255,255
1308,0.026,25.180,21.220,0,25.180,21.246,0,0.026,0.026,255,255
1309,0.063,25.207,3.567,0,25.233,3.620,0,0.059,0.056,255,255
1310,0.175,25.311,5.325,0,25.416,5.456,0,0.168,0.182,255,255
1311,0.190,25.311,24.000,0,25.469,24.079,0,0.176,0.175,255,255
1312,0.138,25.338,6.400,0,25.443,6.479,0,0.131,0.138,255,255
1313,0.290,25.364,11.698,0,25.574,11.541,0,0.262,0.261,255,255
1314,0.063,25.364,16.708,0,25.390,16.656,0,0.059,0.066,255,255
1315,0.164,25.364,18.046,0,25.495,17.967,0,0.153,0.161,255,255
1317,0.074,25.443,3.777,0,25.495,3.725,0,0.074,0.074,255,255
1318,0.037,25.469,25.652,0,25.495,25.626,0,0.037,0.037,255,255
1319,0.037,25.521,7.239,0,25.548,7.213,0,0.037,0.037,255,255
1320,0.026,25.548,9.967,0,25.574,9.967,0,0.026,0.026,255,255
1321,0.585,25.548,20.905,0,25.862,21.246,0,0.464,0.541,255,255
1322,0.100,25.548,21.587,0,25.548,21.666,0,0.079,0.090,255,255
1323,0.142,25.574,5.482,0,25.705,5.456,0,0.134,0.132,255,255
1324,0.216,25.600,2.125,0,25.757,2.020,0,0.189,0.191,255,255
1325,0.127,25.600,22.111,0,25.705,22.164,0,0.117,0.127,255,255
1326,0.469,25.600,23.502,0,25.731,23.108,0,0.415,0.423,255,255
1328,0.052,25.652,7.738,0,25.705,7.738,0,0.052,0.052,255,255
1329,0.148,25.652,8.157,0,25.757,8.052,0,0.148,0.148,255,255
1330,0.026,25.705,6.741,0,25.731,6.741,0,0.026,0.026,255,255
1331,0.052,25.705,25.443,0,25.705,25.495,0,0.052,0.052,255,255
1333,0.052,25.757,5.508,0,25.757,5.561,0,0.052,0.052,255,255
1334,0.074,25.757,9.102,0,25.810,9.154,0,0.074,0.074,255,255
1335,0.074,25.810,15.134,0,25.862,15.082,0,0.074,0.074,255,255
1337,0.179,25.862,20.328,0,26.020,20.380,0,0.166,0.169,255,255
1338,0.338,25.862,26.282,0,26.125,26.466,0,0.320,0.309,255,255
1339,0.090,25.889,4.223,0,25.915,4.144,0,0.083,0.080,255,255
1340,0.063,25.889,25.023,0,25.915,25.075,0,0.059,0.066,255,255
1342,0.037,25.915,8.839,0,25.941,8.866,0,0.037,0.037,255,255
1343,0.026,25.941,6.033,0,25.967,6.033,0,0.026,0.026,255,255
1344,0.384,25.967,6.767,0,26.282,6.636,0,0.341,0.357,255,255
1345,0.026,25.967,15.921,0,25.993,15.921,0,0.026,0.026,255,255
1346,0.037,25.993,12.485,0,26.020,12.459,0,0.037,0.037,255,255
1347,0.138,26.020,2.020,0,26.098,1.915,0,0.131,0.131,255,255
1348,0.280,26.046,3.148,0,26.151,2.911,0,0.258,0.266,255,255
1349,0.026,26.046,13.010,0,26.072,13.010,0,0.026,0.026,255,255
1350,0.063,26.046,19.908,0,26.098,19.882,0,0.059,0.056,255,255
1351,0.127,26.072,5.718,0,26.151,5.797,0,0.111,0.115,255,255
1352,0.365,26.072,16.682,0,26.334,16.472,0,0.336,0.351,255,255
1353,0.127,26.072,22.007,0,26.072,22.111,0,0.105,0.109,255,255
1354,0.074,26.072,24.026,0,26.125,24.079,0,0.074,0.074,255,255
1355,0.063,26.098,17.521,0,26.151,17.495,0,0.059,0.066,255,255
1356,0.052,26.151,9.075,0,26.203,9.075,0,0.052,0.052,255,255
1357,0.063,26.151,9.889,0,26.177,9.941,0,0.059,0.066,255,255
1358,0.037,26.177,12.433,0,26.203,12.459,0,0.037,0.037,255,255
1359,0.242,26.177,22.767,0,26.361,22.872,0,0.211,0.220,255,255
1360,0.205,26.203,5.482,0,26.256,5.298,0,0.191,0.187,255,255
1360,0.127,26.361,5.298,0,26.256,5.298,0,0.105,0.117,255,255
1360,0.026,26.256,5.298,0,26.256,5.298,0,0.000,0.000,0,0
1361,0.127,26.230,4.590,0,26.282,4.695,0,0.117,0.113,255,255
1362,0.775,26.230,18.964,0,26.492,19.436,0,0.540,0.720,255,255
1363,0.063,26.230,21.718,0,26.282,21.744,0,0.059,0.056,255,255
1364,0.052,26.256,18.675,0,26.308,18.675,0,0.052,0.052,255,255
1365,0.026,26.308,4.223,0,26.308,4.249,0,0.026,0.026,255,255
1366,0.026,26.308,6.085,0,26.308,6.111,0,0.026,0.026,255,255
1368,0.116,26.308,23.554,0,26.334,23.449,0,0.108,0.110,255,255
1369,0.063,26.334,2.361,0,26.361,2.413,0,0.059,0.066,255,255
1371,0.116,26.413,20.013,0,26.518,19.987,0,0.108,0.121,255,255
