Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
441,0.922,25.154,5.666,0,25.416,6.479,0,0.854,0.798,255,255
441,0.780,22.689,6.295,0,23.370,6.164,0,0.694,0.698,255,255
441,0.649,23.554,6.846,0,23.580,6.295,0,0.551,0.610,255,255
441,0.649,24.420,5.272,0,24.970,5.508,0,0.599,0.608,255,255
441,0.598,23.974,5.875,0,23.580,6.295,0,0.575,0.582,255,255
441,0.561,24.734,7.108,0,25.128,6.741,0,0.538,0.533,255,255
441,0.465,25.469,7.134,0,25.233,6.767,0,0.437,0.432,255,255
441,0.459,25.548,5.508,0,25.154,5.666,0,0.424,0.418,255,255
441,0.365,25.233,6.767,0,25.416,6.479,0,0.342,0.315,255,255
441,0.264,23.370,6.164,0,23.580,6.295,0,0.247,0.210,255,255
441,0.249,24.970,5.508,0,25.154,5.666,0,0.242,0.172,255,255
441,0.179,25.023,5.351,0,24.970,5.508,0,0.166,0.185,255,255
441,0.116,25.128,6.741,0,25.233,6.767,0,0.108,0.026,255,255
442,0.216,22.662,14.846,0,22.846,14.925,0,0.200,0.200,255,255
443,1.966,25.941,15.187,0,24.367,15.633,0,1.636,1.886,255,255
443,1.219,23.607,16.472,0,24.472,16.026,0,0.974,1.108,255,255
443,0.500,23.161,16.341,0,23.607,16.472,0,0.465,0.409,255,255
443,0.395,22.689,16.656,0,23.030,16.525,0,0.365,0.373,255,255
443,0.395,23.974,15.869,0,24.315,15.738,0,0.365,0.368,255,255
443,0.391,24.315,15.738,0,24.472,16.026,0,0.329,0.342,255,255
443,0.384,23.266,16.000,0,23.161,16.341,0,0.357,0.376,255,255
443,0.280,24.262,15.397,0,24.367,15.633,0,0.258,0.252,255,255
443,0.253,23.030,16.525,0,23.161,16.341,0,0.226,0.167,255,255
443,0.164,23.108,16.656,0,23.030,16.525,0,0.153,0.150,255,255
443,0.138,23.685,16.577,0,23.607,16.472,0,0.131,0.124,255,255
443,0.127,24.315,15.738,0,24.367,15.633,0,0.117,0.063,255,255
443,0.116,24.577,16.052,0,24.472,16.026,0,0.108,0.108,255,255
444,0.242,22.793,0.630,0,22.820,0.420,0,0.211,0.219,255,255
445,0.194,22.820,1.810,0,22.846,1.626,0,0.185,0.200,255,255
445,0.138,22.951,1.705,0,22.846,1.626,0,0.131,0.135,255,255
445,0.074,22.793,1.574,0,22.846,1.626,0,0.074,0.074,255,255
446,0.400,22.793,14.059,0,23.161,14.033,0,0.368,0.374,255,255
447,0.090,22.846,5.220,0,22.925,5.246,0,0.083,0.094,255,255
448,0.227,22.898,3.410,0,23.082,3.462,0,0.191,0.188,255,255
449,0.201,22.951,4.538,0,23.030,4.459,0,0.111,0.167,255,255
450,1.679,23.239,10.728,0,23.974,11.934,0,1.413,1.491,255,255
450,0.734,23.580,10.203,0,23.239,10.728,0,0.626,0.685,255,255
450,0.627,23.738,10.964,0,23.239,10.728,0,0.551,0.594,255,255
450,0.397,22.951,10.466,0,23.239,10.728,0,0.390,0.376,255,255
450,0.221,24.184,11.961,0,23.974,11.934,0,0.211,0.213,255,255
450,0.138,23.948,12.039,0,23.974,11.934,0,0.108,0.135,255,255
450,0.079,23.213,10.780,0,23.239,10.728,0,0.059,0.079,255,255
451,0.349,23.318,12.302,0,23.082,12.066,0,0.334,0.332,255,255
451,0.153,23.161,11.961,0,23.082,12.066,0,0.131,0.150,255,255
451,0.142,22.951,12.039,0,23.082,12.066,0,0.134,0.134,255,255
452,0.026,22.977,1.259,0,23.003,1.259,0,0.026,0.026,255,255
453,0.037,22.977,8.000,0,23.003,7.974,0,0.037,0.037,255,255
454,0.037,22.977,17.233,0,23.003,17.259,0,0.037,0.037,255,255
455,0.306,23.082,8.682,0,23.344,8.734,0,0.267,0.273,255,255
456,1.512,23.108,4.170,0,24.393,3.803,0,1.337,1.450,255,255
456,0.698,25.259,3.856,0,24.734,3.436,0,0.672,0.663,255,255
456,0.675,24.367,4.380,0,24.393,3.803,0,0.578,0.628,255,255
456,0.653,24.498,2.413,0,24.630,2.990,0,0.592,0.652,255,255
456,0.539,24.393,3.803,0,24.734,3.436,0,0.501,0.409,255,255
456,0.286,24.420,2.807,0,24.630,2.990,0,0.279,0.265,255,255
456,0.280,24.630,2.990,0,24.734,3.226,0,0.258,0.193,255,255
456,0.232,24.734,3.226,0,24.734,3.436,0,0.210,0.132,255,255
456,0.090,24.813,3.200,0,24.734,3.226,0,0.083,0.090,255,255
457,0.116,23.134,1.731,0,23.239,1.705,0,0.108,0.110,255,255
458,0.507,23.134,8.367,0,23.528,8.131,0,0.459,0.463,255,255
458,0.210,23.738,8.131,0,23.528,8.131,0,0.210,0.210,255,255
458,0.063,23.554,8.079,0,23.528,8.131,0,0.059,0.063,255,255
459,0.520,23.711,0.970,0,23.213,0.970,0,0.498,0.513,255,255
459,0.205,23.213,0.787,0,23.213,0.970,0,0.184,0.158,255,255
459,0.116,23.161,1.049,0,23.213,0.970,0,0.095,0.108,255,255
459,0.090,23.292,0.813,0,23.213,0.787,0,0.083,0.082,255,255
459,0.074,23.266,0.734,0,23.213,0.787,0,0.074,0.074,255,255
460,0.374,23.213,9.731,0,23.213,10.046,0,0.315,0.361,255,255
461,0.063,23.213,13.666,0,23.266,13.692,0,0.059,0.056,255,255
462,1.096,23.292,14.610,0,24.210,14.531,0,0.921,1.036,255,255
462,0.463,24.157,14.951,0,24.210,14.531,0,0.423,0.443,255,255
462,0.417,24.341,14.531,0,24.525,14.190,0,0.387,0.329,255,255
462,0.349,24.577,14.767,0,24.341,14.531,0,0.334,0.328,255,255
462,0.258,24.472,13.954,0,24.525,14.190,0,0.242,0.240,255,255
462,0.168,24.682,14.164,0,24.525,14.190,0,0.160,0.163,255,255
462,0.131,24.210,14.531,0,24.341,14.531,0,0.131,0.052,255,255
463,0.063,23.318,1.652,0,23.344,1.600,0,0.059,0.056,255,255
464,0.175,23.370,24.787,0,23.475,24.918,0,0.168,0.153,255,255
465,0.432,23.423,4.826,0,23.738,4.826,0,0.315,0.379,255,255
466,1.180,23.633,21.718,0,24.682,22.033,0,1.095,1.046,255,255
466,0.610,23.607,21.141,0,23.633,21.718,0,0.578,0.593,255,255
466,0.516,24.682,22.505,0,24.682,22.033,0,0.472,0.507,255,255
466,0.264,23.423,21.849,0,23.633,21.718,0,0.247,0.264,255,255
466,0.232,24.892,22.085,0,24.682,22.033,0,0.216,0.221,255,255
467,0.601,23.423,26.308,0,23.948,26.439,0,0.541,0.596,255,255
467,0.411,23.948,26.439,0,24.105,26.125,0,0.352,0.314,255,255
467,0.242,24.026,25.915,0,24.105,26.125,0,0.224,0.223,255,255
467,0.127,24.000,26.544,0,23.948,26.439,0,0.117,0.117,255,255
467,0.100,24.184,26.125,0,24.105,26.125,0,0.079,0.104,255,255
468,0.548,23.921,8.813,0,24.262,9.075,0,0.430,0.441,255,255
468,0.544,23.502,8.970,0,23.921,8.813,0,0.448,0.497,255,255
468,0.369,23.843,8.498,0,23.921,8.813,0,0.324,0.347,255,255
468,0.247,24.289,9.311,0,24.262,9.075,0,0.238,0.242,255,255
468,0.194,24.446,9.049,0,24.262,9.075,0,0.185,0.200,255,255
469,0.026,23.685,2.859,0,23.685,2.885,0,0.026,0.026,255,255
470,0.179,23.685,9.862,0,23.843,9.810,0,0.166,0.166,255,255
471,0.485,23.869,1.731,0,23.974,2.151,0,0.433,0.463,255,255
471,0.327,23.790,2.387,0,23.974,2.151,0,0.299,0.311,255,255
471,0.090,24.052,2.177,0,23.974,2.151,0,0.083,0.090,255,255
472,1.013,24.787,14.033,0,24.708,13.377,0,0.660,0.917,255,255
472,0.747,24.026,13.534,0,24.708,13.377,0,0.700,0.678,255,255
472,0.264,23.895,13.744,0,24.026,13.534,0,0.247,0.247,255,255
472,0.179,24.708,13.220,0,24.708,13.377,0,0.157,0.174,255,255
472,0.063,23.974,13.508,0,24.026,13.534,0,0.059,0.026,255,255
473,0.601,24.105,1.285,0,24.315,1.784,0,0.541,0.493,255,255
473,0.184,24.498,1.784,0,24.315,1.784,0,0.184,0.184,255,255
473,0.153,23.974,1.233,0,24.105,1.285,0,0.141,0.138,255,255
473,0.153,24.315,1.915,0,24.315,1.784,0,0.131,0.158,255,255
473,0.148,24.210,1.180,0,24.105,1.285,0,0.148,0.148,255,255
474,0.354,24.026,13.036,0,24.262,12.984,0,0.242,0.286,255,255
475,0.037,24.105,22.715,0,24.131,22.741,0,0.037,0.037,255,255
476,1.005,24.630,7.633,0,25.548,7.790,0,0.931,0.877,255,255
476,0.485,24.210,7.633,0,24.630,7.633,0,0.420,0.437,255,255
476,0.242,24.708,7.843,0,24.630,7.633,0,0.224,0.233,255,255
476,0.153,25.600,7.921,0,25.548,7.790,0,0.141,0.147,255,255
476,0.090,25.626,7.764,0,25.548,7.790,0,0.083,0.082,255,255
477,0.590,24.656,25.731,0,24.289,25.521,0,0.423,0.547,255,255
477,0.221,24.315,25.731,0,24.289,25.521,0,0.211,0.221,255,255
477,0.063,24.236,25.548,0,24.289,25.521,0,0.059,0.056,255,255
478,1.496,26.518,11.252,0,25.207,10.807,0,1.385,1.446,255,255
478,1.090,25.207,10.807,0,25.521,9.862,0,0.995,0.960,255,255
478,1.077,24.262,10.282,0,24.944,10.833,0,0.877,1.000,255,255
478,0.801,24.708,11.515,0,24.944,10.833,0,0.722,0.767,255,255
478,0.797,26.177,9.521,0,25.521,9.862,0,0.739,0.743,255,255
478,0.718,25.128,9.338,0,25.521,9.862,0,0.656,0.660,255,255
478,0.273,24.944,10.833,0,25.207,10.807,0,0.264,0.185,255,255
479,0.063,24.262,23.266,0,24.289,23.318,0,0.059,0.056,255,255
480,0.306,24.289,9.784,0,24.472,9.967,0,0.260,0.284,255,255
481,0.026,24.367,23.397,0,24.367,23.423,0,0.026,0.026,255,255
482,0.138,24.525,0.420,0,24.630,0.498,0,0.131,0.120,255,255
483,0.411,24.525,4.669,0,24.892,4.564,0,0.382,0.381,255,255
484,0.343,24.656,9.416,0,24.892,9.233,0,0.299,0.305,255,255
485,0.872,25.259,1.469,0,26.098,1.390,0,0.843,0.801,255,255
485,0.769,25.023,2.466,0,25.128,1.784,0,0.690,0.721,255,255
485,0.650,24.892,0.970,0,25.259,1.469,0,0.619,0.619,255,255
485,0.539,24.708,1.495,0,25.128,1.784,0,0.509,0.528,255,255
485,0.528,26.387,0.997,0,26.098,1.390,0,0.488,0.487,255,255
485,0.384,25.128,1.784,0,25.259,1.469,0,0.341,0.313,255,255
485,0.354,26.387,1.548,0,26.098,1.390,0,0.329,0.321,255,255
486,0.321,24.734,19.305,0,24.892,19.095,0,0.262,0.298,255,255
487,0.026,24.918,11.830,0,24.944,11.830,0,0.026,0.026,255,255
488,0.317,24.997,12.223,0,25.259,12.144,0,0.274,0.286,255,255
489,1.110,25.023,24.026,0,25.521,23.397,0,0.803,1.053,255,255
491,0.839,25.233,8.498,0,25.889,8.813,0,0.727,0.793,255,255
492,0.317,25.259,25.049,0,25.469,24.866,0,0.279,0.311,255,255
493,0.090,25.364,21.115,0,25.390,21.036,0,0.083,0.094,255,255
494,0.697,25.679,12.748,0,26.046,12.302,0,0.578,0.568,255,255
494,0.454,25.836,11.987,0,26.046,12.302,0,0.378,0.389,255,255
494,0.452,25.600,13.167,0,25.679,12.748,0,0.427,0.371,255,255
494,0.354,25.967,12.905,0,25.679,12.748,0,0.329,0.319,255,255
494,0.336,25.521,12.039,0,25.836,11.987,0,0.319,0.318,255,255
494,0.280,25.784,13.325,0,25.600,13.167,0,0.242,0.246,255,255
494,0.264,26.256,12.538,0,26.125,12.328,0,0.247,0.237,255,255
494,0.242,25.574,13.377,0,25.600,13.167,0,0.211,0.218,255,255
494,0.116,26.230,12.302,0,26.125,12.328,0,0.108,0.119,255,255
494,0.090,26.046,12.302,0,26.125,12.328,0,0.083,0.026,255,255
494,0.079,25.836,11.908,0,25.836,11.987,0,0.079,0.052,255,255
495,0.179,25.574,14.400,0,25.574,14.557,0,0.157,0.163,255,255
496,0.100,25.784,7.974,0,25.862,7.974,0,0.079,0.082,255,255
497,0.205,26.177,7.869,0,26.230,7.685,0,0.191,0.209,255,255
498,0.896,26.177,24.970,0,26.413,24.210,0,0.796,0.835,255,255
499,0.153,26.256,5.167,0,26.256,5.298,0,0.131,0.136,255,255
500,0.037,26.308,8.446,0,26.334,8.472,0,0.037,0.037,255,255
501,0.100,26.675,25.626,0,26.675,25.705,0,0.079,0.093,255,255
502,0.026,26.754,5.902,0,26.780,5.902,0,0.026,0.026,255,255
503,0.026,26.754,25.311,0,26.780,25.311,0,0.026,0.026,255,255
