Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1212,0.116,19.934,11.593,0,20.039,11.620,0,0.108,0.052,255,255
1212,0.090,20.118,11.593,0,20.039,11.620,0,0.083,0.082,255,255
1213,0.216,19.672,22.111,0,19.856,22.033,0,0.200,0.206,255,255
1214,0.432,20.092,1.548,0,19.725,1.390,0,0.400,0.403,255,255
1214,0.347,19.698,1.705,0,19.725,1.390,0,0.316,0.325,255,255
1214,0.026,19.725,1.364,0,19.725,1.390,0,0.026,0.026,255,255
1215,0.190,19.698,2.938,0,19.856,3.016,0,0.176,0.203,255,255
1216,0.116,19.698,7.685,0,19.777,7.738,0,0.095,0.104,255,255
1217,0.026,19.698,23.370,0,19.725,23.370,0,0.026,0.026,255,255
1219,0.063,19.698,25.285,0,19.751,25.311,0,0.059,0.056,255,255
1220,0.142,19.882,14.479,0,19.751,14.452,0,0.134,0.136,255,255
1220,0.090,19.725,14.531,0,19.751,14.452,0,0.083,0.082,255,255
1220,0.037,19.725,14.426,0,19.751,14.452,0,0.037,0.037,255,255
1221,0.100,19.725,22.977,0,19.777,23.056,0,0.095,0.087,255,255
1222,0.052,19.725,23.869,0,19.777,23.869,0,0.052,0.052,255,255
1223,0.037,19.777,15.502,0,19.803,15.475,0,0.037,0.037,255,255
1224,0.063,19.777,24.603,0,19.803,24.551,0,0.059,0.066,255,255
1225,0.111,19.803,24.944,0,19.882,24.866,0,0.111,0.111,255,255
1226,0.026,19.830,8.157,0,19.856,8.157,0,0.026,0.026,255,255
1227,0.194,19.830,19.384,0,20.013,19.357,0,0.185,0.186,255,255
1229,0.052,19.856,23.266,0,19.856,23.318,0,0.052,0.052,255,255
1230,0.740,19.882,13.692,0,20.092,14.243,0,0.589,0.695,255,255
1231,0.127,19.882,19.751,0,19.961,19.672,0,0.111,0.108,255,255
1232,0.100,19.908,20.039,0,19.961,20.118,0,0.095,0.106,255,255
1234,0.116,19.961,5.561,0,19.987,5.456,0,0.108,0.106,255,255
1235,0.063,20.013,7.843,0,20.039,7.790,0,0.059,0.056,255,255
1236,0.026,20.013,17.311,0,20.039,17.311,0,0.026,0.026,255,255
1237,0.037,20.039,0.472,0,20.066,0.498,0,0.037,0.037,255,255
1238,0.111,20.039,23.738,0,20.118,23.659,0,0.111,0.111,255,255
1239,0.052,20.066,13.587,0,20.118,13.587,0,0.052,0.052,255,255
1240,0.221,20.066,20.669,0,20.275,20.695,0,0.211,0.210,255,255
1241,0.153,20.092,7.108,0,20.223,7.161,0,0.141,0.152,255,255
1242,0.100,20.092,24.787,0,20.170,24.734,0,0.095,0.087,255,255
1243,0.100,20.118,4.013,0,20.118,4.092,0,0.079,0.082,255,255
1244,0.026,20.118,18.675,0,20.144,18.675,0,0.026,0.026,255,255
1245,0.037,20.144,7.502,0,20.170,7.475,0,0.037,0.037,255,255
1246,0.037,20.144,13.849,0,20.170,13.823,0,0.037,0.037,255,255
1247,0.380,20.538,22.059,0,20.852,22.216,0,0.352,0.287,255,255
1247,0.365,20.354,21.770,0,20.538,22.059,0,0.342,0.258,255,255
1247,0.358,20.144,22.348,0,20.380,22.216,0,0.270,0.327,255,255
1247,0.275,20.170,22.059,0,20.380,22.216,0,0.262,0.264,255,255
1247,0.253,20.380,22.216,0,20.538,22.059,0,0.223,0.141,255,255
1247,0.232,20.144,21.770,0,20.354,21.770,0,0.210,0.227,255,255
1247,0.205,20.538,21.718,0,20.354,21.770,0,0.191,0.208,255,255
1247,0.184,21.036,22.216,0,20.852,22.216,0,0.184,0.157,255,255
1247,0.037,20.826,22.243,0,20.852,22.216,0,0.037,0.037,255,255
1248,0.063,20.170,9.548,0,20.197,9.495,0,0.059,0.056,255,255
1249,0.026,20.170,24.603,0,20.170,24.630,0,0.026,0.026,255,255
1250,0.190,20.197,24.000,0,20.354,23.921,0,0.176,0.168,255,255
1251,0.100,20.223,13.325,0,20.302,13.377,0,0.095,0.087,255,255
1252,0.037,20.249,3.462,0,20.275,3.489,0,0.037,0.037,255,255
1253,0.052,20.249,9.233,0,20.302,9.233,0,0.052,0.052,255,255
1254,0.242,20.328,7.554,0,20.407,7.344,0,0.224,0.217,255,255
1255,0.026,20.328,17.679,0,20.328,17.705,0,0.026,0.026,255,255
1256,0.037,20.354,17.495,0,20.380,17.469,0,0.037,0.037,255,255
1257,0.301,20.774,20.407,0,20.538,20.564,0,0.284,0.273,255,255
1257,0.227,20.354,20.459,0,20.538,20.564,0,0.211,0.204,255,255
1257,0.179,20.590,20.721,0,20.538,20.564,0,0.166,0.174,255,255
1258,0.142,20.380,8.026,0,20.511,8.052,0,0.134,0.132,255,255
1259,0.037,20.407,13.220,0,20.433,13.193,0,0.037,0.037,255,255
1260,0.063,20.407,24.236,0,20.433,24.289,0,0.059,0.056,255,255
1261,0.090,20.407,24.813,0,20.485,24.787,0,0.083,0.094,255,255
1262,0.100,20.433,12.748,0,20.511,12.800,0,0.095,0.106,255,255
1263,0.284,20.511,17.180,0,20.459,16.918,0,0.267,0.288,255,255
1263,0.090,20.538,16.944,0,20.459,16.918,0,0.083,0.090,255,255
1263,0.037,20.433,16.892,0,20.459,16.918,0,0.037,0.037,255,255
1265,0.074,20.511,1.023,0,20.564,0.970,0,0.074,0.074,255,255
1266,0.037,20.538,10.125,0,20.564,10.151,0,0.037,0.037,255,255
1268,0.026,20.564,1.574,0,20.590,1.574,0,0.026,0.026,255,255
1269,0.063,20.564,6.321,0,20.616,6.295,0,0.059,0.066,255,255
1270,0.026,20.564,18.466,0,20.590,18.466,0,0.026,0.026,255,255
1271,0.317,20.564,20.118,0,20.800,20.275,0,0.284,0.283,255,255
1272,0.574,21.587,21.036,0,21.089,20.905,0,0.515,0.527,255,255
1272,0.452,20.590,20.879,0,20.957,20.852,0,0.368,0.442,255,255
1272,0.153,20.957,20.852,0,21.089,20.905,0,0.141,0.083,255,255
1272,0.063,20.931,20.800,0,20.957,20.852,0,0.059,0.056,255,255
1272,0.063,21.141,20.879,0,21.089,20.905,0,0.059,0.063,255,255
1273,0.184,20.800,25.023,0,20.616,25.023,0,0.184,0.184,255,255
1273,0.127,20.616,25.128,0,20.616,25.023,0,0.105,0.120,255,255
1273,0.037,20.590,24.997,0,20.616,25.023,0,0.037,0.037,255,255
1274,0.037,20.616,7.685,0,20.643,7.659,0,0.037,0.037,255,255
1275,0.026,20.616,8.970,0,20.643,8.970,0,0.026,0.026,255,255
1276,0.363,20.643,5.534,0,20.984,5.587,0,0.345,0.344,255,255
1276,0.301,21.220,5.692,0,20.984,5.587,0,0.258,0.270,255,255
1276,0.190,21.062,5.430,0,20.984,5.587,0,0.176,0.189,255,255
1277,0.116,20.643,8.052,0,20.748,8.079,0,0.108,0.110,255,255
1278,0.280,20.643,9.338,0,20.748,9.574,0,0.258,0.272,255,255
1279,0.253,20.643,24.105,0,20.852,24.000,0,0.235,0.268,255,255
1280,0.026,20.695,0.656,0,20.721,0.656,0,0.026,0.026,255,255
1281,0.880,20.695,2.361,0,20.984,1.810,0,0.622,0.810,255,255
1281,0.074,20.957,1.836,0,20.984,1.810,0,0.037,0.000,0,0
1281,0.074,21.010,1.784,0,20.984,1.810,0,0.037,0.000,0,0
1282,0.026,20.695,13.351,0,20.721,13.351,0,0.026,0.026,255,255
1283,0.216,20.695,18.859,0,20.721,18.675,0,0.185,0.198,255,255
1284,0.026,20.695,22.793,0,20.695,22.820,0,0.026,0.026,255,255
1285,0.306,20.826,4.328,0,20.931,4.590,0,0.283,0.266,255,255
1285,0.242,20.984,4.197,0,20.826,4.328,0,0.205,0.195,255,255
1285,0.216,20.800,4.721,0,20.931,4.590,0,0.185,0.192,255,255
1285,0.148,20.721,4.433,0,20.826,4.328,0,0.148,0.148,255,255
1285,0.116,21.036,4.616,0,20.931,4.590,0,0.108,0.116,255,255
1286,0.037,20.721,5.036,0,20.748,5.062,0,0.037,0.037,255,255
1287,0.026,20.721,7.370,0,20.748,7.370,0,0.026,0.026,255,255
1288,0.026,20.721,11.043,0,20.721,11.069,0,0.026,0.026,255,255
1289,0.052,20.721,20.564,0,20.721,20.616,0,0.052,0.052,255,255
1291,0.026,20.774,17.443,0,20.800,17.443,0,0.026,0.026,255,255
1292,0.063,20.774,23.711,0,20.826,23.738,0,0.059,0.056,255,255
1293,0.037,20.800,0.315,0,20.826,0.341,0,0.037,0.037,255,255
1294,0.127,20.800,21.246,0,20.905,21.193,0,0.117,0.116,255,255
1296,0.063,20.852,0.551,0,20.905,0.525,0,0.059,0.056,255,255
1298,0.026,20.931,3.279,0,20.931,3.305,0,0.026,0.026,255,255
1299,0.026,20.931,7.187,0,20.931,7.213,0,0.026,0.026,255,255
1300,0.052,20.957,0.420,0,21.010,0.420,0,0.052,0.052,255,255
1301,0.026,20.957,12.852,0,20.984,12.852,0,0.026,0.026,255,255
1302,0.074,20.984,2.570,0,21.036,2.623,0,0.074,0.074,255,255
1303,0.249,20.984,6.925,0,21.167,6.767,0,0.242,0.228,255,255
1304,0.253,20.984,8.682,0,21.115,8.498,0,0.226,0.224,255,255
1305,0.063,20.984,9.180,0,21.010,9.233,0,0.059,0.066,255,255
1306,0.253,21.036,11.384,0,21.141,11.593,0,0.235,0.230,255,255
1307,0.116,21.036,25.548,0,21.062,25.443,0,0.108,0.106,255,255
1308,0.026,21.089,9.311,0,21.089,9.338,0,0.026,0.026,255,255
1309,0.052,21.089,13.351,0,21.089,13.403,0,0.052,0.052,255,255
1310,0.327,21.089,26.439,0,21.272,26.203,0,0.299,0.306,255,255
1312,0.194,21.167,15.108,0,21.351,15.082,0,0.185,0.200,255,255
1313,0.469,21.193,10.308,0,21.456,10.623,0,0.410,0.437,255,255
1315,0.638,21.220,25.128,0,21.744,24.944,0,0.556,0.615,255,255
1317,0.090,21.246,16.630,0,21.325,16.603,0,0.083,0.083,255,255
1319,0.026,21.272,7.659,0,21.272,7.685,0,0.026,0.026,255,255
1320,0.074,21.272,8.839,0,21.325,8.787,0,0.074,0.074,255,255
1321,0.242,21.298,0.289,0,21.508,0.210,0,0.224,0.228,255,255
1321,0.153,21.561,0.079,0,21.508,0.210,0,0.141,0.107,255,255
1321,0.142,21.639,0.236,0,21.508,0.210,0,0.134,0.105,255,255
1322,0.079,21.298,14.531,0,21.377,14.531,0,0.079,0.079,255,255
1323,0.037,21.298,16.026,0,21.325,16.000,0,0.037,0.037,255,255
1324,0.205,21.298,22.741,0,21.482,22.689,0,0.191,0.190,255,255
1325,0.227,21.298,25.416,0,21.403,25.233,0,0.211,0.217,255,255
1326,0.052,21.325,1.679,0,21.377,1.679,0,0.052,0.052,255,255
1327,0.312,21.325,2.203,0,21.508,2.439,0,0.299,0.293,255,255
1328,0.079,21.325,6.584,0,21.403,6.584,0,0.079,0.079,255,255
1329,0.052,21.351,4.590,0,21.403,4.590,0,0.052,0.052,255,255
1330,0.459,21.377,0.734,0,21.666,0.944,0,0.357,0.420,255,255
1331,0.026,21.377,7.056,0,21.377,7.082,0,0.026,0.026,255,255
1332,0.026,21.377,21.456,0,21.403,21.456,0,0.026,0.026,255,255
1334,0.063,21.403,15.790,0,21.430,15.843,0,0.059,0.066,255,255
1335,0.284,21.430,3.725,0,21.482,3.462,0,0.267,0.271,255,255
1336,0.548,21.430,9.390,0,21.692,9.259,0,0.293,0.489,255,255
1337,0.142,21.430,22.033,0,21.561,22.007,0,0.134,0.134,255,255
1338,0.026,21.430,23.082,0,21.430,23.108,0,0.026,0.026,255,255
1339,0.336,21.456,6.059,0,21.456,6.374,0,0.315,0.334,255,255
1340,0.026,21.561,10.151,0,21.587,10.151,0,0.026,0.026,255,255
1341,0.063,21.561,15.685,0,21.587,15.738,0,0.059,0.066,255,255
1342,0.074,21.561,17.285,0,21.613,17.338,0,0.074,0.074,255,255
1343,0.026,21.561,18.020,0,21.587,18.020,0,0.026,0.026,255,255
1345,0.037,21.639,5.666,0,21.666,5.692,0,0.037,0.037,255,255
1346,0.026,21.639,12.538,0,21.639,12.564,0,0.026,0.026,255,255
1347,0.063,21.639,12.879,0,21.666,12.826,0,0.059,0.066,255,255
1348,0.269,21.639,18.466,0,21.797,18.361,0,0.189,0.244,255,255
1349,0.212,21.666,7.161,0,21.823,7.292,0,0.205,0.219,255,255
1350,0.138,21.666,16.813,0,21.770,16.734,0,0.131,0.120,255,255
1351,0.037,21.666,21.141,0,21.692,21.167,0,0.037,0.037,255,255
1352,0.090,21.744,15.213,0,21.770,15.134,0,0.083,0.083,255,255
1353,0.026,21.744,15.475,0,21.770,15.475,0,0.026,0.026,255,255
1354,0.253,21.770,2.466,0,21.980,2.570,0,0.235,0.230,255,255
1355,0.052,21.770,3.725,0,21.823,3.725,0,0.052,0.052,255,255
1356,0.037,21.770,19.069,0,21.797,19.095,0,0.037,0.037,255,255
1357,0.063,21.770,21.561,0,21.823,21.534,0,0.059,0.066,255,255
1358,0.127,21.797,0.052,0,21.849,0.157,0,0.117,0.116,255,255
1359,0.037,21.823,23.764,0,21.849,23.738,0,0.037,0.037,255,255
1360,0.190,21.875,6.584,0,21.954,6.426,0,0.176,0.186,255,255
1361,0.127,21.902,10.675,0,22.007,10.728,0,0.117,0.109,255,255
1362,0.037,21.928,7.187,0,21.954,7.161,0,0.037,0.037,255,255
1364,0.212,21.928,21.351,0,22.059,21.508,0,0.205,0.219,255,255
1365,0.998,21.928,21.954,0,22.243,21.954,0,0.315,0.921,255,255
1366,0.138,21.954,5.744,0,22.033,5.639,0,0.131,0.138,255,255
1367,0.026,21.980,23.528,0,21.980,23.554,0,0.026,0.026,255,255
1368,0.090,22.007,11.069,0,22.059,11.121,0,0.074,0.080,255,255
1369,0.184,22.033,1.548,0,22.033,1.731,0,0.184,0.184,255,255
1370,0.212,22.321,4.721,0,22.164,4.590,0,0.205,0.212,255,255
1370,0.131,22.033,4.590,0,22.164,4.590,0,0.131,0.131,255,255
1370,0.116,22.190,4.485,0,22.164,4.590,0,0.108,0.116,255,255
1371,0.100,22.033,8.892,0,22.111,8.892,0,0.079,0.082,255,255
1372,0.090,22.033,14.584,0,22.111,14.557,0,0.083,0.083,255,255
1373,0.063,22.059,5.456,0,22.085,5.403,0,0.059,0.056,255,255
1374,0.037,22.059,18.544,0,22.085,18.570,0,0.037,0.037,255,255
1375,0.026,22.059,25.600,0,22.085,25.600,0,0.026,0.026,255,255
1376,0.037,22.085,0.184,0,22.111,0.157,0,0.037,0.037,255,255
1377,0.090,22.111,21.692,0,22.190,21.718,0,0.083,0.080,255,255
1378,0.063,22.138,8.525,0,22.164,8.472,0,0.059,0.066,255,255
1379,0.037,22.164,3.620,0,22.190,3.593,0,0.037,0.037,255,255
1380,0.063,22.164,9.285,0,22.190,9.338,0,0.059,0.066,255,255
1381,0.063,22.164,9.757,0,22.190,9.810,0,0.059,0.056,255,255
1382,0.026,22.164,10.361,0,22.190,10.361,0,0.026,0.026,255,255
1383,0.306,22.164,16.262,0,22.426,16.315,0,0.267,0.286,255,255
1383,0.090,22.505,16.289,0,22.426,16.315,0,0.083,0.056,255,255
1383,0.063,22.400,16.367,0,22.426,16.315,0,0.059,0.026,255,255
1385,0.063,22.190,2.754,0,22.243,2.728,0,0.059,0.056,255,255
1386,0.026,22.190,11.095,0,22.216,11.095,0,0.026,0.026,255,255
1387,0.026,22.190,17.443,0,22.216,17.443,0,0.026,0.026,255,255
1390,0.732,22.243,12.721,0,22.846,12.538,0,0.631,0.674,255,255
1391,0.079,22.243,19.541,0,22.243,19.620,0,0.079,0.079,255,255
1392,0.100,22.269,4.144,0,22.348,4.092,0,0.095,0.087,255,255
1393,0.037,22.269,26.413,0,22.295,26.387,0,0.037,0.037,255,255
1394,0.258,22.295,1.521,0,22.374,1.311,0,0.224,0.255,255,255
1395,0.142,22.295,6.820,0,22.426,6.793,0,0.134,0.148,255,255
1396,0.063,22.295,8.000,0,22.348,8.026,0,0.059,0.056,255,255
1397,0.063,22.295,13.115,0,22.348,13.141,0,0.059,0.066,255,255
1398,0.026,22.321,5.692,0,22.348,5.692,0,0.026,0.026,255,255
1399,0.052,22.348,18.098,0,22.400,18.098,0,0.052,0.052,255,255
1400,0.505,23.082,23.449,0,22.610,23.423,0,0.473,0.467,255,255
1400,0.306,22.348,23.423,0,22.610,23.423,0,0.262,0.269,255,255
1400,0.253,22.505,23.633,0,22.610,23.423,0,0.235,0.208,255,255
1401,0.052,22.374,4.328,0,22.426,4.328,0,0.052,0.052,255,255
1402,0.153,22.374,21.430,0,22.505,21.430,0,0.131,0.136,255,255
1403,0.164,22.400,1.784,0,22.505,1.679,0,0.148,0.150,255,255
1404,0.079,22.400,17.311,0,22.479,17.311,0,0.079,0.079,255,255
1405,0.365,22.400,20.197,0,22.557,20.459,0,0.306,0.334,255,255
1405,0.290,22.793,20.590,0,22.557,20.459,0,0.270,0.278,255,255
1405,0.179,22.505,20.616,0,22.557,20.459,0,0.166,0.148,255,255
1406,0.037,22.400,20.905,0,22.426,20.879,0,0.037,0.037,255,255
1407,0.026,22.426,7.239,0,22.452,7.239,0,0.026,0.026,255,255
1408,0.138,22.426,8.761,0,22.531,8.682,0,0.131,0.138,255,255
1410,0.205,22.452,2.964,0,22.636,2.964,0,0.184,0.185,255,255
1411,0.052,22.452,26.544,0,22.505,26.544,0,0.052,0.052,255,255
1412,0.227,22.505,7.685,0,22.689,7.790,0,0.211,0.228,255,255
1413,0.179,22.505,26.230,0,22.531,26.361,0,0.134,0.171,255,255
1415,0.164,22.531,11.279,0,22.610,11.148,0,0.153,0.143,255,255
1417,0.127,22.557,2.308,0,22.662,2.308,0,0.105,0.119,255,255
1419,0.026,22.610,19.620,0,22.636,19.620,0,0.026,0.026,255,255
1420,0.026,22.636,18.177,0,22.662,18.177,0,0.026,0.026,255,255
1421,0.612,22.662,0.892,0,23.187,0.682,0,0.565,0.569,255,255
1423,0.138,22.662,8.210,0,22.767,8.131,0,0.131,0.131,255,255
1425,0.037,22.662,20.066,0,22.689,20.092,0,0.037,0.037,255,255
1426,0.290,22.689,10.570,0,22.820,10.807,0,0.270,0.283,255,255
1427,0.153,22.715,1.705,0,22.767,1.836,0,0.141,0.141,255,255
1428,0.127,22.846,21.220,0,22.793,21.325,0,0.117,0.120,255,255
1428,0.090,22.715,21.351,0,22.793,21.325,0,0.083,0.080,255,255
1428,0.026,22.793,21.325,0,22.793,21.325,0,0.000,0.000,0,0
1429,0.264,22.767,5.193,0,22.846,5.403,0,0.224,0.239,255,255
1430,0.063,22.767,11.410,0,22.793,11.462,0,0.059,0.056,255,255
1431,0.100,22.793,23.082,0,22.872,23.134,0,0.095,0.087,255,255
1432,0.026,22.820,25.154,0,22.846,25.154,0,0.026,0.026,255,255
1434,0.074,22.846,0.341,0,22.898,0.289,0,0.074,0.074,255,255
1436,0.127,22.872,17.757,0,22.977,17.810,0,0.117,0.109,255,255
1437,0.052,22.872,25.705,0,22.872,25.757,0,0.052,0.052,255,255
1438,0.063,22.898,13.587,0,22.925,13.534,0,0.059,0.066,255,255
1439,0.400,22.925,19.016,0,23.266,19.069,0,0.345,0.382,255,255
1440,0.052,22.925,22.636,0,22.925,22.689,0,0.052,0.052,255,255
1441,0.090,22.951,9.338,0,23.003,9.285,0,0.074,0.080,255,255
1442,0.100,22.951,12.197,0,23.030,12.144,0,0.095,0.106,255,255
1443,0.227,22.977,7.134,0,23.161,7.030,0,0.211,0.228,255,255
1444,0.026,23.030,12.879,0,23.056,12.879,0,0.026,0.026,255,255
1445,0.052,23.082,20.092,0,23.134,20.092,0,0.052,0.052,255,255
1446,0.127,23.082,21.980,0,23.187,21.980,0,0.105,0.120,255,255
1448,0.380,23.108,13.272,0,23.423,13.430,0,0.352,0.356,255,255
1449,0.037,23.134,3.016,0,23.161,3.043,0,0.037,0.037,255,255
1450,0.100,23.134,3.331,0,23.134,3.410,0,0.079,0.082,255,255
1451,1.022,23.134,16.472,0,23.738,16.184,0,0.669,0.926,255,255
1451,0.581,24.761,15.790,0,24.420,16.184,0,0.521,0.567,255,255
1451,0.358,24.262,16.472,0,24.105,16.210,0,0.306,0.332,255,255
1451,0.326,24.105,16.210,0,24.420,16.184,0,0.316,0.237,255,255
1451,0.280,23.869,16.105,0,24.105,16.210,0,0.258,0.193,255,255
1451,0.242,23.528,16.157,0,23.738,16.184,0,0.211,0.214,255,255
1451,0.179,23.738,16.184,0,23.869,16.105,0,0.153,0.124,255,255
1451,0.168,23.843,15.948,0,23.869,16.105,0,0.160,0.174,255,255
1451,0.090,24.472,16.236,0,24.420,16.184,0,0.074,0.082,255,255
1453,0.074,23.161,24.262,0,23.213,24.315,0,0.074,0.074,255,255
1454,0.090,23.213,8.866,0,23.292,8.892,0,0.083,0.094,255,255
1455,0.138,23.213,12.616,0,23.318,12.695,0,0.131,0.138,255,255
1456,0.079,23.239,5.325,0,23.239,5.403,0,0.079,0.079,255,255
1458,0.074,23.239,14.741,0,23.292,14.793,0,0.074,0.074,255,255
1459,0.037,23.239,20.144,0,23.266,20.118,0,0.037,0.037,255,255
1463,1.132,23.292,7.895,0,23.318,7.266,0,0.630,1.036,255,255
1464,0.079,23.318,13.744,0,23.397,13.744,0,0.079,0.079,255,255
1465,0.363,23.318,23.711,0,23.659,23.764,0,0.345,0.352,255,255
1465,0.153,23.738,23.869,0,23.659,23.764,0,0.131,0.139,255,255
1465,0.100,23.711,23.685,0,23.659,23.764,0,0.095,0.104,255,255
1466,0.153,23.318,24.944,0,23.370,25.075,0,0.141,0.145,255,255
1467,0.026,23.344,15.685,0,23.344,15.711,0,0.026,0.026,255,255
1468,0.079,23.370,0.105,0,23.449,0.105,0,0.079,0.079,255,255
1469,0.168,23.449,22.007,0,23.607,22.033,0,0.160,0.158,255,255
1471,0.026,23.475,7.738,0,23.502,7.738,0,0.026,0.026,255,255
1472,0.689,24.052,9.390,0,23.580,9.731,0,0.582,0.659,255,255
1472,0.636,23.764,10.282,0,23.580,9.731,0,0.581,0.604,255,255
1472,0.452,23.554,9.311,0,23.580,9.731,0,0.420,0.441,255,255
1472,0.090,23.502,9.757,0,23.580,9.731,0,0.083,0.083,255,255
1473,0.026,23.502,26.308,0,23.502,26.334,0,0.026,0.026,255,255
1474,0.205,23.528,1.023,0,23.711,0.970,0,0.191,0.186,255,255
1475,0.079,23.554,6.610,0,23.633,6.610,0,0.079,0.079,255,255
1476,0.221,23.554,26.413,0,23.580,26.623,0,0.211,0.216,255,255
1477,0.026,23.580,4.459,0,23.607,4.459,0,0.026,0.026,255,255
1478,0.079,23.580,13.062,0,23.580,13.141,0,0.079,0.079,255,255
1479,0.443,23.607,4.013,0,23.948,4.170,0,0.376,0.414,255,255
1479,0.232,23.974,4.354,0,23.948,4.170,0,0.185,0.213,255,255
1479,0.153,23.948,4.039,0,23.948,4.170,0,0.131,0.147,255,255
1481,0.127,23.633,14.479,0,23.738,14.531,0,0.117,0.109,255,255
1482,0.026,23.685,18.098,0,23.711,18.098,0,0.026,0.026,255,255
1483,0.063,23.685,21.220,0,23.711,21.167,0,0.059,0.066,255,255
1484,0.063,23.711,6.426,0,23.764,6.452,0,0.059,0.056,255,255
1485,0.037,23.711,18.570,0,23.738,18.544,0,0.037,0.037,255,255
1486,0.037,23.711,21.744,0,23.738,21.718,0,0.037,0.037,255,255
1487,0.317,23.711,25.862,0,23.948,25.705,0,0.284,0.281,255,255
1488,0.037,23.738,14.977,0,23.764,15.003,0,0.037,0.037,255,255
1489,0.301,23.764,23.239,0,23.948,23.030,0,0.279,0.282,255,255
1490,0.052,23.790,6.820,0,23.843,6.820,0,0.052,0.052,255,255
1491,0.269,23.816,15.554,0,23.869,15.711,0,0.166,0.228,255,255
1492,0.037,23.816,24.997,0,23.843,25.023,0,0.037,0.037,255,255
1493,0.026,23.843,10.780,0,23.869,10.780,0,0.026,0.026,255,255
1494,0.553,23.843,20.380,0,24.341,20.354,0,0.499,0.520,255,255
1495,0.037,23.843,25.600,0,23.869,25.574,0,0.037,0.037,255,255
1496,0.026,23.869,5.167,0,23.869,5.193,0,0.026,0.026,255,255
1497,0.242,24.157,7.974,0,23.948,8.000,0,0.211,0.242,255,255
1497,0.153,23.895,7.869,0,23.948,8.000,0,0.141,0.138,255,255
1497,0.079,23.948,8.079,0,23.948,8.000,0,0.079,0.079,255,255
1498,0.090,23.921,0.393,0,23.948,0.472,0,0.083,0.094,255,255
1499,0.026,23.921,25.233,0,23.948,25.233,0,0.026,0.026,255,255
1500,0.432,23.948,1.626,0,24.315,1.626,0,0.367,0.404,255,255
1501,0.026,23.948,6.111,0,23.974,6.111,0,0.026,0.026,255,255
1502,0.284,23.948,17.784,0,24.000,17.521,0,0.267,0.284,255,255
1503,0.063,23.948,23.738,0,24.000,23.711,0,0.059,0.066,255,255
1504,0.358,24.315,3.436,0,24.052,3.279,0,0.306,0.337,255,255
1504,0.201,23.974,3.148,0,24.052,3.279,0,0.153,0.205,255,255
1504,0.168,24.026,3.436,0,24.052,3.279,0,0.160,0.159,255,255
1505,0.142,24.000,4.564,0,24.131,4.590,0,0.134,0.148,255,255
1506,0.190,24.000,15.318,0,24.026,15.161,0,0.160,0.182,255,255
1507,0.026,24.026,13.325,0,24.052,13.325,0,0.026,0.026,255,255
1508,0.127,24.026,13.718,0,24.079,13.613,0,0.117,0.109,255,255
1509,0.400,24.026,21.115,0,24.131,20.826,0,0.307,0.357,255,255
1510,0.148,24.052,24.997,0,24.157,24.892,0,0.148,0.148,255,255
1511,0.090,24.079,6.400,0,24.105,6.479,0,0.083,0.083,255,255
1512,0.443,24.367,18.308,0,24.131,18.623,0,0.393,0.421,255,255
1512,0.168,24.367,18.702,0,24.210,18.675,0,0.160,0.168,255,255
1512,0.153,24.157,18.807,0,24.210,18.675,0,0.141,0.150,255,255
1512,0.100,24.131,18.623,0,24.210,18.675,0,0.095,0.037,255,255
1512,0.063,24.079,18.649,0,24.131,18.623,0,0.059,0.056,255,255
1514,0.026,24.079,26.492,0,24.105,26.492,0,0.026,0.026,255,255
1515,0.168,24.105,21.534,0,24.262,21.508,0,0.160,0.161,255,255
1516,0.227,24.131,11.698,0,24.315,11.593,0,0.211,0.202,255,255
1517,0.037,24.131,12.170,0,24.157,12.197,0,0.037,0.037,255,255
1518,0.179,24.157,5.036,0,24.315,4.984,0,0.166,0.175,255,255
1519,0.413,24.184,25.443,0,24.420,25.757,0,0.393,0.402,255,255
1520,0.205,24.210,10.544,0,24.367,10.466,0,0.176,0.189,255,255
1521,0.052,24.210,14.374,0,24.210,14.426,0,0.052,0.052,255,255
1522,0.037,24.236,8.289,0,24.262,8.262,0,0.037,0.037,255,255
1523,0.037,24.262,14.898,0,24.289,14.925,0,0.037,0.037,255,255
1524,0.090,24.289,0.997,0,24.367,0.970,0,0.083,0.080,255,255
1525,0.026,24.289,6.820,0,24.315,6.820,0,0.026,0.026,255,255
1526,0.074,24.289,21.849,0,24.341,21.797,0,0.074,0.074,255,255
1527,0.026,24.289,24.210,0,24.315,24.210,0,0.026,0.026,255,255
1528,0.037,24.315,14.269,0,24.341,14.295,0,0.037,0.037,255,255
1531,0.216,24.420,3.908,0,24.603,3.987,0,0.200,0.202,255,255
1533,0.037,24.420,22.426,0,24.446,22.400,0,0.037,0.037,255,255
1534,0.063,24.420,23.475,0,24.472,23.449,0,0.059,0.066,255,255
1535,0.834,24.446,2.570,0,24.656,3.252,0,0.714,0.781,255,255
1536,0.063,24.446,13.666,0,24.472,13.613,0,0.059,0.056,255,255
1537,0.026,24.472,7.528,0,24.498,7.528,0,0.026,0.026,255,255
1538,0.063,24.498,22.636,0,24.551,22.610,0,0.059,0.056,255,255
1539,0.179,24.525,15.554,0,24.577,15.397,0,0.166,0.169,255,255
1540,0.026,24.525,23.659,0,24.551,23.659,0,0.026,0.026,255,255
