Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1161,0.164,21.351,1.757,0,21.220,1.679,0,0.153,0.146,255,255
1162,0.190,20.721,19.541,0,20.879,19.620,0,0.176,0.194,255,255
1162,0.138,20.984,19.698,0,20.879,19.620,0,0.131,0.124,255,255
1162,0.100,20.931,19.541,0,20.879,19.620,0,0.095,0.104,255,255
1163,0.138,20.748,13.298,0,20.826,13.193,0,0.131,0.144,255,255
1164,0.100,20.774,3.646,0,20.852,3.593,0,0.095,0.087,255,255
1165,0.063,20.774,7.397,0,20.826,7.370,0,0.059,0.066,255,255
1166,0.052,20.774,12.616,0,20.774,12.669,0,0.052,0.052,255,255
1167,0.745,21.351,18.387,0,20.905,18.046,0,0.561,0.690,255,255
1167,0.570,20.905,18.046,0,21.141,17.652,0,0.459,0.418,255,255
1167,0.354,21.193,17.889,0,20.905,18.046,0,0.329,0.334,255,255
1167,0.227,20.800,18.230,0,20.905,18.046,0,0.211,0.200,255,255
1167,0.127,21.193,17.757,0,21.141,17.652,0,0.117,0.083,255,255
1167,0.037,21.167,17.626,0,21.141,17.652,0,0.037,0.037,255,255
1168,0.063,20.826,9.180,0,20.879,9.154,0,0.059,0.056,255,255
1169,0.201,20.852,8.026,0,21.010,8.131,0,0.189,0.177,255,255
1170,0.026,20.852,9.495,0,20.879,9.495,0,0.026,0.026,255,255
1171,0.375,20.852,25.259,0,21.062,24.970,0,0.357,0.352,255,255
1172,0.321,20.879,5.377,0,21.167,5.298,0,0.299,0.297,255,255
1173,0.090,20.879,6.898,0,20.957,6.925,0,0.083,0.083,255,255
1174,0.876,20.879,10.361,0,21.220,10.833,0,0.582,0.804,255,255
1175,0.269,20.879,23.475,0,21.115,23.397,0,0.249,0.248,255,255
1176,0.100,20.905,18.702,0,20.957,18.623,0,0.095,0.106,255,255
1177,0.127,20.931,9.862,0,21.036,9.862,0,0.105,0.119,255,255
1179,0.052,21.010,6.977,0,21.062,6.977,0,0.052,0.052,255,255
1180,0.037,21.036,7.816,0,21.062,7.790,0,0.037,0.037,255,255
1182,0.105,21.062,13.613,0,21.167,13.613,0,0.105,0.105,255,255
1183,0.037,21.089,7.344,0,21.115,7.318,0,0.037,0.037,255,255
1184,0.026,21.089,13.875,0,21.089,13.902,0,0.026,0.026,255,255
1185,0.026,21.089,25.416,0,21.115,25.416,0,0.026,0.026,255,255
1186,0.924,22.426,19.908,0,21.875,19.410,0,0.743,0.853,255,255
1186,0.712,21.377,19.043,0,21.875,19.410,0,0.619,0.659,255,255
1186,0.616,21.928,18.885,0,21.377,19.043,0,0.573,0.582,255,255
1186,0.511,21.875,19.410,0,22.321,19.252,0,0.473,0.423,255,255
1186,0.474,22.662,19.043,0,22.321,19.252,0,0.400,0.445,255,255
1186,0.374,21.167,19.410,0,21.141,19.069,0,0.342,0.369,255,255
1186,0.242,21.220,18.859,0,21.141,19.069,0,0.224,0.238,255,255
1186,0.240,21.141,19.069,0,21.377,19.043,0,0.238,0.105,255,255
1186,0.205,22.400,19.410,0,22.321,19.252,0,0.176,0.191,255,255
1186,0.026,21.115,19.069,0,21.141,19.069,0,0.026,0.026,255,255
1187,0.026,21.141,9.390,0,21.167,9.390,0,0.026,0.026,255,255
1188,0.074,21.167,4.695,0,21.220,4.643,0,0.074,0.074,255,255
1189,0.026,21.167,6.452,0,21.167,6.479,0,0.026,0.026,255,255
1190,0.037,21.167,15.869,0,21.193,15.843,0,0.037,0.037,255,255
1191,0.585,21.561,20.197,0,21.587,19.830,0,0.368,0.529,255,255
1191,0.528,21.193,19.856,0,21.587,19.830,0,0.394,0.433,255,255
1191,0.100,21.666,19.777,0,21.587,19.830,0,0.095,0.100,255,255
1191,0.090,21.193,19.856,0,21.193,19.856,0,0.000,0.063,255,255
1191,0.026,21.167,19.856,0,21.193,19.856,0,0.026,0.026,255,255
1192,0.264,21.193,26.098,0,21.403,26.230,0,0.247,0.185,255,255
1192,0.242,21.613,26.151,0,21.403,26.230,0,0.224,0.233,255,255
1192,0.079,21.403,26.308,0,21.403,26.230,0,0.079,0.079,255,255
1192,0.063,21.220,26.046,0,21.193,26.098,0,0.059,0.063,255,255
1192,0.026,21.167,26.098,0,21.193,26.098,0,0.026,0.026,255,255
1193,0.052,21.193,3.830,0,21.246,3.830,0,0.052,0.052,255,255
1194,0.100,21.193,12.302,0,21.246,12.380,0,0.095,0.087,255,255
1195,0.205,21.193,16.341,0,21.377,16.393,0,0.191,0.200,255,255
1196,0.026,21.193,24.000,0,21.220,24.000,0,0.026,0.026,255,255
1197,0.284,21.377,8.420,0,21.325,8.157,0,0.267,0.253,255,255
1197,0.090,21.246,8.131,0,21.325,8.157,0,0.083,0.083,255,255
1197,0.063,21.351,8.105,0,21.325,8.157,0,0.059,0.026,255,255
1198,0.026,21.246,10.702,0,21.246,10.728,0,0.026,0.026,255,255
1199,0.090,21.246,23.108,0,21.325,23.082,0,0.083,0.080,255,255
1200,0.116,21.298,9.049,0,21.403,9.023,0,0.108,0.110,255,255
1201,0.026,21.298,10.597,0,21.298,10.623,0,0.026,0.026,255,255
1202,0.574,21.770,17.784,0,21.954,17.390,0,0.434,0.541,255,255
1202,0.469,21.403,17.364,0,21.587,16.970,0,0.434,0.384,255,255
1202,0.375,21.587,16.970,0,21.875,17.180,0,0.357,0.299,255,255
1202,0.264,21.744,17.521,0,21.954,17.390,0,0.247,0.185,255,255
1202,0.242,21.561,17.626,0,21.744,17.521,0,0.211,0.190,255,255
1202,0.221,21.902,16.970,0,21.875,17.180,0,0.211,0.221,255,255
1202,0.179,22.138,17.207,0,21.980,17.259,0,0.166,0.165,255,255
1202,0.142,21.954,17.390,0,21.980,17.259,0,0.134,0.079,255,255
1202,0.138,21.875,17.180,0,21.980,17.259,0,0.131,0.074,255,255
1202,0.127,21.744,17.626,0,21.744,17.521,0,0.105,0.120,255,255
1202,0.090,21.482,17.390,0,21.403,17.364,0,0.083,0.082,255,255
1202,0.090,21.561,17.626,0,21.561,17.626,0,0.000,0.063,255,255
1202,0.079,21.325,17.364,0,21.403,17.364,0,0.079,0.079,255,255
1202,0.063,21.613,16.918,0,21.587,16.970,0,0.059,0.063,255,255
1202,0.037,21.534,17.652,0,21.561,17.626,0,0.037,0.037,255,255
1203,0.423,21.666,0.210,0,21.403,0.525,0,0.410,0.422,255,255
1203,0.063,21.351,0.551,0,21.403,0.525,0,0.059,0.056,255,255
1203,0.026,21.403,0.525,0,21.403,0.525,0,0.000,0.000,0,0
1204,0.074,21.456,18.046,0,21.403,18.098,0,0.074,0.074,255,255
1204,0.063,21.351,18.125,0,21.403,18.098,0,0.059,0.066,255,255
1204,0.063,21.456,18.125,0,21.403,18.098,0,0.059,0.063,255,255
1205,0.079,21.377,22.059,0,21.456,22.059,0,0.079,0.079,255,255
1206,0.100,21.403,17.600,0,21.482,17.652,0,0.095,0.106,255,255
1207,0.100,21.403,23.239,0,21.482,23.187,0,0.095,0.087,255,255
1208,0.090,21.430,14.295,0,21.482,14.348,0,0.074,0.080,255,255
1209,0.037,21.430,22.452,0,21.456,22.426,0,0.037,0.037,255,255
1210,0.269,21.587,9.652,0,21.561,9.416,0,0.238,0.269,255,255
1210,0.179,21.534,9.128,0,21.534,9.285,0,0.157,0.171,255,255
1210,0.164,21.534,9.285,0,21.561,9.416,0,0.134,0.090,255,255
1210,0.090,21.456,9.311,0,21.534,9.285,0,0.083,0.094,255,255
1210,0.079,21.639,9.416,0,21.561,9.416,0,0.079,0.079,255,255
1211,0.026,21.456,25.574,0,21.482,25.574,0,0.026,0.026,255,255
1212,0.553,21.692,4.013,0,21.666,4.511,0,0.499,0.520,255,255
1212,0.264,21.482,4.669,0,21.666,4.511,0,0.242,0.248,255,255
1212,0.063,21.718,4.538,0,21.666,4.511,0,0.059,0.063,255,255
1214,0.190,21.587,1.154,0,21.692,1.285,0,0.168,0.192,255,255
1216,0.063,21.587,25.626,0,21.639,25.652,0,0.059,0.056,255,255
1217,0.100,21.613,6.426,0,21.692,6.374,0,0.095,0.106,255,255
1218,0.127,21.639,3.698,0,21.718,3.620,0,0.111,0.126,255,255
1219,0.253,21.639,11.987,0,21.692,12.197,0,0.216,0.214,255,255
1219,0.105,21.692,12.302,0,21.692,12.197,0,0.105,0.105,255,255
1219,0.105,21.797,12.197,0,21.692,12.197,0,0.105,0.105,255,255
1220,0.090,21.639,14.269,0,21.718,14.243,0,0.083,0.094,255,255
1221,0.142,21.666,8.026,0,21.797,8.000,0,0.134,0.132,255,255
1222,0.074,21.666,24.997,0,21.718,24.944,0,0.074,0.074,255,255
1223,0.090,21.692,2.990,0,21.770,2.964,0,0.083,0.083,255,255
1224,0.074,21.692,22.741,0,21.744,22.689,0,0.074,0.074,255,255
1225,0.063,21.744,5.928,0,21.770,5.980,0,0.059,0.066,255,255
1226,0.417,21.744,12.826,0,22.059,13.036,0,0.378,0.381,255,255
1226,0.395,22.243,12.748,0,22.059,13.036,0,0.342,0.356,255,255
1226,0.227,22.190,13.193,0,22.059,13.036,0,0.205,0.202,255,255
1227,0.026,21.744,16.289,0,21.770,16.289,0,0.026,0.026,255,255
1228,0.052,21.770,9.180,0,21.823,9.180,0,0.052,0.052,255,255
1229,0.037,21.823,21.141,0,21.849,21.167,0,0.037,0.037,255,255
1230,0.052,21.823,25.180,0,21.875,25.180,0,0.052,0.052,255,255
1231,0.052,21.849,4.039,0,21.902,4.039,0,0.052,0.052,255,255
1232,0.280,21.849,10.807,0,21.928,11.016,0,0.224,0.258,255,255
1233,0.347,21.980,15.266,0,21.980,15.554,0,0.289,0.275,255,255
1233,0.269,21.849,15.738,0,21.980,15.554,0,0.226,0.259,255,255
1233,0.153,22.033,15.134,0,21.980,15.266,0,0.141,0.143,255,255
1233,0.148,21.875,15.449,0,21.980,15.554,0,0.148,0.148,255,255
1233,0.026,21.954,15.266,0,21.980,15.266,0,0.026,0.026,255,255
1234,0.295,22.190,24.577,0,21.928,24.656,0,0.274,0.254,255,255
1234,0.179,21.875,24.813,0,21.928,24.656,0,0.166,0.161,255,255
1234,0.063,21.902,24.603,0,21.928,24.656,0,0.059,0.026,255,255
1235,0.273,22.164,1.784,0,21.954,1.862,0,0.224,0.255,255,255
1235,0.127,21.902,1.967,0,21.954,1.862,0,0.117,0.124,255,255
1235,0.063,21.928,1.810,0,21.954,1.862,0,0.059,0.056,255,255
1236,0.063,21.954,9.941,0,21.980,9.993,0,0.059,0.066,255,255
1237,0.037,21.954,18.387,0,21.980,18.413,0,0.037,0.037,255,255
1238,0.142,21.954,22.269,0,21.980,22.400,0,0.134,0.137,255,255
1239,0.063,21.954,22.846,0,22.007,22.820,0,0.059,0.056,255,255
1240,0.142,21.954,23.816,0,22.085,23.790,0,0.134,0.132,255,255
1241,0.179,21.980,16.367,0,22.138,16.315,0,0.166,0.178,255,255
1242,0.063,22.033,21.377,0,22.059,21.325,0,0.059,0.066,255,255
1243,0.090,22.059,6.584,0,22.138,6.557,0,0.083,0.094,255,255
1244,0.138,22.111,14.348,0,22.190,14.243,0,0.131,0.144,255,255
1245,0.264,22.138,15.895,0,22.348,15.816,0,0.224,0.238,255,255
1246,0.037,22.138,20.905,0,22.164,20.931,0,0.037,0.037,255,255
1247,0.026,22.164,9.652,0,22.164,9.679,0,0.026,0.026,255,255
1248,0.026,22.190,1.233,0,22.190,1.259,0,0.026,0.026,255,255
1249,0.037,22.190,11.095,0,22.216,11.069,0,0.037,0.037,255,255
1250,0.100,22.190,20.590,0,22.243,20.669,0,0.095,0.106,255,255
1251,0.026,22.190,26.728,0,22.216,26.728,0,0.026,0.026,255,255
1252,0.190,22.216,11.882,0,22.295,11.987,0,0.131,0.148,255,255
1253,0.321,22.269,4.616,0,22.269,4.879,0,0.262,0.312,255,255
1253,0.317,22.531,4.748,0,22.269,4.879,0,0.293,0.315,255,255
1253,0.090,22.295,4.957,0,22.269,4.879,0,0.083,0.090,255,255
1254,0.063,22.269,5.272,0,22.321,5.298,0,0.059,0.056,255,255
1255,0.063,22.295,9.993,0,22.321,9.941,0,0.059,0.066,255,255
1256,0.280,22.295,15.266,0,22.400,15.502,0,0.258,0.252,255,255
1257,0.190,22.557,18.098,0,22.400,18.177,0,0.176,0.195,255,255
1257,0.138,22.321,18.072,0,22.400,18.177,0,0.131,0.131,255,255
1257,0.127,22.321,18.256,0,22.400,18.177,0,0.111,0.124,255,255
1258,0.063,22.321,23.607,0,22.348,23.554,0,0.059,0.056,255,255
1259,0.026,22.348,20.354,0,22.374,20.354,0,0.026,0.026,255,255
1260,0.037,22.374,25.469,0,22.400,25.443,0,0.037,0.037,255,255
1261,0.185,22.400,10.334,0,22.531,10.466,0,0.185,0.185,255,255
1262,0.336,22.452,13.692,0,22.767,13.744,0,0.319,0.323,255,255
1263,0.026,22.452,14.662,0,22.479,14.662,0,0.026,0.026,255,255
1264,0.063,22.452,17.521,0,22.505,17.495,0,0.059,0.066,255,255
1265,0.026,22.479,9.679,0,22.479,9.705,0,0.026,0.026,255,255
1266,0.358,22.505,5.508,0,22.715,5.351,0,0.262,0.327,255,255
1267,0.026,22.531,4.223,0,22.557,4.223,0,0.026,0.026,255,255
1268,0.205,22.531,12.249,0,22.715,12.197,0,0.191,0.201,255,255
1269,0.269,22.557,2.518,0,22.793,2.439,0,0.249,0.244,255,255
1270,0.116,22.557,3.751,0,22.662,3.777,0,0.108,0.107,255,255
1271,0.026,22.557,26.413,0,22.584,26.413,0,0.026,0.026,255,255
1272,0.037,22.610,16.446,0,22.636,16.420,0,0.037,0.037,255,255
1273,0.105,22.636,6.007,0,22.741,6.007,0,0.105,0.105,255,255
1274,0.238,22.636,8.157,0,22.793,8.000,0,0.223,0.212,255,255
1275,0.037,22.636,21.403,0,22.662,21.430,0,0.037,0.037,255,255
1276,0.332,22.689,25.023,0,22.898,25.207,0,0.279,0.313,255,255
1278,0.116,22.741,14.007,0,22.846,14.033,0,0.108,0.121,255,255
1279,0.896,22.741,15.449,0,22.951,14.662,0,0.814,0.865,255,255
1279,0.201,23.082,14.531,0,22.951,14.662,0,0.185,0.191,255,255
1279,0.063,22.898,14.636,0,22.951,14.662,0,0.059,0.056,255,255
1281,0.037,22.793,1.495,0,22.820,1.521,0,0.037,0.037,255,255
1283,0.063,22.793,16.970,0,22.846,16.944,0,0.059,0.066,255,255
1284,0.232,22.793,21.692,0,23.003,21.639,0,0.216,0.223,255,255
1285,0.026,22.820,1.679,0,22.846,1.679,0,0.026,0.026,255,255
1286,1.162,22.820,23.948,0,23.738,24.289,0,0.979,1.089,255,255
1288,0.026,22.872,9.285,0,22.898,9.285,0,0.026,0.026,255,255
1289,0.026,22.872,9.810,0,22.898,9.810,0,0.026,0.026,255,255
1290,0.317,22.898,23.030,0,22.925,23.292,0,0.264,0.276,255,255
1291,0.052,22.925,4.957,0,22.977,4.957,0,0.052,0.052,255,255
1292,0.679,23.502,0.839,0,23.030,0.630,0,0.517,0.638,255,255
1292,0.454,23.397,0.420,0,23.030,0.630,0,0.423,0.415,255,255
1292,0.090,22.951,0.603,0,23.030,0.630,0,0.083,0.083,255,255
1293,0.131,22.951,5.770,0,23.082,5.770,0,0.131,0.131,255,255
1294,0.063,22.951,10.833,0,22.977,10.780,0,0.059,0.056,255,255
1295,0.168,22.951,22.085,0,23.108,22.059,0,0.160,0.158,255,255
1296,0.336,22.977,2.780,0,23.239,2.833,0,0.267,0.325,255,255
1297,0.063,22.977,17.967,0,23.003,17.915,0,0.059,0.066,255,255
1298,0.090,23.003,8.341,0,23.056,8.393,0,0.074,0.080,255,255
1299,0.052,23.082,11.882,0,23.134,11.882,0,0.052,0.052,255,255
1300,0.537,23.082,18.466,0,23.554,18.361,0,0.484,0.514,255,255
1301,0.063,23.134,15.869,0,23.161,15.816,0,0.059,0.056,255,255
1302,0.026,23.134,16.184,0,23.134,16.210,0,0.026,0.026,255,255
1303,0.629,23.213,21.849,0,23.554,22.321,0,0.582,0.589,255,255
1303,0.428,23.161,22.820,0,23.344,22.505,0,0.364,0.425,255,255
1303,0.384,23.161,22.295,0,23.344,22.505,0,0.279,0.347,255,255
1303,0.317,23.344,22.505,0,23.554,22.321,0,0.279,0.216,255,255
1303,0.205,23.738,22.269,0,23.554,22.321,0,0.191,0.195,255,255
1304,0.074,23.187,12.407,0,23.239,12.354,0,0.074,0.074,255,255
1305,0.026,23.187,24.525,0,23.187,24.551,0,0.026,0.026,255,255
1306,0.138,23.213,11.331,0,23.318,11.410,0,0.131,0.120,255,255
1307,0.354,23.213,12.721,0,23.475,12.800,0,0.274,0.316,255,255
1307,0.284,23.423,13.062,0,23.475,12.800,0,0.267,0.288,255,255
1307,0.216,23.659,12.721,0,23.475,12.800,0,0.200,0.210,255,255
1308,0.194,23.213,24.656,0,23.397,24.630,0,0.185,0.184,255,255
1309,0.190,23.239,10.439,0,23.397,10.518,0,0.176,0.197,255,255
1310,0.074,23.239,13.141,0,23.292,13.089,0,0.074,0.074,255,255
1311,0.175,23.266,18.780,0,23.370,18.649,0,0.168,0.178,255,255
1312,0.037,23.266,20.748,0,23.292,20.774,0,0.037,0.037,255,255
1313,0.238,23.292,3.777,0,23.318,3.961,0,0.185,0.207,255,255
1314,0.100,23.292,17.600,0,23.344,17.679,0,0.095,0.098,255,255
1315,0.026,23.292,24.315,0,23.318,24.315,0,0.026,0.026,255,255
1316,0.332,23.318,1.731,0,23.580,1.600,0,0.293,0.310,255,255
1317,0.037,23.318,10.911,0,23.344,10.938,0,0.037,0.037,255,255
1318,0.216,23.318,20.433,0,23.502,20.511,0,0.200,0.206,255,255
1319,0.463,23.318,25.259,0,23.738,25.311,0,0.423,0.444,255,255
1319,0.411,23.685,25.679,0,23.738,25.311,0,0.371,0.381,255,255
1319,0.127,23.843,25.311,0,23.738,25.311,0,0.105,0.117,255,255
1320,0.662,23.370,7.633,0,23.738,7.921,0,0.467,0.624,255,255
1322,0.116,23.397,21.115,0,23.502,21.089,0,0.108,0.121,255,255
1323,0.026,23.423,5.639,0,23.449,5.639,0,0.026,0.026,255,255
1324,0.026,23.449,2.439,0,23.449,2.466,0,0.026,0.026,255,255
1325,0.026,23.449,16.682,0,23.475,16.682,0,0.026,0.026,255,255
1326,0.026,23.449,21.823,0,23.475,21.823,0,0.026,0.026,255,255
1327,0.116,23.554,17.521,0,23.659,17.495,0,0.108,0.121,255,255
1328,0.037,23.580,14.059,0,23.607,14.033,0,0.037,0.037,255,255
1329,0.138,23.607,12.459,0,23.685,12.354,0,0.131,0.138,255,255
1330,0.037,23.607,19.226,0,23.633,19.200,0,0.037,0.037,255,255
1332,0.116,23.633,20.590,0,23.659,20.695,0,0.108,0.107,255,255
1333,0.037,23.659,3.043,0,23.685,3.016,0,0.037,0.037,255,255
1334,0.037,23.659,11.882,0,23.685,11.908,0,0.037,0.037,255,255
1335,0.037,23.659,14.977,0,23.685,14.951,0,0.037,0.037,255,255
1336,0.074,23.685,15.921,0,23.738,15.869,0,0.074,0.074,255,255
1337,0.026,23.711,8.052,0,23.711,8.079,0,0.026,0.026,255,255
1338,0.063,23.711,9.574,0,23.764,9.600,0,0.059,0.066,255,255
1339,0.037,23.711,10.413,0,23.738,10.439,0,0.037,0.037,255,255
1340,0.037,23.738,1.416,0,23.764,1.443,0,0.037,0.037,255,255
1341,0.026,23.738,3.698,0,23.764,3.698,0,0.026,0.026,255,255
1342,0.454,23.790,8.262,0,24.157,8.315,0,0.371,0.427,255,255
1343,0.063,23.790,13.849,0,23.843,13.823,0,0.059,0.066,255,255
1344,0.238,23.816,17.784,0,24.000,17.757,0,0.185,0.222,255,255
1347,0.052,23.895,26.203,0,23.948,26.203,0,0.052,0.052,255,255
1349,0.052,23.921,9.049,0,23.974,9.049,0,0.052,0.052,255,255
1350,0.242,23.921,18.072,0,24.000,18.282,0,0.224,0.230,255,255
1351,0.037,23.974,19.436,0,24.000,19.462,0,0.037,0.037,255,255
1352,0.280,24.000,10.177,0,24.236,10.282,0,0.258,0.276,255,255
1353,0.074,24.052,11.174,0,24.105,11.121,0,0.074,0.074,255,255
1354,0.100,24.052,17.023,0,24.105,17.102,0,0.095,0.106,255,255
1355,0.052,24.052,21.587,0,24.052,21.639,0,0.052,0.052,255,255
1356,0.906,24.079,9.993,0,24.813,9.967,0,0.735,0.834,255,255
1357,0.190,24.079,20.354,0,24.157,20.511,0,0.176,0.168,255,255
1358,0.090,24.105,1.679,0,24.157,1.731,0,0.074,0.080,255,255
1359,0.052,24.105,2.413,0,24.157,2.413,0,0.052,0.052,255,255
1360,0.026,24.105,15.318,0,24.131,15.318,0,0.026,0.026,255,255
1361,0.127,24.157,17.128,0,24.236,17.207,0,0.111,0.108,255,255
1362,0.063,24.157,24.498,0,24.184,24.551,0,0.059,0.056,255,255
1363,0.127,24.184,1.128,0,24.289,1.180,0,0.117,0.116,255,255
1364,0.026,24.184,14.348,0,24.184,14.374,0,0.026,0.026,255,255
1365,0.052,24.184,21.875,0,24.236,21.875,0,0.052,0.052,255,255
1366,0.074,24.184,24.892,0,24.236,24.892,0,0.052,0.063,255,255
1367,0.090,24.210,1.941,0,24.289,1.915,0,0.083,0.080,255,255
1368,0.100,24.210,11.567,0,24.262,11.646,0,0.095,0.106,255,255
1370,0.100,24.262,2.911,0,24.315,2.990,0,0.095,0.087,255,255
1371,0.037,24.262,13.298,0,24.289,13.272,0,0.037,0.037,255,255
1372,0.242,24.289,9.285,0,24.341,9.469,0,0.191,0.217,255,255
1373,0.026,24.315,14.190,0,24.341,14.190,0,0.026,0.026,255,255
1374,1.038,25.757,15.843,0,24.866,15.790,0,0.893,0.941,255,255
1374,0.516,24.393,15.895,0,24.866,15.790,0,0.484,0.398,255,255
1374,0.175,24.970,15.921,0,24.866,15.790,0,0.168,0.172,255,255
1374,0.100,24.315,15.895,0,24.393,15.895,0,0.079,0.090,255,255
1374,0.063,24.420,15.948,0,24.393,15.895,0,0.059,0.063,255,255
1375,0.026,24.341,4.643,0,24.341,4.669,0,0.026,0.026,255,255
1376,0.026,24.341,5.639,0,24.367,5.639,0,0.026,0.026,255,255
1377,0.295,24.367,16.157,0,24.630,16.184,0,0.264,0.270,255,255
1378,0.269,24.393,3.567,0,24.630,3.593,0,0.238,0.243,255,255
1379,0.116,24.393,5.220,0,24.420,5.325,0,0.108,0.107,255,255
1380,0.063,24.393,18.466,0,24.420,18.518,0,0.059,0.056,255,255
1381,0.052,24.420,5.875,0,24.472,5.875,0,0.052,0.052,255,255
1382,0.063,24.420,22.636,0,24.446,22.584,0,0.059,0.066,255,255
1383,0.100,24.446,1.469,0,24.525,1.416,0,0.095,0.098,255,255
1384,0.090,24.446,21.718,0,24.525,21.744,0,0.083,0.083,255,255
1385,0.179,24.472,13.508,0,24.630,13.508,0,0.157,0.163,255,255
1386,0.074,24.472,13.980,0,24.525,13.928,0,0.074,0.074,255,255
1389,0.539,24.498,17.023,0,24.866,17.364,0,0.501,0.524,255,255
1390,0.168,24.551,0.577,0,24.708,0.603,0,0.160,0.164,255,255
1390,0.164,24.787,0.472,0,24.708,0.603,0,0.153,0.147,255,255
1390,0.063,24.734,0.656,0,24.708,0.603,0,0.059,0.063,255,255
1391,0.865,24.577,1.862,0,25.128,2.151,0,0.622,0.824,255,255
1391,0.432,24.708,2.544,0,25.075,2.387,0,0.400,0.423,255,255
1391,0.432,25.469,1.967,0,25.128,2.151,0,0.387,0.375,255,255
1391,0.269,25.311,2.413,0,25.075,2.387,0,0.238,0.255,255,255
1391,0.258,25.075,2.387,0,25.128,2.151,0,0.242,0.158,255,255
1392,0.127,24.603,6.426,0,24.630,6.348,0,0.083,0.096,255,255
1393,0.037,24.630,20.826,0,24.656,20.852,0,0.037,0.037,255,255
1394,0.079,24.630,21.770,0,24.708,21.770,0,0.079,0.079,255,255
1395,0.090,24.656,11.174,0,24.734,11.200,0,0.083,0.083,255,255
1396,0.037,24.656,24.052,0,24.682,24.026,0,0.037,0.037,255,255
1397,0.026,24.682,16.813,0,24.682,16.839,0,0.026,0.026,255,255
1398,0.153,24.682,18.282,0,24.682,18.413,0,0.131,0.136,255,255
1399,0.037,24.708,7.554,0,24.734,7.528,0,0.037,0.037,255,255
1400,0.153,24.708,9.259,0,24.708,9.390,0,0.131,0.145,255,255
1401,0.511,24.708,24.761,0,25.154,24.866,0,0.458,0.486,255,255
1402,0.026,24.708,25.311,0,24.734,25.311,0,0.026,0.026,255,255
1403,0.205,24.734,13.403,0,24.787,13.220,0,0.191,0.190,255,255
1404,0.090,24.761,11.515,0,24.787,11.593,0,0.083,0.080,255,255
1405,0.131,24.761,19.515,0,24.892,19.515,0,0.131,0.131,255,255
1406,0.238,24.761,22.951,0,24.944,22.820,0,0.226,0.218,255,255
1407,0.127,24.813,10.282,0,24.918,10.334,0,0.117,0.113,255,255
1408,0.037,24.813,12.852,0,24.839,12.879,0,0.037,0.037,255,255
1409,0.037,24.839,5.141,0,24.866,5.167,0,0.037,0.037,255,255
1410,0.116,24.839,8.682,0,24.866,8.787,0,0.108,0.106,255,255
1411,0.052,24.839,22.190,0,24.892,22.190,0,0.052,0.052,255,255
1412,0.327,24.839,23.711,0,25.075,23.895,0,0.299,0.305,255,255
1413,0.380,24.892,11.987,0,25.207,11.882,0,0.332,0.344,255,255
1414,0.116,24.892,17.102,0,24.997,17.128,0,0.108,0.110,255,255
1415,0.190,24.970,6.190,0,25.128,6.111,0,0.176,0.194,255,255
1416,0.063,24.970,8.236,0,25.023,8.210,0,0.059,0.056,255,255
1417,0.153,24.997,10.649,0,24.997,10.780,0,0.131,0.136,255,255
1418,0.079,24.997,12.852,0,25.075,12.852,0,0.079,0.079,255,255
1419,0.544,25.023,4.459,0,25.416,4.748,0,0.488,0.511,255,255
1420,0.026,25.023,18.203,0,25.023,18.230,0,0.026,0.026,255,255
1421,0.253,25.023,24.367,0,25.128,24.577,0,0.235,0.235,255,255
1422,0.037,25.075,13.036,0,25.102,13.062,0,0.037,0.037,255,255
1423,0.026,25.102,14.452,0,25.128,14.452,0,0.026,0.026,255,255
1425,0.037,25.180,9.993,0,25.207,10.020,0,0.037,0.037,255,255
1426,0.063,25.180,19.672,0,25.233,19.698,0,0.059,0.066,255,255
1427,0.666,25.180,20.564,0,25.679,20.931,0,0.619,0.633,255,255
1428,0.142,25.180,25.495,0,25.311,25.469,0,0.134,0.137,255,255
1429,0.052,25.207,5.089,0,25.259,5.089,0,0.052,0.052,255,255
1430,0.079,25.207,18.125,0,25.285,18.125,0,0.079,0.079,255,255
1432,0.037,25.233,18.885,0,25.259,18.859,0,0.037,0.037,255,255
1433,0.063,25.259,1.521,0,25.285,1.574,0,0.059,0.056,255,255
1434,0.037,25.259,19.489,0,25.285,19.515,0,0.037,0.037,255,255
1435,0.574,25.285,8.367,0,25.757,8.577,0,0.517,0.524,255,255
1437,0.100,25.311,9.600,0,25.390,9.652,0,0.095,0.098,255,255
1438,0.116,25.311,22.452,0,25.338,22.348,0,0.108,0.107,255,255
1439,0.074,25.311,26.072,0,25.364,26.020,0,0.074,0.074,255,255
1440,0.100,25.338,3.830,0,25.416,3.882,0,0.095,0.098,255,255
1441,0.037,25.338,13.587,0,25.364,13.613,0,0.037,0.037,255,255
1442,0.052,25.364,10.203,0,25.416,10.203,0,0.052,0.052,255,255
1443,0.063,25.364,19.305,0,25.390,19.357,0,0.059,0.066,255,255
1444,0.037,25.364,23.659,0,25.390,23.633,0,0.037,0.037,255,255
1445,0.153,25.443,1.705,0,25.574,1.757,0,0.141,0.163,255,255
1446,0.090,25.443,21.298,0,25.495,21.246,0,0.074,0.080,255,255
1447,0.179,25.469,5.062,0,25.626,5.010,0,0.166,0.162,255,255
1448,0.026,25.495,8.892,0,25.521,8.892,0,0.026,0.026,255,255
