Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
323,0.100,24.157,7.869,0,24.236,7.869,0,0.079,0.026,255,255
323,0.090,24.393,5.587,0,24.472,5.561,0,0.083,0.094,255,255
323,0.026,24.997,5.587,0,24.997,5.587,0,0.000,0.000,0,0
324,1.066,24.262,25.784,0,24.525,24.892,0,0.930,1.011,255,255
324,1.044,23.685,24.472,0,24.525,24.892,0,0.938,0.892,255,255
324,0.924,24.734,23.843,0,24.761,24.734,0,0.892,0.853,255,255
324,0.465,25.128,24.970,0,24.761,24.734,0,0.437,0.437,255,255
324,0.384,23.790,24.131,0,23.685,24.472,0,0.357,0.373,255,255
324,0.301,24.525,24.892,0,24.761,24.734,0,0.284,0.246,255,255
324,0.269,24.970,23.921,0,24.734,23.843,0,0.249,0.258,255,255
324,0.227,23.502,24.525,0,23.685,24.472,0,0.191,0.193,255,255
324,0.216,24.577,23.738,0,24.734,23.843,0,0.189,0.193,255,255
325,0.179,23.554,14.951,0,23.711,15.003,0,0.166,0.164,255,255
326,0.063,23.580,7.292,0,23.607,7.344,0,0.059,0.066,255,255
327,0.116,23.607,21.298,0,23.633,21.403,0,0.108,0.110,255,255
328,0.026,23.633,6.479,0,23.633,6.505,0,0.026,0.026,255,255
329,0.375,23.738,21.639,0,24.026,21.849,0,0.357,0.343,255,255
330,0.544,23.764,4.170,0,24.105,3.882,0,0.447,0.477,255,255
330,0.485,24.393,4.170,0,24.105,3.882,0,0.408,0.436,255,255
330,0.317,24.315,3.698,0,24.105,3.882,0,0.279,0.296,255,255
331,0.074,23.790,2.072,0,23.843,2.020,0,0.074,0.074,255,255
332,0.973,23.921,19.698,0,24.630,19.148,0,0.897,0.933,255,255
332,0.856,25.049,18.466,0,24.630,19.148,0,0.801,0.794,255,255
332,0.771,23.816,19.489,0,24.262,18.964,0,0.688,0.718,255,255
332,0.666,25.075,19.567,0,24.630,19.148,0,0.612,0.620,255,255
332,0.474,24.367,18.570,0,24.262,18.964,0,0.407,0.464,255,255
332,0.459,24.262,18.964,0,24.630,19.148,0,0.411,0.330,255,255
333,0.242,24.105,21.115,0,24.210,21.298,0,0.211,0.220,255,255
334,0.201,24.210,4.695,0,24.367,4.800,0,0.189,0.196,255,255
335,0.917,24.341,8.839,0,25.128,8.997,0,0.802,0.807,255,255
335,0.507,25.338,9.416,0,25.128,8.997,0,0.469,0.467,255,255
335,0.358,25.443,8.892,0,25.128,8.997,0,0.332,0.341,255,255
335,0.201,24.210,8.708,0,24.341,8.839,0,0.185,0.171,255,255
335,0.063,24.367,8.892,0,24.341,8.839,0,0.059,0.063,255,255
336,0.074,24.236,26.466,0,24.289,26.413,0,0.074,0.074,255,255
336,0.063,24.262,26.361,0,24.289,26.413,0,0.059,0.026,255,255
336,0.052,24.341,26.413,0,24.289,26.413,0,0.052,0.026,255,255
338,1.103,24.892,22.400,0,25.364,21.508,0,1.009,0.950,255,255
338,0.810,24.630,23.056,0,24.892,22.400,0,0.706,0.763,255,255
338,0.762,24.892,20.826,0,25.416,21.325,0,0.724,0.644,255,255
338,0.754,26.020,21.036,0,25.416,21.325,0,0.669,0.709,255,255
338,0.605,24.918,20.275,0,24.892,20.826,0,0.551,0.573,255,255
338,0.572,25.757,21.902,0,25.364,21.508,0,0.556,0.551,255,255
338,0.454,24.892,22.400,0,25.259,22.610,0,0.423,0.379,255,255
338,0.365,25.548,22.426,0,25.259,22.610,0,0.342,0.321,255,255
338,0.212,25.416,22.741,0,25.259,22.610,0,0.205,0.191,255,255
338,0.205,25.364,21.508,0,25.416,21.325,0,0.191,0.136,255,255
338,0.090,24.813,20.852,0,24.892,20.826,0,0.083,0.083,255,255
339,0.179,24.892,8.157,0,24.734,8.210,0,0.166,0.174,255,255
339,0.153,24.656,8.315,0,24.734,8.210,0,0.131,0.141,255,255
339,0.026,24.734,8.210,0,24.734,8.210,0,0.000,0.000,0,0
340,0.100,24.734,3.856,0,24.813,3.803,0,0.095,0.087,255,255
341,0.306,24.892,16.367,0,25.128,16.236,0,0.270,0.257,255,255
341,0.284,25.128,15.974,0,25.128,16.236,0,0.262,0.268,255,255
341,0.284,25.390,16.289,0,25.128,16.236,0,0.267,0.280,255,255
341,0.216,24.970,16.551,0,24.892,16.367,0,0.200,0.165,255,255
341,0.063,24.839,16.393,0,24.892,16.367,0,0.059,0.056,255,255
342,0.090,25.023,18.125,0,25.049,18.203,0,0.083,0.080,255,255
343,0.745,25.102,12.039,0,25.495,12.590,0,0.677,0.688,255,255
344,0.052,25.102,23.869,0,25.102,23.921,0,0.052,0.052,255,255
345,0.253,25.154,8.157,0,25.338,8.289,0,0.226,0.242,255,255
346,1.719,26.597,12.118,0,25.836,10.807,0,1.516,1.614,255,255
346,0.939,25.259,10.230,0,25.836,10.807,0,0.816,0.879,255,255
346,0.729,26.413,10.492,0,25.836,10.807,0,0.657,0.693,255,255
347,0.026,25.285,14.820,0,25.285,14.846,0,0.026,0.026,255,255
348,1.158,25.443,13.377,0,25.495,14.426,0,1.050,1.092,255,255
349,0.026,25.495,0.367,0,25.521,0.367,0,0.026,0.026,255,255
350,0.537,25.941,0.997,0,25.993,0.525,0,0.475,0.506,255,255
350,0.411,25.626,0.420,0,25.993,0.525,0,0.382,0.384,255,255
350,0.347,26.308,0.551,0,25.993,0.525,0,0.316,0.323,255,255
351,0.780,25.810,23.213,0,25.941,22.741,0,0.490,0.714,255,255
351,0.411,26.334,22.400,0,25.967,22.452,0,0.371,0.387,255,255
351,0.336,25.626,22.741,0,25.941,22.741,0,0.315,0.322,255,255
351,0.299,25.941,22.741,0,25.967,22.452,0,0.290,0.236,255,255
351,0.026,25.967,22.426,0,25.967,22.452,0,0.026,0.026,255,255
352,0.063,25.679,3.305,0,25.705,3.252,0,0.059,0.066,255,255
353,0.153,25.757,20.249,0,25.757,20.380,0,0.131,0.147,255,255
354,0.216,25.941,8.079,0,26.046,8.236,0,0.189,0.218,255,255
355,0.253,25.967,18.413,0,26.177,18.518,0,0.235,0.228,255,255
356,0.063,26.177,25.102,0,26.230,25.128,0,0.059,0.066,255,255
357,0.232,26.230,0.997,0,26.282,1.207,0,0.216,0.217,255,255
358,0.074,26.334,19.698,0,26.387,19.698,0,0.052,0.063,255,255
359,0.074,26.413,5.377,0,26.466,5.377,0,0.052,0.063,255,255
