Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
549,0.477,20.380,20.695,0,19.961,20.538,0,0.448,0.447,255,255
549,0.127,20.328,20.905,0,20.249,20.984,0,0.111,0.124,255,255
549,0.090,19.882,20.564,0,19.961,20.538,0,0.083,0.083,255,255
550,0.026,18.885,20.721,0,18.911,20.721,0,0.026,0.026,255,255
551,0.090,18.911,26.675,0,18.938,26.597,0,0.083,0.094,255,255
552,0.395,19.436,24.525,0,19.095,24.446,0,0.350,0.366,255,255
552,0.221,19.069,24.236,0,19.095,24.446,0,0.211,0.157,255,255
552,0.201,18.938,24.551,0,19.095,24.446,0,0.189,0.185,255,255
552,0.090,19.148,24.210,0,19.069,24.236,0,0.083,0.052,255,255
552,0.074,19.016,24.184,0,19.069,24.236,0,0.074,0.074,255,255
553,0.194,18.964,4.957,0,19.069,4.852,0,0.148,0.175,255,255
554,0.037,18.964,15.607,0,18.990,15.580,0,0.037,0.037,255,255
555,0.026,18.964,16.000,0,18.990,16.000,0,0.026,0.026,255,255
556,0.037,18.990,20.931,0,19.016,20.957,0,0.037,0.037,255,255
557,0.138,18.990,26.230,0,19.069,26.334,0,0.131,0.120,255,255
558,0.148,19.016,1.757,0,19.121,1.862,0,0.148,0.148,255,255
559,0.164,19.043,9.574,0,19.121,9.705,0,0.153,0.158,255,255
560,0.987,20.170,18.151,0,19.593,17.495,0,0.873,0.924,255,255
560,0.817,19.672,16.393,0,19.725,17.102,0,0.710,0.750,255,255
560,0.448,19.043,17.338,0,19.436,17.469,0,0.415,0.410,255,255
560,0.354,19.698,17.233,0,19.987,17.390,0,0.329,0.236,255,255
560,0.327,19.882,16.839,0,19.725,17.102,0,0.306,0.267,255,255
560,0.312,19.252,17.705,0,19.436,17.469,0,0.299,0.298,255,255
560,0.306,19.593,17.495,0,19.698,17.233,0,0.283,0.212,255,255
560,0.286,19.987,17.390,0,20.197,17.207,0,0.279,0.256,255,255
560,0.190,19.436,17.469,0,19.593,17.495,0,0.160,0.083,255,255
560,0.153,19.541,17.626,0,19.593,17.495,0,0.141,0.149,255,255
560,0.142,19.698,17.233,0,19.725,17.102,0,0.134,0.094,255,255
560,0.138,20.092,17.469,0,19.987,17.390,0,0.131,0.120,255,255
560,0.063,20.223,17.154,0,20.197,17.207,0,0.059,0.063,255,255
560,0.026,20.197,17.207,0,20.197,17.207,0,0.000,0.000,0,0
561,0.037,19.200,9.075,0,19.226,9.049,0,0.037,0.037,255,255
562,0.100,19.200,11.882,0,19.279,11.934,0,0.095,0.098,255,255
563,0.079,19.226,22.505,0,19.305,22.505,0,0.079,0.079,255,255
564,0.317,19.620,12.931,0,19.357,12.852,0,0.274,0.289,255,255
564,0.201,19.252,13.010,0,19.357,12.852,0,0.189,0.191,255,255
564,0.179,19.305,12.695,0,19.357,12.852,0,0.166,0.160,255,255
565,0.253,19.567,23.344,0,19.357,23.449,0,0.235,0.212,255,255
565,0.164,19.279,23.318,0,19.357,23.449,0,0.153,0.140,255,255
565,0.142,19.384,23.580,0,19.357,23.449,0,0.134,0.110,255,255
566,0.253,19.305,9.652,0,19.436,9.836,0,0.226,0.225,255,255
567,0.601,19.384,20.695,0,19.646,21.141,0,0.517,0.463,255,255
567,0.127,19.436,20.590,0,19.384,20.695,0,0.117,0.131,255,255
567,0.100,19.725,21.089,0,19.646,21.141,0,0.095,0.066,255,255
567,0.090,19.672,21.220,0,19.646,21.141,0,0.083,0.083,255,255
567,0.052,19.331,20.695,0,19.384,20.695,0,0.052,0.052,255,255
568,0.037,19.331,25.731,0,19.357,25.757,0,0.037,0.037,255,255
569,0.052,19.357,6.111,0,19.410,6.111,0,0.052,0.052,255,255
570,0.079,19.384,9.338,0,19.462,9.338,0,0.079,0.079,255,255
571,0.880,19.436,15.082,0,19.541,15.607,0,0.535,0.794,255,255
572,0.175,19.462,6.164,0,19.593,6.269,0,0.168,0.178,255,255
573,0.063,19.567,15.921,0,19.620,15.948,0,0.059,0.066,255,255
574,0.127,19.567,21.666,0,19.620,21.561,0,0.117,0.109,255,255
576,0.242,19.777,14.111,0,19.856,14.321,0,0.224,0.226,255,255
577,0.564,19.856,23.370,0,19.934,23.790,0,0.427,0.528,255,255
577,0.148,19.830,23.895,0,19.934,23.790,0,0.148,0.148,255,255
577,0.090,20.013,23.816,0,19.934,23.790,0,0.083,0.082,255,255
578,1.374,19.987,11.567,0,20.459,12.407,0,0.963,1.339,255,255
578,1.300,21.456,15.318,0,21.692,14.138,0,1.204,1.204,255,255
578,1.253,20.984,13.115,0,21.954,13.744,0,1.157,1.219,255,255
578,1.159,21.220,12.197,0,21.980,13.010,0,1.113,1.067,255,255
578,1.121,22.846,12.800,0,23.869,12.616,0,1.039,1.018,255,255
578,0.998,20.826,16.367,0,21.115,15.554,0,0.863,0.874,255,255
578,0.974,21.980,13.010,0,22.846,12.800,0,0.891,0.914,255,255
578,0.954,23.003,14.085,0,23.816,13.744,0,0.882,0.861,255,255
578,0.925,23.003,14.951,0,22.479,14.243,0,0.881,0.883,255,255
578,0.810,20.800,14.033,0,21.534,14.111,0,0.739,0.779,255,255
578,0.745,21.954,13.744,0,21.980,13.010,0,0.735,0.708,255,255
578,0.738,20.564,15.161,0,21.115,15.554,0,0.677,0.575,255,255
578,0.729,20.984,14.505,0,21.534,14.111,0,0.677,0.674,255,255
578,0.683,21.456,15.318,0,21.849,15.816,0,0.635,0.654,255,255
578,0.670,21.928,13.954,0,22.479,14.243,0,0.622,0.586,255,255
578,0.668,20.826,12.931,0,20.669,12.328,0,0.623,0.629,255,255
578,0.668,20.039,15.239,0,20.564,15.161,0,0.530,0.570,255,255
578,0.657,23.318,13.246,0,22.846,12.800,0,0.649,0.636,255,255
578,0.633,20.459,14.243,0,20.984,14.505,0,0.587,0.598,255,255
578,0.590,22.479,14.243,0,23.003,14.085,0,0.548,0.497,255,255
578,0.546,23.397,14.452,0,23.003,14.085,0,0.538,0.524,255,255
578,0.498,20.721,12.197,0,21.220,12.197,0,0.498,0.446,255,255
578,0.469,20.590,14.584,0,20.984,14.505,0,0.401,0.363,255,255
578,0.463,23.869,12.616,0,24.289,12.721,0,0.433,0.393,255,255
578,0.439,21.115,15.554,0,21.456,15.318,0,0.415,0.383,255,255
578,0.386,24.157,12.380,0,23.869,12.616,0,0.373,0.380,255,255
578,0.347,20.511,16.289,0,20.826,16.367,0,0.324,0.332,255,255
578,0.336,21.141,16.420,0,20.826,16.367,0,0.319,0.323,255,255
578,0.332,21.272,11.908,0,21.220,12.197,0,0.293,0.308,255,255
578,0.312,21.692,14.138,0,21.928,13.954,0,0.299,0.211,255,255
578,0.310,20.039,15.528,0,20.039,15.239,0,0.289,0.294,255,255
578,0.306,20.328,15.030,0,20.564,15.161,0,0.270,0.280,255,255
578,0.295,24.551,12.748,0,24.289,12.721,0,0.264,0.279,255,255
578,0.280,20.669,11.961,0,20.721,12.197,0,0.242,0.260,255,255
578,0.277,23.869,12.354,0,23.869,12.616,0,0.262,0.273,255,255
578,0.242,20.459,12.407,0,20.669,12.328,0,0.224,0.116,255,255
578,0.232,20.511,12.616,0,20.459,12.407,0,0.216,0.223,255,255
578,0.232,24.341,12.511,0,24.289,12.721,0,0.216,0.222,255,255
578,0.227,19.856,15.134,0,20.039,15.239,0,0.211,0.206,255,255
578,0.221,21.928,13.954,0,21.954,13.744,0,0.211,0.131,255,255
578,0.212,20.721,15.030,0,20.564,15.161,0,0.205,0.212,255,255
578,0.168,21.534,14.111,0,21.692,14.138,0,0.160,0.105,255,255
578,0.153,20.669,12.328,0,20.721,12.197,0,0.141,0.124,255,255
578,0.142,21.980,15.843,0,21.849,15.816,0,0.134,0.133,255,255
578,0.090,23.895,13.770,0,23.816,13.744,0,0.083,0.090,255,255
578,0.079,21.849,15.895,0,21.849,15.816,0,0.079,0.079,255,255
578,0.074,20.564,14.610,0,20.590,14.584,0,0.037,0.000,0,0
578,0.074,23.869,13.692,0,23.816,13.744,0,0.074,0.074,255,255
578,0.037,20.564,14.557,0,20.590,14.584,0,0.037,0.037,255,255
579,0.723,21.010,8.944,0,20.407,9.233,0,0.669,0.668,255,255
579,0.437,20.013,9.285,0,20.407,9.233,0,0.397,0.351,255,255
579,0.327,20.354,8.944,0,20.407,9.233,0,0.293,0.304,255,255
579,0.280,19.882,9.495,0,20.013,9.285,0,0.247,0.254,255,255
579,0.164,19.882,9.207,0,20.013,9.285,0,0.153,0.140,255,255
579,0.127,20.459,9.338,0,20.407,9.233,0,0.117,0.120,255,255
580,1.180,19.882,19.515,0,20.380,18.807,0,0.866,1.136,255,255
581,0.026,19.934,16.157,0,19.934,16.184,0,0.026,0.026,255,255
582,0.876,19.987,3.961,0,20.275,3.331,0,0.692,0.829,255,255
583,0.026,19.987,4.407,0,20.013,4.407,0,0.026,0.026,255,255
584,2.164,20.013,7.738,0,20.879,7.108,0,1.070,2.030,255,255
584,0.994,22.007,6.452,0,21.089,6.531,0,0.921,0.961,255,255
584,0.974,20.879,4.302,0,20.931,5.167,0,0.867,0.863,255,255
584,0.843,21.823,5.561,0,21.089,5.298,0,0.780,0.814,255,255
584,0.764,21.089,8.210,0,21.089,7.554,0,0.656,0.724,255,255
584,0.677,21.036,5.875,0,21.089,6.531,0,0.658,0.606,255,255
584,0.650,21.089,7.554,0,21.561,7.948,0,0.615,0.542,255,255
584,0.636,21.010,7.134,0,21.089,6.531,0,0.608,0.558,255,255
584,0.601,20.407,5.036,0,20.931,5.167,0,0.541,0.545,255,255
584,0.599,21.036,5.875,0,21.089,5.298,0,0.579,0.526,255,255
584,0.485,20.879,3.882,0,20.879,4.302,0,0.420,0.448,255,255
584,0.474,21.010,7.134,0,21.089,7.554,0,0.427,0.383,255,255
584,0.413,20.590,7.370,0,20.879,7.108,0,0.390,0.393,255,255
584,0.404,20.643,5.902,0,21.036,5.875,0,0.394,0.410,255,255
584,0.375,21.167,4.092,0,20.879,4.302,0,0.357,0.379,255,255
584,0.375,21.744,8.367,0,21.508,8.105,0,0.353,0.356,255,255
584,0.327,21.351,8.367,0,21.508,8.105,0,0.306,0.296,255,255
584,0.295,21.639,7.659,0,21.613,7.921,0,0.264,0.280,255,255
584,0.212,20.931,5.167,0,21.089,5.298,0,0.205,0.148,255,255
584,0.179,21.508,8.105,0,21.561,7.948,0,0.166,0.079,255,255
584,0.142,20.879,7.108,0,21.010,7.134,0,0.134,0.079,255,255
584,0.063,21.666,7.948,0,21.613,7.921,0,0.059,0.063,255,255
584,0.063,21.561,7.948,0,21.613,7.921,0,0.059,0.026,255,255
585,0.917,20.039,10.833,0,20.433,10.125,0,0.810,0.856,255,255
585,0.583,20.984,10.098,0,20.433,10.125,0,0.551,0.564,255,255
585,0.402,20.118,9.915,0,20.433,10.125,0,0.378,0.374,255,255
586,0.090,20.039,22.793,0,20.066,22.715,0,0.083,0.083,255,255
587,0.585,20.092,1.233,0,20.407,1.259,0,0.316,0.535,255,255
587,0.469,20.118,1.548,0,20.407,1.259,0,0.408,0.369,255,255
587,0.253,20.275,1.705,0,20.118,1.548,0,0.223,0.240,255,255
587,0.216,20.590,1.338,0,20.407,1.259,0,0.200,0.213,255,255
587,0.168,20.092,1.705,0,20.118,1.548,0,0.160,0.158,255,255
588,0.090,20.092,21.587,0,20.170,21.561,0,0.083,0.080,255,255
589,0.269,20.144,14.190,0,20.328,14.059,0,0.226,0.250,255,255
590,0.148,20.170,2.125,0,20.275,2.230,0,0.148,0.148,255,255
591,0.175,20.170,15.659,0,20.302,15.659,0,0.131,0.159,255,255
592,0.063,20.197,12.748,0,20.223,12.800,0,0.059,0.066,255,255
593,0.148,20.249,15.895,0,20.354,16.000,0,0.148,0.148,255,255
594,0.026,20.249,17.075,0,20.275,17.075,0,0.026,0.026,255,255
595,0.301,20.721,1.967,0,20.538,1.757,0,0.279,0.306,255,255
595,0.242,20.485,1.574,0,20.538,1.757,0,0.191,0.226,255,255
595,0.090,20.459,1.784,0,20.538,1.757,0,0.083,0.080,255,255
596,0.242,20.538,19.961,0,20.564,19.751,0,0.211,0.218,255,255
597,0.052,20.564,2.597,0,20.616,2.597,0,0.052,0.052,255,255
598,0.148,20.564,2.780,0,20.669,2.885,0,0.148,0.148,255,255
599,0.343,20.564,26.151,0,20.852,26.125,0,0.290,0.315,255,255
599,0.284,21.115,26.072,0,20.852,26.125,0,0.267,0.284,255,255
599,0.142,20.826,26.256,0,20.852,26.125,0,0.134,0.147,255,255
600,0.216,20.590,25.207,0,20.774,25.233,0,0.185,0.187,255,255
601,0.423,21.220,22.531,0,20.905,22.793,0,0.410,0.418,255,255
601,0.321,20.616,22.872,0,20.905,22.793,0,0.299,0.302,255,255
601,0.205,20.905,22.977,0,20.905,22.793,0,0.184,0.201,255,255
602,0.063,20.616,24.656,0,20.643,24.708,0,0.059,0.066,255,255
603,0.190,20.669,18.046,0,20.774,18.177,0,0.168,0.175,255,255
604,0.769,20.748,21.482,0,21.430,21.325,0,0.700,0.722,255,255
606,0.253,20.774,19.252,0,20.905,19.436,0,0.226,0.240,255,255
607,0.052,20.800,20.144,0,20.852,20.144,0,0.052,0.052,255,255
608,0.037,20.879,10.597,0,20.905,10.623,0,0.037,0.037,255,255
609,0.168,20.879,20.538,0,21.036,20.564,0,0.160,0.159,255,255
610,0.327,20.905,17.600,0,21.167,17.757,0,0.306,0.322,255,255
611,0.570,20.957,18.911,0,21.167,18.728,0,0.279,0.512,255,255
611,0.269,21.272,18.518,0,21.167,18.728,0,0.235,0.243,255,255
611,0.227,21.325,18.859,0,21.167,18.728,0,0.205,0.202,255,255
612,0.090,21.010,19.672,0,21.036,19.593,0,0.083,0.080,255,255
613,0.426,21.403,23.292,0,21.246,23.607,0,0.352,0.405,255,255
613,0.417,21.010,23.895,0,21.246,23.607,0,0.373,0.393,255,255
613,0.131,21.377,23.607,0,21.246,23.607,0,0.131,0.131,255,255
615,0.138,21.062,21.823,0,21.141,21.718,0,0.131,0.144,255,255
616,1.044,21.089,19.174,0,21.797,19.620,0,0.837,0.959,255,255
616,0.374,21.456,19.830,0,21.797,19.751,0,0.350,0.366,255,255
616,0.301,22.007,19.934,0,21.797,19.751,0,0.279,0.280,255,255
616,0.216,21.980,19.541,0,21.797,19.620,0,0.200,0.206,255,255
616,0.153,21.797,19.620,0,21.797,19.751,0,0.131,0.090,255,255
617,0.216,21.115,3.515,0,21.141,3.698,0,0.185,0.202,255,255
619,0.026,21.141,20.066,0,21.141,20.092,0,0.026,0.026,255,255
620,0.074,21.167,0.734,0,21.167,0.787,0,0.052,0.063,255,255
621,0.063,21.220,25.180,0,21.272,25.154,0,0.059,0.056,255,255
622,0.201,21.246,9.548,0,21.377,9.679,0,0.185,0.194,255,255
623,0.295,21.246,25.862,0,21.508,25.784,0,0.274,0.268,255,255
624,0.037,21.325,26.046,0,21.351,26.072,0,0.037,0.037,255,255
625,0.526,21.377,18.072,0,21.692,18.361,0,0.427,0.491,255,255
626,1.913,21.587,24.472,0,21.744,23.134,0,1.347,1.749,255,255
626,0.242,21.534,23.056,0,21.744,23.134,0,0.224,0.217,255,255
626,0.232,21.377,24.525,0,21.587,24.472,0,0.216,0.232,255,255
626,0.100,21.692,23.213,0,21.744,23.134,0,0.095,0.066,255,255
626,0.074,21.587,24.525,0,21.587,24.472,0,0.052,0.074,255,255
627,1.765,21.482,22.190,0,23.030,21.666,0,1.634,1.676,255,255
627,0.725,22.557,21.167,0,23.030,21.666,0,0.686,0.663,255,255
627,0.336,23.344,21.718,0,23.030,21.666,0,0.319,0.298,255,255
628,0.164,21.534,4.144,0,21.613,4.275,0,0.153,0.140,255,255
629,0.216,21.613,8.734,0,21.770,8.630,0,0.189,0.199,255,255
629,0.116,21.875,8.603,0,21.770,8.630,0,0.108,0.116,255,255
629,0.026,21.770,8.630,0,21.770,8.630,0,0.000,0.000,0,0
630,0.610,21.613,10.125,0,22.190,10.203,0,0.582,0.589,255,255
631,0.275,21.639,17.233,0,21.849,17.390,0,0.262,0.269,255,255
632,0.422,21.666,18.885,0,22.033,18.911,0,0.368,0.392,255,255
632,0.306,22.531,18.964,0,22.269,19.069,0,0.283,0.289,255,255
632,0.301,22.033,18.911,0,22.269,19.069,0,0.284,0.208,255,255
632,0.295,22.007,18.649,0,22.033,18.911,0,0.264,0.289,255,255
632,0.201,22.374,19.226,0,22.269,19.069,0,0.189,0.177,255,255
633,0.284,21.718,9.338,0,21.980,9.285,0,0.267,0.280,255,255
633,0.242,21.954,9.075,0,21.980,9.285,0,0.211,0.231,255,255
633,0.100,22.033,9.364,0,21.980,9.285,0,0.095,0.093,255,255
634,0.037,21.797,20.433,0,21.823,20.407,0,0.037,0.037,255,255
635,0.074,21.902,20.144,0,21.902,20.197,0,0.052,0.063,255,255
636,0.026,21.902,21.220,0,21.928,21.220,0,0.026,0.026,255,255
637,0.699,21.928,4.826,0,22.321,5.036,0,0.446,0.646,255,255
638,0.026,21.980,11.200,0,22.007,11.200,0,0.026,0.026,255,255
639,0.258,22.007,4.459,0,22.243,4.511,0,0.242,0.239,255,255
640,0.026,22.007,17.102,0,22.033,17.102,0,0.026,0.026,255,255
641,0.544,22.033,22.610,0,22.479,22.374,0,0.505,0.535,255,255
642,0.127,22.059,7.449,0,22.164,7.502,0,0.117,0.123,255,255
643,1.384,23.790,11.830,0,22.872,11.226,0,1.099,1.306,255,255
643,0.576,22.269,11.541,0,22.689,11.200,0,0.541,0.547,255,255
643,0.561,22.321,10.807,0,22.689,11.200,0,0.538,0.489,255,255
643,0.502,22.872,11.226,0,23.134,10.833,0,0.473,0.429,255,255
643,0.386,22.872,10.570,0,23.134,10.833,0,0.371,0.284,255,255
643,0.336,22.321,10.492,0,22.321,10.807,0,0.315,0.328,255,255
643,0.332,23.423,10.833,0,23.134,10.833,0,0.289,0.309,255,255
643,0.210,22.111,10.807,0,22.321,10.807,0,0.210,0.210,255,255
643,0.194,22.689,11.200,0,22.872,11.226,0,0.185,0.131,255,255
643,0.168,22.715,10.544,0,22.872,10.570,0,0.160,0.158,255,255
643,0.090,22.846,10.649,0,22.872,10.570,0,0.083,0.082,255,255
644,0.037,22.164,26.649,0,22.190,26.675,0,0.037,0.037,255,255
645,0.131,22.190,7.738,0,22.190,7.869,0,0.131,0.131,255,255
646,0.026,22.216,19.489,0,22.243,19.489,0,0.026,0.026,255,255
647,0.090,22.243,0.105,0,22.321,0.131,0,0.083,0.083,255,255
648,0.865,22.426,3.489,0,23.056,3.069,0,0.757,0.774,255,255
648,0.644,22.557,2.649,0,23.056,2.911,0,0.563,0.582,255,255
648,0.627,23.056,3.069,0,23.213,3.593,0,0.548,0.548,255,255
648,0.574,22.741,4.039,0,22.400,3.856,0,0.387,0.526,255,255
648,0.400,22.400,3.856,0,22.426,3.489,0,0.368,0.327,255,255
648,0.258,22.977,3.646,0,23.213,3.593,0,0.242,0.216,255,255
648,0.205,23.266,3.777,0,23.213,3.593,0,0.191,0.195,255,255
648,0.179,23.056,2.911,0,23.056,3.069,0,0.157,0.116,255,255
648,0.164,23.187,2.833,0,23.056,2.911,0,0.153,0.164,255,255
648,0.153,22.374,3.357,0,22.426,3.489,0,0.141,0.134,255,255
648,0.142,22.269,3.830,0,22.400,3.856,0,0.134,0.137,255,255
648,0.138,22.898,3.541,0,22.977,3.646,0,0.131,0.131,255,255
648,0.090,23.003,3.725,0,22.977,3.646,0,0.083,0.056,255,255
649,0.232,22.426,5.666,0,22.374,5.456,0,0.216,0.231,255,255
649,0.153,22.505,5.508,0,22.374,5.456,0,0.141,0.147,255,255
649,0.127,22.321,5.351,0,22.374,5.456,0,0.117,0.127,255,255
650,0.037,22.321,9.469,0,22.348,9.495,0,0.037,0.037,255,255
651,0.310,22.348,7.266,0,22.584,7.318,0,0.242,0.289,255,255
652,0.629,22.636,0.918,0,22.426,0.472,0,0.493,0.583,255,255
652,0.489,22.872,0.420,0,22.426,0.472,0,0.449,0.468,255,255
652,0.037,22.400,0.446,0,22.426,0.472,0,0.037,0.037,255,255
653,0.284,22.400,1.626,0,22.610,1.731,0,0.235,0.275,255,255
654,1.018,22.426,24.630,0,23.056,24.026,0,0.872,0.953,255,255
654,0.546,23.056,23.502,0,23.056,24.026,0,0.525,0.542,255,255
654,0.338,23.266,24.262,0,23.056,24.026,0,0.316,0.319,255,255
655,0.480,23.003,2.544,0,22.689,2.256,0,0.427,0.446,255,255
655,0.365,22.479,1.993,0,22.689,2.256,0,0.336,0.337,255,255
655,0.063,22.662,2.308,0,22.689,2.256,0,0.059,0.063,255,255
656,0.280,22.767,5.456,0,22.610,5.272,0,0.242,0.232,255,255
656,0.212,22.479,5.115,0,22.610,5.272,0,0.205,0.216,255,255
656,0.142,22.584,5.403,0,22.610,5.272,0,0.134,0.105,255,255
657,0.269,22.479,15.239,0,22.662,15.266,0,0.185,0.254,255,255
658,0.026,22.584,1.207,0,22.584,1.233,0,0.026,0.026,255,255
659,0.090,22.584,17.469,0,22.610,17.548,0,0.083,0.083,255,255
660,0.605,22.584,19.410,0,23.056,19.567,0,0.498,0.570,255,255
661,0.544,22.584,20.380,0,23.003,20.643,0,0.495,0.494,255,255
662,0.707,22.636,25.600,0,23.187,25.941,0,0.648,0.626,255,255
662,0.465,23.554,25.810,0,23.187,25.941,0,0.390,0.464,255,255
662,0.312,23.397,25.731,0,23.187,25.941,0,0.297,0.298,255,255
662,0.168,22.689,25.469,0,22.636,25.600,0,0.141,0.158,255,255
662,0.146,23.239,26.072,0,23.187,25.941,0,0.141,0.138,255,255
662,0.090,22.584,25.548,0,22.636,25.600,0,0.074,0.080,255,255
663,0.026,22.636,17.311,0,22.636,17.338,0,0.026,0.026,255,255
664,0.037,22.662,4.957,0,22.689,4.931,0,0.037,0.037,255,255
665,0.127,22.662,8.420,0,22.662,8.525,0,0.105,0.109,255,255
666,0.286,22.715,9.679,0,22.898,9.889,0,0.279,0.265,255,255
667,0.823,23.659,16.498,0,24.341,16.210,0,0.740,0.708,255,255
667,0.658,24.341,16.210,0,24.944,16.236,0,0.604,0.572,255,255
667,0.596,23.869,17.075,0,23.370,17.102,0,0.499,0.564,255,255
667,0.507,25.521,16.839,0,25.259,16.472,0,0.451,0.469,255,255
667,0.491,23.370,17.102,0,23.607,16.708,0,0.459,0.390,255,255
667,0.469,25.128,15.843,0,24.944,16.236,0,0.434,0.455,255,255
667,0.413,24.944,16.236,0,25.259,16.472,0,0.393,0.344,255,255
667,0.384,23.292,17.495,0,23.056,17.233,0,0.353,0.353,255,255
667,0.369,23.056,17.233,0,23.370,17.102,0,0.341,0.263,255,255
667,0.367,25.626,16.472,0,25.259,16.472,0,0.367,0.367,255,255
667,0.343,22.767,17.364,0,23.056,17.233,0,0.317,0.317,255,255
667,0.280,23.554,16.262,0,23.659,16.498,0,0.258,0.256,255,255
667,0.249,24.236,16.026,0,24.341,16.210,0,0.211,0.228,255,255
667,0.249,22.951,17.416,0,23.056,17.233,0,0.211,0.185,255,255
667,0.232,23.607,16.708,0,23.659,16.498,0,0.216,0.189,255,255
667,0.190,23.449,16.630,0,23.607,16.708,0,0.176,0.169,255,255
667,0.127,22.951,17.521,0,22.951,17.416,0,0.105,0.120,255,255
667,0.026,22.925,17.416,0,22.951,17.416,0,0.026,0.026,255,255
668,0.896,22.793,23.134,0,23.082,22.374,0,0.814,0.853,255,255
668,0.579,23.082,22.374,0,23.554,22.557,0,0.507,0.481,255,255
668,0.411,23.607,22.925,0,23.554,22.557,0,0.371,0.385,255,255
668,0.171,23.711,22.505,0,23.554,22.557,0,0.166,0.175,255,255
668,0.121,23.633,22.479,0,23.554,22.557,0,0.111,0.121,255,255
668,0.052,23.082,22.321,0,23.082,22.374,0,0.052,0.052,255,255
669,0.574,22.951,6.348,0,23.030,5.849,0,0.505,0.495,255,255
669,0.480,23.134,6.400,0,23.528,6.190,0,0.446,0.414,255,255
669,0.369,23.318,6.007,0,23.030,5.849,0,0.329,0.344,255,255
669,0.232,23.187,6.793,0,23.239,6.584,0,0.216,0.163,255,255
669,0.227,23.134,6.400,0,23.239,6.584,0,0.211,0.178,255,255
669,0.205,22.951,6.348,0,23.134,6.400,0,0.191,0.137,255,255
669,0.168,23.030,6.767,0,23.187,6.793,0,0.160,0.161,255,255
669,0.138,22.872,6.452,0,22.951,6.348,0,0.131,0.138,255,255
669,0.138,23.292,6.872,0,23.187,6.793,0,0.131,0.124,255,255
669,0.127,23.344,6.531,0,23.239,6.584,0,0.117,0.113,255,255
669,0.116,23.056,5.744,0,23.030,5.849,0,0.108,0.116,255,255
669,0.116,23.633,6.216,0,23.528,6.190,0,0.108,0.106,255,255
669,0.090,23.554,6.111,0,23.528,6.190,0,0.083,0.090,255,255
670,0.063,22.925,1.521,0,22.951,1.574,0,0.059,0.066,255,255
671,0.052,22.925,17.731,0,22.977,17.731,0,0.052,0.052,255,255
672,0.190,22.951,5.325,0,22.977,5.167,0,0.160,0.162,255,255
673,0.026,23.003,7.318,0,23.030,7.318,0,0.026,0.026,255,255
674,0.063,23.003,8.918,0,23.030,8.970,0,0.059,0.066,255,255
675,0.063,23.003,16.236,0,23.030,16.289,0,0.059,0.066,255,255
676,0.127,23.030,17.967,0,23.082,17.862,0,0.117,0.113,255,255
677,1.647,25.652,14.505,0,24.157,14.872,0,1.540,1.545,255,255
677,1.236,24.289,13.954,0,24.157,14.872,0,0.927,1.169,255,255
677,0.780,23.056,15.948,0,23.659,15.685,0,0.658,0.712,255,255
677,0.723,24.289,15.843,0,23.974,15.266,0,0.657,0.677,255,255
677,0.469,23.974,15.266,0,24.157,14.872,0,0.434,0.336,255,255
677,0.389,23.659,15.685,0,23.711,15.318,0,0.371,0.316,255,255
677,0.369,23.397,15.239,0,23.711,15.318,0,0.324,0.335,255,255
677,0.343,23.790,15.921,0,23.659,15.685,0,0.270,0.319,255,255
677,0.306,23.711,15.318,0,23.974,15.266,0,0.267,0.235,255,255
678,0.679,23.370,18.649,0,23.948,18.754,0,0.587,0.515,255,255
678,0.627,24.498,18.675,0,23.948,18.754,0,0.556,0.593,255,255
678,0.450,23.607,18.964,0,23.948,18.754,0,0.400,0.322,255,255
678,0.321,23.082,18.570,0,23.370,18.649,0,0.299,0.299,255,255
678,0.205,23.423,18.833,0,23.370,18.649,0,0.191,0.201,255,255
678,0.063,23.580,18.911,0,23.607,18.964,0,0.059,0.056,255,255
678,0.063,23.580,19.016,0,23.607,18.964,0,0.059,0.063,255,255
679,0.869,23.659,8.000,0,23.869,7.239,0,0.789,0.781,255,255
679,0.860,24.236,9.049,0,23.685,8.525,0,0.761,0.808,255,255
679,0.622,23.292,9.154,0,23.344,9.600,0,0.449,0.542,255,255
679,0.505,23.108,8.315,0,23.580,8.289,0,0.473,0.484,255,255
679,0.485,24.289,7.397,0,23.869,7.239,0,0.448,0.450,255,255
679,0.476,23.292,9.154,0,23.580,8.813,0,0.447,0.385,255,255
679,0.374,23.554,7.161,0,23.843,7.030,0,0.317,0.347,255,255
679,0.354,23.607,9.784,0,23.344,9.600,0,0.320,0.329,255,255
679,0.343,23.580,8.289,0,23.659,8.000,0,0.299,0.263,255,255
679,0.338,23.659,8.000,0,23.895,7.790,0,0.316,0.249,255,255
679,0.332,23.580,8.813,0,23.685,8.525,0,0.307,0.228,255,255
679,0.280,23.580,8.289,0,23.685,8.525,0,0.258,0.165,255,255
679,0.253,23.423,9.338,0,23.292,9.154,0,0.226,0.226,255,255
679,0.242,23.843,7.030,0,23.869,7.239,0,0.211,0.169,255,255
679,0.227,23.974,6.872,0,23.843,7.030,0,0.205,0.207,255,255
679,0.201,23.502,9.495,0,23.344,9.600,0,0.189,0.201,255,255
679,0.194,23.659,8.944,0,23.580,8.813,0,0.153,0.184,255,255
