 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,510,0.347,16.210,24.630,0,16.525,24.551,0,0.324,0.300,255,255
1382,510,0.347,15.895,24.551,0,16.210,24.630,0,0.324,0.320,255,255
1383,510,0.249,15.843,22.584,0,16.026,22.741,0,0.242,0.228,255,255
1384,510,0.205,16.970,23.056,0,16.970,23.239,0,0.184,0.169,255,255
1385,510,0.142,16.551,22.689,0,16.577,22.557,0,0.134,0.079,255,255
1386,510,0.116,16.026,22.741,0,16.131,22.767,0,0.108,0.052,255,255
1387,511,0.037,15.711,1.154,0,15.738,1.128,0,0.037,0.037,255,255
1388,512,0.037,15.711,3.436,0,15.738,3.462,0,0.037,0.037,255,255
1389,513,0.127,15.711,26.256,0,15.790,26.177,0,0.111,0.113,255,255
1390,513,0.127,15.895,26.230,0,15.790,26.177,0,0.117,0.120,255,255
1391,513,0.026,15.790,26.151,0,15.790,26.177,0,0.026,0.026,255,255
1392,514,0.264,15.764,21.823,0,15.948,21.718,0,0.211,0.223,255,255
1393,515,0.922,16.630,5.534,0,16.656,4.748,0,0.787,0.863,255,255
1394,515,0.763,17.757,4.380,0,17.049,4.249,0,0.720,0.738,255,255
1395,515,0.585,16.787,3.803,0,17.049,4.249,0,0.517,0.467,255,255
1396,515,0.494,16.184,4.695,0,16.656,4.748,0,0.475,0.453,255,255
1397,515,0.459,15.790,4.852,0,16.184,4.695,0,0.424,0.432,255,255
1398,515,0.439,17.285,4.879,0,16.944,4.643,0,0.415,0.410,255,255
1399,515,0.437,16.944,4.643,0,17.049,4.249,0,0.407,0.366,255,255
1400,515,0.365,16.708,3.515,0,16.787,3.803,0,0.299,0.335,255,255
1401,515,0.360,15.948,4.433,0,16.184,4.695,0,0.353,0.302,255,255
1402,515,0.332,16.656,4.748,0,16.944,4.643,0,0.307,0.239,255,255
1403,515,0.153,16.656,3.856,0,16.787,3.803,0,0.141,0.135,255,255
1404,516,0.205,16.079,26.649,0,15.895,26.649,0,0.184,0.201,255,255
1405,516,0.063,15.843,26.623,0,15.895,26.649,0,0.059,0.056,255,255
1406,516,0.063,15.921,26.702,0,15.895,26.649,0,0.059,0.063,255,255
1407,517,0.148,15.869,12.669,0,15.974,12.774,0,0.148,0.148,255,255
1408,518,0.432,15.921,7.659,0,16.079,7.816,0,0.223,0.377,255,255
1409,519,0.734,17.338,18.911,0,17.023,18.308,0,0.680,0.681,255,255
1410,519,0.690,16.236,18.623,0,16.446,18.020,0,0.639,0.621,255,255
1411,519,0.633,16.551,17.993,0,17.023,18.308,0,0.567,0.500,255,255
1412,519,0.526,15.974,18.046,0,16.446,18.020,0,0.473,0.499,255,255
1413,519,0.306,17.285,18.203,0,17.023,18.308,0,0.283,0.277,255,255
1414,519,0.284,16.603,17.731,0,16.551,17.993,0,0.267,0.290,255,255
1415,519,0.116,16.446,18.020,0,16.551,17.993,0,0.108,0.080,255,255
1416,520,0.063,16.026,0.367,0,16.079,0.393,0,0.059,0.066,255,255
1417,521,0.100,16.079,19.777,0,16.131,19.856,0,0.095,0.106,255,255
1418,522,0.127,16.157,20.616,0,16.236,20.538,0,0.111,0.115,255,255
1419,523,0.052,16.210,23.869,0,16.262,23.869,0,0.052,0.052,255,255
1420,524,0.037,16.262,0.210,0,16.289,0.236,0,0.037,0.037,255,255
1421,525,0.037,16.289,25.207,0,16.315,25.233,0,0.037,0.037,255,255
1422,526,0.026,16.289,25.390,0,16.289,25.416,0,0.026,0.026,255,255
1423,527,0.258,16.341,12.066,0,16.420,11.856,0,0.224,0.249,255,255
1424,528,0.063,16.367,16.341,0,16.393,16.393,0,0.059,0.056,255,255
1425,529,0.026,16.393,16.708,0,16.393,16.734,0,0.026,0.026,255,255
1426,530,0.601,16.420,2.492,0,16.866,2.597,0,0.458,0.536,255,255
1427,531,0.100,16.446,3.803,0,16.525,3.856,0,0.095,0.098,255,255
1428,532,0.502,16.472,19.620,0,16.682,20.013,0,0.446,0.468,255,255
1429,533,0.026,16.472,25.889,0,16.498,25.889,0,0.026,0.026,255,255
1430,534,0.537,16.498,18.911,0,16.918,19.016,0,0.433,0.509,255,255
1431,535,0.253,16.498,26.413,0,16.682,26.492,0,0.200,0.235,255,255
1432,536,0.037,16.525,20.459,0,16.551,20.485,0,0.037,0.037,255,255
1433,538,0.026,16.577,16.997,0,16.603,16.997,0,0.026,0.026,255,255
1434,539,0.026,16.656,12.328,0,16.682,12.328,0,0.026,0.026,255,255
1435,540,0.127,16.656,16.944,0,16.734,17.023,0,0.111,0.115,255,255
1436,541,0.116,16.761,2.177,0,16.866,2.203,0,0.108,0.121,255,255
1437,542,0.153,16.787,17.128,0,16.839,17.259,0,0.141,0.149,255,255
1438,543,0.190,16.892,12.275,0,16.970,12.118,0,0.176,0.186,255,255
1439,544,0.105,16.892,16.997,0,16.997,16.997,0,0.105,0.105,255,255
1440,545,1.101,16.918,15.816,0,17.390,15.948,0,0.490,1.027,255,255
1441,545,0.317,17.128,16.026,0,17.390,15.948,0,0.274,0.283,255,255
1442,545,0.179,17.469,16.079,0,17.390,15.948,0,0.153,0.165,255,255
1443,546,0.358,17.207,5.902,0,17.259,5.587,0,0.319,0.300,255,255
1444,546,0.343,16.970,5.666,0,17.259,5.587,0,0.299,0.336,255,255
1445,546,0.327,17.154,5.246,0,17.311,5.508,0,0.306,0.296,255,255
1446,546,0.242,17.521,5.430,0,17.311,5.508,0,0.224,0.237,255,255
1447,546,0.100,17.259,5.587,0,17.311,5.508,0,0.095,0.063,255,255
1448,547,0.306,17.443,6.321,0,17.180,6.216,0,0.283,0.279,255,255
1449,547,0.153,17.180,6.085,0,17.180,6.216,0,0.131,0.136,255,255
1450,547,0.127,17.285,6.164,0,17.180,6.216,0,0.117,0.113,255,255
1451,548,0.906,17.443,0.918,0,17.574,1.731,0,0.824,0.797,255,255
1452,548,0.808,17.652,2.308,0,17.574,1.731,0,0.582,0.741,255,255
1453,548,0.760,17.731,1.626,0,18.046,0.997,0,0.704,0.684,255,255
1454,548,0.686,17.574,1.731,0,17.889,2.256,0,0.612,0.610,255,255
1455,548,0.443,17.600,0.577,0,17.443,0.918,0,0.376,0.402,255,255
1456,548,0.306,17.993,1.731,0,17.731,1.626,0,0.283,0.283,255,255
1457,548,0.284,18.308,1.049,0,18.046,0.997,0,0.267,0.271,255,255
1458,548,0.264,17.967,0.787,0,18.046,0.997,0,0.224,0.248,255,255
1459,548,0.201,17.574,1.731,0,17.731,1.626,0,0.189,0.094,255,255
1460,548,0.194,17.259,0.944,0,17.443,0.918,0,0.185,0.200,255,255
1461,548,0.127,17.836,2.361,0,17.889,2.256,0,0.117,0.113,255,255
1462,548,0.100,17.967,2.308,0,17.889,2.256,0,0.095,0.093,255,255
1463,549,0.295,17.443,2.911,0,17.443,2.675,0,0.236,0.285,255,255
1464,549,0.194,17.259,2.649,0,17.443,2.675,0,0.185,0.185,255,255
1465,549,0.100,17.443,2.597,0,17.443,2.675,0,0.079,0.093,255,255
1466,550,0.026,17.259,26.098,0,17.259,26.125,0,0.026,0.026,255,255
1467,552,1.428,17.416,5.902,0,18.649,5.587,0,1.272,1.338,255,255
1468,553,0.564,17.469,15.239,0,17.967,15.239,0,0.498,0.528,255,255
1469,553,0.317,18.203,15.397,0,17.967,15.239,0,0.284,0.253,255,255
1470,553,0.280,18.072,15.003,0,17.967,15.239,0,0.258,0.236,255,255
1471,554,0.264,17.469,25.207,0,17.626,25.023,0,0.242,0.241,255,255
1472,555,0.502,18.151,4.092,0,17.836,3.751,0,0.464,0.464,255,255
1473,555,0.411,17.626,3.489,0,17.836,3.751,0,0.336,0.385,255,255
1474,555,0.201,17.731,3.908,0,17.836,3.751,0,0.189,0.204,255,255
1475,557,0.553,17.652,20.826,0,17.784,21.325,0,0.515,0.523,255,255
1476,558,0.869,17.679,20.249,0,18.151,19.751,0,0.686,0.814,255,255
1477,558,0.849,18.466,19.725,0,19.095,19.305,0,0.757,0.792,255,255
1478,558,0.417,18.466,19.725,0,18.807,19.908,0,0.387,0.376,255,255
1479,558,0.354,17.862,19.593,0,18.151,19.751,0,0.329,0.333,255,255
1480,558,0.326,18.151,19.751,0,18.466,19.725,0,0.316,0.253,255,255
1481,558,0.216,18.780,20.092,0,18.807,19.908,0,0.185,0.219,255,255
1482,558,0.216,18.990,19.830,0,18.807,19.908,0,0.200,0.195,255,255
1483,558,0.210,19.174,19.489,0,19.095,19.305,0,0.200,0.192,255,255
1484,558,0.205,19.279,19.252,0,19.095,19.305,0,0.191,0.188,255,255
1485,558,0.127,18.990,19.252,0,19.095,19.305,0,0.117,0.113,255,255
1486,559,0.026,17.679,22.531,0,17.705,22.531,0,0.026,0.026,255,255
1487,560,0.142,17.705,3.095,0,17.836,3.121,0,0.134,0.132,255,255
1488,561,0.478,18.256,18.308,0,17.810,18.230,0,0.453,0.481,255,255
1489,561,0.164,17.731,18.361,0,17.810,18.230,0,0.153,0.140,255,255
1490,561,0.164,17.784,18.098,0,17.810,18.230,0,0.134,0.147,255,255
1491,562,0.786,17.784,4.721,0,18.439,4.984,0,0.706,0.713,255,255
1492,562,0.369,18.308,5.298,0,18.439,4.984,0,0.341,0.328,255,255
1493,562,0.212,18.597,4.852,0,18.439,4.984,0,0.205,0.182,255,255
1494,563,0.063,17.810,6.951,0,17.862,6.977,0,0.059,0.056,255,255
1495,564,0.706,18.387,16.420,0,18.256,16.997,0,0.592,0.659,255,255
1496,564,0.618,17.836,17.364,0,18.256,16.997,0,0.558,0.572,255,255
1497,564,0.179,18.413,17.049,0,18.256,16.997,0,0.166,0.174,255,255
1498,566,0.116,17.915,23.554,0,18.020,23.580,0,0.108,0.106,255,255
1499,567,0.537,17.941,6.400,0,18.282,6.584,0,0.387,0.506,255,255
1500,568,0.063,17.993,4.564,0,18.020,4.511,0,0.059,0.066,255,255
1501,569,1.220,19.200,22.977,0,18.518,22.085,0,1.123,1.163,255,255
1502,569,0.391,18.072,21.875,0,18.256,22.190,0,0.364,0.362,255,255
1503,569,0.321,18.256,22.190,0,18.518,22.085,0,0.283,0.244,255,255
1504,569,0.269,18.177,22.426,0,18.256,22.190,0,0.249,0.202,255,255
1505,569,0.242,17.993,22.321,0,18.177,22.426,0,0.211,0.235,255,255
1506,569,0.216,18.334,22.531,0,18.177,22.426,0,0.189,0.197,255,255
1507,569,0.175,18.387,21.980,0,18.518,22.085,0,0.168,0.153,255,255
1508,570,0.465,18.020,18.885,0,18.361,19.095,0,0.400,0.422,255,255
1509,571,0.026,18.020,25.285,0,18.020,25.311,0,0.026,0.026,255,255
1510,572,0.111,18.125,5.430,0,18.203,5.351,0,0.111,0.111,255,255
1511,573,0.179,18.203,8.472,0,18.282,8.603,0,0.153,0.160,255,255
1512,574,0.432,18.466,23.633,0,18.308,23.266,0,0.400,0.402,255,255
1513,574,0.391,18.623,23.082,0,18.308,23.266,0,0.364,0.376,255,255
1514,574,0.100,18.230,23.266,0,18.308,23.266,0,0.079,0.093,255,255
1515,575,0.465,18.256,14.767,0,18.597,15.030,0,0.430,0.444,255,255
1516,575,0.448,18.597,15.030,0,18.754,15.397,0,0.400,0.366,255,255
1517,575,0.242,18.807,14.951,0,18.597,15.030,0,0.224,0.218,255,255
1518,575,0.127,18.702,15.502,0,18.754,15.397,0,0.117,0.124,255,255
1519,575,0.100,18.833,15.449,0,18.754,15.397,0,0.095,0.093,255,255
1520,576,0.900,18.570,18.413,0,18.702,17.679,0,0.746,0.865,255,255
1521,576,0.459,18.649,17.285,0,18.702,17.679,0,0.397,0.428,255,255
1522,576,0.389,18.334,17.679,0,18.702,17.679,0,0.367,0.370,255,255
1523,577,0.179,18.334,20.511,0,18.413,20.643,0,0.153,0.158,255,255
1524,578,0.887,18.990,6.531,0,18.597,7.239,0,0.810,0.855,255,255
1525,578,0.280,18.361,7.344,0,18.597,7.239,0,0.258,0.277,255,255
1526,578,0.269,18.597,7.239,0,18.754,7.397,0,0.223,0.156,255,255
1527,578,0.238,18.570,7.528,0,18.754,7.397,0,0.226,0.218,255,255
1528,578,0.052,18.780,7.397,0,18.754,7.397,0,0.026,0.000,0,0
1529,579,0.212,18.387,4.118,0,18.544,4.249,0,0.205,0.216,255,255
1530,580,1.168,18.387,15.816,0,19.095,16.630,0,1.078,1.097,255,255
1531,580,1.157,22.216,16.000,0,23.030,16.682,0,1.061,1.018,255,255
1532,580,1.112,22.033,17.705,0,23.003,17.364,0,1.029,1.004,255,255
1533,580,1.022,20.039,17.338,0,20.328,16.472,0,0.912,0.907,255,255
1534,580,0.939,21.954,15.213,0,22.216,16.000,0,0.829,0.884,255,255
1535,580,0.934,19.279,17.390,0,19.961,17.416,0,0.682,0.862,255,255
1536,580,0.867,23.711,16.236,0,23.030,16.682,0,0.815,0.844,255,255
1537,580,0.834,23.423,17.993,0,23.003,17.364,0,0.757,0.785,255,255
1538,580,0.745,24.079,17.023,0,23.475,16.997,0,0.604,0.720,255,255
1539,580,0.679,21.902,18.256,0,22.033,17.705,0,0.566,0.634,255,255
1540,580,0.649,21.010,17.049,0,20.826,16.551,0,0.531,0.607,255,255
1541,580,0.642,21.639,16.105,0,22.216,16.000,0,0.587,0.540,255,255
1542,580,0.565,19.672,15.948,0,19.961,16.341,0,0.488,0.533,255,255
1543,580,0.562,20.826,16.551,0,21.377,16.525,0,0.551,0.527,255,255
1544,580,0.556,20.485,15.948,0,20.092,16.341,0,0.556,0.556,255,255
1545,580,0.528,19.567,16.630,0,19.961,16.341,0,0.488,0.401,255,255
1546,580,0.517,19.384,17.049,0,19.567,16.630,0,0.458,0.513,255,255
1547,580,0.494,19.095,16.630,0,19.567,16.630,0,0.472,0.421,255,255
1548,580,0.485,20.879,16.157,0,20.616,16.472,0,0.410,0.460,255,255
1549,580,0.485,23.056,17.102,0,23.475,16.997,0,0.433,0.394,255,255
1550,580,0.450,23.790,16.708,0,23.475,16.997,0,0.427,0.427,255,255
1551,580,0.431,23.030,16.682,0,23.056,17.102,0,0.420,0.367,255,255
1552,580,0.408,21.351,15.816,0,21.639,16.105,0,0.408,0.408,255,255
1553,580,0.365,21.036,15.948,0,21.246,16.157,0,0.297,0.311,255,255
1554,580,0.347,21.797,16.656,0,21.482,16.682,0,0.316,0.330,255,255
1555,580,0.343,21.744,17.574,0,22.033,17.705,0,0.317,0.256,255,255
1556,580,0.336,20.354,17.390,0,20.039,17.338,0,0.319,0.318,255,255
1557,580,0.317,21.403,16.262,0,21.639,16.105,0,0.284,0.241,255,255
1558,580,0.299,21.456,16.970,0,21.482,16.682,0,0.290,0.289,255,255
1559,580,0.290,20.092,16.341,0,20.328,16.472,0,0.270,0.268,255,255
1560,580,0.289,20.328,16.472,0,20.616,16.472,0,0.289,0.210,255,255
1561,580,0.284,23.003,17.364,0,23.056,17.102,0,0.267,0.210,255,255
1562,580,0.273,21.377,16.525,0,21.403,16.262,0,0.264,0.210,255,255
1563,580,0.258,21.508,17.626,0,21.744,17.574,0,0.242,0.240,255,255
1564,580,0.242,20.616,16.472,0,20.826,16.551,0,0.224,0.107,255,255
1565,580,0.216,20.066,17.574,0,19.961,17.416,0,0.189,0.204,255,255
1566,580,0.216,21.062,15.764,0,21.036,15.948,0,0.185,0.190,255,255
1567,580,0.216,21.377,16.525,0,21.482,16.682,0,0.189,0.135,255,255
1568,580,0.201,21.246,16.157,0,21.403,16.262,0,0.189,0.111,255,255
1569,580,0.179,19.121,16.866,0,19.043,16.734,0,0.153,0.165,255,255
1570,580,0.175,21.849,17.443,0,21.744,17.574,0,0.168,0.168,255,255
1571,580,0.157,21.089,16.157,0,21.246,16.157,0,0.157,0.157,255,255
1572,580,0.138,20.931,16.026,0,21.036,15.948,0,0.131,0.131,255,255
1573,580,0.131,19.961,16.341,0,20.092,16.341,0,0.131,0.026,255,255
1574,580,0.127,19.043,16.734,0,19.095,16.630,0,0.117,0.063,255,255
1575,580,0.127,19.961,17.416,0,20.039,17.338,0,0.111,0.066,255,255
1576,580,0.090,18.964,16.761,0,19.043,16.734,0,0.083,0.083,255,255
1577,581,0.896,19.121,14.348,0,18.544,13.875,0,0.746,0.832,255,255
1578,581,0.142,18.413,13.849,0,18.544,13.875,0,0.134,0.137,255,255
1579,581,0.100,18.597,13.797,0,18.544,13.875,0,0.095,0.104,255,255
1580,582,0.280,18.439,1.626,0,18.518,1.416,0,0.224,0.258,255,255
1581,582,0.179,18.623,1.521,0,18.518,1.416,0,0.148,0.165,255,255
1582,582,0.127,18.570,1.311,0,18.518,1.416,0,0.117,0.131,255,255
1583,583,1.258,18.623,21.115,0,19.646,21.272,0,1.035,1.161,255,255
1584,583,1.162,20.013,20.092,0,20.144,20.957,0,0.875,1.084,255,255
1585,583,0.919,20.616,20.249,0,20.144,20.957,0,0.851,0.870,255,255
1586,583,0.791,19.882,22.400,0,20.538,22.426,0,0.656,0.738,255,255
1587,583,0.764,19.593,22.295,0,19.200,21.823,0,0.615,0.715,255,255
1588,583,0.732,20.407,21.770,0,20.538,22.426,0,0.669,0.645,255,255
1589,583,0.697,21.167,21.246,0,20.590,21.115,0,0.592,0.647,255,255
1590,583,0.686,20.118,21.220,0,20.407,21.770,0,0.622,0.614,255,255
1591,583,0.646,21.062,21.534,0,20.590,21.115,0,0.632,0.627,255,255
1592,583,0.601,20.852,21.613,0,20.407,21.770,0,0.473,0.562,255,255
1593,583,0.507,19.646,22.007,0,19.489,21.587,0,0.448,0.464,255,255
1594,583,0.494,19.646,21.272,0,20.118,21.220,0,0.475,0.449,255,255
1595,583,0.463,20.170,21.062,0,20.590,21.115,0,0.423,0.385,255,255
1596,583,0.432,19.200,21.823,0,19.489,21.587,0,0.373,0.306,255,255
1597,583,0.380,19.489,21.587,0,19.646,21.272,0,0.352,0.287,255,255
1598,583,0.332,20.826,22.531,0,20.538,22.426,0,0.307,0.312,255,255
1599,583,0.295,18.938,21.744,0,19.200,21.823,0,0.274,0.275,255,255
1600,583,0.179,20.118,21.220,0,20.170,21.062,0,0.166,0.106,255,255
1601,583,0.116,20.144,20.957,0,20.170,21.062,0,0.108,0.052,255,255
1602,584,0.037,18.649,0.052,0,18.675,0.079,0,0.037,0.037,255,255
1603,585,0.939,18.702,5.089,0,19.069,4.354,0,0.821,0.899,255,255
1604,585,0.752,19.069,4.354,0,19.777,4.302,0,0.710,0.631,255,255
1605,585,0.695,19.961,4.092,0,20.590,4.197,0,0.638,0.591,255,255
1606,585,0.581,18.780,4.013,0,19.069,4.354,0,0.447,0.529,255,255
1607,585,0.448,19.987,3.698,0,19.961,4.092,0,0.394,0.432,255,255
1608,585,0.363,19.856,4.616,0,19.777,4.302,0,0.324,0.348,255,255
1609,585,0.326,18.754,4.380,0,19.069,4.354,0,0.316,0.319,255,255
1610,585,0.301,19.777,4.302,0,19.961,4.092,0,0.279,0.216,255,255
1611,585,0.247,20.616,4.433,0,20.590,4.197,0,0.238,0.242,255,255
1612,585,0.116,20.695,4.223,0,20.590,4.197,0,0.108,0.109,255,255
1613,586,0.153,18.702,19.095,0,18.807,19.174,0,0.131,0.134,255,255
1614,587,0.745,18.728,3.357,0,19.148,2.833,0,0.672,0.709,255,255
1615,588,0.242,18.728,24.079,0,18.754,24.289,0,0.211,0.220,255,255
1616,589,0.642,20.170,1.521,0,19.593,1.574,0,0.579,0.604,255,255
1617,589,0.555,19.174,1.862,0,19.593,1.574,0,0.509,0.458,255,255
1618,589,0.489,19.489,1.128,0,19.593,1.574,0,0.458,0.465,255,255
1619,589,0.352,18.780,1.993,0,19.121,2.020,0,0.342,0.347,255,255
1620,589,0.323,18.938,1.652,0,19.174,1.862,0,0.316,0.309,255,255
1621,589,0.212,19.252,2.177,0,19.121,2.020,0,0.205,0.153,255,255
1622,589,0.179,19.121,2.020,0,19.174,1.862,0,0.166,0.132,255,255
1623,590,0.212,18.780,16.997,0,18.911,17.154,0,0.205,0.216,255,255
1624,591,0.026,18.780,23.475,0,18.807,23.475,0,0.026,0.026,255,255
1625,592,0.100,18.833,26.177,0,18.911,26.177,0,0.079,0.082,255,255
1626,593,0.354,18.859,23.816,0,19.148,23.974,0,0.329,0.325,255,255
1627,594,0.537,19.252,0.839,0,18.780,0.944,0,0.484,0.503,255,255
1628,594,0.485,18.885,1.364,0,18.780,0.944,0,0.433,0.478,255,255
1629,594,0.026,18.780,0.944,0,18.780,0.944,0,0.000,0.000,0,0
1630,595,0.253,18.885,24.630,0,18.938,24.839,0,0.216,0.234,255,255
1631,596,0.164,18.938,7.790,0,19.069,7.869,0,0.153,0.158,255,255
1632,597,0.395,18.938,25.207,0,19.226,25.390,0,0.342,0.367,255,255
1633,598,0.948,19.620,6.059,0,19.462,6.898,0,0.854,0.906,255,255
1634,598,0.616,20.013,7.056,0,19.462,6.898,0,0.573,0.610,255,255
1635,598,0.463,19.698,6.557,0,19.462,6.898,0,0.415,0.441,255,255
1636,598,0.395,19.069,7.161,0,19.410,7.030,0,0.365,0.369,255,255
1637,598,0.375,19.672,7.266,0,19.410,7.030,0,0.353,0.354,255,255
1638,598,0.153,19.410,7.030,0,19.462,6.898,0,0.141,0.079,255,255
1639,599,0.253,19.121,6.111,0,19.305,6.190,0,0.200,0.225,255,255
1640,600,0.026,19.148,3.436,0,19.148,3.462,0,0.026,0.026,255,255
1641,601,0.179,19.279,15.344,0,19.279,15.187,0,0.157,0.174,255,255
1642,601,0.175,19.410,15.082,0,19.279,15.187,0,0.168,0.175,255,255
1643,601,0.142,19.148,15.161,0,19.279,15.187,0,0.134,0.137,255,255
1644,602,0.179,19.174,14.584,0,19.331,14.636,0,0.166,0.164,255,255
1645,603,0.063,19.174,20.407,0,19.200,20.459,0,0.059,0.056,255,255
1646,604,0.063,19.200,12.826,0,19.252,12.800,0,0.059,0.056,255,255
1647,605,0.063,19.200,18.544,0,19.252,18.570,0,0.059,0.066,255,255
1648,606,0.981,19.252,3.252,0,19.725,2.597,0,0.808,0.913,255,255
1649,606,0.179,19.777,2.439,0,19.725,2.597,0,0.166,0.185,255,255
1650,606,0.026,19.725,2.597,0,19.725,2.597,0,0.000,0.000,0,0
1651,607,0.100,19.357,15.607,0,19.410,15.528,0,0.095,0.098,255,255
1652,608,0.026,19.357,20.302,0,19.357,20.328,0,0.026,0.026,255,255
1653,609,0.127,19.357,25.784,0,19.436,25.862,0,0.111,0.108,255,255
1654,610,0.026,19.489,7.502,0,19.489,7.528,0,0.026,0.026,255,255
1655,611,0.347,19.489,13.508,0,19.515,13.193,0,0.316,0.329,255,255
1656,612,1.024,20.066,5.875,0,19.803,5.115,0,0.805,0.934,255,255
1657,612,0.358,20.118,5.062,0,19.803,5.115,0,0.319,0.329,255,255
1658,612,0.238,19.541,4.931,0,19.620,5.115,0,0.200,0.224,255,255
1659,612,0.184,19.620,5.115,0,19.803,5.115,0,0.184,0.105,255,255
1660,612,0.105,19.515,5.115,0,19.620,5.115,0,0.105,0.105,255,255
1661,613,0.100,19.515,12.354,0,19.593,12.407,0,0.095,0.106,255,255
1662,614,0.116,19.567,23.344,0,19.672,23.318,0,0.108,0.106,255,255
1663,615,0.269,19.646,10.885,0,19.725,10.649,0,0.249,0.252,255,255
1664,616,0.026,19.646,13.797,0,19.672,13.797,0,0.026,0.026,255,255
1665,617,0.127,19.672,3.698,0,19.777,3.751,0,0.117,0.127,255,255
1666,618,0.164,19.672,11.252,0,19.803,11.279,0,0.134,0.146,255,255
1667,619,0.090,19.672,19.174,0,19.698,19.252,0,0.083,0.083,255,255
1668,621,0.522,20.275,25.180,0,20.092,24.734,0,0.482,0.450,255,255
1669,621,0.295,19.830,24.708,0,20.092,24.734,0,0.264,0.186,255,255
1670,621,0.190,20.170,24.577,0,20.092,24.734,0,0.176,0.171,255,255
1671,621,0.138,19.751,24.603,0,19.830,24.708,0,0.131,0.120,255,255
1672,621,0.127,19.751,24.787,0,19.830,24.708,0,0.111,0.113,255,255
1673,622,1.072,20.669,8.839,0,20.039,8.262,0,0.854,1.006,255,255
1674,622,0.507,19.777,7.895,0,20.039,8.262,0,0.451,0.463,255,255
1675,622,0.432,19.882,8.630,0,20.039,8.262,0,0.400,0.333,255,255
1676,622,0.258,20.118,8.682,0,19.882,8.630,0,0.242,0.239,255,255
1677,622,0.079,19.882,8.708,0,19.882,8.630,0,0.079,0.079,255,255
1678,623,0.063,19.803,6.400,0,19.830,6.452,0,0.059,0.056,255,255
1679,624,0.338,19.803,12.328,0,20.013,12.092,0,0.316,0.299,255,255
1680,625,0.273,20.197,23.528,0,19.934,23.502,0,0.264,0.269,255,255
1681,625,0.201,19.803,23.370,0,19.934,23.502,0,0.185,0.202,255,255
1682,625,0.190,20.013,23.659,0,19.934,23.502,0,0.176,0.176,255,255
1683,625,0.190,19.987,23.344,0,19.934,23.502,0,0.166,0.190,255,255
1684,626,1.190,21.298,9.915,0,20.984,10.938,0,1.070,1.146,255,255
1685,626,0.841,19.856,10.885,0,20.616,10.833,0,0.762,0.799,255,255
1686,626,0.638,21.403,10.754,0,20.984,10.938,0,0.458,0.577,255,255
1687,626,0.411,20.616,10.833,0,20.984,10.938,0,0.382,0.320,255,255
1688,626,0.395,20.748,10.492,0,20.616,10.833,0,0.365,0.375,255,255
1689,627,0.026,19.856,17.128,0,19.856,17.154,0,0.026,0.026,255,255
1690,628,0.216,19.908,7.475,0,20.092,7.449,0,0.185,0.198,255,255
1691,629,0.175,19.908,13.770,0,20.013,13.902,0,0.168,0.182,255,255
1692,630,0.806,20.302,10.020,0,20.407,9.338,0,0.690,0.723,255,255
1693,630,0.485,19.934,10.230,0,20.302,10.020,0,0.423,0.446,255,255
1694,630,0.343,20.590,10.098,0,20.302,10.020,0,0.299,0.325,255,255
1695,630,0.190,20.407,9.338,0,20.564,9.416,0,0.176,0.127,255,255
1696,630,0.138,20.643,9.521,0,20.564,9.416,0,0.131,0.124,255,255
1697,630,0.090,20.433,9.259,0,20.407,9.338,0,0.083,0.090,255,255
1698,630,0.090,20.643,9.390,0,20.564,9.416,0,0.083,0.090,255,255
1699,631,0.074,20.013,6.741,0,20.066,6.793,0,0.074,0.074,255,255
1700,633,0.175,20.144,1.915,0,20.249,1.784,0,0.168,0.172,255,255
1701,634,0.127,20.144,12.538,0,20.197,12.433,0,0.117,0.123,255,255
1702,635,0.891,21.010,18.623,0,20.852,18.020,0,0.623,0.821,255,255
1703,635,0.638,20.144,18.308,0,20.695,18.098,0,0.589,0.594,255,255
1704,635,0.459,20.852,18.492,0,20.695,18.098,0,0.424,0.425,255,255
1705,635,0.286,21.036,17.810,0,20.852,18.020,0,0.279,0.256,255,255
1706,635,0.190,20.695,18.098,0,20.852,18.020,0,0.176,0.094,255,255
1707,636,0.295,20.170,25.548,0,20.433,25.626,0,0.274,0.270,255,255
1708,636,0.201,20.538,25.469,0,20.433,25.626,0,0.189,0.140,255,255
1709,636,0.190,20.459,25.784,0,20.433,25.626,0,0.160,0.143,255,255
1710,637,0.063,20.197,6.374,0,20.249,6.348,0,0.059,0.056,255,255
1711,638,0.269,20.197,13.062,0,20.433,13.089,0,0.238,0.252,255,255
1712,639,0.179,20.249,5.141,0,20.249,5.298,0,0.157,0.158,255,255
1713,640,0.175,20.538,0.630,0,20.433,0.498,0,0.168,0.120,255,255
1714,640,0.100,20.511,0.446,0,20.433,0.498,0,0.095,0.056,255,255
1715,640,0.090,20.354,0.472,0,20.433,0.498,0,0.083,0.083,255,255
1716,641,0.127,20.354,6.715,0,20.459,6.715,0,0.105,0.108,255,255
1717,642,0.037,20.380,3.541,0,20.407,3.567,0,0.037,0.037,255,255
1718,643,0.201,20.380,12.249,0,20.538,12.354,0,0.189,0.187,255,255
1719,644,0.131,20.407,0.892,0,20.407,1.023,0,0.131,0.131,255,255
