 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,355,0.190,23.528,8.472,0,23.370,8.393,0,0.176,0.176,255,255
1043,356,1.352,24.289,16.866,0,24.734,15.816,0,1.140,1.239,255,255
1044,356,1.092,23.449,16.734,0,24.289,16.866,0,0.850,1.029,255,255
1045,356,1.086,25.023,16.210,0,24.787,16.997,0,0.822,1.005,255,255
1046,356,1.018,24.551,14.977,0,24.734,15.816,0,0.859,0.948,255,255
1047,356,0.972,25.311,17.652,0,24.787,16.997,0,0.840,0.927,255,255
1048,356,0.553,24.289,16.866,0,24.787,16.997,0,0.515,0.460,255,255
1049,356,0.391,24.970,16.079,0,24.734,15.816,0,0.353,0.361,255,255
1050,357,0.469,23.449,24.157,0,23.738,24.393,0,0.373,0.440,255,255
1051,358,0.269,23.528,17.600,0,23.764,17.679,0,0.249,0.252,255,255
1052,359,0.603,23.607,22.820,0,23.921,22.348,0,0.567,0.562,255,255
1053,359,0.221,24.105,22.400,0,23.921,22.348,0,0.191,0.207,255,255
1054,359,0.063,23.948,22.295,0,23.921,22.348,0,0.059,0.063,255,255
1055,360,0.026,23.633,14.085,0,23.659,14.085,0,0.026,0.026,255,255
1056,361,0.249,23.659,0.498,0,23.816,0.315,0,0.242,0.253,255,255
1057,362,0.026,23.738,7.239,0,23.764,7.239,0,0.026,0.026,255,255
1058,363,1.027,23.843,10.151,0,24.131,11.043,0,0.937,0.981,255,255
1059,364,0.893,24.079,14.321,0,24.734,13.823,0,0.824,0.790,255,255
1060,364,0.688,24.656,13.167,0,24.734,13.823,0,0.660,0.606,255,255
1061,364,0.673,25.338,13.954,0,24.734,13.823,0,0.617,0.649,255,255
1062,364,0.290,23.843,14.190,0,24.079,14.321,0,0.270,0.270,255,255
1063,364,0.232,24.026,14.531,0,24.079,14.321,0,0.216,0.215,255,255
1064,364,0.190,24.498,13.089,0,24.656,13.167,0,0.176,0.175,255,255
1065,364,0.079,24.734,13.167,0,24.656,13.167,0,0.079,0.079,255,255
1066,365,1.260,23.921,18.990,0,24.787,19.646,0,1.086,1.111,255,255
1067,365,0.959,25.338,20.223,0,24.787,19.646,0,0.798,0.912,255,255
1068,365,0.496,25.128,19.384,0,24.787,19.646,0,0.430,0.468,255,255
1069,365,0.459,24.236,18.807,0,23.921,18.990,0,0.364,0.417,255,255
1070,365,0.026,23.895,18.990,0,23.921,18.990,0,0.026,0.026,255,255
1071,366,0.194,23.974,9.233,0,24.157,9.207,0,0.185,0.187,255,255
1072,367,0.090,24.184,2.675,0,24.262,2.649,0,0.083,0.094,255,255
1073,368,0.280,24.184,22.610,0,24.315,22.452,0,0.205,0.249,255,255
1074,368,0.174,24.393,22.321,0,24.315,22.452,0,0.153,0.180,255,255
1075,368,0.105,24.420,22.452,0,24.315,22.452,0,0.105,0.105,255,255
1076,368,0.063,24.262,22.426,0,24.315,22.452,0,0.059,0.056,255,255
1077,369,0.784,24.315,23.974,0,24.551,24.630,0,0.697,0.742,255,255
1078,370,0.801,24.839,2.020,0,25.207,1.416,0,0.706,0.728,255,255
1079,370,0.747,25.338,0.682,0,25.338,1.364,0,0.682,0.711,255,255
1080,370,0.649,24.551,1.521,0,24.839,2.020,0,0.576,0.536,255,255
1081,370,0.616,24.498,2.387,0,24.839,2.020,0,0.501,0.572,255,255
1082,370,0.286,25.023,1.207,0,25.207,1.416,0,0.279,0.265,255,255
1083,370,0.153,25.469,1.311,0,25.338,1.364,0,0.141,0.110,255,255
1084,370,0.153,25.207,1.416,0,25.338,1.364,0,0.141,0.056,255,255
1085,370,0.100,24.603,1.443,0,24.551,1.521,0,0.095,0.104,255,255
1086,370,0.026,24.525,1.521,0,24.551,1.521,0,0.026,0.026,255,255
1087,371,0.354,24.997,7.003,0,24.708,7.161,0,0.329,0.331,255,255
1088,371,0.317,24.525,7.370,0,24.708,7.161,0,0.279,0.282,255,255
1089,371,0.312,24.918,7.370,0,24.708,7.161,0,0.297,0.303,255,255
1090,372,0.732,25.023,10.387,0,25.102,9.731,0,0.660,0.653,255,255
1091,372,0.555,24.682,9.600,0,25.102,9.731,0,0.440,0.484,255,255
1092,372,0.450,24.970,9.416,0,25.102,9.731,0,0.341,0.379,255,255
1093,373,0.026,24.761,3.646,0,24.787,3.646,0,0.026,0.026,255,255
1094,374,0.074,24.761,7.607,0,24.813,7.659,0,0.074,0.074,255,255
1095,375,0.026,24.761,7.895,0,24.787,7.895,0,0.026,0.026,255,255
1096,376,0.037,24.787,6.610,0,24.813,6.636,0,0.037,0.037,255,255
1097,377,0.037,24.813,14.452,0,24.839,14.426,0,0.037,0.037,255,255
1098,378,0.216,24.839,9.128,0,24.997,9.233,0,0.189,0.193,255,255
1099,379,0.063,25.023,8.787,0,25.049,8.734,0,0.059,0.066,255,255
1100,380,0.131,25.049,24.813,0,25.180,24.813,0,0.131,0.131,255,255
1101,381,0.961,25.180,6.715,0,25.889,6.951,0,0.747,0.858,255,255
1102,381,0.511,26.308,6.767,0,25.889,6.951,0,0.458,0.479,255,255
1103,381,0.306,25.784,6.689,0,25.889,6.951,0,0.283,0.278,255,255
1104,381,0.116,25.075,6.741,0,25.180,6.715,0,0.108,0.106,255,255
1105,381,0.074,25.207,6.689,0,25.180,6.715,0,0.037,0.000,0,0
1106,382,0.052,25.075,10.597,0,25.075,10.649,0,0.052,0.052,255,255
1107,383,0.592,25.889,4.144,0,25.416,4.118,0,0.473,0.574,255,255
1108,383,0.502,25.784,3.646,0,25.364,3.856,0,0.469,0.470,255,255
1109,383,0.358,25.364,3.515,0,25.364,3.856,0,0.341,0.327,255,255
1110,383,0.321,25.364,3.856,0,25.416,4.118,0,0.267,0.248,255,255
1111,383,0.312,25.128,3.331,0,25.364,3.515,0,0.299,0.285,255,255
1112,383,0.290,25.495,3.279,0,25.364,3.515,0,0.270,0.256,255,255
1113,383,0.258,25.128,3.908,0,25.364,3.856,0,0.242,0.244,255,255
1114,383,0.175,25.311,4.249,0,25.416,4.118,0,0.168,0.164,255,255
1115,384,1.365,25.311,23.869,0,25.757,22.846,0,1.116,1.294,255,255
1116,385,0.327,25.338,13.377,0,25.574,13.193,0,0.299,0.307,255,255
1117,386,0.474,25.443,20.852,0,25.652,21.036,0,0.279,0.427,255,255
1118,387,0.052,25.600,15.475,0,25.652,15.475,0,0.052,0.052,255,255
1119,388,0.052,25.626,18.230,0,25.679,18.230,0,0.052,0.052,255,255
1120,389,0.474,25.757,3.095,0,26.046,2.938,0,0.329,0.442,255,255
1121,390,1.398,26.020,15.318,0,26.072,14.190,0,1.129,1.321,255,255
1122,390,0.607,26.570,14.033,0,26.072,14.190,0,0.523,0.568,255,255
1123,390,0.179,25.915,14.138,0,26.072,14.190,0,0.166,0.167,255,255
1124,391,0.026,26.020,4.721,0,26.046,4.721,0,0.026,0.026,255,255
1125,392,0.127,26.020,24.184,0,26.125,24.236,0,0.117,0.113,255,255
1126,393,0.026,26.098,11.462,0,26.098,11.489,0,0.026,0.026,255,255
1127,394,0.153,26.334,1.233,0,26.466,1.233,0,0.131,0.136,255,255
1128,395,0.052,26.334,9.941,0,26.334,9.993,0,0.052,0.052,255,255
1129,396,0.037,26.649,13.351,0,26.675,13.325,0,0.037,0.037,255,255
