 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,404,1.212,22.033,22.033,0,23.056,21.823,0,1.044,1.084,255,255
1043,404,1.035,23.869,21.377,0,23.056,21.823,0,0.927,0.951,255,255
1044,404,0.677,23.528,22.243,0,23.056,21.823,0,0.632,0.653,255,255
1045,404,0.164,22.111,22.164,0,22.033,22.033,0,0.153,0.164,255,255
1046,404,0.116,21.928,22.007,0,22.033,22.033,0,0.108,0.110,255,255
1047,405,0.703,21.954,18.702,0,22.426,18.256,0,0.649,0.648,255,255
1048,406,0.111,22.111,11.567,0,22.190,11.489,0,0.111,0.111,255,255
1049,407,0.037,22.216,23.187,0,22.243,23.213,0,0.037,0.037,255,255
1050,408,0.026,22.243,23.030,0,22.269,23.030,0,0.026,0.026,255,255
1051,409,0.354,22.715,13.430,0,22.479,13.167,0,0.353,0.354,255,255
1052,409,0.336,22.426,13.482,0,22.479,13.167,0,0.319,0.333,255,255
1053,409,0.332,22.610,12.905,0,22.479,13.167,0,0.293,0.315,255,255
1054,409,0.079,22.400,13.167,0,22.479,13.167,0,0.079,0.079,255,255
1055,410,1.016,24.157,16.210,0,23.239,15.974,0,0.948,0.958,255,255
1056,410,0.557,23.292,15.318,0,23.187,15.816,0,0.509,0.547,255,255
1057,410,0.511,22.741,15.711,0,23.187,15.816,0,0.458,0.449,255,255
1058,410,0.507,23.030,16.393,0,23.239,15.974,0,0.469,0.478,255,255
1059,410,0.369,22.426,15.580,0,22.741,15.711,0,0.341,0.339,255,255
1060,410,0.295,22.715,15.974,0,22.741,15.711,0,0.264,0.253,255,255
1061,410,0.179,23.187,15.816,0,23.239,15.974,0,0.166,0.106,255,255
1062,411,0.037,22.479,17.967,0,22.505,17.941,0,0.037,0.037,255,255
1063,412,0.037,22.505,3.593,0,22.531,3.567,0,0.037,0.037,255,255
1064,413,1.000,22.557,4.197,0,22.557,5.036,0,0.839,0.937,255,255
1065,413,0.740,23.082,5.377,0,22.557,5.036,0,0.626,0.709,255,255
1066,413,0.474,22.977,5.010,0,22.557,5.036,0,0.420,0.432,255,255
1067,414,1.352,23.108,8.446,0,23.239,9.679,0,1.240,1.271,255,255
1068,414,1.064,24.184,9.862,0,23.239,9.679,0,0.962,0.994,255,255
1069,414,0.782,23.554,10.492,0,23.161,9.889,0,0.720,0.740,255,255
1070,414,0.675,22.584,9.652,0,23.161,9.889,0,0.623,0.627,255,255
1071,414,0.242,23.161,9.889,0,23.239,9.679,0,0.224,0.176,255,255
1072,415,0.775,22.715,1.075,0,23.344,1.075,0,0.630,0.719,255,255
1073,415,0.365,23.528,1.364,0,23.344,1.075,0,0.342,0.343,255,255
1074,415,0.264,23.502,0.892,0,23.344,1.075,0,0.242,0.248,255,255
1075,416,0.201,22.741,11.698,0,22.898,11.803,0,0.189,0.181,255,255
1076,417,0.275,22.741,25.102,0,22.898,25.259,0,0.223,0.247,255,255
1077,418,0.052,22.767,13.980,0,22.767,14.033,0,0.052,0.052,255,255
1078,419,0.542,22.846,24.210,0,23.344,24.315,0,0.509,0.519,255,255
1079,420,0.269,22.977,18.203,0,23.213,18.230,0,0.238,0.246,255,255
1080,421,0.420,23.082,17.679,0,23.502,17.679,0,0.420,0.420,255,255
1081,421,0.258,23.738,17.521,0,23.502,17.521,0,0.236,0.253,255,255
1082,421,0.227,23.607,17.862,0,23.502,17.679,0,0.211,0.206,255,255
1083,421,0.179,23.502,17.521,0,23.502,17.679,0,0.157,0.116,255,255
1084,421,0.063,23.449,17.495,0,23.502,17.521,0,0.059,0.056,255,255
1085,422,0.917,24.131,9.338,0,24.131,8.525,0,0.813,0.872,255,255
1086,422,0.746,23.659,9.075,0,24.131,8.525,0,0.725,0.733,255,255
1087,422,0.698,24.734,7.948,0,24.236,8.393,0,0.669,0.665,255,255
1088,422,0.655,24.656,8.839,0,24.131,8.525,0,0.612,0.613,255,255
1089,422,0.627,24.105,7.843,0,24.236,8.393,0,0.566,0.604,255,255
1090,422,0.544,23.685,8.289,0,24.131,8.525,0,0.505,0.428,255,255
1091,422,0.423,23.475,7.974,0,23.685,8.289,0,0.378,0.396,255,255
1092,422,0.258,23.449,8.236,0,23.685,8.289,0,0.242,0.247,255,255
1093,422,0.199,24.131,8.525,0,24.236,8.393,0,0.168,0.079,255,255
1094,423,0.411,23.711,13.902,0,23.659,13.534,0,0.371,0.389,255,255
1095,423,0.194,23.475,13.561,0,23.659,13.534,0,0.185,0.200,255,255
1096,423,0.100,23.659,13.456,0,23.659,13.534,0,0.079,0.093,255,255
1097,424,0.153,23.711,25.338,0,23.580,25.390,0,0.141,0.153,255,255
1098,424,0.052,23.580,25.443,0,23.580,25.390,0,0.052,0.052,255,255
1099,424,0.037,23.554,25.364,0,23.580,25.390,0,0.037,0.037,255,255
1100,425,1.171,23.711,19.908,0,24.052,19.987,0,0.350,1.119,255,255
1101,426,0.090,23.738,14.741,0,23.816,14.767,0,0.083,0.083,255,255
1102,427,0.258,23.816,12.931,0,23.869,12.695,0,0.242,0.239,255,255
1103,428,0.142,24.157,18.570,0,24.184,18.439,0,0.134,0.132,255,255
1104,429,0.116,24.184,13.902,0,24.289,13.928,0,0.108,0.106,255,255
1105,430,0.175,24.262,10.544,0,24.367,10.413,0,0.168,0.182,255,255
1106,432,0.893,24.393,1.652,0,25.023,1.128,0,0.819,0.846,255,255
1107,432,0.546,24.289,0.734,0,24.813,0.734,0,0.525,0.528,255,255
1108,432,0.544,25.259,1.574,0,25.023,1.128,0,0.505,0.509,255,255
1109,432,0.517,25.049,0.315,0,24.813,0.734,0,0.482,0.455,255,255
1110,432,0.496,24.813,0.734,0,25.023,1.128,0,0.446,0.456,255,255
1111,433,1.033,24.367,16.105,0,25.207,16.446,0,0.906,0.991,255,255
1112,434,0.037,24.393,5.639,0,24.420,5.666,0,0.037,0.037,255,255
1113,435,0.911,24.393,11.489,0,25.128,11.803,0,0.799,0.856,255,255
1114,435,0.636,25.311,11.751,0,25.338,11.148,0,0.604,0.565,255,255
1115,435,0.502,24.866,12.197,0,25.128,11.803,0,0.473,0.480,255,255
1116,435,0.489,25.338,11.148,0,25.784,11.043,0,0.458,0.408,255,255
1117,435,0.469,25.311,11.751,0,25.705,11.934,0,0.434,0.408,255,255
1118,435,0.380,25.967,11.279,0,25.784,11.043,0,0.299,0.359,255,255
1119,435,0.374,25.259,10.807,0,25.338,11.148,0,0.350,0.291,255,255
1120,435,0.338,25.521,10.623,0,25.259,10.807,0,0.320,0.325,255,255
1121,435,0.321,25.757,10.754,0,25.784,11.043,0,0.290,0.312,255,255
1122,435,0.317,25.180,10.544,0,25.259,10.807,0,0.274,0.292,255,255
1123,435,0.317,25.967,11.803,0,25.705,11.934,0,0.293,0.302,255,255
1124,435,0.290,25.836,12.170,0,25.705,11.934,0,0.270,0.267,255,255
1125,435,0.205,25.128,11.803,0,25.311,11.751,0,0.191,0.156,255,255
1126,436,0.924,24.446,13.456,0,25.075,13.561,0,0.638,0.825,255,255
1127,437,0.332,24.682,25.469,0,24.498,25.259,0,0.279,0.314,255,255
1128,437,0.116,24.603,25.233,0,24.498,25.259,0,0.108,0.108,255,255
1129,437,0.026,24.472,25.259,0,24.498,25.259,0,0.026,0.026,255,255
1130,438,0.284,24.498,6.216,0,24.630,6.400,0,0.226,0.272,255,255
1131,439,0.138,24.603,24.734,0,24.682,24.839,0,0.131,0.138,255,255
1132,440,0.074,24.734,17.521,0,24.787,17.469,0,0.074,0.074,255,255
1133,441,0.063,24.787,25.731,0,24.839,25.705,0,0.059,0.066,255,255
1134,442,0.026,24.813,17.993,0,24.839,17.993,0,0.026,0.026,255,255
1135,444,0.100,24.918,25.049,0,24.997,25.102,0,0.095,0.087,255,255
1136,445,0.100,24.944,7.449,0,25.023,7.397,0,0.095,0.098,255,255
1137,446,0.469,25.233,17.364,0,25.626,17.390,0,0.394,0.437,255,255
1138,447,0.063,25.285,5.823,0,25.311,5.770,0,0.059,0.066,255,255
1139,448,0.138,25.285,21.115,0,25.364,21.010,0,0.131,0.138,255,255
1140,449,0.745,25.311,6.243,0,25.757,6.741,0,0.669,0.692,255,255
1141,449,0.347,25.836,7.056,0,25.757,6.741,0,0.324,0.330,255,255
1142,449,0.216,25.941,6.820,0,25.757,6.741,0,0.200,0.195,255,255
1143,450,0.321,25.311,18.833,0,25.600,18.754,0,0.299,0.294,255,255
1144,452,0.825,25.390,8.000,0,25.993,7.502,0,0.783,0.799,255,255
1145,452,0.478,25.993,7.502,0,26.413,7.397,0,0.433,0.319,255,255
1146,452,0.315,26.125,7.266,0,25.993,7.502,0,0.270,0.318,255,255
1147,452,0.175,25.889,7.370,0,25.993,7.502,0,0.168,0.153,255,255
1148,452,0.100,26.492,7.397,0,26.413,7.397,0,0.079,0.093,255,255
1149,452,0.063,26.439,7.344,0,26.413,7.397,0,0.059,0.066,255,255
1150,453,0.336,25.416,9.915,0,25.705,9.889,0,0.290,0.313,255,255
1151,454,0.138,25.416,22.898,0,25.495,23.003,0,0.131,0.120,255,255
1152,455,0.555,25.574,15.528,0,26.020,15.318,0,0.493,0.528,255,255
1153,456,0.127,25.652,24.603,0,25.757,24.656,0,0.117,0.113,255,255
1154,457,0.428,25.679,16.157,0,25.993,15.974,0,0.364,0.392,255,255
1155,457,0.411,25.993,15.974,0,26.308,15.816,0,0.352,0.305,255,255
1156,457,0.343,26.125,15.685,0,25.993,15.974,0,0.317,0.320,255,255
1157,457,0.100,26.387,15.764,0,26.308,15.816,0,0.095,0.104,255,255
1158,457,0.026,26.308,15.816,0,26.308,15.816,0,0.000,0.000,0,0
1159,458,0.100,25.705,23.843,0,25.784,23.843,0,0.079,0.090,255,255
1160,459,0.369,26.098,21.377,0,25.784,21.351,0,0.316,0.346,255,255
1161,459,0.153,25.784,21.220,0,25.784,21.351,0,0.131,0.147,255,255
1162,459,0.037,25.757,21.377,0,25.784,21.351,0,0.037,0.037,255,255
1163,461,0.179,26.046,23.239,0,26.151,23.239,0,0.105,0.147,255,255
1164,462,0.633,26.151,21.980,0,26.649,21.692,0,0.576,0.582,255,255
1165,463,0.063,26.177,1.338,0,26.230,1.311,0,0.059,0.056,255,255
1166,464,0.026,26.203,8.630,0,26.203,8.656,0,0.026,0.026,255,255
1167,465,0.164,26.361,24.787,0,26.492,24.708,0,0.153,0.147,255,255
1168,466,0.164,26.387,6.452,0,26.518,6.479,0,0.134,0.136,255,255
1169,467,0.354,26.492,21.010,0,26.675,21.272,0,0.320,0.325,255,255
1170,468,0.063,26.544,7.161,0,26.570,7.108,0,0.059,0.056,255,255
1171,469,0.079,26.570,23.948,0,26.570,24.026,0,0.079,0.079,255,255
