 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,271,0.627,12.407,5.246,0,12.590,4.695,0,0.581,0.592,255,255
1043,272,0.090,12.433,6.400,0,12.511,6.374,0,0.083,0.080,255,255
1044,273,0.168,12.511,14.243,0,12.538,14.400,0,0.160,0.164,255,255
1045,273,0.153,12.485,14.531,0,12.538,14.400,0,0.141,0.136,255,255
1046,273,0.127,12.643,14.400,0,12.538,14.400,0,0.105,0.131,255,255
1047,274,0.164,12.485,15.475,0,12.590,15.370,0,0.148,0.160,255,255
1048,275,0.295,12.511,17.993,0,12.564,17.757,0,0.242,0.282,255,255
1049,276,0.227,12.538,15.816,0,12.721,15.921,0,0.211,0.231,255,255
1050,278,0.026,12.826,14.085,0,12.852,14.085,0,0.026,0.026,255,255
1051,279,0.253,12.826,24.289,0,12.931,24.079,0,0.235,0.229,255,255
1052,279,0.175,12.879,23.948,0,12.931,24.079,0,0.141,0.157,255,255
1053,279,0.026,12.931,24.079,0,12.931,24.079,0,0.000,0.000,0,0
1054,280,0.592,12.879,2.780,0,13.141,3.226,0,0.517,0.542,255,255
1055,281,0.757,14.243,10.308,0,13.718,10.833,0,0.742,0.736,255,255
1056,281,0.668,14.584,10.911,0,13.980,11.069,0,0.623,0.594,255,255
1057,281,0.605,12.931,11.016,0,13.482,11.148,0,0.566,0.588,255,255
1058,281,0.524,13.220,10.072,0,13.561,10.439,0,0.501,0.501,255,255
1059,281,0.522,13.666,11.593,0,13.482,11.148,0,0.482,0.498,255,255
1060,281,0.511,13.613,9.993,0,13.561,10.439,0,0.449,0.437,255,255
1061,281,0.459,13.561,10.439,0,13.718,10.833,0,0.424,0.398,255,255
1062,281,0.428,14.190,11.410,0,13.980,11.069,0,0.400,0.391,255,255
1063,281,0.338,13.482,11.148,0,13.718,10.938,0,0.316,0.228,255,255
1064,281,0.317,13.718,10.938,0,13.980,11.069,0,0.293,0.233,255,255
1065,281,0.127,13.718,10.833,0,13.718,10.938,0,0.105,0.063,255,255
1066,282,0.885,12.984,15.292,0,13.770,15.161,0,0.798,0.840,255,255
1067,282,0.712,13.613,15.711,0,13.770,15.161,0,0.573,0.667,255,255
1068,282,0.164,13.875,15.056,0,13.770,15.161,0,0.148,0.157,255,255
1069,283,1.370,13.089,21.141,0,14.269,20.984,0,1.191,1.307,255,255
1070,283,0.941,14.557,21.220,0,15.292,20.721,0,0.888,0.855,255,255
1071,283,0.557,14.479,21.744,0,14.557,21.220,0,0.530,0.533,255,255
1072,283,0.544,14.059,20.564,0,14.269,20.984,0,0.469,0.528,255,255
1073,283,0.400,14.925,20.695,0,15.292,20.616,0,0.376,0.393,255,255
1074,283,0.395,15.633,20.485,0,15.292,20.616,0,0.365,0.377,255,255
1075,283,0.386,14.269,20.984,0,14.557,21.220,0,0.373,0.265,255,255
1076,283,0.354,15.449,21.010,0,15.292,20.721,0,0.329,0.336,255,255
1077,283,0.175,15.239,20.485,0,15.292,20.616,0,0.141,0.157,255,255
1078,283,0.127,15.292,20.616,0,15.292,20.721,0,0.105,0.063,255,255
1079,284,0.216,13.167,16.525,0,13.246,16.341,0,0.200,0.191,255,255
1080,285,0.063,13.167,24.708,0,13.220,24.682,0,0.059,0.056,255,255
1081,286,0.026,13.193,4.407,0,13.220,4.407,0,0.026,0.026,255,255
1082,287,0.849,13.954,2.230,0,13.351,1.784,0,0.750,0.811,255,255
1083,287,0.437,13.220,1.416,0,13.351,1.784,0,0.390,0.417,255,255
1084,287,0.179,13.220,1.862,0,13.351,1.784,0,0.153,0.165,255,255
1085,288,0.127,13.351,4.852,0,13.272,4.931,0,0.111,0.113,255,255
1086,288,0.100,13.325,5.010,0,13.272,4.931,0,0.095,0.093,255,255
1087,288,0.063,13.220,4.957,0,13.272,4.931,0,0.059,0.056,255,255
1088,289,0.026,13.272,15.869,0,13.298,15.869,0,0.026,0.026,255,255
1089,290,0.153,13.298,9.626,0,13.325,9.521,0,0.108,0.123,255,255
1090,291,0.079,13.298,17.180,0,13.377,17.180,0,0.079,0.079,255,255
1091,292,0.216,13.298,19.646,0,13.482,19.567,0,0.200,0.217,255,255
1092,293,0.026,13.298,24.446,0,13.298,24.472,0,0.026,0.026,255,255
1093,294,0.253,13.351,21.797,0,13.403,22.007,0,0.216,0.241,255,255
1094,295,0.743,13.377,17.600,0,13.823,17.862,0,0.517,0.693,255,255
1095,295,0.686,14.610,18.230,0,14.033,17.967,0,0.634,0.655,255,255
1096,295,0.555,14.321,18.387,0,14.033,17.967,0,0.509,0.534,255,255
1097,295,0.369,13.534,17.967,0,13.823,17.862,0,0.307,0.335,255,255
1098,295,0.253,13.823,17.862,0,14.033,17.967,0,0.235,0.178,255,255
1099,296,0.253,13.377,24.236,0,13.587,24.131,0,0.235,0.256,255,255
1100,297,0.026,13.508,6.584,0,13.534,6.584,0,0.026,0.026,255,255
1101,298,0.100,13.534,2.702,0,13.613,2.754,0,0.095,0.087,255,255
1102,299,0.264,13.534,18.439,0,13.718,18.439,0,0.184,0.238,255,255
1103,300,0.585,13.980,19.436,0,13.770,18.938,0,0.541,0.551,255,255
1104,300,0.312,13.534,18.754,0,13.770,18.938,0,0.299,0.296,255,255
1105,300,0.153,13.902,18.885,0,13.770,18.938,0,0.141,0.150,255,255
1106,301,0.201,13.561,16.892,0,13.692,17.023,0,0.185,0.185,255,255
1107,303,0.127,13.639,26.675,0,13.744,26.623,0,0.117,0.113,255,255
1108,304,1.712,17.075,17.338,0,18.466,16.866,0,1.468,1.568,255,255
1109,304,1.389,13.797,16.839,0,15.056,16.577,0,1.286,1.333,255,255
1110,304,1.190,15.213,16.656,0,16.052,17.207,0,1.004,1.061,255,255
1111,304,1.077,16.052,17.207,0,17.075,17.338,0,1.031,0.986,255,255
1112,304,0.749,18.466,16.866,0,19.095,16.577,0,0.692,0.638,255,255
1113,304,0.715,19.095,15.659,0,19.777,15.685,0,0.682,0.632,255,255
1114,304,0.706,18.649,15.292,0,19.095,15.659,0,0.578,0.655,255,255
1115,304,0.647,19.043,15.974,0,19.095,16.577,0,0.606,0.570,255,255
1116,304,0.574,14.925,16.079,0,15.056,16.577,0,0.515,0.480,255,255
1117,304,0.487,17.364,17.705,0,17.075,17.338,0,0.467,0.472,255,255
1118,304,0.411,16.052,17.207,0,16.157,16.839,0,0.382,0.296,255,255
1119,304,0.393,18.649,15.974,0,19.043,15.974,0,0.393,0.367,255,255
1120,304,0.336,19.043,15.974,0,19.095,15.659,0,0.319,0.263,255,255
1121,304,0.332,18.413,17.259,0,18.413,16.970,0,0.289,0.309,255,255
1122,304,0.312,18.177,17.154,0,18.413,16.970,0,0.299,0.298,255,255
1123,304,0.310,14.741,15.974,0,14.925,16.079,0,0.211,0.293,255,255
1124,304,0.301,15.449,16.498,0,15.213,16.656,0,0.284,0.287,255,255
1125,304,0.201,14.846,15.948,0,14.925,16.079,0,0.153,0.187,255,255
1126,304,0.190,15.056,16.577,0,15.213,16.656,0,0.176,0.127,255,255
1127,304,0.179,19.830,15.528,0,19.777,15.685,0,0.166,0.174,255,255
1128,304,0.175,19.226,16.682,0,19.095,16.577,0,0.168,0.157,255,255
1129,304,0.164,18.570,15.843,0,18.649,15.974,0,0.153,0.140,255,255
1130,304,0.127,18.413,16.970,0,18.466,16.866,0,0.117,0.063,255,255
1131,304,0.111,19.856,15.764,0,19.777,15.685,0,0.111,0.111,255,255
1132,304,0.100,16.105,16.761,0,16.157,16.839,0,0.095,0.098,255,255
1133,304,0.100,18.597,16.052,0,18.649,15.974,0,0.095,0.066,255,255
1134,304,0.063,16.210,16.813,0,16.157,16.839,0,0.059,0.026,255,255
1135,305,0.127,13.823,24.052,0,13.928,24.000,0,0.117,0.127,255,255
1136,306,0.063,13.875,6.321,0,13.902,6.269,0,0.059,0.056,255,255
1137,307,0.063,13.875,19.620,0,13.928,19.593,0,0.059,0.056,255,255
1138,308,0.063,13.875,24.289,0,13.902,24.341,0,0.059,0.056,255,255
1139,309,0.063,13.954,16.210,0,13.980,16.262,0,0.059,0.066,255,255
1140,310,0.090,14.085,4.721,0,14.111,4.643,0,0.083,0.094,255,255
1141,311,0.321,14.321,10.125,0,14.610,10.046,0,0.299,0.261,255,255
1142,311,0.280,14.085,10.020,0,14.321,10.125,0,0.258,0.255,255,255
1143,311,0.175,14.426,10.256,0,14.321,10.125,0,0.168,0.175,255,255
1144,311,0.100,14.662,10.125,0,14.610,10.046,0,0.095,0.093,255,255
1145,311,0.063,14.662,10.020,0,14.610,10.046,0,0.059,0.063,255,255
1146,312,0.755,14.400,2.098,0,14.872,2.597,0,0.686,0.632,255,255
1147,312,0.638,15.502,2.439,0,15.003,2.597,0,0.523,0.579,255,255
1148,312,0.441,14.872,3.016,0,14.872,2.597,0,0.420,0.428,255,255
1149,312,0.290,15.003,2.597,0,15.161,2.807,0,0.262,0.233,255,255
1150,312,0.280,14.190,1.967,0,14.400,2.098,0,0.247,0.260,255,255
1151,312,0.175,14.531,1.993,0,14.400,2.098,0,0.168,0.175,255,255
1152,312,0.131,14.872,2.597,0,15.003,2.597,0,0.131,0.079,255,255
1153,312,0.127,15.108,2.911,0,15.161,2.807,0,0.117,0.124,255,255
1154,312,0.090,15.239,2.833,0,15.161,2.807,0,0.083,0.090,255,255
1155,313,1.269,15.974,20.144,0,15.738,19.016,0,1.152,1.236,255,255
1156,313,1.229,15.843,18.990,0,16.866,19.489,0,1.138,1.105,255,255
1157,313,1.219,16.866,19.489,0,17.626,20.223,0,1.057,1.064,255,255
1158,313,1.183,16.866,19.489,0,17.416,18.675,0,0.982,1.081,255,255
1159,313,0.957,15.685,18.098,0,15.843,18.990,0,0.906,0.860,255,255
1160,313,0.911,17.626,20.223,0,17.810,21.036,0,0.834,0.880,255,255
1161,313,0.891,18.387,19.908,0,17.626,20.223,0,0.823,0.827,255,255
1162,313,0.887,14.190,19.882,0,14.846,19.436,0,0.793,0.833,255,255
1163,313,0.825,14.636,18.439,0,15.108,19.016,0,0.746,0.775,255,255
1164,313,0.666,15.187,17.731,0,15.685,18.098,0,0.619,0.629,255,255
1165,313,0.664,17.075,21.272,0,17.652,21.482,0,0.614,0.618,255,255
1166,313,0.645,15.108,19.016,0,15.738,19.016,0,0.630,0.525,255,255
1167,313,0.618,14.846,19.436,0,15.108,19.016,0,0.495,0.541,255,255
1168,313,0.544,16.131,17.915,0,15.685,18.098,0,0.482,0.503,255,255
1169,313,0.544,18.256,21.272,0,17.810,21.036,0,0.505,0.503,255,255
1170,313,0.511,17.652,21.482,0,17.810,21.036,0,0.473,0.440,255,255
1171,313,0.404,14.715,18.990,0,15.108,19.016,0,0.394,0.400,255,255
1172,313,0.347,18.072,21.849,0,17.757,21.770,0,0.324,0.332,255,255
1173,313,0.332,17.652,21.482,0,17.757,21.770,0,0.307,0.281,255,255
1174,313,0.258,17.757,22.007,0,17.757,21.770,0,0.236,0.252,255,255
1175,313,0.153,14.898,19.567,0,14.846,19.436,0,0.141,0.147,255,255
1176,313,0.116,15.738,19.016,0,15.843,18.990,0,0.108,0.000,0,0
1177,313,0.100,17.469,18.597,0,17.416,18.675,0,0.095,0.104,255,255
1178,313,0.090,17.338,18.702,0,17.416,18.675,0,0.083,0.094,255,255
1179,314,0.037,14.243,7.344,0,14.269,7.318,0,0.037,0.037,255,255
1180,315,0.052,14.269,24.157,0,14.321,24.157,0,0.052,0.052,255,255
1181,316,0.127,14.348,5.220,0,14.452,5.167,0,0.117,0.109,255,255
1182,317,0.205,14.374,2.728,0,14.557,2.780,0,0.191,0.192,255,255
1183,318,0.564,14.505,19.961,0,14.977,20.092,0,0.490,0.526,255,255
1184,319,1.113,14.925,24.630,0,15.370,25.548,0,1.021,0.930,255,255
1185,319,1.059,16.682,25.600,0,15.816,25.993,0,0.951,0.980,255,255
1186,319,0.865,14.636,25.600,0,15.370,25.548,0,0.736,0.802,255,255
1187,319,0.819,15.580,26.649,0,15.816,25.993,0,0.697,0.752,255,255
1188,319,0.706,17.180,24.472,0,17.784,24.367,0,0.612,0.630,255,255
1189,319,0.668,16.315,24.446,0,16.420,25.049,0,0.612,0.574,255,255
1190,319,0.666,14.925,24.630,0,15.318,24.157,0,0.615,0.570,255,255
1191,319,0.652,16.866,24.656,0,16.315,24.446,0,0.589,0.625,255,255
1192,319,0.627,14.584,24.052,0,14.951,23.738,0,0.484,0.572,255,255
1193,319,0.596,15.659,25.390,0,16.157,25.207,0,0.531,0.500,255,255
1194,319,0.572,14.951,23.738,0,15.318,24.157,0,0.558,0.523,255,255
1195,319,0.565,16.918,23.790,0,16.551,24.157,0,0.519,0.537,255,255
1196,319,0.564,17.784,24.367,0,17.941,23.869,0,0.523,0.469,255,255
1197,319,0.555,15.554,25.548,0,15.816,25.993,0,0.517,0.460,255,255
1198,319,0.553,15.449,23.711,0,15.318,24.157,0,0.465,0.515,255,255
1199,319,0.546,16.105,24.052,0,16.315,24.446,0,0.446,0.524,255,255
1200,319,0.535,15.843,24.079,0,16.236,24.420,0,0.521,0.507,255,255
1201,319,0.528,14.505,24.525,0,14.925,24.630,0,0.433,0.483,255,255
1202,319,0.520,16.551,24.157,0,17.023,24.289,0,0.490,0.401,255,255
1203,319,0.500,15.528,24.944,0,15.659,25.390,0,0.465,0.479,255,255
1204,319,0.496,16.236,23.869,0,16.551,24.157,0,0.427,0.456,255,255
1205,319,0.423,14.636,24.918,0,14.925,24.630,0,0.408,0.342,255,255
1206,319,0.417,17.102,24.813,0,17.180,24.472,0,0.350,0.396,255,255
1207,319,0.402,15.213,23.475,0,14.951,23.738,0,0.371,0.345,255,255
1208,319,0.395,16.315,24.446,0,16.551,24.157,0,0.373,0.217,255,255
1209,319,0.384,16.734,24.970,0,16.420,25.049,0,0.324,0.379,255,255
1210,319,0.358,18.072,24.289,0,17.784,24.367,0,0.299,0.353,255,255
1211,319,0.306,17.836,23.607,0,17.941,23.869,0,0.283,0.278,255,255
1212,319,0.295,16.000,24.472,0,16.236,24.420,0,0.242,0.269,255,255
1213,319,0.284,18.177,23.843,0,18.439,23.843,0,0.262,0.210,255,255
1214,319,0.269,16.603,25.311,0,16.367,25.233,0,0.249,0.249,255,255
1215,319,0.249,17.023,24.289,0,17.180,24.472,0,0.242,0.148,255,255
1216,319,0.247,17.941,23.869,0,18.177,23.843,0,0.238,0.210,255,255
1217,319,0.223,17.180,24.131,0,17.023,24.289,0,0.223,0.223,255,255
1218,319,0.221,16.157,25.207,0,16.367,25.233,0,0.211,0.186,255,255
1219,319,0.221,16.367,25.233,0,16.420,25.049,0,0.191,0.157,255,255
1220,319,0.201,15.554,25.548,0,15.659,25.390,0,0.189,0.127,255,255
1221,319,0.190,18.439,23.843,0,18.544,23.711,0,0.168,0.124,255,255
1222,319,0.184,15.370,25.548,0,15.554,25.548,0,0.184,0.157,255,255
1223,319,0.153,15.475,26.728,0,15.580,26.649,0,0.131,0.150,255,255
1224,319,0.153,15.711,26.702,0,15.580,26.649,0,0.141,0.147,255,255
1225,319,0.148,18.282,23.948,0,18.177,23.843,0,0.148,0.148,255,255
1226,319,0.138,16.079,25.102,0,16.157,25.207,0,0.131,0.120,255,255
1227,319,0.127,14.689,25.023,0,14.636,24.918,0,0.117,0.120,255,255
1228,319,0.127,18.649,23.711,0,18.544,23.711,0,0.105,0.131,255,255
1229,319,0.100,18.492,23.921,0,18.439,23.843,0,0.095,0.093,255,255
1230,319,0.090,18.570,23.633,0,18.544,23.711,0,0.083,0.094,255,255
1231,319,0.090,16.236,24.420,0,16.315,24.446,0,0.083,0.026,255,255
1232,319,0.079,14.557,24.918,0,14.636,24.918,0,0.079,0.079,255,255
1233,320,0.343,14.951,3.908,0,14.820,4.197,0,0.317,0.337,255,255
1234,320,0.168,14.662,4.170,0,14.820,4.197,0,0.160,0.164,255,255
1235,320,0.026,14.820,4.197,0,14.820,4.197,0,0.000,0.000,0,0
1236,321,0.026,14.846,15.449,0,14.872,15.449,0,0.026,0.026,255,255
1237,322,0.037,14.925,10.570,0,14.951,10.597,0,0.037,0.037,255,255
1238,323,0.448,15.056,12.590,0,15.449,12.669,0,0.401,0.421,255,255
1239,324,0.695,15.449,15.895,0,15.187,15.528,0,0.451,0.626,255,255
1240,324,0.100,15.108,15.475,0,15.187,15.528,0,0.095,0.087,255,255
1241,324,0.100,15.134,15.607,0,15.187,15.528,0,0.095,0.066,255,255
1242,325,0.168,15.161,6.793,0,15.318,6.767,0,0.160,0.164,255,255
1243,326,0.422,15.187,4.170,0,15.554,4.039,0,0.390,0.402,255,255
1244,327,0.659,15.213,3.436,0,15.764,3.174,0,0.610,0.610,255,255
1245,328,0.026,15.239,19.698,0,15.266,19.698,0,0.026,0.026,255,255
1246,329,1.345,15.239,22.715,0,16.079,22.793,0,0.843,1.249,255,255
1247,330,0.622,15.869,0.839,0,15.344,0.813,0,0.525,0.610,255,255
1248,330,0.153,15.344,0.944,0,15.344,0.813,0,0.131,0.147,255,255
1249,330,0.079,15.266,0.813,0,15.344,0.813,0,0.079,0.079,255,255
1250,331,0.227,15.397,5.587,0,15.528,5.744,0,0.205,0.214,255,255
1251,332,0.574,15.423,5.141,0,15.895,4.931,0,0.517,0.544,255,255
1252,333,0.116,15.554,1.967,0,15.659,1.993,0,0.108,0.110,255,255
1253,334,0.437,15.633,23.292,0,15.816,23.134,0,0.242,0.387,255,255
1254,335,0.505,15.659,1.075,0,16.131,1.102,0,0.473,0.490,255,255
1255,336,1.068,15.974,6.111,0,16.682,5.430,0,0.983,0.951,255,255
1256,336,0.550,16.682,5.430,0,17.075,5.770,0,0.521,0.477,255,255
1257,336,0.524,16.341,4.616,0,16.682,4.984,0,0.501,0.498,255,255
1258,336,0.491,16.289,6.426,0,15.974,6.111,0,0.445,0.462,255,255
1259,336,0.468,16.682,4.984,0,16.682,5.430,0,0.446,0.433,255,255
1260,336,0.386,16.918,4.695,0,16.682,4.984,0,0.373,0.337,255,255
1261,336,0.369,15.659,6.138,0,15.974,6.111,0,0.316,0.338,255,255
1262,336,0.290,16.918,5.980,0,17.075,5.770,0,0.262,0.254,255,255
1263,336,0.142,17.207,5.797,0,17.075,5.770,0,0.134,0.136,255,255
1264,337,0.164,15.711,12.407,0,15.843,12.485,0,0.153,0.147,255,255
1265,338,0.026,15.921,21.272,0,15.921,21.298,0,0.026,0.026,255,255
1266,339,0.090,15.948,3.148,0,15.974,3.226,0,0.083,0.083,255,255
1267,340,0.090,15.948,3.410,0,16.026,3.436,0,0.083,0.083,255,255
1268,341,0.153,15.974,2.859,0,16.052,2.754,0,0.131,0.139,255,255
1269,342,0.026,16.000,3.856,0,16.026,3.856,0,0.026,0.026,255,255
1270,343,0.063,16.079,15.921,0,16.131,15.895,0,0.059,0.066,255,255
1271,344,0.596,16.105,26.544,0,16.210,26.649,0,0.148,0.532,255,255
1272,345,0.063,16.131,22.085,0,16.184,22.059,0,0.059,0.066,255,255
1273,346,0.801,17.023,16.026,0,16.341,16.315,0,0.740,0.743,255,255
1274,346,0.253,16.262,16.498,0,16.341,16.315,0,0.200,0.241,255,255
1275,346,0.201,16.184,16.210,0,16.341,16.315,0,0.189,0.192,255,255
1276,347,0.063,16.236,20.800,0,16.289,20.774,0,0.059,0.056,255,255
1277,348,0.295,16.289,2.387,0,16.551,2.413,0,0.264,0.269,255,255
1278,349,0.026,16.289,2.807,0,16.289,2.833,0,0.026,0.026,255,255
1279,350,0.242,16.289,15.397,0,16.341,15.580,0,0.191,0.223,255,255
1280,351,0.090,16.315,13.534,0,16.341,13.613,0,0.083,0.083,255,255
1281,352,0.127,16.367,21.193,0,16.446,21.115,0,0.111,0.115,255,255
1282,353,0.422,16.892,1.469,0,16.682,1.757,0,0.357,0.393,255,255
1283,353,0.380,16.498,2.046,0,16.682,1.757,0,0.342,0.342,255,255
1284,353,0.253,16.813,1.941,0,16.682,1.757,0,0.226,0.231,255,255
1285,354,0.063,16.577,10.859,0,16.603,10.911,0,0.059,0.056,255,255
1286,355,0.579,16.603,22.111,0,17.128,21.980,0,0.541,0.546,255,255
1287,356,0.127,16.630,3.515,0,16.734,3.515,0,0.105,0.120,255,255
1288,357,0.153,16.734,14.033,0,16.813,13.928,0,0.131,0.134,255,255
1289,358,0.332,16.813,14.636,0,17.102,14.636,0,0.289,0.325,255,255
1290,359,1.546,18.702,26.387,0,17.416,25.810,0,1.409,1.452,255,255
1291,359,0.496,17.600,25.390,0,17.416,25.810,0,0.458,0.464,255,255
1292,359,0.386,17.495,26.177,0,17.259,25.889,0,0.373,0.367,255,255
1293,359,0.369,17.023,26.387,0,16.997,26.072,0,0.316,0.335,255,255
1294,359,0.354,16.997,26.072,0,17.259,25.889,0,0.320,0.249,255,255
1295,359,0.205,17.259,25.889,0,17.416,25.810,0,0.176,0.190,255,255
1296,359,0.179,16.839,26.125,0,16.997,26.072,0,0.166,0.169,255,255
1297,360,0.369,16.866,3.174,0,17.128,3.043,0,0.293,0.342,255,255
1298,361,0.090,16.892,15.869,0,16.970,15.895,0,0.083,0.083,255,255
1299,362,0.242,16.892,23.056,0,17.102,23.134,0,0.224,0.228,255,255
1300,362,0.168,17.128,23.292,0,17.102,23.134,0,0.160,0.168,255,255
1301,362,0.079,17.180,23.134,0,17.102,23.134,0,0.079,0.079,255,255
1302,363,0.127,16.944,16.734,0,17.023,16.656,0,0.111,0.126,255,255
1303,364,0.306,17.023,18.020,0,17.128,18.282,0,0.283,0.278,255,255
1304,366,0.317,17.154,2.675,0,17.233,2.413,0,0.274,0.280,255,255
1305,367,1.286,17.180,3.803,0,17.993,3.541,0,0.854,1.183,255,255
1306,368,0.792,17.338,13.272,0,17.731,13.849,0,0.698,0.755,255,255
1307,368,0.474,17.259,14.321,0,17.338,13.902,0,0.427,0.463,255,255
1308,368,0.437,17.338,13.902,0,17.731,13.849,0,0.397,0.352,255,255
1309,368,0.363,17.731,14.190,0,17.731,13.849,0,0.341,0.353,255,255
1310,368,0.321,17.311,13.613,0,17.338,13.902,0,0.290,0.309,255,255
1311,369,0.116,17.338,24.131,0,17.364,24.236,0,0.108,0.121,255,255
1312,370,0.063,17.364,24.918,0,17.390,24.866,0,0.059,0.066,255,255
1313,371,0.116,17.443,24.105,0,17.548,24.131,0,0.108,0.106,255,255
1314,372,0.786,17.469,15.764,0,17.941,16.262,0,0.686,0.739,255,255
1315,373,0.063,17.469,22.557,0,17.495,22.610,0,0.059,0.056,255,255
1316,374,0.374,17.731,14.243,0,17.705,14.584,0,0.342,0.360,255,255
1317,374,0.242,17.495,14.662,0,17.705,14.584,0,0.224,0.226,255,255
1318,374,0.026,17.705,14.584,0,17.705,14.584,0,0.000,0.000,0,0
1319,375,0.216,17.521,25.154,0,17.548,24.970,0,0.185,0.202,255,255
1320,376,0.891,19.174,7.056,0,19.908,6.767,0,0.789,0.763,255,255
1321,376,0.891,22.243,6.164,0,21.770,5.770,0,0.615,0.832,255,255
1322,376,0.878,20.249,6.715,0,20.407,5.902,0,0.828,0.787,255,255
1323,376,0.843,20.407,5.902,0,21.141,6.164,0,0.780,0.731,255,255
1324,376,0.810,18.020,6.111,0,18.570,6.662,0,0.779,0.740,255,255
1325,376,0.743,19.016,6.400,0,19.174,7.056,0,0.674,0.678,255,255
1326,376,0.657,20.564,7.161,0,21.010,7.633,0,0.649,0.576,255,255
1327,376,0.640,20.774,5.325,0,20.433,5.823,0,0.604,0.579,255,255
1328,376,0.638,21.115,7.003,0,20.564,7.161,0,0.573,0.586,255,255
1329,376,0.585,20.249,6.715,0,20.459,7.161,0,0.493,0.458,255,255
1330,376,0.576,20.144,7.607,0,20.459,7.161,0,0.546,0.534,255,255
1331,376,0.570,21.246,5.902,0,21.692,5.692,0,0.493,0.463,255,255
1332,376,0.498,19.541,6.452,0,19.908,6.767,0,0.484,0.470,255,255
1333,376,0.432,18.728,6.636,0,19.016,6.400,0,0.373,0.339,255,255
1334,376,0.411,17.652,6.216,0,18.020,6.111,0,0.382,0.380,255,255
1335,376,0.384,19.908,6.767,0,20.249,6.715,0,0.345,0.308,255,255
1336,376,0.375,21.246,7.895,0,21.010,7.633,0,0.353,0.371,255,255
1337,376,0.360,20.197,5.561,0,20.433,5.823,0,0.353,0.339,255,255
1338,376,0.354,21.272,7.449,0,21.010,7.633,0,0.320,0.345,255,255
1339,376,0.341,18.911,6.164,0,19.016,6.400,0,0.258,0.324,255,255
1340,376,0.327,19.252,6.479,0,19.016,6.400,0,0.249,0.306,255,255
1341,376,0.306,21.141,6.164,0,21.246,5.902,0,0.283,0.229,255,255
1342,376,0.295,21.770,5.770,0,21.797,6.033,0,0.264,0.231,255,255
1343,376,0.290,19.252,7.292,0,19.174,7.056,0,0.249,0.269,255,255
1344,376,0.253,18.938,6.741,0,18.728,6.636,0,0.235,0.232,255,255
1345,376,0.190,18.439,6.767,0,18.570,6.662,0,0.168,0.169,255,255
1346,376,0.190,18.570,6.662,0,18.728,6.636,0,0.160,0.116,255,255
1347,376,0.179,21.744,5.534,0,21.692,5.692,0,0.166,0.178,255,255
1348,376,0.138,21.246,6.243,0,21.141,6.164,0,0.131,0.124,255,255
1349,376,0.111,21.692,5.692,0,21.770,5.770,0,0.111,0.037,255,255
1350,376,0.105,18.020,6.007,0,18.020,6.111,0,0.105,0.079,255,255
1351,376,0.105,20.459,7.161,0,20.564,7.161,0,0.105,0.026,255,255
1352,376,0.100,21.193,5.823,0,21.246,5.902,0,0.095,0.087,255,255
1353,376,0.100,21.849,6.111,0,21.797,6.033,0,0.095,0.093,255,255
1354,376,0.090,20.407,5.902,0,20.433,5.823,0,0.083,0.000,0,0
1355,376,0.026,21.770,6.033,0,21.797,6.033,0,0.026,0.026,255,255
1356,377,0.974,17.731,5.456,0,17.941,4.748,0,0.739,0.911,255,255
1357,378,0.806,17.731,23.108,0,18.439,22.925,0,0.732,0.765,255,255
1358,379,0.090,17.784,24.997,0,17.757,24.918,0,0.083,0.090,255,255
1359,379,0.063,17.810,24.892,0,17.757,24.918,0,0.059,0.063,255,255
1360,379,0.037,17.731,24.944,0,17.757,24.918,0,0.037,0.037,255,255
1361,380,1.066,18.282,18.964,0,18.833,18.256,0,0.897,1.029,255,255
1362,380,0.725,18.177,17.600,0,18.544,18.151,0,0.662,0.723,255,255
1363,380,0.710,17.889,18.020,0,18.544,18.151,0,0.669,0.676,255,255
1364,380,0.677,19.541,17.836,0,19.016,18.203,0,0.640,0.653,255,255
1365,380,0.428,19.357,18.413,0,19.016,18.203,0,0.400,0.394,255,255
1366,380,0.332,18.544,18.151,0,18.833,18.256,0,0.307,0.193,255,255
1367,380,0.205,18.833,18.256,0,19.016,18.203,0,0.191,0.159,255,255
1368,381,0.205,17.941,3.908,0,18.125,3.961,0,0.191,0.190,255,255
1369,382,0.205,18.308,24.997,0,18.125,24.944,0,0.191,0.188,255,255
1370,382,0.164,17.993,25.023,0,18.125,24.944,0,0.153,0.147,255,255
1371,382,0.090,18.151,24.866,0,18.125,24.944,0,0.083,0.090,255,255
1372,383,0.026,18.072,9.548,0,18.072,9.574,0,0.026,0.026,255,255
1373,384,0.784,18.387,14.085,0,18.570,14.793,0,0.732,0.677,255,255
1374,384,0.559,18.387,14.085,0,18.623,13.639,0,0.505,0.464,255,255
1375,384,0.374,18.911,14.872,0,18.570,14.793,0,0.350,0.355,255,255
1376,384,0.369,18.439,15.108,0,18.570,14.793,0,0.341,0.366,255,255
1377,384,0.280,18.859,13.692,0,18.623,13.639,0,0.242,0.268,255,255
1378,384,0.269,18.151,14.007,0,18.387,14.085,0,0.249,0.253,255,255
1379,384,0.026,18.623,13.639,0,18.623,13.639,0,0.000,0.000,0,0
1380,385,0.242,18.177,15.397,0,18.256,15.187,0,0.224,0.218,255,255
