 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,419,0.253,23.003,7.816,0,23.187,7.685,0,0.226,0.162,255,255
1382,419,0.201,23.711,7.738,0,23.554,7.633,0,0.189,0.195,255,255
1383,419,0.168,23.161,7.528,0,23.187,7.685,0,0.160,0.164,255,255
1384,419,0.138,23.633,7.528,0,23.554,7.633,0,0.131,0.124,255,255
1385,420,0.111,22.715,9.574,0,22.793,9.495,0,0.111,0.111,255,255
1386,421,1.739,22.872,4.616,0,23.633,5.797,0,1.404,1.641,255,255
1387,422,1.343,24.944,10.623,0,25.469,9.679,0,1.080,1.174,255,255
1388,422,1.260,23.685,9.180,0,24.734,8.708,0,1.151,1.096,255,255
1389,422,1.013,25.049,8.839,0,25.469,9.679,0,0.938,0.869,255,255
1390,422,0.791,23.082,8.839,0,23.685,9.180,0,0.693,0.684,255,255
1391,422,0.489,24.839,8.262,0,24.734,8.708,0,0.458,0.475,255,255
1392,422,0.483,25.049,8.839,0,25.521,8.813,0,0.473,0.393,255,255
1393,422,0.369,24.734,8.708,0,25.049,8.839,0,0.341,0.275,255,255
1394,422,0.321,24.970,10.308,0,24.866,10.570,0,0.283,0.283,255,255
1395,422,0.317,23.764,9.443,0,23.685,9.180,0,0.274,0.301,255,255
1396,422,0.317,25.889,9.495,0,25.626,9.574,0,0.274,0.293,255,255
1397,422,0.299,25.652,9.285,0,25.626,9.574,0,0.290,0.295,255,255
1398,422,0.286,25.705,8.603,0,25.521,8.813,0,0.279,0.235,255,255
1399,422,0.242,22.872,8.761,0,23.082,8.839,0,0.224,0.228,255,255
1400,422,0.216,25.469,9.679,0,25.626,9.574,0,0.189,0.165,255,255
1401,422,0.212,25.679,8.944,0,25.521,8.813,0,0.205,0.191,255,255
1402,422,0.179,23.134,8.682,0,23.082,8.839,0,0.166,0.185,255,255
1403,422,0.116,24.970,10.728,0,24.944,10.623,0,0.108,0.116,255,255
1404,422,0.100,24.866,10.570,0,24.944,10.623,0,0.095,0.056,255,255
1405,422,0.063,24.813,10.597,0,24.866,10.570,0,0.059,0.056,255,255
1406,423,0.100,22.898,17.207,0,22.951,17.285,0,0.095,0.106,255,255
1407,424,0.026,23.056,0.157,0,23.056,0.184,0,0.026,0.026,255,255
1408,425,0.422,23.082,17.128,0,23.161,16.761,0,0.376,0.404,255,255
1409,426,0.079,23.239,20.459,0,23.239,20.538,0,0.079,0.079,255,255
1410,427,0.037,23.266,1.128,0,23.292,1.154,0,0.037,0.037,255,255
1411,428,0.238,23.344,6.452,0,23.528,6.584,0,0.226,0.210,255,255
1412,429,0.327,23.397,3.934,0,23.502,3.672,0,0.283,0.298,255,255
1413,430,0.686,23.528,20.852,0,24.052,20.590,0,0.587,0.663,255,255
1414,431,0.732,23.607,15.869,0,23.711,15.239,0,0.638,0.670,255,255
1415,432,0.522,23.659,6.793,0,23.948,6.505,0,0.408,0.480,255,255
1416,433,0.153,23.685,13.587,0,23.816,13.639,0,0.141,0.138,255,255
1417,434,0.338,23.790,13.246,0,24.000,13.430,0,0.279,0.317,255,255
1418,435,0.127,23.843,24.367,0,23.921,24.446,0,0.111,0.126,255,255
1419,436,1.383,24.289,18.230,0,24.446,16.970,0,1.269,1.264,255,255
1420,436,0.817,25.443,17.128,0,24.734,16.866,0,0.755,0.763,255,255
1421,436,0.463,24.341,16.551,0,24.446,16.970,0,0.433,0.434,255,255
1422,436,0.437,23.895,18.125,0,24.289,18.230,0,0.407,0.408,255,255
1423,436,0.391,24.157,18.544,0,24.289,18.230,0,0.341,0.374,255,255
1424,436,0.354,24.446,16.970,0,24.734,16.866,0,0.307,0.271,255,255
1425,436,0.312,24.918,16.630,0,24.734,16.866,0,0.299,0.285,255,255
1426,437,0.290,23.921,6.348,0,24.131,6.190,0,0.262,0.268,255,255
1427,437,0.153,24.079,6.059,0,24.131,6.190,0,0.141,0.141,255,255
1428,437,0.153,24.262,6.243,0,24.131,6.190,0,0.141,0.147,255,255
1429,438,0.037,23.921,21.508,0,23.948,21.534,0,0.037,0.037,255,255
1430,439,0.105,23.948,14.636,0,24.052,14.636,0,0.105,0.105,255,255
1431,440,0.079,24.079,24.787,0,24.157,24.787,0,0.079,0.079,255,255
1432,441,0.238,24.131,10.859,0,24.315,10.728,0,0.226,0.228,255,255
1433,442,0.347,24.184,5.351,0,24.498,5.325,0,0.316,0.320,255,255
1434,443,1.339,24.393,4.800,0,25.364,5.167,0,1.038,1.252,255,255
1435,443,1.181,25.600,7.134,0,26.046,6.138,0,1.092,1.065,255,255
1436,443,0.920,24.734,7.108,0,25.600,7.134,0,0.866,0.822,255,255
1437,443,0.800,25.889,5.403,0,26.046,6.138,0,0.751,0.699,255,255
1438,443,0.751,24.184,6.662,0,24.734,7.108,0,0.709,0.714,255,255
1439,443,0.640,24.262,7.475,0,24.734,7.108,0,0.598,0.601,255,255
1440,443,0.612,26.439,8.079,0,26.230,7.554,0,0.565,0.578,255,255
1441,443,0.587,26.518,7.003,0,26.072,7.344,0,0.561,0.560,255,255
1442,443,0.573,26.597,6.190,0,26.046,6.138,0,0.553,0.560,255,255
1443,443,0.559,25.600,7.134,0,26.072,7.344,0,0.517,0.441,255,255
1444,443,0.522,25.023,5.141,0,25.364,5.167,0,0.342,0.470,255,255
1445,443,0.489,26.675,7.449,0,26.230,7.554,0,0.458,0.467,255,255
1446,443,0.468,25.443,5.351,0,25.889,5.403,0,0.449,0.377,255,255
1447,443,0.334,25.207,5.587,0,25.443,5.351,0,0.334,0.334,255,255
1448,443,0.275,26.072,7.344,0,26.230,7.554,0,0.262,0.177,255,255
1449,443,0.238,25.364,5.167,0,25.443,5.351,0,0.200,0.160,255,255
1450,443,0.184,26.072,5.403,0,25.889,5.403,0,0.184,0.184,255,255
1451,444,0.336,24.210,14.085,0,24.525,14.138,0,0.319,0.236,255,255
1452,444,0.321,24.813,14.059,0,24.525,14.138,0,0.299,0.278,255,255
1453,444,0.142,24.236,13.954,0,24.210,14.085,0,0.134,0.148,255,255
1454,444,0.063,24.184,14.138,0,24.210,14.085,0,0.059,0.063,255,255
1455,444,0.063,24.498,14.190,0,24.525,14.138,0,0.059,0.056,255,255
1456,445,0.474,24.236,9.967,0,24.315,10.387,0,0.427,0.437,255,255
1457,446,0.164,24.236,19.095,0,24.315,19.226,0,0.153,0.158,255,255
1458,447,0.480,24.262,13.167,0,24.603,12.905,0,0.430,0.459,255,255
1459,447,0.441,24.551,12.485,0,24.603,12.905,0,0.423,0.429,255,255
1460,447,0.317,24.734,13.167,0,24.603,12.905,0,0.293,0.289,255,255
1461,448,0.153,24.289,24.131,0,24.420,24.184,0,0.141,0.134,255,255
1462,449,0.100,24.315,19.541,0,24.367,19.620,0,0.095,0.106,255,255
1463,450,0.212,24.630,11.436,0,24.498,11.279,0,0.205,0.201,255,255
1464,450,0.194,24.341,11.331,0,24.498,11.279,0,0.166,0.184,255,255
1465,450,0.175,24.367,11.174,0,24.498,11.279,0,0.168,0.153,255,255
1466,451,0.063,24.367,4.905,0,24.393,4.957,0,0.059,0.056,255,255
1467,452,0.026,24.446,20.380,0,24.472,20.380,0,0.026,0.026,255,255
1468,453,0.638,25.023,19.331,0,24.761,19.830,0,0.563,0.591,255,255
1469,453,0.413,24.472,20.092,0,24.761,19.830,0,0.390,0.393,255,255
1470,453,0.275,24.944,20.013,0,24.761,19.830,0,0.260,0.254,255,255
1471,454,0.116,24.577,9.574,0,24.682,9.548,0,0.108,0.107,255,255
1472,455,0.127,24.708,15.266,0,24.708,15.370,0,0.105,0.109,255,255
1473,456,0.026,24.918,18.780,0,24.944,18.780,0,0.026,0.026,255,255
1474,457,1.002,24.997,12.170,0,25.836,12.092,0,0.843,0.924,255,255
1475,457,0.845,25.915,13.377,0,26.098,12.748,0,0.656,0.792,255,255
1476,457,0.823,25.836,12.092,0,26.098,12.748,0,0.706,0.729,255,255
1477,457,0.264,26.046,11.961,0,25.836,12.092,0,0.247,0.202,255,255
1478,457,0.201,26.256,12.852,0,26.098,12.748,0,0.189,0.143,255,255
1479,458,0.681,25.023,13.666,0,25.548,13.902,0,0.575,0.632,255,255
1480,459,0.716,25.731,15.764,0,25.993,16.341,0,0.634,0.648,255,255
1481,459,0.574,25.049,15.974,0,25.364,15.607,0,0.484,0.543,255,255
1482,459,0.432,25.364,15.607,0,25.731,15.764,0,0.400,0.298,255,255
1483,459,0.371,25.993,15.502,0,25.731,15.764,0,0.371,0.371,255,255
1484,459,0.354,26.203,16.105,0,25.993,16.341,0,0.316,0.323,255,255
1485,459,0.179,25.311,15.449,0,25.364,15.607,0,0.166,0.167,255,255
1486,459,0.153,26.046,16.472,0,25.993,16.341,0,0.141,0.147,255,255
1487,460,0.391,25.128,18.938,0,25.443,19.069,0,0.341,0.360,255,255
1488,461,0.854,25.207,14.505,0,25.941,14.216,0,0.789,0.800,255,255
1489,462,0.100,25.390,8.236,0,25.443,8.315,0,0.095,0.106,255,255
1490,463,0.354,26.098,11.305,0,25.941,11.016,0,0.329,0.332,255,255
1491,463,0.349,25.679,10.807,0,25.941,11.016,0,0.336,0.283,255,255
1492,463,0.295,25.416,10.728,0,25.679,10.807,0,0.274,0.271,255,255
1493,463,0.269,25.757,10.570,0,25.679,10.807,0,0.249,0.264,255,255
1494,463,0.269,26.177,10.938,0,25.941,11.016,0,0.249,0.246,255,255
1495,464,0.190,25.416,19.620,0,25.548,19.725,0,0.168,0.170,255,255
1496,465,0.406,25.810,4.748,0,25.652,4.407,0,0.376,0.376,255,255
1497,465,0.284,25.915,4.459,0,25.652,4.407,0,0.267,0.270,255,255
1498,465,0.111,25.574,4.328,0,25.652,4.407,0,0.111,0.037,255,255
1499,465,0.090,25.521,4.380,0,25.574,4.328,0,0.074,0.082,255,255
1500,465,0.026,25.574,4.302,0,25.574,4.328,0,0.026,0.026,255,255
1501,466,0.037,25.600,3.646,0,25.626,3.672,0,0.037,0.037,255,255
1502,467,0.517,25.626,17.469,0,25.967,17.154,0,0.464,0.501,255,255
1503,469,0.153,25.915,19.252,0,26.020,19.331,0,0.131,0.141,255,255
1504,471,0.026,26.072,3.646,0,26.098,3.646,0,0.026,0.026,255,255
1505,472,0.090,26.098,4.249,0,26.177,4.223,0,0.083,0.094,255,255
1506,472,0.074,26.230,4.170,0,26.177,4.223,0,0.074,0.074,255,255
1507,472,0.026,26.177,4.223,0,26.177,4.223,0,0.000,0.000,0,0
1508,473,0.138,26.125,8.603,0,26.230,8.682,0,0.131,0.131,255,255
1509,473,0.127,26.282,8.787,0,26.230,8.682,0,0.117,0.120,255,255
1510,473,0.090,26.308,8.656,0,26.230,8.682,0,0.083,0.090,255,255
1511,474,0.400,26.125,14.190,0,26.492,14.111,0,0.376,0.394,255,255
1512,474,0.074,26.518,14.085,0,26.492,14.111,0,0.037,0.000,0,0
1513,474,0.063,26.544,14.138,0,26.492,14.111,0,0.059,0.026,255,255
1514,475,0.100,26.492,9.416,0,26.544,9.495,0,0.095,0.098,255,255
