 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,462,0.052,18.597,3.489,0,18.597,3.541,0,0.052,0.052,255,255
1382,463,0.297,19.016,16.367,0,18.807,16.577,0,0.297,0.260,255,255
1383,463,0.216,18.728,16.813,0,18.807,16.630,0,0.200,0.150,255,255
1384,463,0.153,18.780,16.944,0,18.728,16.813,0,0.141,0.147,255,255
1385,463,0.153,18.938,16.682,0,18.807,16.630,0,0.141,0.147,255,255
1386,463,0.138,18.728,16.472,0,18.807,16.577,0,0.131,0.120,255,255
1387,463,0.090,18.649,16.839,0,18.728,16.813,0,0.083,0.094,255,255
1388,463,0.052,18.807,16.577,0,18.807,16.630,0,0.052,0.026,255,255
1389,464,0.037,18.702,13.902,0,18.728,13.928,0,0.037,0.037,255,255
1390,465,0.175,18.728,10.466,0,18.859,10.570,0,0.168,0.182,255,255
1391,466,0.100,18.780,14.321,0,18.833,14.243,0,0.095,0.087,255,255
1392,467,0.037,18.833,5.403,0,18.859,5.430,0,0.037,0.037,255,255
1393,468,0.026,18.833,12.302,0,18.833,12.328,0,0.026,0.026,255,255
1394,469,0.301,18.885,3.646,0,19.095,3.830,0,0.279,0.284,255,255
1395,470,0.415,18.885,19.620,0,19.174,19.777,0,0.329,0.391,255,255
1396,471,0.395,18.911,2.518,0,19.043,2.859,0,0.365,0.374,255,255
1397,472,0.127,18.911,13.613,0,19.016,13.613,0,0.105,0.106,255,255
1398,473,0.026,18.964,14.033,0,18.964,14.059,0,0.026,0.026,255,255
1399,474,0.513,20.013,26.256,0,19.646,25.941,0,0.484,0.487,255,255
1400,474,0.476,19.043,25.705,0,19.384,25.993,0,0.447,0.449,255,255
1401,474,0.454,19.095,26.570,0,19.305,26.203,0,0.423,0.422,255,255
1402,474,0.439,19.593,26.492,0,19.305,26.203,0,0.408,0.411,255,255
1403,474,0.363,19.646,25.600,0,19.646,25.941,0,0.341,0.355,255,255
1404,474,0.284,19.384,25.993,0,19.646,25.941,0,0.267,0.230,255,255
1405,474,0.242,19.305,26.203,0,19.384,25.993,0,0.224,0.178,255,255
1406,475,0.175,19.069,4.302,0,19.174,4.433,0,0.168,0.182,255,255
1407,476,0.153,19.095,19.069,0,19.226,19.069,0,0.131,0.147,255,255
1408,477,0.306,19.095,20.459,0,19.357,20.511,0,0.267,0.277,255,255
1409,478,0.037,19.174,12.511,0,19.200,12.538,0,0.037,0.037,255,255
1410,479,0.564,20.013,24.970,0,19.515,24.813,0,0.523,0.535,255,255
1411,479,0.374,19.410,24.498,0,19.515,24.813,0,0.332,0.349,255,255
1412,479,0.365,19.252,25.023,0,19.515,24.813,0,0.336,0.332,255,255
1413,480,1.330,19.279,15.213,0,20.066,15.711,0,0.931,1.285,255,255
1414,480,0.559,19.882,16.262,0,20.092,15.790,0,0.517,0.524,255,255
1415,480,0.426,20.485,15.869,0,20.092,15.790,0,0.401,0.415,255,255
1416,480,0.360,20.328,15.475,0,20.066,15.711,0,0.353,0.360,255,255
1417,480,0.090,20.066,15.711,0,20.092,15.790,0,0.083,0.026,255,255
1418,481,0.232,19.279,22.243,0,19.436,22.190,0,0.166,0.201,255,255
1419,482,2.262,22.584,9.679,0,22.033,11.515,0,1.917,2.136,255,255
1420,482,1.546,21.351,13.351,0,21.875,12.118,0,1.340,1.462,255,255
1421,482,1.452,22.085,13.141,0,22.269,12.170,0,0.988,1.377,255,255
1422,482,1.370,22.269,12.170,0,23.475,11.882,0,1.241,1.243,255,255
1423,482,1.233,19.961,12.328,0,20.328,13.377,0,1.112,1.047,255,255
1424,482,1.120,22.925,10.964,0,22.033,11.515,0,1.048,1.079,255,255
1425,482,1.011,19.961,12.328,0,20.826,12.013,0,0.921,0.838,255,255
1426,482,0.741,21.167,12.144,0,21.875,12.118,0,0.709,0.693,255,255
1427,482,0.701,20.957,14.033,0,20.695,13.456,0,0.634,0.650,255,255
1428,482,0.639,19.698,12.826,0,19.961,12.328,0,0.563,0.589,255,255
1429,482,0.516,19.489,12.433,0,19.961,12.328,0,0.484,0.489,255,255
1430,482,0.509,22.007,12.013,0,22.033,11.515,0,0.499,0.446,255,255
1431,482,0.496,23.869,11.987,0,23.475,11.882,0,0.407,0.454,255,255
1432,482,0.496,19.961,13.613,0,20.328,13.377,0,0.437,0.452,255,255
1433,482,0.402,23.790,12.092,0,23.475,11.882,0,0.378,0.363,255,255
1434,482,0.400,20.328,13.377,0,20.695,13.456,0,0.376,0.321,255,255
1435,482,0.395,20.826,12.013,0,21.167,12.144,0,0.365,0.252,255,255
1436,482,0.327,22.007,12.013,0,22.269,12.170,0,0.306,0.250,255,255
1437,482,0.299,20.984,13.430,0,20.695,13.456,0,0.290,0.292,255,255
1438,482,0.275,20.957,12.302,0,21.167,12.144,0,0.262,0.248,255,255
1439,482,0.201,19.856,12.170,0,19.961,12.328,0,0.189,0.143,255,255
1440,482,0.175,21.875,12.118,0,22.007,12.013,0,0.168,0.111,255,255
1441,482,0.168,20.852,11.856,0,20.826,12.013,0,0.160,0.168,255,255
1442,483,0.074,19.515,19.856,0,19.567,19.908,0,0.074,0.074,255,255
1443,484,0.354,19.567,1.862,0,19.830,1.679,0,0.320,0.338,255,255
1444,485,1.144,19.751,17.784,0,19.882,18.728,0,0.953,1.021,255,255
1445,485,0.548,19.646,19.148,0,19.882,18.728,0,0.482,0.512,255,255
1446,485,0.511,19.908,17.207,0,19.856,17.600,0,0.397,0.472,255,255
1447,485,0.343,20.118,17.757,0,19.856,17.600,0,0.306,0.311,255,255
1448,485,0.227,19.751,17.784,0,19.856,17.600,0,0.211,0.140,255,255
1449,485,0.212,19.593,17.915,0,19.751,17.784,0,0.205,0.191,255,255
1450,485,0.127,19.987,18.675,0,19.882,18.728,0,0.117,0.124,255,255
1451,486,1.597,21.089,20.616,0,21.220,22.138,0,1.527,1.496,255,255
1452,486,1.350,19.672,20.249,0,20.826,20.249,0,1.154,1.271,255,255
1453,486,1.038,20.721,22.479,0,21.220,22.138,0,0.604,0.953,255,255
1454,486,0.837,22.820,22.872,0,22.190,22.557,0,0.704,0.797,255,255
1455,486,0.782,20.459,19.252,0,20.826,19.882,0,0.729,0.693,255,255
1456,486,0.686,20.748,19.121,0,21.036,19.672,0,0.622,0.657,255,255
1457,486,0.681,22.662,22.164,0,22.190,22.557,0,0.615,0.641,255,255
1458,486,0.655,21.220,22.138,0,21.587,22.610,0,0.598,0.543,255,255
1459,486,0.618,22.007,23.134,0,21.718,22.636,0,0.576,0.567,255,255
1460,486,0.579,21.613,20.695,0,21.089,20.616,0,0.530,0.553,255,255
1461,486,0.505,21.718,22.636,0,22.190,22.557,0,0.479,0.406,255,255
1462,486,0.502,21.325,23.003,0,21.587,22.610,0,0.473,0.410,255,255
1463,486,0.491,20.826,20.249,0,21.089,20.616,0,0.451,0.413,255,255
1464,486,0.448,20.931,23.134,0,21.325,23.003,0,0.415,0.453,255,255
1465,486,0.389,20.826,19.882,0,20.826,20.249,0,0.367,0.292,255,255
1466,486,0.321,21.325,19.751,0,21.036,19.672,0,0.299,0.312,255,255
1467,486,0.312,20.826,19.882,0,21.036,19.672,0,0.297,0.249,255,255
1468,486,0.190,20.616,19.174,0,20.459,19.252,0,0.176,0.166,255,255
1469,486,0.142,21.587,22.610,0,21.718,22.636,0,0.134,0.079,255,255
1470,486,0.090,21.377,23.056,0,21.325,23.003,0,0.074,0.082,255,255
1471,486,0.037,20.433,19.226,0,20.459,19.252,0,0.037,0.037,255,255
1472,487,0.037,19.882,0.393,0,19.908,0.420,0,0.037,0.037,255,255
1473,488,0.037,19.934,2.649,0,19.961,2.623,0,0.037,0.037,255,255
1474,489,0.400,20.223,0.472,0,20.223,0.813,0,0.341,0.376,255,255
1475,489,0.258,20.275,1.049,0,20.223,0.813,0,0.242,0.253,255,255
1476,489,0.247,19.987,0.787,0,20.223,0.813,0,0.238,0.238,255,255
1477,490,0.131,20.039,13.875,0,20.039,14.007,0,0.131,0.131,255,255
1478,491,0.052,20.092,16.761,0,20.092,16.813,0,0.052,0.052,255,255
1479,492,0.052,20.092,24.184,0,20.144,24.184,0,0.052,0.052,255,255
1480,493,0.079,20.092,26.649,0,20.170,26.649,0,0.079,0.079,255,255
1481,494,0.317,20.118,16.289,0,20.380,16.420,0,0.293,0.290,255,255
1482,494,0.242,20.459,16.630,0,20.380,16.420,0,0.224,0.233,255,255
1483,494,0.090,20.459,16.393,0,20.380,16.420,0,0.083,0.090,255,255
1484,495,0.301,20.118,26.439,0,20.275,26.203,0,0.284,0.281,255,255
1485,496,0.037,20.170,19.200,0,20.197,19.174,0,0.037,0.037,255,255
1486,497,0.507,20.302,1.338,0,20.695,1.207,0,0.415,0.406,255,255
1487,497,0.454,21.010,1.049,0,20.695,1.207,0,0.352,0.412,255,255
1488,497,0.406,20.721,1.521,0,20.695,1.207,0,0.316,0.390,255,255
1489,497,0.227,20.407,1.154,0,20.302,1.338,0,0.211,0.223,255,255
1490,497,0.090,20.223,1.364,0,20.302,1.338,0,0.083,0.094,255,255
1491,498,0.402,20.249,24.289,0,20.564,24.079,0,0.378,0.384,255,255
1492,498,0.327,20.407,23.869,0,20.564,24.079,0,0.262,0.304,255,255
1493,498,0.295,20.616,24.315,0,20.564,24.079,0,0.242,0.282,255,255
1494,499,0.437,20.302,9.259,0,20.695,9.154,0,0.407,0.439,255,255
1495,500,0.406,20.302,24.839,0,20.302,25.180,0,0.341,0.384,255,255
1496,501,0.502,20.380,8.603,0,20.748,8.892,0,0.467,0.491,255,255
1497,502,0.037,20.380,24.630,0,20.407,24.656,0,0.037,0.037,255,255
1498,503,0.511,20.433,15.239,0,20.879,15.292,0,0.449,0.474,255,255
1499,503,0.190,21.220,15.213,0,21.062,15.292,0,0.176,0.149,255,255
1500,503,0.184,20.879,15.292,0,21.062,15.292,0,0.184,0.131,255,255
1501,503,0.153,20.826,15.161,0,20.879,15.292,0,0.141,0.106,255,255
1502,503,0.138,21.141,15.397,0,21.062,15.292,0,0.131,0.120,255,255
1503,504,0.026,20.459,8.000,0,20.485,8.000,0,0.026,0.026,255,255
1504,506,0.037,20.485,7.344,0,20.511,7.318,0,0.037,0.037,255,255
1505,507,0.052,20.564,18.334,0,20.564,18.387,0,0.052,0.052,255,255
1506,508,0.242,20.564,23.318,0,20.774,23.397,0,0.224,0.239,255,255
1507,508,0.216,20.931,23.502,0,20.774,23.397,0,0.189,0.202,255,255
1508,508,0.205,20.774,23.213,0,20.774,23.397,0,0.184,0.201,255,255
1509,509,0.138,20.616,11.200,0,20.695,11.305,0,0.131,0.138,255,255
1510,510,0.175,20.643,15.554,0,20.774,15.659,0,0.168,0.182,255,255
1511,511,0.275,20.721,7.082,0,20.905,7.266,0,0.260,0.261,255,255
1512,512,0.116,20.721,14.846,0,20.774,14.925,0,0.095,0.104,255,255
1513,513,0.965,22.085,1.652,0,21.456,2.203,0,0.836,0.909,255,255
1514,513,0.792,21.167,1.626,0,21.456,2.203,0,0.645,0.728,255,255
1515,513,0.782,20.957,2.649,0,21.456,2.203,0,0.669,0.660,255,255
1516,513,0.306,20.748,2.807,0,20.957,2.649,0,0.262,0.276,255,255
1517,513,0.253,20.748,2.544,0,20.957,2.649,0,0.235,0.225,255,255
1518,514,0.511,20.748,17.416,0,21.036,17.102,0,0.427,0.479,255,255
1519,515,0.026,20.826,22.767,0,20.852,22.767,0,0.026,0.026,255,255
1520,516,0.026,20.879,11.620,0,20.905,11.620,0,0.026,0.026,255,255
1521,517,0.052,20.931,8.446,0,20.931,8.498,0,0.052,0.052,255,255
1522,518,0.406,20.931,9.311,0,21.036,9.652,0,0.357,0.384,255,255
1523,518,0.306,21.298,9.757,0,21.036,9.652,0,0.283,0.300,255,255
1524,518,0.127,20.984,9.757,0,21.036,9.652,0,0.117,0.123,255,255
1525,519,0.823,20.957,17.548,0,21.561,17.967,0,0.735,0.762,255,255
1526,519,0.312,21.220,18.387,0,21.456,18.203,0,0.299,0.293,255,255
1527,519,0.280,21.456,18.203,0,21.561,17.967,0,0.258,0.198,255,255
1528,519,0.275,21.770,18.125,0,21.561,17.967,0,0.262,0.255,255,255
1529,519,0.205,21.561,18.334,0,21.456,18.203,0,0.168,0.188,255,255
1530,520,0.982,20.984,25.967,0,21.587,26.570,0,0.853,0.932,255,255
1531,521,0.395,21.036,4.328,0,21.377,4.459,0,0.365,0.396,255,255
1532,522,0.891,21.561,14.557,0,21.954,15.239,0,0.787,0.782,255,255
1533,522,0.832,21.718,15.974,0,21.954,15.239,0,0.771,0.734,255,255
1534,522,0.749,21.141,16.708,0,21.430,16.079,0,0.692,0.728,255,255
1535,522,0.537,21.141,14.426,0,21.613,14.374,0,0.475,0.492,255,255
1536,522,0.491,22.348,15.475,0,21.954,15.239,0,0.459,0.462,255,255
1537,522,0.400,21.980,14.400,0,21.613,14.374,0,0.368,0.383,255,255
1538,522,0.332,21.430,16.079,0,21.718,15.974,0,0.307,0.274,255,255
1539,522,0.249,21.246,15.921,0,21.430,16.079,0,0.242,0.191,255,255
1540,522,0.227,21.902,16.079,0,21.718,15.974,0,0.211,0.200,255,255
1541,522,0.205,21.561,14.557,0,21.613,14.374,0,0.191,0.136,255,255
1542,522,0.026,21.534,14.557,0,21.561,14.557,0,0.026,0.026,255,255
1543,523,0.074,21.141,23.292,0,21.193,23.344,0,0.074,0.074,255,255
1544,524,1.568,24.341,24.420,0,25.180,25.548,0,1.406,1.457,255,255
1545,524,1.549,22.059,24.603,0,23.397,24.236,0,1.387,1.404,255,255
1546,524,1.306,24.341,24.420,0,24.708,23.266,0,1.211,1.165,255,255
1547,524,1.295,26.492,25.443,0,25.338,25.574,0,1.162,1.182,255,255
1548,524,1.035,21.246,24.000,0,22.059,24.498,0,0.954,0.978,255,255
1549,524,0.889,23.397,24.236,0,24.210,24.420,0,0.834,0.779,255,255
1550,524,0.803,23.869,25.259,0,24.105,24.708,0,0.599,0.756,255,255
1551,524,0.775,24.734,26.046,0,25.390,26.282,0,0.697,0.682,255,255
1552,524,0.738,21.587,25.023,0,22.059,24.603,0,0.632,0.634,255,255
1553,524,0.729,22.689,24.052,0,22.111,24.315,0,0.634,0.703,255,255
1554,524,0.725,25.364,23.397,0,24.708,23.266,0,0.669,0.718,255,255
1555,524,0.725,25.810,26.072,0,25.338,25.574,0,0.686,0.688,255,255
1556,524,0.661,23.711,25.207,0,24.105,24.708,0,0.635,0.632,255,255
1557,524,0.640,22.085,23.685,0,22.111,24.315,0,0.630,0.636,255,255
1558,524,0.640,21.928,25.626,0,21.561,25.154,0,0.598,0.607,255,255
1559,524,0.574,23.266,23.738,0,23.397,24.236,0,0.515,0.551,255,255
1560,524,0.546,21.167,25.521,0,21.561,25.154,0,0.538,0.532,255,255
1561,524,0.507,24.787,25.784,0,25.180,25.548,0,0.459,0.437,255,255
1562,524,0.448,21.193,24.997,0,21.587,25.023,0,0.394,0.409,255,255
1563,524,0.375,24.498,25.574,0,24.787,25.784,0,0.357,0.345,255,255
1564,524,0.332,24.105,24.708,0,24.210,24.420,0,0.307,0.247,255,255
1565,524,0.286,24.525,26.230,0,24.734,26.046,0,0.279,0.265,255,255
1566,524,0.284,24.734,26.046,0,24.787,25.784,0,0.267,0.184,255,255
1567,524,0.205,22.059,24.498,0,22.111,24.315,0,0.191,0.163,255,255
1568,524,0.168,25.180,25.548,0,25.338,25.574,0,0.160,0.079,255,255
1569,524,0.142,21.561,25.154,0,21.587,25.023,0,0.134,0.079,255,255
1570,524,0.131,24.210,24.420,0,24.341,24.420,0,0.131,0.079,255,255
1571,524,0.127,25.390,26.387,0,25.390,26.282,0,0.105,0.131,255,255
1572,524,0.116,25.495,26.256,0,25.390,26.282,0,0.108,0.119,255,255
1573,524,0.105,22.059,24.498,0,22.059,24.603,0,0.105,0.079,255,255
1574,524,0.090,24.682,23.187,0,24.708,23.266,0,0.083,0.083,255,255
1575,525,0.205,21.193,8.603,0,21.377,8.656,0,0.191,0.193,255,255
1576,526,0.037,21.246,14.111,0,21.272,14.138,0,0.037,0.037,255,255
1577,527,0.227,21.272,1.390,0,21.377,1.207,0,0.211,0.233,255,255
1578,528,0.375,21.430,19.226,0,21.692,19.462,0,0.353,0.367,255,255
1579,529,0.063,21.456,3.121,0,21.508,3.148,0,0.059,0.056,255,255
1580,530,0.340,21.797,2.938,0,22.111,2.911,0,0.316,0.187,255,255
1581,530,0.332,22.111,2.911,0,22.400,3.016,0,0.307,0.245,255,255
1582,530,0.274,21.928,3.148,0,21.797,2.938,0,0.247,0.260,255,255
1583,530,0.223,22.269,2.754,0,22.111,2.911,0,0.223,0.223,255,255
1584,530,0.153,21.692,3.016,0,21.797,2.938,0,0.131,0.139,255,255
1585,530,0.116,21.770,2.833,0,21.797,2.938,0,0.108,0.110,255,255
1586,530,0.063,22.426,2.964,0,22.400,3.016,0,0.059,0.056,255,255
1587,530,0.063,22.426,3.069,0,22.400,3.016,0,0.059,0.026,255,255
1588,531,0.127,21.744,1.207,0,21.823,1.128,0,0.111,0.126,255,255
1589,532,0.417,21.797,17.128,0,22.111,17.338,0,0.378,0.389,255,255
1590,532,0.395,22.111,17.338,0,22.295,17.049,0,0.342,0.305,255,255
1591,532,0.280,22.059,17.574,0,22.111,17.338,0,0.242,0.260,255,255
1592,532,0.194,22.269,16.866,0,22.295,17.049,0,0.185,0.184,255,255
1593,532,0.179,22.452,16.997,0,22.295,17.049,0,0.166,0.160,255,255
1594,533,0.358,22.111,16.105,0,22.164,16.420,0,0.319,0.345,255,255
1595,533,0.343,21.875,16.551,0,22.164,16.420,0,0.317,0.271,255,255
1596,533,0.299,22.269,16.630,0,22.164,16.420,0,0.235,0.286,255,255
1597,533,0.216,21.849,16.734,0,21.875,16.551,0,0.185,0.215,255,255
1598,533,0.063,21.823,16.525,0,21.875,16.551,0,0.059,0.056,255,255
1599,534,0.317,21.902,5.010,0,22.007,5.193,0,0.211,0.279,255,255
1600,534,0.269,22.085,5.430,0,22.007,5.193,0,0.249,0.251,255,255
1601,534,0.131,21.875,5.193,0,22.007,5.193,0,0.131,0.131,255,255
1602,535,0.153,21.902,6.925,0,22.007,6.951,0,0.108,0.126,255,255
1603,536,0.153,21.902,8.472,0,21.954,8.603,0,0.141,0.152,255,255
1604,537,0.164,22.007,4.407,0,22.033,4.275,0,0.134,0.136,255,255
1605,538,0.332,22.033,26.282,0,22.138,25.993,0,0.307,0.317,255,255
1606,538,0.238,22.400,25.993,0,22.216,25.862,0,0.226,0.232,255,255
1607,538,0.232,22.243,26.151,0,22.138,25.993,0,0.189,0.213,255,255
1608,538,0.216,22.295,25.679,0,22.216,25.862,0,0.200,0.215,255,255
1609,538,0.179,22.138,25.993,0,22.216,25.862,0,0.153,0.104,255,255
1610,539,0.216,22.085,0.761,0,22.190,0.603,0,0.189,0.190,255,255
1611,539,0.164,22.321,0.682,0,22.190,0.603,0,0.153,0.150,255,255
1612,539,0.100,22.138,0.525,0,22.190,0.603,0,0.095,0.087,255,255
1613,540,0.647,22.452,18.623,0,23.056,18.623,0,0.603,0.586,255,255
1614,540,0.559,22.243,18.151,0,22.452,18.623,0,0.517,0.515,255,255
1615,540,0.550,23.475,18.361,0,23.056,18.623,0,0.495,0.510,255,255
1616,540,0.423,22.820,19.305,0,23.082,18.990,0,0.410,0.396,255,255
1617,540,0.400,23.056,18.623,0,23.082,18.990,0,0.368,0.327,255,255
1618,540,0.358,23.292,19.305,0,23.239,18.990,0,0.319,0.331,255,255
1619,540,0.290,22.216,18.754,0,22.452,18.623,0,0.270,0.208,255,255
1620,540,0.280,22.216,18.570,0,22.216,18.754,0,0.184,0.204,255,255
1621,540,0.205,23.423,18.938,0,23.239,18.990,0,0.191,0.191,255,255
1622,540,0.175,22.111,18.885,0,22.216,18.754,0,0.168,0.153,255,255
1623,540,0.157,23.082,18.990,0,23.239,18.990,0,0.157,0.079,255,255
1624,541,0.052,22.216,20.328,0,22.216,20.380,0,0.052,0.052,255,255
1625,542,0.258,22.243,1.548,0,22.479,1.600,0,0.242,0.261,255,255
1626,543,0.026,22.269,17.889,0,22.269,17.915,0,0.026,0.026,255,255
1627,544,0.052,22.295,14.610,0,22.348,14.610,0,0.052,0.052,255,255
1628,545,0.264,22.348,3.725,0,22.531,3.882,0,0.242,0.263,255,255
1629,546,0.074,22.348,8.262,0,22.400,8.315,0,0.074,0.074,255,255
1630,547,0.127,22.400,1.836,0,22.452,1.941,0,0.117,0.113,255,255
1631,547,0.079,22.452,2.020,0,22.452,1.941,0,0.079,0.052,255,255
1632,547,0.074,22.479,1.915,0,22.452,1.941,0,0.037,0.000,0,0
1633,548,0.074,22.426,4.748,0,22.479,4.800,0,0.074,0.074,255,255
1634,549,0.063,22.426,20.748,0,22.479,20.721,0,0.059,0.066,255,255
1635,550,0.063,22.452,21.692,0,22.479,21.744,0,0.059,0.056,255,255
1636,551,0.194,22.479,20.931,0,22.662,20.905,0,0.185,0.185,255,255
1637,552,0.869,22.872,0.918,0,23.187,0.682,0,0.393,0.817,255,255
1638,552,0.352,22.820,0.498,0,23.161,0.525,0,0.342,0.289,255,255
1639,552,0.343,22.531,0.630,0,22.820,0.498,0,0.317,0.317,255,255
1640,552,0.324,23.108,0.236,0,23.161,0.525,0,0.293,0.338,255,255
1641,552,0.232,23.397,0.734,0,23.187,0.682,0,0.216,0.227,255,255
1642,552,0.168,23.161,0.525,0,23.187,0.682,0,0.160,0.105,255,255
1643,552,0.121,23.239,0.446,0,23.161,0.525,0,0.111,0.121,255,255
1644,552,0.074,22.872,0.446,0,22.820,0.498,0,0.074,0.074,255,255
1645,553,0.557,23.003,2.413,0,23.528,2.492,0,0.530,0.463,255,255
1646,553,0.553,22.557,2.597,0,23.003,2.413,0,0.482,0.514,255,255
1647,553,0.354,23.711,2.230,0,23.528,2.492,0,0.320,0.292,255,255
1648,553,0.142,23.502,2.623,0,23.528,2.492,0,0.134,0.132,255,255
1649,553,0.063,22.977,2.361,0,23.003,2.413,0,0.059,0.056,255,255
1650,554,0.221,22.557,3.016,0,22.767,2.990,0,0.211,0.227,255,255
1651,555,0.026,22.610,1.521,0,22.636,1.521,0,0.026,0.026,255,255
1652,556,0.897,24.630,13.797,0,24.026,14.321,0,0.799,0.833,255,255
1653,556,0.817,23.239,16.157,0,23.659,15.659,0,0.652,0.717,255,255
1654,556,0.673,23.397,14.216,0,24.026,14.321,0,0.638,0.576,255,255
1655,556,0.666,23.030,13.797,0,23.397,14.216,0,0.558,0.550,255,255
1656,556,0.631,23.213,15.580,0,23.239,16.157,0,0.578,0.549,255,255
1657,556,0.610,23.187,15.003,0,23.213,15.580,0,0.578,0.527,255,255
1658,556,0.522,22.793,14.662,0,23.239,14.479,0,0.482,0.416,255,255
1659,556,0.487,23.370,13.482,0,23.030,13.797,0,0.464,0.479,255,255
1660,556,0.474,22.767,14.872,0,23.187,15.003,0,0.440,0.354,255,255
1661,556,0.386,22.793,13.508,0,23.030,13.797,0,0.373,0.359,255,255
1662,556,0.347,23.318,14.793,0,23.239,14.479,0,0.324,0.342,255,255
1663,556,0.332,23.475,15.108,0,23.187,15.003,0,0.307,0.304,255,255
1664,556,0.327,23.239,14.479,0,23.397,14.216,0,0.306,0.233,255,255
1665,556,0.327,23.659,15.659,0,23.764,15.397,0,0.283,0.157,255,255
1666,556,0.302,23.948,15.659,0,23.659,15.659,0,0.289,0.297,255,255
1667,556,0.253,22.820,13.744,0,23.030,13.797,0,0.216,0.209,255,255
1668,556,0.246,23.843,15.790,0,23.659,15.659,0,0.226,0.228,255,255
1669,556,0.242,22.767,14.872,0,22.793,14.662,0,0.211,0.168,255,255
1670,556,0.131,23.239,16.289,0,23.239,16.157,0,0.131,0.131,255,255
1671,556,0.127,23.554,15.711,0,23.659,15.659,0,0.117,0.127,255,255
1672,556,0.116,23.318,15.554,0,23.213,15.580,0,0.108,0.119,255,255
1673,556,0.116,24.000,14.426,0,24.026,14.321,0,0.108,0.109,255,255
1674,556,0.100,22.741,14.584,0,22.793,14.662,0,0.095,0.087,255,255
1675,556,0.079,22.689,14.872,0,22.767,14.872,0,0.079,0.079,255,255
1676,556,0.074,23.816,15.344,0,23.764,15.397,0,0.074,0.037,255,255
1677,556,0.063,23.711,15.370,0,23.764,15.397,0,0.059,0.056,255,255
1678,557,0.063,22.689,23.292,0,22.741,23.266,0,0.059,0.066,255,255
1679,558,0.190,22.715,4.721,0,22.741,4.879,0,0.160,0.161,255,255
1680,559,0.116,22.793,16.551,0,22.820,16.446,0,0.108,0.109,255,255
1681,559,0.100,22.767,16.367,0,22.820,16.446,0,0.095,0.087,255,255
1682,559,0.090,22.898,16.420,0,22.820,16.446,0,0.083,0.093,255,255
1683,560,0.090,22.793,20.669,0,22.872,20.643,0,0.083,0.083,255,255
1684,561,0.585,22.846,5.430,0,23.344,5.587,0,0.523,0.551,255,255
1685,561,0.579,23.449,6.033,0,23.344,5.587,0,0.458,0.539,255,255
1686,561,0.258,23.344,5.587,0,23.397,5.351,0,0.242,0.200,255,255
1687,561,0.232,23.449,5.141,0,23.397,5.351,0,0.216,0.228,255,255
1688,561,0.127,23.502,5.351,0,23.397,5.351,0,0.105,0.120,255,255
1689,562,0.052,22.872,4.511,0,22.872,4.564,0,0.052,0.052,255,255
1690,563,0.354,22.872,26.649,0,23.161,26.492,0,0.329,0.349,255,255
1691,563,0.280,23.266,26.256,0,23.161,26.492,0,0.258,0.276,255,255
1692,563,0.153,23.161,26.623,0,23.161,26.492,0,0.131,0.147,255,255
1693,564,0.037,22.898,9.049,0,22.925,9.075,0,0.037,0.037,255,255
1694,565,0.749,22.898,17.128,0,23.134,16.498,0,0.672,0.699,255,255
1695,566,0.738,22.951,21.849,0,23.292,21.298,0,0.648,0.710,255,255
1696,567,0.090,23.056,1.731,0,23.108,1.679,0,0.074,0.080,255,255
1697,568,0.052,23.134,20.721,0,23.187,20.721,0,0.052,0.052,255,255
1698,569,0.026,23.161,7.895,0,23.161,7.921,0,0.026,0.026,255,255
1699,570,0.321,23.161,25.705,0,23.292,25.889,0,0.226,0.306,255,255
1700,571,0.179,23.213,3.121,0,23.370,3.069,0,0.166,0.169,255,255
1701,572,0.037,23.239,1.311,0,23.266,1.338,0,0.037,0.037,255,255
1702,573,0.280,23.292,16.734,0,23.318,16.944,0,0.211,0.242,255,255
1703,574,0.079,23.344,22.557,0,23.423,22.557,0,0.079,0.079,255,255
1704,575,0.026,23.370,14.767,0,23.370,14.793,0,0.026,0.026,255,255
1705,576,0.111,23.423,23.003,0,23.502,22.925,0,0.111,0.111,255,255
1706,577,0.275,23.423,23.554,0,23.475,23.344,0,0.216,0.243,255,255
1707,579,0.026,23.475,16.839,0,23.502,16.839,0,0.026,0.026,255,255
1708,580,0.791,24.105,1.862,0,24.289,2.466,0,0.631,0.697,255,255
1709,580,0.766,24.367,3.305,0,24.367,2.780,0,0.525,0.714,255,255
1710,580,0.738,23.843,1.443,0,24.393,1.626,0,0.581,0.632,255,255
1711,580,0.633,24.918,1.889,0,24.393,1.626,0,0.587,0.598,255,255
1712,580,0.544,24.682,3.489,0,24.918,3.934,0,0.505,0.438,255,255
1713,580,0.542,24.682,3.489,0,24.734,2.990,0,0.501,0.449,255,255
1714,580,0.469,24.367,2.780,0,24.734,2.990,0,0.423,0.359,255,255
1715,580,0.417,24.105,1.862,0,24.393,1.626,0,0.373,0.327,255,255
1716,580,0.357,24.289,2.466,0,24.367,2.780,0,0.324,0.236,255,255
1717,580,0.343,23.554,1.311,0,23.843,1.443,0,0.317,0.330,255,255
1718,580,0.280,24.630,1.521,0,24.393,1.626,0,0.258,0.251,255,255
1719,580,0.258,25.154,3.934,0,24.918,3.934,0,0.236,0.242,255,255
