 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,119,0.517,13.823,3.410,0,14.164,3.095,0,0.464,0.420,255,255
1382,119,0.513,14.479,3.462,0,14.164,3.095,0,0.484,0.470,255,255
1383,119,0.496,11.410,4.485,0,11.593,4.905,0,0.458,0.462,255,255
1384,119,0.487,12.643,4.433,0,13.010,4.669,0,0.437,0.445,255,255
1385,119,0.480,10.072,8.000,0,10.466,8.210,0,0.446,0.382,255,255
1386,119,0.478,12.092,9.154,0,11.646,9.075,0,0.453,0.459,255,255
1387,119,0.478,8.603,6.348,0,8.630,5.902,0,0.447,0.402,255,255
1388,119,0.476,10.833,9.049,0,11.095,8.682,0,0.451,0.441,255,255
1389,119,0.474,14.111,2.702,0,14.164,3.095,0,0.397,0.448,255,255
1390,119,0.469,13.430,4.407,0,13.744,4.144,0,0.410,0.376,255,255
1391,119,0.459,9.075,8.761,0,9.469,8.656,0,0.407,0.415,255,255
1392,119,0.428,8.656,7.816,0,8.997,7.607,0,0.400,0.341,255,255
1393,119,0.410,11.646,8.682,0,11.646,9.075,0,0.393,0.400,255,255
1394,119,0.406,9.967,7.397,0,9.652,7.213,0,0.364,0.377,255,255
1395,119,0.406,13.010,4.669,0,13.351,4.511,0,0.376,0.349,255,255
1396,119,0.402,10.125,4.852,0,9.836,5.089,0,0.373,0.364,255,255
1397,119,0.400,8.603,6.348,0,8.682,6.662,0,0.324,0.301,255,255
1398,119,0.384,8.603,7.475,0,8.656,7.816,0,0.345,0.365,255,255
1399,119,0.374,8.630,5.902,0,8.656,5.561,0,0.342,0.337,255,255
1400,119,0.369,12.380,4.013,0,12.643,3.830,0,0.320,0.313,255,255
1401,119,0.363,8.367,6.584,0,8.682,6.662,0,0.324,0.354,255,255
1402,119,0.354,8.420,6.951,0,8.708,6.793,0,0.329,0.284,255,255
1403,119,0.347,8.656,5.561,0,8.970,5.639,0,0.324,0.288,255,255
1404,119,0.347,9.443,4.984,0,9.757,5.062,0,0.324,0.326,255,255
1405,119,0.332,8.892,7.974,0,8.603,7.974,0,0.289,0.297,255,255
1406,119,0.332,8.918,5.351,0,8.970,5.639,0,0.293,0.315,255,255
1407,119,0.327,10.020,7.292,0,10.151,7.056,0,0.270,0.298,255,255
1408,119,0.312,11.174,9.311,0,11.410,9.128,0,0.299,0.284,255,255
1409,119,0.307,9.495,7.056,0,9.652,7.213,0,0.223,0.271,255,255
1410,119,0.306,10.256,7.318,0,10.151,7.056,0,0.283,0.319,255,255
1411,119,0.306,12.590,4.197,0,12.354,4.328,0,0.270,0.274,255,255
1412,119,0.290,8.944,6.820,0,8.708,6.793,0,0.238,0.283,255,255
1413,119,0.286,10.807,4.459,0,10.833,4.669,0,0.211,0.257,255,255
1414,119,0.280,12.197,4.144,0,12.354,4.328,0,0.242,0.186,255,255
1415,119,0.275,8.997,7.607,0,9.128,7.764,0,0.205,0.167,255,255
1416,119,0.269,12.197,4.144,0,12.380,4.013,0,0.226,0.154,255,255
1417,119,0.269,13.744,4.144,0,13.954,4.039,0,0.235,0.229,255,255
1418,119,0.258,8.839,8.708,0,9.075,8.761,0,0.242,0.148,255,255
1419,119,0.253,10.780,6.138,0,10.885,6.295,0,0.189,0.172,255,255
1420,119,0.249,9.390,7.528,0,9.233,7.711,0,0.242,0.228,255,255
1421,119,0.242,8.630,8.734,0,8.839,8.708,0,0.211,0.159,255,255
1422,119,0.236,8.367,6.348,0,8.603,6.348,0,0.236,0.236,255,255
1423,119,0.227,12.800,3.751,0,12.643,3.830,0,0.176,0.217,255,255
1424,119,0.216,9.574,8.498,0,9.469,8.656,0,0.189,0.218,255,255
1425,119,0.216,11.016,4.590,0,10.833,4.669,0,0.200,0.192,255,255
1426,119,0.201,9.233,8.866,0,9.075,8.761,0,0.189,0.177,255,255
1427,119,0.194,9.469,7.187,0,9.652,7.213,0,0.185,0.200,255,255
1428,119,0.194,10.466,8.210,0,10.649,8.236,0,0.185,0.158,255,255
1429,119,0.190,11.515,9.154,0,11.541,9.311,0,0.160,0.147,255,255
1430,119,0.179,8.367,7.108,0,8.420,6.951,0,0.166,0.094,255,255
1431,119,0.179,8.603,7.974,0,8.656,7.816,0,0.166,0.105,255,255
1432,119,0.175,9.233,7.895,0,9.128,7.764,0,0.168,0.157,255,255
1433,119,0.175,8.472,8.079,0,8.603,7.974,0,0.168,0.138,255,255
1434,119,0.172,8.682,6.662,0,8.708,6.793,0,0.134,0.109,255,255
1435,119,0.164,8.918,8.577,0,8.839,8.708,0,0.153,0.164,255,255
1436,119,0.164,11.515,9.154,0,11.646,9.075,0,0.153,0.135,255,255
1437,119,0.153,14.085,4.039,0,13.954,4.039,0,0.131,0.158,255,255
1438,119,0.148,8.577,8.184,0,8.472,8.079,0,0.148,0.148,255,255
1439,119,0.148,9.102,5.692,0,8.970,5.639,0,0.141,0.142,255,255
1440,119,0.142,10.649,8.236,0,10.780,8.210,0,0.134,0.094,255,255
1441,119,0.138,8.551,5.482,0,8.656,5.561,0,0.131,0.120,255,255
1442,119,0.138,12.459,4.118,0,12.380,4.013,0,0.131,0.120,255,255
1443,119,0.138,13.351,4.511,0,13.430,4.407,0,0.131,0.026,255,255
1444,119,0.127,12.092,4.197,0,12.197,4.144,0,0.117,0.113,255,255
1445,119,0.127,9.128,7.764,0,9.233,7.711,0,0.117,0.026,255,255
1446,119,0.127,11.095,7.659,0,11.148,7.554,0,0.117,0.056,255,255
1447,119,0.116,10.780,6.138,0,10.807,6.033,0,0.108,0.026,255,255
1448,119,0.116,11.410,9.128,0,11.515,9.154,0,0.108,0.083,255,255
1449,119,0.105,8.734,5.902,0,8.630,5.902,0,0.105,0.105,255,255
1450,119,0.100,8.367,6.872,0,8.420,6.951,0,0.095,0.087,255,255
1451,119,0.100,9.810,4.984,0,9.757,5.062,0,0.095,0.104,255,255
1452,119,0.090,9.495,8.734,0,9.469,8.656,0,0.083,0.090,255,255
1453,119,0.090,13.298,3.436,0,13.377,3.410,0,0.083,0.080,255,255
1454,119,0.090,8.367,7.108,0,8.367,7.108,0,0.000,0.063,255,255
1455,119,0.090,9.757,5.062,0,9.836,5.089,0,0.083,0.026,255,255
1456,119,0.090,13.928,3.961,0,13.954,4.039,0,0.083,0.056,255,255
1457,119,0.074,8.970,5.692,0,8.970,5.639,0,0.052,0.074,255,255
1458,119,0.063,13.403,3.462,0,13.377,3.410,0,0.059,0.026,255,255
1459,119,0.063,14.321,3.541,0,14.269,3.515,0,0.059,0.063,255,255
1460,119,0.052,12.643,3.777,0,12.643,3.830,0,0.052,0.052,255,255
1461,119,0.026,8.341,7.108,0,8.367,7.108,0,0.026,0.026,255,255
1462,119,0.026,9.102,7.764,0,9.128,7.764,0,0.026,0.026,255,255
1463,119,0.026,14.269,3.489,0,14.269,3.515,0,0.026,0.026,255,255
1464,120,0.052,8.236,20.905,0,8.289,20.905,0,0.052,0.052,255,255
1465,121,0.306,8.446,2.780,0,8.341,2.990,0,0.235,0.281,255,255
1466,121,0.122,8.446,2.938,0,8.341,2.990,0,0.117,0.125,255,255
1467,121,0.090,8.367,3.069,0,8.341,2.990,0,0.083,0.090,255,255
1468,121,0.063,8.289,3.016,0,8.341,2.990,0,0.059,0.066,255,255
1469,122,0.079,8.315,6.164,0,8.315,6.243,0,0.079,0.079,255,255
1470,123,0.116,8.341,3.410,0,8.367,3.515,0,0.108,0.106,255,255
1471,124,0.026,8.420,3.148,0,8.446,3.148,0,0.026,0.026,255,255
1472,125,0.026,8.525,2.675,0,8.551,2.675,0,0.026,0.026,255,255
1473,126,0.100,8.525,20.590,0,8.603,20.643,0,0.095,0.098,255,255
1474,127,0.395,8.656,25.390,0,8.866,25.600,0,0.297,0.361,255,255
1475,127,0.358,9.049,25.784,0,8.866,25.600,0,0.260,0.324,255,255
1476,127,0.164,8.734,25.679,0,8.866,25.600,0,0.153,0.169,255,255
1477,128,0.037,8.682,25.941,0,8.708,25.967,0,0.037,0.037,255,255
1478,129,0.090,9.207,25.311,0,9.154,25.364,0,0.074,0.082,255,255
1479,129,0.074,9.207,25.416,0,9.154,25.364,0,0.074,0.074,255,255
1480,129,0.063,9.102,25.338,0,9.154,25.364,0,0.059,0.056,255,255
1481,130,0.037,9.128,6.977,0,9.154,7.003,0,0.037,0.037,255,255
1482,131,0.026,9.233,4.407,0,9.259,4.407,0,0.026,0.026,255,255
1483,132,0.037,9.259,7.134,0,9.285,7.108,0,0.037,0.037,255,255
1484,133,0.052,10.020,3.436,0,10.020,3.489,0,0.052,0.052,255,255
1485,134,0.052,10.046,3.620,0,10.098,3.620,0,0.052,0.052,255,255
1486,135,0.026,10.125,3.436,0,10.125,3.462,0,0.026,0.026,255,255
1487,136,0.522,10.387,19.384,0,10.597,19.698,0,0.378,0.494,255,255
1488,136,0.332,10.702,19.725,0,10.911,19.908,0,0.279,0.233,255,255
1489,136,0.306,10.492,19.908,0,10.597,19.698,0,0.235,0.244,255,255
1490,136,0.212,10.911,19.908,0,11.043,20.066,0,0.205,0.120,255,255
1491,136,0.153,10.833,19.672,0,10.702,19.725,0,0.141,0.136,255,255
1492,136,0.127,11.016,19.856,0,10.911,19.908,0,0.117,0.124,255,255
1493,136,0.116,10.597,19.698,0,10.702,19.725,0,0.108,0.037,255,255
1494,136,0.090,10.570,19.934,0,10.492,19.908,0,0.083,0.090,255,255
1495,136,0.079,11.043,20.144,0,11.043,20.066,0,0.079,0.079,255,255
1496,136,0.074,11.095,20.118,0,11.043,20.066,0,0.074,0.074,255,255
1497,136,0.063,10.466,19.961,0,10.492,19.908,0,0.059,0.063,255,255
1498,137,0.707,10.439,26.492,0,10.754,25.915,0,0.657,0.675,255,255
1499,137,0.269,10.649,25.705,0,10.754,25.915,0,0.235,0.239,255,255
1500,137,0.269,10.754,25.915,0,10.990,25.889,0,0.238,0.192,255,255
1501,137,0.090,11.016,25.810,0,10.990,25.889,0,0.083,0.090,255,255
1502,137,0.026,10.990,25.889,0,10.990,25.889,0,0.000,0.000,0,0
1503,138,0.074,10.544,3.987,0,10.597,4.039,0,0.074,0.074,255,255
1504,139,0.168,10.780,25.285,0,10.938,25.311,0,0.160,0.161,255,255
1505,140,0.127,10.964,25.679,0,11.043,25.757,0,0.111,0.115,255,255
1506,141,0.349,10.990,26.439,0,11.252,26.230,0,0.336,0.340,255,255
1507,142,0.063,11.148,25.128,0,11.200,25.154,0,0.059,0.056,255,255
1508,143,1.059,12.039,25.731,0,11.541,25.705,0,0.499,0.995,255,255
1509,143,0.354,11.226,25.836,0,11.489,25.705,0,0.293,0.319,255,255
1510,143,0.338,11.305,25.495,0,11.489,25.705,0,0.279,0.262,255,255
1511,143,0.280,11.725,25.862,0,11.541,25.705,0,0.242,0.259,255,255
1512,143,0.052,11.489,25.705,0,11.541,25.705,0,0.052,0.026,255,255
1513,144,0.627,11.226,26.675,0,11.725,26.492,0,0.531,0.589,255,255
1514,145,0.090,11.357,24.813,0,11.410,24.761,0,0.074,0.080,255,255
1515,146,0.079,11.410,10.439,0,11.410,10.518,0,0.079,0.079,255,255
1516,147,0.116,11.410,12.328,0,11.515,12.354,0,0.108,0.110,255,255
1517,148,0.194,11.646,22.820,0,11.830,22.793,0,0.185,0.185,255,255
1518,149,0.432,11.698,12.249,0,11.934,12.433,0,0.299,0.396,255,255
1519,150,0.100,11.882,21.036,0,11.934,21.115,0,0.095,0.087,255,255
1520,151,0.026,12.013,20.931,0,12.039,20.931,0,0.026,0.026,255,255
1521,152,0.063,12.144,1.338,0,12.170,1.285,0,0.059,0.066,255,255
1522,153,0.063,12.170,8.446,0,12.223,8.472,0,0.059,0.056,255,255
1523,154,0.469,12.407,11.043,0,12.669,11.357,0,0.410,0.303,255,255
1524,154,0.395,12.485,10.702,0,12.407,11.043,0,0.350,0.372,255,255
1525,154,0.273,12.616,10.964,0,12.407,11.043,0,0.224,0.261,255,255
1526,154,0.116,12.302,11.069,0,12.407,11.043,0,0.108,0.107,255,255
1527,154,0.116,12.695,11.252,0,12.669,11.357,0,0.108,0.079,255,255
1528,154,0.090,12.643,11.436,0,12.669,11.357,0,0.083,0.094,255,255
1529,155,0.090,12.354,9.600,0,12.380,9.521,0,0.083,0.080,255,255
1530,156,0.238,12.748,9.600,0,12.643,9.784,0,0.211,0.235,255,255
1531,156,0.179,12.485,9.836,0,12.643,9.784,0,0.166,0.105,255,255
1532,156,0.116,12.459,9.941,0,12.485,9.836,0,0.108,0.121,255,255
1533,156,0.116,12.748,9.810,0,12.643,9.784,0,0.108,0.108,255,255
1534,156,0.100,12.643,9.862,0,12.643,9.784,0,0.079,0.093,255,255
1535,156,0.026,12.485,9.836,0,12.485,9.836,0,0.000,0.000,0,0
1536,157,0.559,13.036,26.177,0,12.564,26.125,0,0.475,0.529,255,255
1537,157,0.052,12.564,26.177,0,12.564,26.125,0,0.052,0.052,255,255
1538,157,0.026,12.564,26.125,0,12.564,26.125,0,0.000,0.000,0,0
1539,158,0.238,12.643,19.200,0,12.800,19.357,0,0.223,0.224,255,255
1540,159,0.153,12.669,11.751,0,12.721,11.620,0,0.141,0.145,255,255
1541,160,0.052,12.721,24.210,0,12.774,24.210,0,0.052,0.052,255,255
1542,161,0.063,12.748,25.574,0,12.774,25.626,0,0.059,0.056,255,255
1543,162,0.164,12.800,3.095,0,12.905,3.200,0,0.148,0.138,255,255
1544,162,0.138,13.010,3.121,0,12.905,3.200,0,0.131,0.138,255,255
1545,162,0.137,12.931,3.331,0,12.905,3.200,0,0.134,0.137,255,255
1546,162,0.122,13.010,3.252,0,12.905,3.200,0,0.117,0.114,255,255
1547,163,0.168,12.852,10.859,0,12.905,10.990,0,0.141,0.155,255,255
1548,164,0.037,12.905,7.161,0,12.931,7.134,0,0.037,0.037,255,255
1549,165,0.037,12.905,25.416,0,12.931,25.390,0,0.037,0.037,255,255
1550,166,0.511,13.167,11.961,0,13.010,11.515,0,0.473,0.509,255,255
1551,166,0.365,12.984,11.226,0,13.010,11.515,0,0.290,0.327,255,255
1552,166,0.111,12.931,11.436,0,13.010,11.515,0,0.111,0.111,255,255
1553,167,1.369,14.243,8.944,0,14.007,7.974,0,0.999,1.279,255,255
1554,167,1.275,13.875,7.764,0,14.295,6.662,0,1.179,1.137,255,255
1555,167,0.782,14.295,6.662,0,15.056,6.662,0,0.761,0.685,255,255
1556,167,0.771,14.846,7.974,0,14.243,7.764,0,0.639,0.722,255,255
1557,167,0.749,13.272,8.079,0,13.875,7.764,0,0.680,0.663,255,255
1558,167,0.697,13.220,6.085,0,13.508,6.662,0,0.645,0.602,255,255
1559,167,0.679,13.875,8.577,0,14.007,7.974,0,0.617,0.569,255,255
1560,167,0.670,13.666,6.033,0,13.902,6.584,0,0.599,0.629,255,255
1561,167,0.662,14.531,7.607,0,15.161,7.685,0,0.634,0.623,255,255
1562,167,0.587,13.115,7.056,0,13.508,6.662,0,0.556,0.559,255,255
1563,167,0.574,14.138,9.967,0,14.636,9.993,0,0.499,0.444,255,255
1564,167,0.559,14.190,10.387,0,14.138,9.967,0,0.423,0.511,255,255
1565,167,0.557,14.348,9.679,0,14.584,9.311,0,0.437,0.477,255,255
1566,167,0.544,15.134,9.967,0,14.793,9.626,0,0.482,0.501,255,255
1567,167,0.533,15.056,6.662,0,15.475,6.426,0,0.482,0.500,255,255
1568,167,0.476,12.957,8.393,0,13.272,8.079,0,0.445,0.446,255,255
1569,167,0.459,13.272,8.079,0,13.272,8.472,0,0.393,0.391,255,255
1570,167,0.443,15.318,9.784,0,15.187,9.469,0,0.341,0.410,255,255
1571,167,0.443,14.820,9.521,0,15.187,9.338,0,0.411,0.369,255,255
1572,167,0.441,15.134,8.289,0,15.134,8.708,0,0.420,0.341,255,255
1573,167,0.437,14.741,8.708,0,15.134,8.708,0,0.393,0.405,255,255
1574,167,0.432,14.793,9.154,0,15.161,8.997,0,0.400,0.399,255,255
1575,167,0.426,13.902,6.584,0,14.295,6.662,0,0.401,0.326,255,255
1576,167,0.426,13.508,6.662,0,13.902,6.584,0,0.401,0.376,255,255
1577,167,0.406,14.033,8.866,0,13.875,8.577,0,0.329,0.371,255,255
1578,167,0.404,13.875,7.764,0,14.243,7.764,0,0.367,0.265,255,255
1579,167,0.389,15.161,7.685,0,15.213,8.052,0,0.371,0.315,255,255
1580,167,0.389,15.161,8.997,0,15.187,9.338,0,0.342,0.326,255,255
1581,167,0.386,14.820,7.370,0,14.531,7.607,0,0.373,0.367,255,255
1582,167,0.367,14.793,8.892,0,15.161,8.892,0,0.367,0.367,255,255
1583,167,0.354,13.718,8.866,0,13.875,8.577,0,0.329,0.191,255,255
1584,167,0.354,14.243,7.764,0,14.531,7.607,0,0.329,0.274,255,255
1585,167,0.354,14.584,9.311,0,14.820,9.521,0,0.316,0.265,255,255
1586,167,0.327,14.452,10.439,0,14.662,10.230,0,0.297,0.312,255,255
1587,167,0.311,14.138,9.967,0,14.216,9.705,0,0.274,0.189,255,255
1588,167,0.301,14.636,9.993,0,14.662,10.230,0,0.238,0.158,255,255
1589,167,0.295,13.377,9.049,0,13.272,8.813,0,0.258,0.289,255,255
1590,167,0.286,15.239,6.872,0,15.056,6.662,0,0.279,0.265,255,255
1591,167,0.286,13.875,7.764,0,14.007,7.974,0,0.247,0.219,255,255
1592,167,0.280,15.082,9.705,0,15.187,9.469,0,0.258,0.250,255,255
1593,167,0.269,15.134,8.289,0,15.213,8.052,0,0.249,0.190,255,255
1594,167,0.258,13.220,8.708,0,13.272,8.472,0,0.242,0.210,255,255
1595,167,0.258,15.475,6.426,0,15.711,6.479,0,0.242,0.184,255,255
1596,167,0.253,14.636,9.784,0,14.636,9.993,0,0.210,0.229,255,255
1597,167,0.242,15.423,8.026,0,15.213,8.052,0,0.211,0.218,255,255
1598,167,0.238,15.082,7.397,0,15.213,7.580,0,0.226,0.211,255,255
1599,167,0.236,14.898,8.289,0,15.134,8.289,0,0.236,0.236,255,255
1600,167,0.227,13.272,8.472,0,13.430,8.603,0,0.205,0.175,255,255
1601,167,0.216,15.134,8.708,0,15.161,8.892,0,0.185,0.176,255,255
1602,167,0.205,13.036,8.761,0,13.220,8.708,0,0.191,0.187,255,255
1603,167,0.205,13.797,9.023,0,13.718,8.866,0,0.176,0.191,255,255
1604,167,0.195,13.875,8.866,0,13.718,8.866,0,0.157,0.182,255,255
1605,167,0.194,14.531,9.652,0,14.348,9.679,0,0.185,0.200,255,255
1606,167,0.168,15.370,7.554,0,15.213,7.580,0,0.160,0.163,255,255
1607,167,0.157,13.430,8.472,0,13.272,8.472,0,0.157,0.157,255,255
1608,167,0.153,14.636,9.180,0,14.584,9.311,0,0.141,0.147,255,255
1609,167,0.153,15.187,9.338,0,15.187,9.469,0,0.131,0.090,255,255
1610,167,0.148,15.816,6.584,0,15.711,6.479,0,0.148,0.148,255,255
1611,167,0.146,14.767,9.941,0,14.636,9.993,0,0.141,0.138,255,255
1612,167,0.142,14.216,9.705,0,14.348,9.679,0,0.134,0.052,255,255
1613,167,0.142,15.161,7.685,0,15.213,7.580,0,0.117,0.079,255,255
1614,167,0.127,13.613,8.813,0,13.718,8.866,0,0.117,0.135,255,255
1615,167,0.127,13.220,8.708,0,13.272,8.813,0,0.117,0.080,255,255
1616,167,0.127,15.161,8.892,0,15.161,8.997,0,0.105,0.063,255,255
1617,167,0.116,14.033,9.993,0,14.138,9.967,0,0.108,0.110,255,255
1618,167,0.116,14.793,9.626,0,14.820,9.521,0,0.108,0.052,255,255
1619,167,0.100,13.508,8.551,0,13.430,8.603,0,0.095,0.100,255,255
1620,167,0.100,14.164,9.626,0,14.216,9.705,0,0.095,0.087,255,255
1621,167,0.100,15.764,6.400,0,15.711,6.479,0,0.095,0.093,255,255
1622,167,0.090,13.456,8.682,0,13.430,8.603,0,0.083,0.090,255,255
1623,167,0.074,14.741,9.679,0,14.793,9.626,0,0.074,0.074,255,255
1624,167,0.063,13.325,8.839,0,13.272,8.813,0,0.059,0.063,255,255
1625,167,0.063,14.610,10.203,0,14.662,10.230,0,0.059,0.026,255,255
1626,167,0.063,15.449,6.374,0,15.475,6.426,0,0.059,0.056,255,255
1627,167,0.063,13.430,8.603,0,13.430,8.603,0,0.000,0.000,0,0
1628,168,0.026,12.984,9.862,0,12.984,9.889,0,0.026,0.026,255,255
1629,169,0.063,12.984,25.233,0,13.036,25.207,0,0.059,0.056,255,255
1630,170,0.496,13.220,1.495,0,13.639,1.469,0,0.420,0.415,255,255
1631,170,0.258,13.220,1.731,0,13.220,1.495,0,0.236,0.264,255,255
1632,170,0.194,13.823,1.495,0,13.639,1.469,0,0.185,0.200,255,255
1633,170,0.116,13.115,1.469,0,13.220,1.495,0,0.108,0.107,255,255
1634,170,0.052,13.639,1.521,0,13.639,1.469,0,0.052,0.052,255,255
1635,171,0.063,13.115,19.620,0,13.141,19.672,0,0.059,0.056,255,255
1636,172,0.100,13.115,26.544,0,13.193,26.544,0,0.079,0.093,255,255
1637,173,0.590,13.220,25.679,0,13.403,25.180,0,0.531,0.555,255,255
1638,173,0.232,13.613,25.233,0,13.403,25.180,0,0.216,0.227,255,255
1639,173,0.100,13.351,25.102,0,13.403,25.180,0,0.095,0.087,255,255
1640,174,0.037,13.325,10.203,0,13.351,10.230,0,0.037,0.037,255,255
1641,175,0.290,13.351,1.915,0,13.587,1.784,0,0.270,0.288,255,255
1642,175,0.201,13.692,1.626,0,13.587,1.784,0,0.189,0.195,255,255
1643,175,0.138,13.692,1.862,0,13.587,1.784,0,0.131,0.138,255,255
1644,176,0.380,13.351,5.928,0,13.561,6.085,0,0.262,0.332,255,255
1645,177,0.063,13.482,26.570,0,13.534,26.597,0,0.059,0.056,255,255
1646,178,0.026,13.508,23.580,0,13.534,23.580,0,0.026,0.026,255,255
1647,179,0.026,13.534,25.862,0,13.534,25.889,0,0.026,0.026,255,255
1648,180,0.688,13.744,9.993,0,13.770,9.338,0,0.656,0.680,255,255
1649,180,0.242,13.902,9.180,0,13.770,9.338,0,0.205,0.217,255,255
1650,180,0.238,13.587,9.207,0,13.770,9.338,0,0.226,0.222,255,255
1651,181,0.253,13.587,20.170,0,13.639,19.961,0,0.216,0.221,255,255
1652,182,0.275,13.718,26.387,0,13.902,26.203,0,0.260,0.265,255,255
1653,183,0.063,13.823,10.282,0,13.849,10.334,0,0.059,0.066,255,255
1654,184,0.105,13.849,1.233,0,13.954,1.233,0,0.105,0.105,255,255
1655,186,0.227,13.954,2.151,0,14.059,1.967,0,0.211,0.226,255,255
1656,187,0.100,13.980,1.075,0,14.059,1.128,0,0.095,0.098,255,255
1657,188,0.280,14.007,1.574,0,14.059,1.338,0,0.242,0.255,255,255
1658,189,0.116,14.059,9.128,0,14.164,9.102,0,0.108,0.121,255,255
1659,191,0.190,14.085,11.541,0,14.111,11.384,0,0.160,0.161,255,255
1660,192,0.116,14.111,1.259,0,14.216,1.285,0,0.108,0.106,255,255
1661,193,0.063,14.321,11.016,0,14.374,10.990,0,0.059,0.066,255,255
1662,194,0.116,14.348,0.682,0,14.426,0.734,0,0.095,0.104,255,255
1663,195,0.142,14.452,18.780,0,14.479,18.911,0,0.134,0.148,255,255
1664,196,0.037,14.531,18.570,0,14.557,18.597,0,0.037,0.037,255,255
1665,197,1.107,14.557,1.390,0,14.793,0.551,0,0.872,1.023,255,255
1666,198,0.127,14.557,3.593,0,14.662,3.646,0,0.117,0.135,255,255
1667,199,0.697,14.584,20.354,0,15.056,20.748,0,0.615,0.649,255,255
1668,200,0.926,15.003,4.170,0,15.030,3.357,0,0.814,0.863,255,255
1669,200,0.439,14.689,3.121,0,15.030,3.357,0,0.415,0.353,255,255
1670,200,0.407,15.318,3.567,0,15.030,3.357,0,0.357,0.380,255,255
1671,200,0.384,14.636,2.780,0,14.689,3.121,0,0.345,0.364,255,255
1672,200,0.295,15.082,3.121,0,15.030,3.357,0,0.242,0.271,255,255
1673,200,0.232,14.636,3.331,0,14.689,3.121,0,0.216,0.215,255,255
1674,201,0.026,14.662,18.334,0,14.662,18.361,0,0.026,0.026,255,255
1675,202,0.063,14.741,3.934,0,14.793,3.961,0,0.059,0.066,255,255
1676,203,0.179,14.898,11.541,0,14.898,11.698,0,0.157,0.158,255,255
1677,204,0.037,15.161,4.223,0,15.187,4.197,0,0.037,0.037,255,255
1678,205,0.581,15.266,22.452,0,15.607,22.846,0,0.521,0.533,255,255
1679,206,0.869,15.344,20.695,0,15.685,21.325,0,0.716,0.825,255,255
1680,206,0.127,15.580,21.377,0,15.685,21.325,0,0.117,0.123,255,255
1681,206,0.090,15.738,21.377,0,15.685,21.325,0,0.074,0.082,255,255
1682,207,0.631,15.344,22.321,0,15.475,21.744,0,0.592,0.615,255,255
1683,207,0.179,15.475,21.587,0,15.475,21.744,0,0.157,0.159,255,255
1684,207,0.079,15.554,21.744,0,15.475,21.744,0,0.079,0.079,255,255
1685,209,0.026,15.502,10.387,0,15.528,10.387,0,0.026,0.026,255,255
1686,210,0.179,15.580,6.216,0,15.580,6.059,0,0.157,0.162,255,255
1687,210,0.175,15.711,6.007,0,15.580,6.059,0,0.141,0.176,255,255
1688,210,0.168,15.607,5.902,0,15.580,6.059,0,0.160,0.174,255,255
1689,211,0.026,15.659,23.003,0,15.659,23.030,0,0.026,0.026,255,255
1690,212,0.948,16.157,2.020,0,15.711,1.521,0,0.669,0.884,255,255
1691,212,0.548,15.711,1.967,0,15.711,1.521,0,0.446,0.508,255,255
1692,212,0.127,15.790,1.600,0,15.711,1.521,0,0.111,0.113,255,255
1693,213,0.074,15.816,7.607,0,15.869,7.659,0,0.074,0.074,255,255
1694,213,0.074,15.816,7.711,0,15.869,7.659,0,0.074,0.037,255,255
1695,213,0.052,15.895,7.659,0,15.869,7.659,0,0.026,0.000,0,0
1696,214,0.100,15.816,21.980,0,15.869,22.059,0,0.095,0.106,255,255
1697,215,0.834,16.052,21.797,0,16.367,22.479,0,0.751,0.724,255,255
1698,215,0.439,16.682,22.741,0,16.367,22.479,0,0.410,0.433,255,255
1699,215,0.179,15.895,21.744,0,16.052,21.797,0,0.166,0.162,255,255
1700,215,0.142,16.393,22.610,0,16.367,22.479,0,0.134,0.136,255,255
1701,215,0.090,16.079,21.718,0,16.052,21.797,0,0.083,0.090,255,255
1702,216,0.026,15.921,14.033,0,15.921,14.059,0,0.026,0.026,255,255
1703,217,0.063,15.974,6.898,0,16.026,6.872,0,0.059,0.066,255,255
1704,218,0.374,16.000,0.472,0,16.341,0.498,0,0.342,0.348,255,255
1705,218,0.201,16.446,0.341,0,16.341,0.498,0,0.189,0.195,255,255
1706,218,0.063,16.393,0.525,0,16.341,0.498,0,0.059,0.063,255,255
1707,219,0.037,16.079,21.482,0,16.105,21.508,0,0.037,0.037,255,255
1708,220,0.264,16.184,6.689,0,16.315,6.898,0,0.247,0.264,255,255
1709,221,0.026,16.289,15.056,0,16.289,15.082,0,0.026,0.026,255,255
1710,222,0.063,16.393,7.475,0,16.446,7.502,0,0.059,0.056,255,255
1711,223,1.227,18.203,3.148,0,17.311,2.466,0,1.123,1.192,255,255
1712,223,0.834,16.630,3.095,0,16.892,2.413,0,0.731,0.776,255,255
1713,223,0.238,16.892,2.413,0,17.075,2.544,0,0.226,0.172,255,255
1714,223,0.232,17.233,2.754,0,17.180,2.544,0,0.216,0.227,255,255
1715,223,0.164,17.180,2.544,0,17.311,2.466,0,0.153,0.074,255,255
1716,223,0.105,17.075,2.544,0,17.180,2.544,0,0.105,0.052,255,255
1717,223,0.100,16.944,2.334,0,16.892,2.413,0,0.095,0.104,255,255
1718,223,0.090,17.049,2.623,0,17.075,2.544,0,0.083,0.082,255,255
1719,223,0.026,17.311,2.466,0,17.311,2.466,0,0.000,0.000,0,0
