 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,455,0.327,17.810,4.013,0,18.072,4.118,0,0.283,0.294,255,255
1043,455,0.306,18.151,3.725,0,18.256,3.987,0,0.283,0.278,255,255
1044,455,0.194,18.072,4.118,0,18.256,4.092,0,0.185,0.132,255,255
1045,455,0.127,18.256,3.987,0,18.256,4.092,0,0.105,0.063,255,255
1046,455,0.090,18.046,4.197,0,18.072,4.118,0,0.083,0.093,255,255
1047,456,0.074,17.836,10.649,0,17.889,10.597,0,0.074,0.074,255,255
1048,457,0.507,17.915,0.630,0,18.151,1.023,0,0.459,0.464,255,255
1049,458,0.052,18.151,5.797,0,18.203,5.797,0,0.052,0.052,255,255
1050,459,0.948,18.177,6.138,0,18.990,6.216,0,0.817,0.892,255,255
1051,459,0.550,19.646,5.849,0,19.331,6.269,0,0.525,0.517,255,255
1052,459,0.531,19.095,5.482,0,19.226,5.875,0,0.415,0.506,255,255
1053,459,0.454,18.990,6.216,0,19.226,5.875,0,0.415,0.383,255,255
1054,459,0.406,18.990,6.216,0,19.331,6.269,0,0.345,0.243,255,255
1055,459,0.402,19.646,6.479,0,19.331,6.269,0,0.378,0.369,255,255
1056,459,0.386,19.462,5.639,0,19.226,5.875,0,0.334,0.367,255,255
1057,459,0.210,19.016,6.400,0,18.990,6.216,0,0.185,0.200,255,255
1058,460,0.238,18.203,17.967,0,18.387,17.836,0,0.226,0.232,255,255
1059,461,0.037,18.230,18.859,0,18.256,18.885,0,0.037,0.037,255,255
1060,462,0.548,18.256,4.748,0,18.702,4.957,0,0.493,0.506,255,255
1061,462,0.090,18.675,5.036,0,18.702,4.957,0,0.083,0.093,255,255
1062,462,0.090,18.780,4.931,0,18.702,4.957,0,0.083,0.082,255,255
1063,463,0.164,18.256,7.895,0,18.387,7.816,0,0.153,0.166,255,255
1064,464,0.026,18.361,9.390,0,18.361,9.416,0,0.026,0.026,255,255
1065,465,0.090,18.361,10.361,0,18.439,10.334,0,0.083,0.094,255,255
1066,466,0.026,18.387,6.636,0,18.413,6.636,0,0.026,0.026,255,255
1067,467,0.190,18.413,1.049,0,18.439,1.207,0,0.160,0.176,255,255
1068,468,0.631,18.413,11.987,0,18.649,12.407,0,0.482,0.589,255,255
1069,470,0.596,18.492,9.075,0,18.911,8.813,0,0.495,0.544,255,255
1070,471,0.138,18.518,3.541,0,18.597,3.436,0,0.131,0.144,255,255
1071,472,0.037,18.518,10.675,0,18.544,10.649,0,0.037,0.037,255,255
1072,473,0.090,18.544,0.656,0,18.570,0.734,0,0.083,0.083,255,255
1073,474,0.369,18.623,16.052,0,18.938,16.131,0,0.324,0.351,255,255
1074,475,0.928,18.623,20.013,0,19.384,20.013,0,0.761,0.857,255,255
1075,475,0.651,20.013,20.013,0,19.384,20.013,0,0.630,0.633,255,255
1076,475,0.548,19.200,20.485,0,19.384,20.013,0,0.507,0.477,255,255
1077,475,0.507,19.200,20.485,0,19.357,20.905,0,0.448,0.445,255,255
1078,475,0.502,18.649,20.538,0,19.016,20.511,0,0.368,0.458,255,255
1079,475,0.469,19.698,19.698,0,19.384,20.013,0,0.445,0.467,255,255
1080,475,0.290,19.567,21.062,0,19.357,20.905,0,0.262,0.289,255,255
1081,475,0.280,18.964,20.984,0,19.200,21.089,0,0.258,0.251,255,255
1082,475,0.249,18.833,20.354,0,19.016,20.511,0,0.242,0.191,255,255
1083,475,0.249,19.200,21.089,0,19.357,20.905,0,0.242,0.164,255,255
1084,475,0.194,19.016,20.511,0,19.200,20.485,0,0.185,0.158,255,255
1085,475,0.100,19.279,21.141,0,19.200,21.089,0,0.095,0.100,255,255
1086,476,0.090,18.649,9.338,0,18.728,9.311,0,0.083,0.080,255,255
1087,477,0.216,18.649,12.800,0,18.754,12.643,0,0.189,0.185,255,255
1088,478,0.524,18.675,15.318,0,18.990,15.711,0,0.504,0.490,255,255
1089,479,0.507,18.702,7.738,0,19.121,7.685,0,0.423,0.477,255,255
1090,480,0.583,18.728,7.187,0,19.279,7.108,0,0.556,0.569,255,255
1091,481,0.509,18.728,17.810,0,19.226,17.784,0,0.499,0.501,255,255
1092,482,0.090,18.728,18.911,0,18.807,18.938,0,0.083,0.080,255,255
1093,483,1.086,19.279,2.230,0,19.908,1.626,0,0.872,0.969,255,255
1094,483,0.692,18.754,1.967,0,19.279,2.230,0,0.587,0.640,255,255
1095,483,0.338,19.095,2.492,0,19.279,2.230,0,0.320,0.248,255,255
1096,483,0.310,18.807,2.492,0,19.095,2.492,0,0.289,0.305,255,255
1097,483,0.264,20.118,1.495,0,19.908,1.626,0,0.247,0.264,255,255
1098,483,0.142,19.882,1.495,0,19.908,1.626,0,0.134,0.132,255,255
1099,483,0.074,19.095,2.544,0,19.095,2.492,0,0.052,0.074,255,255
1100,484,0.675,19.908,22.138,0,19.436,22.479,0,0.582,0.599,255,255
1101,484,0.439,18.807,22.348,0,19.148,22.584,0,0.415,0.410,255,255
1102,484,0.332,19.148,22.584,0,19.436,22.479,0,0.307,0.243,255,255
1103,484,0.306,19.384,22.216,0,19.436,22.479,0,0.267,0.286,255,255
1104,484,0.238,18.990,22.741,0,19.148,22.584,0,0.223,0.178,255,255
1105,485,0.037,18.807,25.548,0,18.833,25.521,0,0.037,0.037,255,255
1106,487,0.537,18.990,0.367,0,19.462,0.315,0,0.475,0.519,255,255
1107,488,0.052,18.990,17.469,0,18.990,17.521,0,0.052,0.052,255,255
1108,489,1.011,20.721,12.354,0,19.961,12.092,0,0.805,0.940,255,255
1109,489,0.913,20.459,12.721,0,19.908,12.144,0,0.798,0.837,255,255
1110,489,0.542,19.410,12.039,0,19.908,12.144,0,0.509,0.465,255,255
1111,489,0.454,19.043,12.249,0,19.410,12.039,0,0.423,0.414,255,255
1112,489,0.408,19.121,11.751,0,19.410,12.039,0,0.408,0.371,255,255
1113,489,0.253,20.066,11.882,0,19.961,12.092,0,0.235,0.244,255,255
1114,489,0.074,19.908,12.144,0,19.961,12.092,0,0.074,0.037,255,255
1115,490,0.052,19.069,16.839,0,19.069,16.892,0,0.052,0.052,255,255
1116,491,0.116,19.121,24.026,0,19.148,24.131,0,0.108,0.107,255,255
1117,492,0.522,19.961,5.115,0,19.515,5.141,0,0.447,0.478,255,255
1118,492,0.437,19.410,4.748,0,19.515,5.141,0,0.407,0.350,255,255
1119,492,0.386,19.148,4.485,0,19.410,4.748,0,0.371,0.366,255,255
1120,492,0.312,19.593,4.511,0,19.410,4.748,0,0.299,0.302,255,255
1121,492,0.116,19.489,5.246,0,19.515,5.141,0,0.108,0.119,255,255
1122,493,0.090,19.226,11.436,0,19.252,11.515,0,0.083,0.080,255,255
1123,494,0.127,19.252,11.069,0,19.305,10.964,0,0.117,0.113,255,255
1124,495,0.784,20.721,3.489,0,20.144,3.331,0,0.598,0.730,255,255
1125,495,0.358,19.279,3.200,0,19.567,3.069,0,0.317,0.331,255,255
1126,495,0.354,19.567,3.069,0,19.856,3.226,0,0.329,0.269,255,255
1127,495,0.238,20.275,3.462,0,20.144,3.331,0,0.185,0.205,255,255
1128,495,0.221,19.856,3.226,0,20.066,3.252,0,0.211,0.134,255,255
1129,495,0.179,19.908,3.384,0,19.856,3.226,0,0.166,0.167,255,255
1130,495,0.148,20.170,3.148,0,20.066,3.252,0,0.148,0.148,255,255
1131,495,0.127,19.515,2.964,0,19.567,3.069,0,0.117,0.113,255,255
1132,495,0.111,20.066,3.252,0,20.144,3.331,0,0.111,0.074,255,255
1133,496,0.111,19.357,8.682,0,19.436,8.761,0,0.111,0.111,255,255
1134,497,0.105,19.357,19.252,0,19.462,19.252,0,0.105,0.105,255,255
1135,498,0.079,19.384,8.236,0,19.384,8.315,0,0.079,0.079,255,255
1136,499,0.338,19.410,3.567,0,19.593,3.777,0,0.279,0.307,255,255
1137,500,0.037,19.410,16.262,0,19.436,16.289,0,0.037,0.037,255,255
1138,501,0.190,19.410,21.456,0,19.567,21.534,0,0.176,0.168,255,255
1139,502,0.280,19.462,1.259,0,19.672,1.180,0,0.224,0.252,255,255
1140,503,0.079,19.489,15.816,0,19.567,15.816,0,0.079,0.079,255,255
1141,504,0.063,19.489,18.833,0,19.541,18.807,0,0.059,0.066,255,255
1142,505,1.044,19.725,9.705,0,19.462,9.810,0,0.283,0.935,255,255
1143,505,0.369,19.725,9.889,0,19.462,9.810,0,0.274,0.349,255,255
1144,505,0.175,19.593,9.705,0,19.462,9.810,0,0.168,0.175,255,255
1145,506,0.116,19.620,13.220,0,19.646,13.115,0,0.108,0.110,255,255
1146,507,0.116,19.830,19.305,0,19.934,19.331,0,0.108,0.107,255,255
1147,508,0.153,19.882,6.793,0,20.013,6.846,0,0.141,0.134,255,255
1148,509,0.074,19.908,21.482,0,19.961,21.430,0,0.074,0.074,255,255
1149,510,0.153,19.961,14.479,0,19.961,14.610,0,0.131,0.147,255,255
1150,511,1.136,21.089,1.443,0,20.249,0.787,0,1.065,1.086,255,255
1151,511,0.338,20.013,0.997,0,20.249,0.787,0,0.316,0.325,255,255
1152,511,0.317,20.249,0.787,0,20.459,0.603,0,0.279,0.201,255,255
1153,511,0.310,20.197,0.498,0,20.249,0.787,0,0.293,0.291,255,255
1154,511,0.063,20.485,0.551,0,20.459,0.603,0,0.059,0.066,255,255
1155,511,0.063,20.511,0.630,0,20.459,0.603,0,0.059,0.063,255,255
1156,512,0.380,20.039,10.623,0,20.275,10.859,0,0.334,0.334,255,255
1157,513,0.358,20.092,5.089,0,20.407,5.036,0,0.319,0.329,255,255
1158,514,0.800,20.118,16.787,0,20.118,17.521,0,0.734,0.731,255,255
1159,514,0.548,20.590,16.656,0,20.118,16.787,0,0.490,0.475,255,255
1160,514,0.312,20.433,17.731,0,20.197,17.548,0,0.299,0.285,255,255
1161,514,0.142,20.328,17.521,0,20.197,17.548,0,0.134,0.147,255,255
1162,514,0.090,20.092,17.600,0,20.118,17.521,0,0.083,0.090,255,255
1163,514,0.090,20.118,17.521,0,20.197,17.548,0,0.083,0.026,255,255
1164,514,0.063,20.092,16.734,0,20.118,16.787,0,0.059,0.056,255,255
1165,515,0.653,20.905,18.361,0,21.482,18.282,0,0.582,0.550,255,255
1166,515,0.590,22.007,18.125,0,21.482,18.282,0,0.548,0.546,255,255
1167,515,0.555,20.170,18.230,0,20.564,18.492,0,0.473,0.522,255,255
1168,515,0.526,20.643,18.964,0,20.564,18.492,0,0.479,0.501,255,255
1169,515,0.395,20.564,18.492,0,20.905,18.361,0,0.365,0.295,255,255
1170,515,0.321,21.508,18.570,0,21.482,18.282,0,0.290,0.303,255,255
1171,515,0.205,20.957,18.177,0,20.905,18.361,0,0.191,0.201,255,255
1172,516,0.507,20.223,8.341,0,20.643,8.131,0,0.469,0.462,255,255
1173,517,0.090,20.380,6.374,0,20.407,6.295,0,0.083,0.083,255,255
1174,518,0.507,20.380,25.993,0,20.433,25.574,0,0.423,0.459,255,255
1175,519,0.516,20.485,24.839,0,20.879,24.970,0,0.415,0.481,255,255
1176,519,0.175,21.010,25.075,0,20.879,24.970,0,0.168,0.157,255,255
1177,519,0.090,20.826,25.023,0,20.879,24.970,0,0.074,0.082,255,255
1178,520,0.164,20.511,8.708,0,20.616,8.813,0,0.148,0.160,255,255
1179,521,0.063,20.538,11.279,0,20.590,11.305,0,0.059,0.056,255,255
1180,522,0.922,22.085,12.223,0,21.875,13.036,0,0.840,0.897,255,255
1181,522,0.915,21.167,14.085,0,21.089,13.246,0,0.843,0.841,255,255
1182,522,0.905,21.089,13.246,0,21.875,13.036,0,0.814,0.856,255,255
1183,522,0.677,20.564,12.879,0,21.089,13.246,0,0.640,0.659,255,255
1184,522,0.625,22.033,13.666,0,22.033,13.062,0,0.603,0.631,255,255
1185,522,0.431,22.452,13.089,0,22.033,13.062,0,0.420,0.426,255,255
1186,522,0.168,21.875,13.036,0,22.033,13.062,0,0.160,0.083,255,255
1187,523,0.201,20.590,9.416,0,20.748,9.311,0,0.189,0.187,255,255
1188,524,0.422,20.721,10.230,0,20.852,9.862,0,0.390,0.391,255,255
1189,525,0.507,21.272,15.134,0,21.036,14.741,0,0.459,0.488,255,255
1190,525,0.443,20.721,14.505,0,21.036,14.741,0,0.393,0.399,255,255
1191,525,0.216,21.220,14.662,0,21.036,14.741,0,0.200,0.191,255,255
1192,526,0.127,20.800,5.089,0,20.905,5.036,0,0.117,0.113,255,255
1193,527,0.810,21.666,4.695,0,21.797,3.961,0,0.746,0.727,255,255
1194,527,0.675,20.879,3.908,0,21.430,3.646,0,0.610,0.576,255,255
1195,527,0.485,21.561,5.115,0,21.666,4.695,0,0.433,0.473,255,255
1196,527,0.432,22.164,3.803,0,21.797,3.961,0,0.400,0.414,255,255
1197,527,0.380,21.325,4.197,0,21.482,3.882,0,0.352,0.350,255,255
1198,527,0.369,21.062,4.170,0,20.879,3.908,0,0.320,0.341,255,255
1199,527,0.347,21.482,3.882,0,21.797,3.961,0,0.324,0.248,255,255
1200,527,0.280,21.430,3.646,0,21.482,3.882,0,0.242,0.219,255,255
1201,527,0.247,21.430,4.721,0,21.666,4.695,0,0.238,0.253,255,255
1202,527,0.063,21.456,3.593,0,21.430,3.646,0,0.059,0.063,255,255
1203,527,0.026,20.852,3.908,0,20.879,3.908,0,0.026,0.026,255,255
1204,528,1.059,22.872,5.561,0,22.085,5.823,0,0.829,0.953,255,255
1205,528,0.924,22.479,5.167,0,21.954,5.797,0,0.819,0.869,255,255
1206,528,0.806,21.272,5.954,0,21.954,5.797,0,0.700,0.673,255,255
1207,528,0.640,21.534,6.216,0,21.954,5.797,0,0.594,0.611,255,255
1208,528,0.535,22.479,5.482,0,22.085,5.823,0,0.521,0.515,255,255
1209,528,0.432,20.852,5.744,0,21.089,5.980,0,0.334,0.397,255,255
1210,528,0.427,22.059,6.164,0,21.954,5.797,0,0.382,0.392,255,255
1211,528,0.369,21.403,6.269,0,21.272,5.954,0,0.341,0.340,255,255
1212,528,0.332,21.193,6.269,0,21.089,5.980,0,0.307,0.332,255,255
1213,528,0.194,21.089,5.980,0,21.272,5.954,0,0.185,0.131,255,255
1214,528,0.137,21.954,5.797,0,22.085,5.823,0,0.134,0.026,255,255
1215,529,1.245,22.269,18.964,0,21.377,19.174,0,0.916,1.142,255,255
1216,529,0.601,20.879,19.384,0,21.377,19.174,0,0.541,0.555,255,255
1217,529,0.280,21.272,18.938,0,21.377,19.174,0,0.258,0.221,255,255
1218,529,0.090,21.193,18.911,0,21.272,18.938,0,0.083,0.083,255,255
1219,529,0.074,21.325,18.885,0,21.272,18.938,0,0.074,0.074,255,255
1220,530,0.063,20.931,16.446,0,20.984,16.420,0,0.059,0.056,255,255
1221,531,0.190,21.220,25.626,0,21.089,25.521,0,0.168,0.176,255,255
1222,531,0.153,20.957,25.469,0,21.089,25.521,0,0.141,0.138,255,255
1223,531,0.138,21.193,25.443,0,21.089,25.521,0,0.131,0.138,255,255
1224,532,0.052,20.984,2.544,0,20.984,2.597,0,0.052,0.052,255,255
1225,533,0.295,21.010,7.711,0,21.272,7.790,0,0.274,0.272,255,255
1226,534,0.116,21.036,16.734,0,21.141,16.761,0,0.108,0.121,255,255
1227,535,0.074,21.246,2.623,0,21.298,2.675,0,0.074,0.074,255,255
1228,536,0.026,21.482,25.784,0,21.508,25.784,0,0.026,0.026,255,255
1229,537,1.310,22.138,10.570,0,22.793,9.548,0,1.215,1.169,255,255
1230,537,0.766,22.793,9.548,0,23.344,9.102,0,0.709,0.665,255,255
1231,537,0.718,21.561,10.911,0,22.138,10.570,0,0.670,0.693,255,255
1232,537,0.502,22.479,10.885,0,22.138,10.570,0,0.464,0.474,255,255
1233,537,0.422,23.580,8.839,0,23.344,9.102,0,0.353,0.401,255,255
1234,537,0.336,22.898,9.810,0,22.793,9.548,0,0.283,0.317,255,255
1235,537,0.327,22.584,9.390,0,22.793,9.548,0,0.262,0.307,255,255
1236,537,0.179,23.449,9.207,0,23.344,9.102,0,0.148,0.176,255,255
1237,538,0.863,22.557,2.780,0,21.770,2.649,0,0.798,0.810,255,255
1238,538,0.332,21.718,2.361,0,21.770,2.649,0,0.293,0.311,255,255
1239,538,0.100,21.692,2.702,0,21.770,2.649,0,0.095,0.098,255,255
1240,539,0.063,21.718,7.843,0,21.770,7.869,0,0.059,0.066,255,255
1241,540,1.068,21.718,8.367,0,21.928,9.049,0,0.714,1.004,255,255
1242,541,0.908,21.744,25.416,0,22.374,24.892,0,0.819,0.863,255,255
1243,542,0.395,21.770,13.849,0,21.797,14.190,0,0.342,0.345,255,255
1244,543,0.301,21.770,20.695,0,21.928,20.459,0,0.284,0.289,255,255
1245,544,0.860,21.849,21.036,0,22.505,21.456,0,0.779,0.805,255,255
1246,545,0.221,21.954,14.872,0,22.138,14.925,0,0.191,0.208,255,255
1247,546,0.100,22.033,1.652,0,22.111,1.600,0,0.095,0.087,255,255
1248,547,0.238,22.059,16.708,0,22.243,16.630,0,0.200,0.233,255,255
1249,548,0.090,22.085,24.210,0,22.111,24.131,0,0.083,0.094,255,255
1250,549,0.743,22.452,19.672,0,22.348,20.328,0,0.664,0.693,255,255
1251,549,0.190,22.190,20.407,0,22.348,20.328,0,0.176,0.109,255,255
1252,549,0.127,22.426,20.407,0,22.348,20.328,0,0.111,0.124,255,255
1253,549,0.063,22.216,20.459,0,22.190,20.407,0,0.059,0.063,255,255
1254,549,0.037,22.164,20.380,0,22.190,20.407,0,0.037,0.037,255,255
1255,550,0.026,22.190,14.111,0,22.216,14.111,0,0.026,0.026,255,255
1256,551,0.290,22.348,15.082,0,22.479,15.318,0,0.270,0.247,255,255
1257,551,0.280,22.557,14.951,0,22.348,15.082,0,0.247,0.218,255,255
1258,551,0.232,22.479,15.528,0,22.479,15.318,0,0.210,0.216,255,255
1259,551,0.205,22.662,15.370,0,22.479,15.318,0,0.191,0.201,255,255
1260,551,0.127,22.243,15.082,0,22.348,15.082,0,0.105,0.119,255,255
1261,552,0.052,22.321,26.020,0,22.374,26.020,0,0.052,0.052,255,255
1262,553,0.026,22.374,3.593,0,22.400,3.593,0,0.026,0.026,255,255
1263,554,0.432,22.426,26.020,0,22.793,26.177,0,0.400,0.396,255,255
1264,554,0.384,22.610,26.387,0,22.793,26.177,0,0.279,0.356,255,255
1265,554,0.356,22.793,26.177,0,23.134,26.230,0,0.345,0.237,255,255
1266,554,0.306,22.951,25.967,0,22.793,26.177,0,0.262,0.297,255,255
1267,554,0.286,23.370,26.361,0,23.134,26.230,0,0.270,0.261,255,255
1268,554,0.153,23.239,26.151,0,23.134,26.230,0,0.131,0.140,255,255
1269,554,0.131,23.134,26.361,0,23.134,26.230,0,0.131,0.131,255,255
1270,555,0.299,22.452,4.354,0,22.505,4.616,0,0.267,0.285,255,255
1271,556,0.647,23.423,20.616,0,22.820,20.616,0,0.603,0.591,255,255
1272,556,0.454,22.610,20.984,0,22.820,20.616,0,0.423,0.427,255,255
1273,556,0.269,22.741,20.380,0,22.820,20.616,0,0.249,0.217,255,255
1274,557,0.516,22.636,1.521,0,23.108,1.521,0,0.472,0.479,255,255
1275,557,0.454,23.475,1.311,0,23.108,1.521,0,0.423,0.436,255,255
1276,557,0.063,23.082,1.574,0,23.108,1.521,0,0.059,0.063,255,255
1277,558,0.164,22.662,4.354,0,22.793,4.433,0,0.153,0.158,255,255
1278,559,0.871,23.659,10.466,0,24.052,9.757,0,0.810,0.757,255,255
1279,559,0.795,24.761,9.705,0,24.052,9.757,0,0.710,0.765,255,255
1280,559,0.573,23.161,10.570,0,23.161,11.121,0,0.551,0.500,255,255
1281,559,0.454,23.554,11.016,0,23.161,11.121,0,0.407,0.339,255,255
1282,559,0.445,23.502,11.384,0,23.161,11.121,0,0.430,0.417,255,255
1283,559,0.432,24.210,9.390,0,24.052,9.757,0,0.400,0.423,255,255
1284,559,0.380,23.161,10.570,0,23.475,10.413,0,0.352,0.297,255,255
1285,559,0.358,22.715,11.331,0,23.030,11.226,0,0.332,0.349,255,255
1286,559,0.358,23.134,11.541,0,23.030,11.226,0,0.332,0.352,255,255
1287,559,0.253,23.056,10.361,0,23.161,10.570,0,0.235,0.232,255,255
1288,559,0.205,23.475,10.413,0,23.659,10.466,0,0.191,0.127,255,255
1289,559,0.190,23.030,11.226,0,23.161,11.121,0,0.168,0.100,255,255
1290,559,0.179,23.816,10.518,0,23.659,10.466,0,0.166,0.165,255,255
1291,559,0.100,23.475,10.334,0,23.475,10.413,0,0.079,0.093,255,255
1292,560,0.216,22.741,14.348,0,22.820,14.164,0,0.200,0.193,255,255
1293,561,0.100,22.846,6.636,0,22.925,6.584,0,0.095,0.098,255,255
1294,562,0.299,22.846,16.656,0,23.134,16.630,0,0.290,0.295,255,255
1295,563,0.090,22.846,19.252,0,22.925,19.279,0,0.083,0.080,255,255
1296,564,0.142,22.846,24.341,0,22.977,24.315,0,0.134,0.137,255,255
1297,565,1.297,24.262,3.305,0,25.049,2.938,0,0.868,1.152,255,255
1298,565,0.950,23.239,3.934,0,23.974,3.489,0,0.859,0.858,255,255
1299,565,0.505,23.108,3.567,0,23.239,3.934,0,0.390,0.440,255,255
1300,565,0.454,22.977,4.249,0,23.239,3.934,0,0.410,0.419,255,255
1301,565,0.380,23.974,3.489,0,24.262,3.305,0,0.342,0.267,255,255
1302,565,0.301,23.738,3.384,0,23.974,3.489,0,0.258,0.259,255,255
1303,565,0.232,25.259,2.938,0,25.049,2.938,0,0.210,0.224,255,255
1304,565,0.142,25.023,3.069,0,25.049,2.938,0,0.134,0.147,255,255
1305,565,0.063,24.236,3.252,0,24.262,3.305,0,0.059,0.056,255,255
1306,566,1.135,24.656,19.515,0,23.790,18.938,0,1.040,1.084,255,255
1307,566,0.789,24.551,18.702,0,23.816,18.780,0,0.739,0.761,255,255
1308,566,0.775,23.056,18.492,0,23.711,18.728,0,0.697,0.745,255,255
1309,566,0.666,23.449,19.462,0,23.790,18.938,0,0.626,0.624,255,255
1310,566,0.500,23.633,18.282,0,23.711,18.728,0,0.453,0.474,255,255
1311,566,0.168,23.790,18.938,0,23.816,18.780,0,0.160,0.105,255,255
1312,566,0.127,23.711,18.728,0,23.816,18.780,0,0.117,0.037,255,255
1313,567,1.135,23.895,4.957,0,24.420,5.875,0,1.057,1.010,255,255
1314,567,0.716,24.420,5.875,0,24.787,5.351,0,0.640,0.571,255,255
1315,567,0.581,23.082,4.616,0,23.502,4.879,0,0.495,0.525,255,255
1316,567,0.559,24.498,4.957,0,24.787,5.351,0,0.488,0.450,255,255
1317,567,0.526,24.892,6.007,0,24.420,5.875,0,0.490,0.497,255,255
1318,567,0.507,24.026,6.111,0,24.420,5.875,0,0.459,0.461,255,255
1319,567,0.426,23.502,4.879,0,23.895,4.957,0,0.401,0.327,255,255
1320,567,0.280,25.023,5.456,0,24.787,5.351,0,0.258,0.263,255,255
1321,567,0.242,23.580,5.089,0,23.502,4.879,0,0.224,0.229,255,255
1322,567,0.238,24.026,4.774,0,23.895,4.957,0,0.226,0.237,255,255
1323,567,0.179,24.446,4.695,0,24.446,4.852,0,0.157,0.171,255,255
1324,567,0.164,24.446,4.852,0,24.498,4.957,0,0.117,0.093,255,255
1325,567,0.063,24.393,4.879,0,24.446,4.852,0,0.059,0.066,255,255
1326,567,0.026,24.472,4.957,0,24.498,4.957,0,0.026,0.026,255,255
1327,568,0.681,23.082,12.538,0,23.554,12.144,0,0.615,0.634,255,255
1328,569,1.018,23.108,13.902,0,23.528,13.141,0,0.869,0.960,255,255
1329,570,0.837,23.895,22.636,0,23.318,22.269,0,0.684,0.801,255,255
1330,570,0.242,23.108,22.190,0,23.318,22.269,0,0.224,0.225,255,255
1331,570,0.090,23.397,22.243,0,23.318,22.269,0,0.083,0.090,255,255
1332,571,0.384,23.449,23.502,0,23.134,23.370,0,0.341,0.362,255,255
1333,571,0.168,23.161,23.213,0,23.134,23.370,0,0.160,0.164,255,255
1334,571,0.063,23.108,23.423,0,23.134,23.370,0,0.059,0.063,255,255
1335,572,0.679,23.580,24.630,0,23.292,25.128,0,0.576,0.632,255,255
1336,572,0.216,23.108,25.049,0,23.292,25.128,0,0.200,0.193,255,255
1337,572,0.175,23.187,25.259,0,23.292,25.128,0,0.168,0.131,255,255
1338,573,1.245,24.289,2.151,0,23.292,2.675,0,1.126,1.147,255,255
1339,573,0.358,23.239,2.990,0,23.292,2.675,0,0.319,0.300,255,255
1340,573,0.212,23.161,2.518,0,23.292,2.675,0,0.205,0.191,255,255
1341,574,0.138,23.187,0.577,0,23.266,0.630,0,0.095,0.115,255,255
1342,575,0.194,23.239,15.921,0,23.423,15.895,0,0.185,0.200,255,255
1343,575,0.100,23.475,15.974,0,23.423,15.895,0,0.095,0.093,255,255
1344,575,0.063,23.475,15.869,0,23.423,15.895,0,0.059,0.063,255,255
1345,576,0.037,23.344,22.872,0,23.370,22.846,0,0.037,0.037,255,255
1346,577,0.175,23.423,6.872,0,23.554,6.767,0,0.168,0.164,255,255
1347,578,0.127,23.423,26.308,0,23.502,26.387,0,0.111,0.108,255,255
1348,579,0.179,23.475,5.403,0,23.633,5.403,0,0.157,0.163,255,255
1349,579,0.153,23.685,5.534,0,23.633,5.403,0,0.141,0.144,255,255
1350,579,0.138,23.738,5.325,0,23.633,5.403,0,0.131,0.138,255,255
1351,580,0.426,23.738,21.902,0,23.659,21.508,0,0.401,0.415,255,255
1352,580,0.194,23.475,21.534,0,23.659,21.508,0,0.185,0.187,255,255
1353,580,0.190,23.738,21.351,0,23.659,21.508,0,0.176,0.193,255,255
1354,581,1.944,25.810,19.672,0,24.105,20.197,0,1.784,1.848,255,255
1355,581,0.670,24.315,20.774,0,24.000,20.249,0,0.612,0.617,255,255
1356,581,0.640,23.528,19.882,0,24.000,20.249,0,0.598,0.623,255,255
1357,581,0.347,24.131,19.882,0,24.105,20.197,0,0.316,0.330,255,255
1358,581,0.127,24.000,20.249,0,24.105,20.197,0,0.117,0.066,255,255
1359,582,0.168,23.921,8.472,0,23.764,8.498,0,0.160,0.174,255,255
1360,582,0.100,23.711,8.420,0,23.764,8.498,0,0.095,0.087,255,255
1361,582,0.090,23.738,8.577,0,23.764,8.498,0,0.083,0.082,255,255
1362,583,0.242,24.079,15.475,0,23.869,15.397,0,0.224,0.224,255,255
1363,583,0.153,23.738,15.449,0,23.869,15.397,0,0.141,0.138,255,255
1364,583,0.100,23.869,15.318,0,23.869,15.397,0,0.079,0.093,255,255
1365,584,0.026,23.816,8.289,0,23.816,8.315,0,0.026,0.026,255,255
1366,585,0.052,23.816,16.157,0,23.869,16.157,0,0.052,0.052,255,255
1367,586,0.590,24.131,14.348,0,23.921,13.928,0,0.469,0.555,255,255
1368,586,0.559,24.262,13.692,0,23.921,13.928,0,0.415,0.532,255,255
1369,586,0.116,23.895,13.823,0,23.921,13.928,0,0.108,0.110,255,255
1370,587,0.247,23.974,11.043,0,24.131,10.938,0,0.189,0.228,255,255
1371,588,0.284,24.026,26.203,0,24.079,25.941,0,0.267,0.271,255,255
1372,589,1.042,24.052,4.066,0,24.761,4.380,0,0.775,1.004,255,255
1373,589,0.275,24.944,4.564,0,24.761,4.380,0,0.260,0.258,255,255
1374,589,0.063,24.813,4.354,0,24.761,4.380,0,0.059,0.063,255,255
1375,590,0.074,24.079,11.908,0,24.131,11.856,0,0.074,0.074,255,255
1376,591,0.317,24.079,16.052,0,24.341,15.921,0,0.293,0.303,255,255
1377,592,1.149,24.944,8.944,0,25.941,8.577,0,1.062,1.056,255,255
1378,592,1.005,24.105,8.708,0,24.944,8.944,0,0.872,0.940,255,255
1379,592,0.972,25.390,9.731,0,24.944,8.944,0,0.904,0.912,255,255
1380,592,0.642,26.649,8.052,0,26.072,8.210,0,0.598,0.609,255,255
