 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1762,1306,0.052,25.207,15.187,0,25.259,15.187,0,0.052,0.052,255,255
1763,1307,0.116,25.233,22.321,0,25.338,22.348,0,0.108,0.107,255,255
1764,1308,0.037,25.259,5.718,0,25.285,5.744,0,0.037,0.037,255,255
1765,1309,0.400,25.311,12.485,0,25.390,12.118,0,0.376,0.395,255,255
1766,1310,0.026,25.311,25.443,0,25.338,25.443,0,0.026,0.026,255,255
1767,1311,0.164,25.338,6.400,0,25.469,6.321,0,0.153,0.175,255,255
1768,1312,0.100,25.364,12.852,0,25.416,12.774,0,0.095,0.098,255,255
1769,1313,0.074,25.364,24.026,0,25.416,24.079,0,0.074,0.074,255,255
1770,1314,0.037,25.390,14.689,0,25.416,14.715,0,0.037,0.037,255,255
1771,1315,0.037,25.416,7.764,0,25.443,7.790,0,0.037,0.037,255,255
1772,1316,0.454,25.993,13.141,0,25.679,13.403,0,0.410,0.436,255,255
1773,1316,0.317,25.416,13.325,0,25.679,13.403,0,0.274,0.306,255,255
1774,1316,0.232,25.731,13.613,0,25.679,13.403,0,0.216,0.224,255,255
1775,1317,0.127,25.416,14.374,0,25.521,14.321,0,0.117,0.116,255,255
1776,1318,0.338,25.443,4.170,0,25.705,4.354,0,0.320,0.318,255,255
1777,1319,0.026,25.443,23.318,0,25.469,23.318,0,0.026,0.026,255,255
1778,1320,0.090,25.469,5.613,0,25.495,5.692,0,0.083,0.080,255,255
1779,1321,0.127,25.495,21.561,0,25.495,21.666,0,0.105,0.109,255,255
1780,1322,0.037,25.521,20.197,0,25.548,20.170,0,0.037,0.037,255,255
1781,1323,0.052,25.521,24.813,0,25.574,24.813,0,0.052,0.052,255,255
1782,1324,0.090,25.574,3.882,0,25.652,3.908,0,0.083,0.083,255,255
1783,1324,0.074,25.705,3.961,0,25.652,3.908,0,0.074,0.074,255,255
1784,1324,0.063,25.705,3.882,0,25.652,3.908,0,0.059,0.063,255,255
1785,1325,0.232,25.626,0.157,0,25.836,0.157,0,0.210,0.228,255,255
1786,1326,0.280,25.626,20.616,0,25.862,20.564,0,0.242,0.249,255,255
1787,1327,0.037,25.652,0.761,0,25.679,0.787,0,0.037,0.037,255,255
1788,1328,0.280,25.836,22.164,0,25.679,21.980,0,0.242,0.251,255,255
1789,1328,0.074,25.731,21.928,0,25.679,21.980,0,0.074,0.074,255,255
1790,1328,0.026,25.652,21.980,0,25.679,21.980,0,0.026,0.026,255,255
1791,1329,0.664,25.757,10.807,0,26.282,11.069,0,0.587,0.556,255,255
1792,1329,0.437,26.675,11.016,0,26.282,11.069,0,0.397,0.415,255,255
1793,1329,0.216,25.679,10.990,0,25.757,10.807,0,0.200,0.216,255,255
1794,1329,0.153,25.757,10.675,0,25.757,10.807,0,0.131,0.144,255,255
1795,1329,0.142,26.256,11.200,0,26.282,11.069,0,0.134,0.136,255,255
1796,1330,0.026,25.731,1.023,0,25.757,1.023,0,0.026,0.026,255,255
1797,1331,0.221,25.731,5.875,0,25.757,5.666,0,0.211,0.210,255,255
1798,1331,0.063,25.784,5.613,0,25.757,5.666,0,0.059,0.063,255,255
1799,1332,0.662,25.731,9.364,0,26.361,9.443,0,0.634,0.643,255,255
1800,1333,0.148,25.731,14.007,0,25.836,13.902,0,0.148,0.148,255,255
1801,1334,0.037,25.757,15.370,0,25.784,15.344,0,0.037,0.037,255,255
1802,1335,0.710,25.757,23.423,0,25.941,23.921,0,0.531,0.669,255,255
1803,1336,0.190,25.836,20.066,0,25.862,20.223,0,0.160,0.176,255,255
1804,1337,0.496,25.862,21.561,0,26.098,21.875,0,0.393,0.470,255,255
1805,1338,0.079,25.862,25.652,0,25.941,25.652,0,0.079,0.079,255,255
1806,1339,0.052,25.889,5.875,0,25.889,5.928,0,0.052,0.052,255,255
1807,1340,0.100,25.889,8.892,0,25.941,8.970,0,0.095,0.087,255,255
1808,1341,0.026,25.915,1.207,0,25.915,1.233,0,0.026,0.026,255,255
1809,1342,0.216,25.915,22.898,0,26.098,22.977,0,0.200,0.191,255,255
1810,1343,0.260,25.967,8.525,0,26.151,8.708,0,0.260,0.260,255,255
1811,1344,0.131,25.967,26.256,0,25.967,26.387,0,0.131,0.131,255,255
1812,1345,0.127,25.993,4.433,0,26.098,4.485,0,0.117,0.113,255,255
1813,1346,0.531,26.020,21.298,0,26.518,21.272,0,0.499,0.504,255,255
1814,1347,0.264,26.020,25.862,0,26.230,25.731,0,0.247,0.236,255,255
1815,1348,0.063,26.046,2.833,0,26.072,2.885,0,0.059,0.056,255,255
1816,1349,0.168,26.046,7.869,0,26.203,7.895,0,0.160,0.164,255,255
1817,1350,0.079,26.046,8.157,0,26.125,8.157,0,0.079,0.079,255,255
1818,1351,0.138,26.046,22.164,0,26.151,22.138,0,0.108,0.117,255,255
1819,1352,0.153,26.072,6.033,0,26.125,5.902,0,0.141,0.149,255,255
1820,1353,0.037,26.072,13.875,0,26.098,13.849,0,0.037,0.037,255,255
1821,1354,0.164,26.072,24.603,0,26.151,24.734,0,0.153,0.140,255,255
1822,1355,0.026,26.151,8.315,0,26.151,8.341,0,0.026,0.026,255,255
1823,1356,0.026,26.203,20.643,0,26.203,20.669,0,0.026,0.026,255,255
1824,1357,0.511,26.256,5.954,0,26.597,5.954,0,0.341,0.463,255,255
1825,1358,0.026,26.282,0.630,0,26.308,0.630,0,0.026,0.026,255,255
1826,1359,0.175,26.282,3.174,0,26.413,3.279,0,0.168,0.153,255,255
1827,1360,0.052,26.282,6.741,0,26.334,6.741,0,0.052,0.052,255,255
1828,1361,0.227,26.282,10.230,0,26.413,10.387,0,0.205,0.214,255,255
1829,1362,0.026,26.361,7.764,0,26.387,7.764,0,0.026,0.026,255,255
1830,1363,0.026,26.361,13.508,0,26.361,13.534,0,0.026,0.026,255,255
1831,1364,0.052,26.387,20.800,0,26.439,20.800,0,0.052,0.052,255,255
1832,1365,0.037,26.413,4.275,0,26.439,4.249,0,0.037,0.037,255,255
1833,1366,0.026,26.439,5.089,0,26.466,5.089,0,0.026,0.026,255,255
1834,1367,0.111,26.466,5.508,0,26.544,5.430,0,0.111,0.111,255,255
1835,1368,0.063,26.466,14.059,0,26.518,14.085,0,0.059,0.066,255,255
1836,1369,0.026,26.492,21.954,0,26.492,21.980,0,0.026,0.026,255,255
1837,1370,0.026,26.544,12.118,0,26.570,12.118,0,0.026,0.026,255,255
1838,1371,0.052,26.544,12.800,0,26.597,12.800,0,0.052,0.052,255,255
1839,1372,0.037,26.570,7.239,0,26.597,7.213,0,0.037,0.037,255,255
1840,1373,0.116,26.597,26.282,0,26.702,26.308,0,0.108,0.107,255,255
1841,1374,0.037,26.649,10.361,0,26.675,10.334,0,0.037,0.037,255,255
