 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1044,403,0.236,14.348,17.495,0,14.584,17.495,0,0.236,0.210,255,255
1045,403,0.227,13.534,16.262,0,13.692,16.131,0,0.205,0.226,255,255
1046,403,0.227,14.033,16.079,0,14.216,16.184,0,0.211,0.222,255,255
1047,403,0.190,14.243,16.551,0,14.374,16.498,0,0.141,0.113,255,255
1048,403,0.179,14.662,17.626,0,14.584,17.495,0,0.153,0.160,255,255
1049,403,0.063,13.718,16.079,0,13.692,16.131,0,0.059,0.056,255,255
1050,404,0.295,13.534,23.449,0,13.561,23.187,0,0.264,0.285,255,255
1051,405,0.037,13.587,0.866,0,13.613,0.839,0,0.037,0.037,255,255
1052,406,0.063,13.639,17.836,0,13.666,17.889,0,0.059,0.066,255,255
1053,407,0.037,13.692,18.151,0,13.718,18.177,0,0.037,0.037,255,255
1054,408,0.258,13.718,22.898,0,13.954,22.898,0,0.236,0.243,255,255
1055,409,0.127,13.744,7.869,0,13.797,7.764,0,0.117,0.123,255,255
1056,410,0.190,13.770,15.108,0,13.875,14.977,0,0.168,0.173,255,255
1057,411,0.026,13.770,17.652,0,13.797,17.652,0,0.026,0.026,255,255
1058,412,0.111,13.797,1.416,0,13.875,1.338,0,0.111,0.111,255,255
1059,413,0.280,13.797,11.672,0,14.033,11.725,0,0.242,0.244,255,255
1060,414,0.592,13.823,23.685,0,14.138,23.239,0,0.546,0.554,255,255
1061,414,0.369,14.374,23.030,0,14.138,23.239,0,0.316,0.355,255,255
1062,414,0.352,14.479,23.213,0,14.138,23.239,0,0.342,0.344,255,255
1063,415,0.358,13.823,26.072,0,14.007,26.256,0,0.260,0.337,255,255
1064,416,0.116,13.875,21.692,0,13.902,21.587,0,0.108,0.106,255,255
1065,417,0.037,13.902,14.689,0,13.928,14.715,0,0.037,0.037,255,255
1066,418,0.227,13.902,25.233,0,13.954,25.049,0,0.191,0.192,255,255
1067,419,0.026,13.954,26.649,0,13.980,26.649,0,0.026,0.026,255,255
1068,420,0.148,14.007,0.525,0,14.111,0.420,0,0.148,0.148,255,255
1069,421,0.127,14.190,1.469,0,14.138,1.574,0,0.117,0.120,255,255
1070,421,0.090,14.059,1.600,0,14.138,1.574,0,0.083,0.080,255,255
1071,421,0.026,14.138,1.574,0,14.138,1.574,0,0.000,0.000,0,0
1072,422,0.581,14.138,13.534,0,14.479,13.141,0,0.521,0.566,255,255
1073,423,0.653,14.662,19.489,0,14.846,18.911,0,0.606,0.615,255,255
1074,423,0.465,14.190,18.413,0,14.505,18.649,0,0.393,0.427,255,255
1075,423,0.465,14.505,18.649,0,14.846,18.911,0,0.430,0.377,255,255
1076,423,0.347,14.216,18.754,0,14.505,18.649,0,0.307,0.322,255,255
1077,423,0.100,14.925,18.964,0,14.846,18.911,0,0.095,0.093,255,255
1078,424,0.830,15.843,25.154,0,15.239,25.521,0,0.706,0.800,255,255
1079,424,0.823,15.056,24.839,0,15.239,25.521,0,0.706,0.728,255,255
1080,424,0.783,14.269,26.439,0,14.793,25.889,0,0.761,0.758,255,255
1081,424,0.613,14.793,25.889,0,15.239,25.521,0,0.578,0.529,255,255
1082,424,0.607,14.295,25.626,0,14.793,25.889,0,0.563,0.551,255,255
1083,424,0.507,15.659,25.679,0,15.239,25.521,0,0.448,0.481,255,255
1084,424,0.284,14.977,24.603,0,15.056,24.839,0,0.249,0.275,255,255
1085,424,0.153,15.187,24.892,0,15.056,24.839,0,0.141,0.158,255,255
1086,425,0.347,14.741,22.452,0,14.426,22.531,0,0.324,0.345,255,255
1087,425,0.253,14.479,22.321,0,14.426,22.531,0,0.216,0.235,255,255
1088,425,0.216,14.400,22.715,0,14.426,22.531,0,0.185,0.191,255,255
1089,426,0.343,15.030,14.374,0,14.715,14.400,0,0.316,0.253,255,255
1090,426,0.332,14.426,14.295,0,14.715,14.400,0,0.307,0.302,255,255
1091,426,0.321,14.689,14.689,0,14.715,14.400,0,0.290,0.318,255,255
1092,426,0.312,14.872,14.164,0,14.715,14.400,0,0.284,0.301,255,255
1093,427,0.063,14.426,14.898,0,14.452,14.951,0,0.059,0.056,255,255
1094,428,0.406,14.452,12.669,0,14.452,13.010,0,0.341,0.382,255,255
1095,429,0.216,14.479,3.331,0,14.557,3.515,0,0.200,0.221,255,255
1096,430,0.426,14.531,15.633,0,14.925,15.554,0,0.401,0.439,255,255
1097,431,0.063,14.557,19.803,0,14.610,19.777,0,0.059,0.066,255,255
1098,432,0.090,14.557,21.010,0,14.636,21.036,0,0.083,0.094,255,255
1099,433,0.175,14.584,1.364,0,14.689,1.495,0,0.168,0.164,255,255
1100,434,0.127,14.584,24.761,0,14.689,24.813,0,0.117,0.127,255,255
1101,435,0.063,14.662,12.485,0,14.715,12.459,0,0.059,0.066,255,255
1102,436,0.037,14.767,19.620,0,14.793,19.646,0,0.037,0.037,255,255
1103,437,0.826,14.793,9.626,0,15.554,9.626,0,0.761,0.778,255,255
1104,437,0.511,15.974,9.757,0,15.554,9.626,0,0.440,0.487,255,255
1105,437,0.153,15.554,9.495,0,15.554,9.626,0,0.131,0.147,255,255
1106,438,0.164,15.003,8.944,0,14.898,8.839,0,0.148,0.145,255,255
1107,438,0.142,14.925,8.708,0,14.898,8.839,0,0.134,0.142,255,255
1108,438,0.090,14.820,8.866,0,14.898,8.839,0,0.083,0.094,255,255
1109,439,0.917,16.315,21.508,0,15.554,21.797,0,0.814,0.891,255,255
1110,439,0.849,15.056,22.820,0,15.292,22.111,0,0.747,0.796,255,255
1111,439,0.539,15.607,22.505,0,15.292,22.111,0,0.504,0.504,255,255
1112,439,0.431,14.872,22.033,0,15.292,22.007,0,0.420,0.426,255,255
1113,439,0.406,15.397,21.456,0,15.554,21.797,0,0.376,0.374,255,255
1114,439,0.402,15.292,22.007,0,15.554,21.797,0,0.336,0.318,255,255
1115,439,0.127,15.292,22.007,0,15.292,22.111,0,0.105,0.063,255,255
1116,440,0.887,14.977,20.170,0,15.449,20.800,0,0.787,0.834,255,255
1117,440,0.374,15.790,20.774,0,15.449,20.800,0,0.342,0.322,255,255
1118,440,0.212,15.580,20.957,0,15.449,20.800,0,0.205,0.153,255,255
1119,441,0.242,15.030,12.564,0,15.108,12.354,0,0.224,0.236,255,255
1120,442,0.400,15.633,23.921,0,15.292,23.816,0,0.357,0.382,255,255
1121,442,0.317,15.502,23.633,0,15.292,23.816,0,0.279,0.288,255,255
1122,442,0.221,15.082,23.843,0,15.292,23.816,0,0.211,0.164,255,255
1123,442,0.157,15.082,24.000,0,15.082,23.843,0,0.157,0.157,255,255
1124,442,0.063,15.030,23.816,0,15.082,23.843,0,0.059,0.056,255,255
1125,443,0.411,15.082,18.282,0,15.449,18.387,0,0.382,0.404,255,255
1126,444,1.164,15.790,17.102,0,15.502,16.079,0,1.063,1.112,255,255
1127,444,0.500,16.105,15.843,0,15.659,15.711,0,0.465,0.471,255,255
1128,444,0.448,15.502,16.079,0,15.659,15.711,0,0.400,0.366,255,255
1129,444,0.437,15.108,16.184,0,15.502,16.079,0,0.407,0.408,255,255
1130,444,0.284,15.423,15.633,0,15.659,15.711,0,0.249,0.260,255,255
1131,445,0.264,15.134,12.118,0,15.213,11.908,0,0.224,0.255,255,255
1132,446,0.716,15.213,24.367,0,15.816,24.341,0,0.604,0.669,255,255
1133,447,0.116,15.292,2.938,0,15.397,2.964,0,0.108,0.121,255,255
1134,448,0.714,15.344,8.131,0,15.843,8.577,0,0.669,0.677,255,255
1135,448,0.190,15.816,8.734,0,15.843,8.577,0,0.160,0.193,255,255
1136,448,0.157,16.000,8.577,0,15.843,8.577,0,0.157,0.157,255,255
1137,449,0.179,15.423,9.128,0,15.580,9.128,0,0.157,0.160,255,255
1138,450,0.269,15.528,10.885,0,15.554,11.121,0,0.238,0.254,255,255
1139,450,0.205,15.685,11.226,0,15.554,11.121,0,0.168,0.191,255,255
1140,450,0.026,15.528,11.121,0,15.554,11.121,0,0.026,0.026,255,255
1141,451,0.299,15.528,14.111,0,15.554,13.823,0,0.290,0.292,255,255
1142,452,0.221,15.554,17.862,0,15.764,17.836,0,0.211,0.213,255,255
1143,453,0.443,15.580,20.013,0,15.659,19.646,0,0.376,0.392,255,255
1144,454,0.887,16.236,11.987,0,16.839,12.275,0,0.669,0.714,255,255
1145,454,0.686,16.839,12.275,0,17.390,11.987,0,0.622,0.578,255,255
1146,454,0.679,16.105,12.590,0,16.236,11.987,0,0.617,0.639,255,255
1147,454,0.574,17.836,12.223,0,17.390,11.987,0,0.505,0.503,255,255
1148,454,0.441,15.764,11.803,0,16.184,11.751,0,0.423,0.427,255,255
1149,454,0.280,15.948,11.357,0,16.131,11.515,0,0.242,0.245,255,255
1150,454,0.258,16.184,11.751,0,16.236,11.987,0,0.242,0.184,255,255
1151,454,0.227,16.367,11.541,0,16.184,11.646,0,0.211,0.206,255,255
1152,454,0.153,16.131,11.515,0,16.184,11.646,0,0.141,0.109,255,255
1153,454,0.138,16.210,11.410,0,16.131,11.515,0,0.131,0.087,255,255
1154,454,0.127,16.184,11.646,0,16.184,11.751,0,0.105,0.063,255,255
1155,454,0.090,17.364,11.908,0,17.390,11.987,0,0.083,0.083,255,255
1156,454,0.037,16.813,12.302,0,16.839,12.275,0,0.037,0.037,255,255
1157,455,0.179,15.764,20.984,0,15.764,21.141,0,0.157,0.163,255,255
1158,456,0.596,15.790,17.600,0,16.289,17.364,0,0.551,0.549,255,255
1159,457,1.164,16.131,7.134,0,16.393,8.079,0,0.980,0.991,255,255
1160,457,0.998,17.233,8.734,0,17.023,8.000,0,0.764,0.937,255,255
1161,457,0.865,16.367,6.295,0,16.052,7.030,0,0.799,0.790,255,255
1162,457,0.618,17.652,7.239,0,17.311,7.685,0,0.561,0.601,255,255
1163,457,0.550,16.525,6.846,0,16.131,7.134,0,0.488,0.550,255,255
1164,457,0.496,17.023,8.000,0,17.311,7.685,0,0.427,0.428,255,255
1165,457,0.422,16.236,8.420,0,16.393,8.079,0,0.376,0.381,255,255
1166,457,0.422,16.393,8.079,0,16.761,8.210,0,0.390,0.304,255,255
1167,457,0.395,16.761,8.210,0,17.023,8.000,0,0.336,0.286,255,255
1168,457,0.290,15.816,6.898,0,16.052,7.030,0,0.270,0.271,255,255
1169,457,0.284,16.813,8.472,0,16.761,8.210,0,0.267,0.271,255,255
1170,457,0.153,17.443,7.738,0,17.311,7.685,0,0.141,0.140,255,255
1171,457,0.138,16.052,7.030,0,16.131,7.134,0,0.131,0.098,255,255
1172,458,0.312,15.816,15.502,0,16.052,15.318,0,0.299,0.292,255,255
1173,458,0.295,16.525,15.344,0,16.262,15.370,0,0.264,0.271,255,255
1174,458,0.264,15.843,15.187,0,16.052,15.318,0,0.247,0.200,255,255
1175,458,0.249,16.420,15.554,0,16.262,15.370,0,0.242,0.228,255,255
1176,458,0.232,16.052,15.318,0,16.262,15.370,0,0.216,0.196,255,255
1177,459,0.090,15.843,13.246,0,15.921,13.272,0,0.083,0.083,255,255
1178,460,0.991,16.026,13.797,0,16.420,13.298,0,0.635,0.879,255,255
1179,460,0.653,16.708,12.826,0,16.420,13.298,0,0.553,0.629,255,255
1180,460,0.327,16.157,13.456,0,16.420,13.298,0,0.306,0.305,255,255
1181,460,0.253,15.895,13.980,0,16.026,13.797,0,0.226,0.250,255,255
1182,460,0.026,16.026,13.770,0,16.026,13.797,0,0.026,0.026,255,255
1183,461,0.201,15.921,3.148,0,16.026,2.990,0,0.189,0.208,255,255
1184,462,0.116,15.921,22.898,0,15.948,23.003,0,0.108,0.106,255,255
1185,463,0.100,15.948,23.764,0,16.026,23.816,0,0.095,0.087,255,255
1186,464,0.100,16.079,14.557,0,16.131,14.636,0,0.095,0.098,255,255
1187,465,0.395,16.315,9.757,0,16.131,10.046,0,0.342,0.356,255,255
1188,465,0.227,16.289,10.177,0,16.131,10.046,0,0.205,0.210,255,255
1189,465,0.026,16.105,10.046,0,16.131,10.046,0,0.026,0.026,255,255
1190,466,0.437,16.105,18.046,0,16.105,18.230,0,0.184,0.396,255,255
1191,467,0.954,16.551,25.652,0,16.944,24.944,0,0.810,0.912,255,255
1192,467,0.871,16.105,25.285,0,16.787,24.866,0,0.801,0.824,255,255
1193,467,0.679,17.548,25.075,0,16.944,24.944,0,0.617,0.635,255,255
1194,467,0.605,16.577,23.921,0,16.630,24.446,0,0.527,0.550,255,255
1195,467,0.559,16.157,24.341,0,16.630,24.446,0,0.484,0.521,255,255
1196,467,0.485,16.630,24.446,0,16.787,24.866,0,0.448,0.424,255,255
1197,467,0.190,16.787,24.866,0,16.944,24.944,0,0.176,0.123,255,255
1198,468,0.858,16.184,20.590,0,16.892,20.879,0,0.765,0.813,255,255
1199,468,0.400,16.918,21.246,0,16.892,20.879,0,0.368,0.382,255,255
1200,468,0.153,16.944,20.748,0,16.892,20.879,0,0.141,0.158,255,255
1201,469,0.354,16.236,19.489,0,16.525,19.331,0,0.329,0.323,255,255
1202,471,0.026,16.420,0.052,0,16.446,0.052,0,0.026,0.026,255,255
1203,472,0.369,16.420,23.003,0,16.682,22.820,0,0.320,0.333,255,255
1204,473,0.474,16.866,8.603,0,16.944,9.023,0,0.427,0.434,255,255
1205,473,0.354,16.734,9.259,0,16.944,9.023,0,0.316,0.325,255,255
1206,473,0.295,16.472,9.180,0,16.734,9.259,0,0.274,0.272,255,255
1207,473,0.179,16.682,9.416,0,16.734,9.259,0,0.166,0.148,255,255
1208,473,0.127,17.049,9.075,0,16.944,9.023,0,0.117,0.120,255,255
1209,474,0.253,16.472,14.689,0,16.577,14.479,0,0.235,0.224,255,255
1210,475,0.131,16.525,26.544,0,16.656,26.544,0,0.131,0.131,255,255
1211,476,0.131,16.577,0.079,0,16.577,0.210,0,0.131,0.131,255,255
1212,477,0.184,16.866,0.970,0,16.682,0.970,0,0.184,0.157,255,255
1213,477,0.138,16.603,0.866,0,16.682,0.970,0,0.131,0.120,255,255
1214,477,0.100,16.603,1.023,0,16.682,0.970,0,0.095,0.066,255,255
1215,478,0.063,16.656,2.256,0,16.708,2.230,0,0.059,0.056,255,255
1216,480,0.703,16.682,10.492,0,17.023,9.967,0,0.626,0.665,255,255
1217,480,0.194,17.049,9.784,0,17.023,9.967,0,0.185,0.190,255,255
1218,480,0.138,17.128,10.046,0,17.023,9.967,0,0.131,0.124,255,255
1219,481,0.037,16.787,18.230,0,16.813,18.256,0,0.037,0.037,255,255
1220,482,0.063,16.892,5.770,0,16.944,5.797,0,0.059,0.056,255,255
1221,483,0.830,17.626,14.452,0,18.203,14.007,0,0.729,0.717,255,255
1222,483,0.636,16.918,14.636,0,17.521,14.610,0,0.604,0.610,255,255
1223,483,0.596,17.600,15.108,0,17.521,14.610,0,0.505,0.562,255,255
1224,483,0.413,18.466,13.718,0,18.203,14.007,0,0.390,0.403,255,255
1225,483,0.312,18.413,14.216,0,18.203,14.007,0,0.297,0.291,255,255
1226,483,0.205,17.679,14.269,0,17.626,14.452,0,0.191,0.201,255,255
1227,483,0.201,17.521,14.610,0,17.626,14.452,0,0.189,0.113,255,255
1228,484,0.422,16.997,1.705,0,17.338,1.548,0,0.376,0.388,255,255
1229,485,0.358,17.075,15.711,0,17.154,16.000,0,0.299,0.336,255,255
1230,486,0.437,17.102,11.410,0,17.102,11.016,0,0.393,0.413,255,255
1231,486,0.253,17.311,11.121,0,17.102,11.016,0,0.235,0.231,255,255
1232,486,0.063,17.128,10.964,0,17.102,11.016,0,0.059,0.063,255,255
1233,487,0.063,17.102,13.482,0,17.128,13.534,0,0.059,0.056,255,255
1234,488,0.090,17.128,0.997,0,17.207,1.023,0,0.083,0.083,255,255
1235,489,0.763,17.207,13.089,0,17.285,12.380,0,0.713,0.723,255,255
1236,490,0.839,17.731,22.531,0,17.259,21.980,0,0.725,0.775,255,255
1237,490,0.306,17.233,22.216,0,17.259,21.980,0,0.238,0.266,255,255
1238,490,0.232,17.207,21.770,0,17.259,21.980,0,0.216,0.213,255,255
1239,491,0.037,17.233,16.262,0,17.259,16.236,0,0.037,0.037,255,255
1240,492,0.026,17.233,20.223,0,17.259,20.223,0,0.026,0.026,255,255
1241,493,0.148,17.443,24.052,0,17.338,23.948,0,0.148,0.111,255,255
1242,493,0.116,17.233,23.974,0,17.338,23.948,0,0.108,0.121,255,255
1243,493,0.116,17.364,23.843,0,17.338,23.948,0,0.108,0.079,255,255
1244,494,1.175,17.285,2.466,0,18.308,2.413,0,1.024,1.125,255,255
1245,494,0.716,18.413,3.567,0,18.518,2.938,0,0.638,0.649,255,255
1246,494,0.666,17.941,3.305,0,18.439,2.938,0,0.619,0.553,255,255
1247,494,0.579,18.308,2.413,0,18.439,2.938,0,0.541,0.464,255,255
1248,494,0.522,18.728,2.203,0,18.308,2.413,0,0.469,0.482,255,255
1249,494,0.491,18.780,2.570,0,18.518,2.938,0,0.451,0.462,255,255
1250,494,0.317,18.151,3.698,0,18.413,3.567,0,0.293,0.291,255,255
1251,494,0.242,18.387,3.777,0,18.413,3.567,0,0.211,0.203,255,255
1252,494,0.216,18.046,3.462,0,17.941,3.305,0,0.189,0.210,255,255
1253,494,0.079,18.439,2.938,0,18.518,2.938,0,0.079,0.052,255,255
1254,494,0.063,17.889,3.331,0,17.941,3.305,0,0.059,0.056,255,255
1255,495,0.157,17.285,23.318,0,17.443,23.318,0,0.157,0.157,255,255
1256,496,0.100,17.338,20.407,0,17.390,20.485,0,0.095,0.087,255,255
1257,497,0.505,17.915,20.013,0,17.941,19.541,0,0.473,0.481,255,255
1258,497,0.494,18.308,19.462,0,18.361,18.990,0,0.475,0.448,255,255
1259,497,0.480,17.705,19.174,0,17.941,19.541,0,0.437,0.397,255,255
1260,497,0.480,18.859,19.279,0,18.518,19.489,0,0.400,0.431,255,255
1261,497,0.437,17.941,19.541,0,18.308,19.462,0,0.376,0.349,255,255
1262,497,0.406,18.361,18.990,0,18.518,18.649,0,0.376,0.354,255,255
1263,497,0.338,17.364,19.174,0,17.600,18.964,0,0.316,0.319,255,255
1264,497,0.332,17.915,18.649,0,17.626,18.702,0,0.293,0.311,255,255
1265,497,0.327,18.098,18.833,0,18.361,18.990,0,0.306,0.326,255,255
1266,497,0.306,17.600,18.964,0,17.705,19.174,0,0.235,0.215,255,255
1267,497,0.286,17.495,19.357,0,17.705,19.174,0,0.279,0.265,255,255
1268,497,0.273,17.600,18.964,0,17.626,18.702,0,0.264,0.210,255,255
1269,497,0.269,17.548,18.466,0,17.626,18.702,0,0.249,0.250,255,255
1270,497,0.253,18.570,19.069,0,18.361,18.990,0,0.224,0.249,255,255
1271,497,0.221,18.308,19.462,0,18.518,19.489,0,0.211,0.157,255,255
1272,497,0.175,18.623,19.620,0,18.518,19.489,0,0.168,0.157,255,255
1273,497,0.138,18.623,18.623,0,18.518,18.649,0,0.108,0.135,255,255
1274,497,0.063,18.492,18.597,0,18.518,18.649,0,0.059,0.056,255,255
1275,498,0.052,17.443,0.892,0,17.495,0.892,0,0.052,0.052,255,255
1276,499,0.729,17.443,5.666,0,17.862,5.141,0,0.672,0.678,255,255
1277,500,0.127,17.443,21.246,0,17.548,21.298,0,0.117,0.135,255,255
1278,501,0.500,17.705,9.364,0,17.574,9.810,0,0.465,0.482,255,255
1279,501,0.441,17.993,9.862,0,17.574,9.810,0,0.423,0.427,255,255
1280,501,0.116,17.469,9.836,0,17.574,9.810,0,0.108,0.110,255,255
1281,502,0.116,17.495,19.646,0,17.521,19.751,0,0.108,0.121,255,255
1282,503,0.406,17.521,10.859,0,17.705,11.174,0,0.364,0.390,255,255
1283,504,0.168,17.574,12.774,0,17.731,12.800,0,0.160,0.159,255,255
1284,505,0.037,17.626,13.482,0,17.652,13.456,0,0.037,0.037,255,255
1285,506,0.576,18.203,24.393,0,17.810,24.026,0,0.538,0.546,255,255
1286,506,0.301,17.626,23.816,0,17.810,24.026,0,0.279,0.281,255,255
1287,506,0.127,17.810,24.026,0,17.915,23.974,0,0.117,0.037,255,255
1288,506,0.105,18.020,23.974,0,17.915,23.974,0,0.105,0.105,255,255
1289,506,0.063,17.941,23.921,0,17.915,23.974,0,0.059,0.063,255,255
1290,507,0.343,17.679,6.138,0,17.941,6.295,0,0.306,0.331,255,255
1291,508,0.216,17.705,9.049,0,17.731,8.866,0,0.185,0.191,255,255
1292,509,0.026,17.731,11.725,0,17.757,11.725,0,0.026,0.026,255,255
1293,510,0.491,17.757,8.184,0,18.098,7.895,0,0.447,0.466,255,255
1294,511,0.723,19.016,11.148,0,18.413,11.279,0,0.617,0.688,255,255
1295,511,0.417,17.810,11.462,0,17.993,11.121,0,0.387,0.384,255,255
1296,511,0.384,18.308,10.728,0,17.993,10.859,0,0.341,0.355,255,255
1297,511,0.301,18.597,11.069,0,18.413,11.279,0,0.279,0.280,255,255
1298,511,0.301,17.993,11.121,0,18.230,11.279,0,0.284,0.164,255,255
1299,511,0.284,17.993,10.859,0,17.993,11.121,0,0.262,0.221,255,255
1300,511,0.184,18.230,11.279,0,18.413,11.279,0,0.184,0.157,255,255
1301,511,0.090,17.915,10.833,0,17.993,10.859,0,0.083,0.083,255,255
1302,511,0.037,18.203,11.305,0,18.230,11.279,0,0.037,0.037,255,255
1303,512,0.480,17.810,23.580,0,18.125,23.869,0,0.427,0.451,255,255
1304,513,0.116,17.862,21.980,0,17.967,22.007,0,0.108,0.106,255,255
1305,514,0.179,17.915,4.590,0,18.072,4.538,0,0.166,0.176,255,255
1306,515,0.063,17.915,22.767,0,17.967,22.793,0,0.059,0.056,255,255
1307,517,0.127,17.993,11.803,0,18.072,11.882,0,0.111,0.115,255,255
1308,518,0.164,17.993,22.374,0,18.125,22.400,0,0.134,0.147,255,255
1309,519,0.090,18.020,1.311,0,18.098,1.285,0,0.083,0.094,255,255
1310,520,0.168,18.020,25.049,0,18.046,25.207,0,0.160,0.174,255,255
1311,521,0.037,18.046,5.823,0,18.072,5.797,0,0.037,0.037,255,255
1312,522,0.432,18.046,7.292,0,18.151,6.925,0,0.382,0.401,255,255
1313,523,0.365,18.046,16.472,0,18.125,16.761,0,0.299,0.341,255,255
1314,524,0.026,18.125,7.397,0,18.125,7.423,0,0.026,0.026,255,255
1315,525,1.280,18.125,13.298,0,19.148,12.931,0,1.087,1.229,255,255
1316,525,0.736,19.069,13.902,0,19.095,13.220,0,0.682,0.697,255,255
1317,525,0.640,19.698,13.325,0,19.279,12.905,0,0.594,0.597,255,255
1318,525,0.629,19.593,13.534,0,19.095,13.220,0,0.589,0.594,255,255
1319,525,0.603,18.938,12.092,0,19.384,12.380,0,0.531,0.559,255,255
1320,525,0.590,19.279,12.905,0,19.384,12.380,0,0.535,0.506,255,255
1321,525,0.535,19.987,12.695,0,19.672,12.328,0,0.484,0.505,255,255
1322,525,0.491,19.593,11.593,0,19.830,11.987,0,0.459,0.447,255,255
1323,525,0.428,19.672,12.328,0,19.830,11.987,0,0.376,0.347,255,255
1324,525,0.332,19.095,13.220,0,19.148,12.931,0,0.293,0.251,255,255
1325,525,0.310,19.384,12.380,0,19.672,12.328,0,0.293,0.214,255,255
1326,525,0.168,19.830,11.987,0,19.882,11.856,0,0.141,0.105,255,255
1327,525,0.142,19.148,12.931,0,19.279,12.905,0,0.134,0.056,255,255
1328,525,0.090,19.856,11.777,0,19.882,11.856,0,0.083,0.083,255,255
1329,525,0.063,19.934,11.882,0,19.882,11.856,0,0.059,0.063,255,255
1330,526,0.037,18.151,19.961,0,18.177,19.987,0,0.037,0.037,255,255
1331,527,0.754,18.177,24.656,0,18.780,24.734,0,0.608,0.711,255,255
1332,528,0.190,18.203,11.934,0,18.282,12.092,0,0.176,0.166,255,255
1333,529,0.374,18.203,15.161,0,18.361,15.370,0,0.262,0.350,255,255
1334,529,0.190,18.439,15.528,0,18.361,15.370,0,0.176,0.171,255,255
1335,529,0.168,18.413,15.239,0,18.361,15.370,0,0.141,0.158,255,255
1336,530,0.212,18.230,7.475,0,18.387,7.344,0,0.205,0.191,255,255
1337,531,0.090,18.230,15.607,0,18.308,15.580,0,0.083,0.094,255,255
1338,532,0.863,18.413,18.098,0,19.200,17.967,0,0.798,0.754,255,255
1339,532,0.607,19.200,17.967,0,19.593,18.334,0,0.538,0.499,255,255
1340,532,0.531,20.092,18.256,0,19.593,18.334,0,0.505,0.512,255,255
1341,532,0.505,19.515,18.807,0,19.593,18.334,0,0.479,0.424,255,255
1342,532,0.384,19.174,18.911,0,19.515,18.807,0,0.357,0.329,255,255
1343,532,0.375,19.777,19.043,0,19.515,18.807,0,0.353,0.354,255,255
1344,532,0.216,18.256,18.203,0,18.413,18.098,0,0.189,0.191,255,255
1345,532,0.212,19.331,17.810,0,19.200,17.967,0,0.205,0.201,255,255
1346,532,0.205,18.466,17.915,0,18.413,18.098,0,0.191,0.203,255,255
1347,532,0.175,19.069,18.780,0,19.174,18.911,0,0.168,0.153,255,255
1348,532,0.100,19.095,18.964,0,19.174,18.911,0,0.095,0.056,255,255
1349,533,0.911,19.462,16.236,0,18.702,15.948,0,0.814,0.853,255,255
1350,533,0.306,18.282,15.974,0,18.518,15.843,0,0.270,0.280,255,255
1351,533,0.253,18.833,15.764,0,18.702,15.948,0,0.226,0.224,255,255
1352,533,0.227,18.518,15.843,0,18.702,15.948,0,0.211,0.158,255,255
1353,533,0.063,18.492,15.790,0,18.518,15.843,0,0.059,0.056,255,255
1354,534,0.321,18.282,22.557,0,18.413,22.689,0,0.185,0.286,255,255
1355,535,0.253,18.361,8.892,0,18.544,9.023,0,0.226,0.246,255,255
1356,536,0.327,18.361,24.026,0,18.623,24.131,0,0.283,0.300,255,255
1357,536,0.227,18.728,24.315,0,18.623,24.131,0,0.211,0.211,255,255
1358,536,0.079,18.702,24.131,0,18.623,24.131,0,0.079,0.079,255,255
1359,537,0.522,18.911,4.957,0,18.492,4.905,0,0.423,0.480,255,255
1360,537,0.205,18.439,5.089,0,18.492,4.905,0,0.191,0.202,255,255
1361,537,0.116,18.387,4.879,0,18.492,4.905,0,0.108,0.106,255,255
1362,538,0.395,18.466,5.797,0,18.807,5.875,0,0.350,0.355,255,255
1363,539,0.284,18.466,7.633,0,18.675,7.528,0,0.235,0.275,255,255
1364,540,0.063,18.466,9.652,0,18.518,9.626,0,0.059,0.056,255,255
1365,540,0.063,18.544,9.574,0,18.518,9.626,0,0.059,0.063,255,255
1366,540,0.026,18.518,9.626,0,18.518,9.626,0,0.000,0.000,0,0
1367,541,0.437,18.492,25.102,0,18.885,25.207,0,0.407,0.447,255,255
1368,541,0.406,19.121,24.944,0,18.885,25.207,0,0.353,0.362,255,255
1369,541,0.074,18.885,25.259,0,18.885,25.207,0,0.052,0.074,255,255
1370,542,0.026,18.518,9.967,0,18.544,9.967,0,0.026,0.026,255,255
1371,543,0.026,18.518,21.954,0,18.544,21.954,0,0.026,0.026,255,255
1372,544,0.878,18.570,7.108,0,19.331,6.898,0,0.789,0.840,255,255
1373,544,0.520,19.961,6.689,0,19.462,6.741,0,0.501,0.502,255,255
1374,544,0.242,19.331,6.898,0,19.462,6.741,0,0.205,0.150,255,255
1375,544,0.153,19.331,6.689,0,19.462,6.741,0,0.141,0.135,255,255
1376,544,0.100,19.384,6.977,0,19.331,6.898,0,0.095,0.093,255,255
1377,545,0.026,18.570,16.393,0,18.597,16.393,0,0.026,0.026,255,255
1378,546,1.002,18.938,1.757,0,18.623,1.154,0,0.680,0.921,255,255
1379,546,0.564,18.990,1.443,0,18.623,1.154,0,0.467,0.540,255,255
1380,546,0.190,18.597,0.997,0,18.623,1.154,0,0.160,0.178,255,255
1381,547,0.310,18.597,20.643,0,18.885,20.590,0,0.293,0.292,255,255
1382,548,0.052,18.649,25.784,0,18.649,25.836,0,0.052,0.052,255,255
