 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,611,0.053,35.684,22.947,0,35.684,22.947,0,0.000,0.000,0,0
1382,612,0.180,35.526,47.526,0,35.684,47.579,0,0.166,0.167,255,255
1383,613,0.053,35.579,25.789,0,35.579,25.842,0,0.053,0.053,255,255
1384,614,0.254,35.579,31.895,0,35.789,32.000,0,0.235,0.255,255,255
1385,615,0.263,35.632,17.579,0,35.895,17.579,0,0.263,0.263,255,255
1386,615,0.254,35.895,17.368,0,35.895,17.579,0,0.211,0.263,255,255
1387,615,0.223,36.053,17.737,0,35.895,17.579,0,0.223,0.223,255,255
1388,616,1.069,35.737,11.526,0,36.632,11.211,0,0.949,1.016,255,255
1389,617,0.933,37.105,27.158,0,36.368,26.684,0,0.876,0.941,255,255
1390,617,0.666,35.789,26.789,0,36.368,26.684,0,0.588,0.600,255,255
1391,617,0.644,36.421,26.105,0,36.368,26.684,0,0.581,0.616,255,255
1392,618,0.105,35.947,32.789,0,35.947,32.895,0,0.105,0.105,255,255
1393,619,0.074,36.000,30.263,0,36.053,30.316,0,0.074,0.074,255,255
1394,620,0.127,36.105,22.789,0,36.211,22.842,0,0.118,0.111,255,255
1395,621,0.053,36.105,23.211,0,36.158,23.211,0,0.053,0.053,255,255
1396,622,1.499,36.158,6.737,0,37.105,7.263,0,1.084,1.361,255,255
1397,623,0.053,36.158,14.526,0,36.158,14.579,0,0.053,0.053,255,255
1398,624,0.741,36.211,47.632,0,36.526,48.105,0,0.569,0.668,255,255
1399,625,1.047,36.368,2.421,0,36.947,3.105,0,0.896,0.972,255,255
1400,625,0.517,36.842,3.579,0,36.947,3.105,0,0.485,0.525,255,255
1401,625,0.434,37.316,2.947,0,36.947,3.105,0,0.401,0.396,255,255
1402,626,1.059,37.158,15.368,0,37.263,16.316,0,0.953,1.018,255,255
1403,626,0.929,36.421,16.105,0,37.263,16.316,0,0.868,0.877,255,255
1404,626,0.837,37.842,17.053,0,37.263,16.579,0,0.748,0.779,255,255
1405,626,0.425,37.000,16.895,0,37.263,16.579,0,0.411,0.397,255,255
1406,626,0.307,37.263,16.316,0,37.263,16.579,0,0.263,0.180,255,255
1407,626,0.276,37.474,16.158,0,37.263,16.316,0,0.263,0.276,255,255
1408,627,1.341,39.632,23.842,0,38.421,23.632,0,1.229,1.284,255,255
1409,627,1.314,37.947,22.000,0,38.842,22.789,0,1.193,1.260,255,255
1410,627,1.165,39.684,23.421,0,38.842,22.789,0,1.053,1.082,255,255
1411,627,1.017,38.421,23.632,0,38.842,22.789,0,0.942,0.876,255,255
1412,627,0.973,38.211,24.579,0,37.842,23.789,0,0.871,0.914,255,255
1413,627,0.868,36.421,23.684,0,37.105,24.053,0,0.777,0.778,255,255
1414,627,0.846,37.105,24.053,0,37.842,23.789,0,0.782,0.620,255,255
1415,627,0.846,37.684,23.053,0,37.842,23.789,0,0.754,0.802,255,255
1416,627,0.644,37.842,23.789,0,38.421,23.632,0,0.600,0.476,255,255
1417,627,0.583,36.895,24.474,0,37.105,24.053,0,0.471,0.438,255,255
1418,627,0.517,37.000,24.947,0,36.895,24.474,0,0.485,0.508,255,255
1419,627,0.381,36.579,24.632,0,36.895,24.474,0,0.353,0.342,255,255
1420,628,1.822,36.789,39.632,0,37.947,38.474,0,1.638,1.606,255,255
1421,628,1.512,39.263,38.526,0,37.947,38.474,0,1.317,1.427,255,255
1422,628,0.372,37.053,39.895,0,36.789,39.632,0,0.372,0.372,255,255
1423,628,0.307,36.526,39.737,0,36.789,39.632,0,0.283,0.282,255,255
1424,628,0.254,38.053,38.263,0,37.947,38.474,0,0.235,0.255,255,255
1425,629,1.122,36.579,42.000,0,36.895,42.947,0,0.999,1.138,255,255
1426,629,0.421,37.316,42.947,0,36.895,42.947,0,0.421,0.421,255,255
1427,629,0.201,36.737,43.053,0,36.895,42.947,0,0.190,0.175,255,255
1428,630,0.127,36.632,7.947,0,36.684,8.053,0,0.118,0.111,255,255
1429,631,0.517,36.737,22.053,0,37.211,21.947,0,0.485,0.506,255,255
1430,632,1.165,38.053,14.474,0,37.316,13.737,0,1.042,1.073,255,255
1431,632,0.679,36.789,13.368,0,37.316,13.737,0,0.642,0.667,255,255
1432,632,0.149,37.421,13.632,0,37.316,13.737,0,0.149,0.149,255,255
1433,633,0.780,37.263,29.842,0,38.000,29.947,0,0.744,0.637,255,255
1434,633,0.697,37.053,29.263,0,37.263,29.842,0,0.616,0.648,255,255
1435,633,0.657,36.895,30.316,0,37.263,29.842,0,0.600,0.657,255,255
1436,633,0.359,38.000,29.632,0,38.000,29.947,0,0.316,0.349,255,255
1437,633,0.053,38.000,29.947,0,38.000,29.947,0,0.000,0.000,0,0
1438,634,1.454,39.211,7.158,0,38.474,6.158,0,1.242,1.226,255,255
1439,634,1.122,37.000,5.895,0,37.947,5.474,0,1.037,1.082,255,255
1440,634,1.013,38.421,7.105,0,38.474,6.158,0,0.949,0.995,255,255
1441,634,0.933,37.947,5.474,0,38.474,6.158,0,0.863,0.708,255,255
1442,634,0.846,37.842,4.789,0,37.947,5.474,0,0.692,0.655,255,255
1443,634,0.793,39.158,5.895,0,38.474,6.158,0,0.733,0.723,255,255
1444,634,0.604,38.316,4.474,0,37.842,4.789,0,0.569,0.562,255,255
1445,634,0.201,37.737,4.632,0,37.842,4.789,0,0.190,0.175,255,255
1446,635,0.456,37.000,40.842,0,37.211,40.579,0,0.337,0.387,255,255
1447,637,0.201,37.105,11.684,0,37.263,11.579,0,0.190,0.197,255,255
1448,638,0.456,37.579,8.211,0,37.316,8.526,0,0.411,0.449,255,255
1449,638,0.456,37.579,8.842,0,37.316,8.526,0,0.411,0.405,255,255
1450,638,0.105,37.211,8.526,0,37.316,8.526,0,0.105,0.105,255,255
1451,639,0.329,37.579,28.632,0,37.316,28.474,0,0.307,0.329,255,255
1452,639,0.127,37.368,28.368,0,37.316,28.474,0,0.118,0.127,255,255
1453,639,0.105,37.211,28.474,0,37.316,28.474,0,0.105,0.105,255,255
1454,640,1.078,38.211,32.158,0,37.263,32.158,0,0.947,1.000,255,255
1455,640,0.338,37.316,32.474,0,37.263,32.158,0,0.320,0.326,255,255
1456,640,0.285,37.211,31.895,0,37.263,32.158,0,0.268,0.275,255,255
1457,641,0.053,37.316,10.526,0,37.316,10.579,0,0.053,0.053,255,255
1458,642,1.710,37.842,33.947,0,39.421,34.263,0,1.610,1.509,255,255
1459,642,1.038,40.211,34.789,0,39.421,34.263,0,0.949,0.714,255,255
1460,642,0.933,40.158,33.789,0,39.421,34.263,0,0.876,0.893,255,255
1461,642,0.920,38.105,35.000,0,37.684,34.316,0,0.803,0.862,255,255
1462,642,0.701,38.211,32.947,0,37.789,33.474,0,0.674,0.688,255,255
1463,642,0.495,37.789,33.474,0,37.842,33.947,0,0.477,0.368,255,255
1464,642,0.465,39.526,33.842,0,39.421,34.263,0,0.434,0.476,255,255
1465,642,0.434,37.684,34.316,0,37.842,33.947,0,0.401,0.300,255,255
1466,642,0.350,37.421,34.526,0,37.684,34.316,0,0.337,0.308,255,255
1467,642,0.232,37.579,33.421,0,37.789,33.474,0,0.217,0.215,255,255
1468,643,0.741,37.526,50.947,0,38.158,51.211,0,0.684,0.729,255,255
1469,644,0.149,37.579,11.421,0,37.684,11.316,0,0.149,0.149,255,255
1470,645,0.793,37.579,42.947,0,37.789,43.474,0,0.567,0.719,255,255
1471,646,0.074,37.632,44.737,0,37.684,44.789,0,0.074,0.074,255,255
1472,649,1.819,38.421,12.684,0,39.895,12.000,0,1.625,1.603,255,255
1473,649,1.429,39.684,10.789,0,39.895,12.000,0,1.229,1.256,255,255
1474,649,0.732,37.842,12.316,0,38.421,12.684,0,0.686,0.658,255,255
1475,649,0.732,38.684,13.632,0,38.211,13.158,0,0.670,0.674,255,255
1476,649,0.614,39.158,10.579,0,39.684,10.789,0,0.567,0.568,255,255
1477,649,0.561,38.211,13.158,0,38.421,12.684,0,0.518,0.418,255,255
1478,649,0.508,40.316,12.211,0,39.895,12.000,0,0.471,0.496,255,255
1479,649,0.508,40.368,10.368,0,39.947,10.579,0,0.471,0.401,255,255
1480,649,0.403,37.895,13.368,0,38.211,13.158,0,0.380,0.369,255,255
1481,649,0.350,39.684,10.789,0,39.947,10.579,0,0.337,0.175,255,255
1482,649,0.276,39.789,10.368,0,39.947,10.579,0,0.263,0.241,255,255
1483,650,1.565,38.842,45.211,0,39.105,43.842,0,1.393,1.468,255,255
1484,650,1.280,38.000,43.947,0,39.105,43.842,0,1.110,1.177,255,255
1485,650,1.087,40.105,43.737,0,39.105,43.842,0,1.006,1.038,255,255
1486,651,0.741,38.105,19.947,0,38.421,19.579,0,0.485,0.694,255,255
1487,652,0.329,38.105,31.737,0,38.316,31.526,0,0.298,0.276,255,255
1488,653,2.283,39.789,38.158,0,41.211,39.000,0,1.652,2.163,255,255
1489,653,2.256,39.421,40.053,0,41.211,39.000,0,2.076,2.017,255,255
1490,653,1.586,38.158,40.842,0,39.368,40.263,0,1.342,1.469,255,255
1491,653,0.657,39.895,40.579,0,39.368,40.263,0,0.614,0.595,255,255
1492,653,0.626,41.632,39.421,0,41.211,39.000,0,0.595,0.592,255,255
1493,653,0.350,39.211,39.789,0,39.421,40.053,0,0.337,0.308,255,255
1494,653,0.232,39.368,40.263,0,39.421,40.053,0,0.217,0.105,255,255
1495,655,0.508,38.421,21.158,0,38.579,20.789,0,0.401,0.440,255,255
1496,656,0.254,38.421,37.105,0,38.526,37.316,0,0.235,0.226,255,255
1497,657,1.038,40.158,26.737,0,39.368,26.526,0,0.817,0.975,255,255
1498,657,0.771,39.368,26.526,0,39.579,27.105,0,0.616,0.589,255,255
1499,657,0.741,38.737,26.789,0,39.368,26.526,0,0.684,0.600,255,255
1500,657,0.456,39.947,26.895,0,39.579,27.105,0,0.424,0.462,255,255
1501,657,0.434,38.579,27.158,0,38.737,26.789,0,0.401,0.421,255,255
1502,657,0.201,38.579,26.684,0,38.737,26.789,0,0.190,0.175,255,255
1503,657,0.180,39.526,27.263,0,39.579,27.105,0,0.166,0.186,255,255
1504,658,0.644,38.632,29.263,0,38.895,29.632,0,0.453,0.589,255,255
1505,659,0.793,38.632,32.105,0,39.158,31.895,0,0.567,0.713,255,255
1506,660,0.232,38.684,49.000,0,38.895,49.053,0,0.217,0.221,255,255
1507,661,0.456,38.895,42.789,0,39.105,42.421,0,0.424,0.435,255,255
1508,662,0.127,38.947,50.789,0,39.000,50.895,0,0.118,0.133,255,255
1509,663,0.359,39.000,51.105,0,39.263,51.263,0,0.307,0.321,255,255
1510,664,1.078,39.053,14.158,0,39.526,14.632,0,0.670,0.993,255,255
1511,665,0.477,39.526,46.316,0,39.263,46.684,0,0.453,0.453,255,255
1512,665,0.307,39.526,46.789,0,39.263,46.684,0,0.283,0.278,255,255
1513,665,0.232,39.053,46.737,0,39.263,46.684,0,0.217,0.212,255,255
1514,666,3.440,39.105,4.263,0,40.947,5.684,0,2.327,3.270,255,255
1515,666,1.113,41.895,5.000,0,41.158,5.684,0,1.006,1.022,255,255
1516,666,0.797,41.737,6.211,0,41.158,5.684,0,0.782,0.755,255,255
1517,666,0.775,41.211,6.789,0,40.684,6.263,0,0.744,0.733,255,255
1518,666,0.688,40.684,6.263,0,40.947,5.684,0,0.636,0.549,255,255
1519,666,0.530,40.263,6.526,0,40.684,6.263,0,0.497,0.373,255,255
1520,666,0.434,40.211,6.895,0,40.263,6.526,0,0.372,0.428,255,255
1521,666,0.329,40.000,6.684,0,40.263,6.526,0,0.307,0.302,255,255
1522,666,0.211,40.947,5.684,0,41.158,5.684,0,0.211,0.105,255,255
1523,667,0.201,39.158,32.632,0,39.263,32.474,0,0.190,0.212,255,255
1524,668,0.053,39.158,41.158,0,39.211,41.158,0,0.053,0.053,255,255
1525,669,0.434,39.211,33.368,0,39.526,33.158,0,0.380,0.418,255,255
1526,670,0.762,39.684,18.684,0,39.368,19.316,0,0.706,0.736,255,255
1527,670,0.307,39.632,19.421,0,39.368,19.316,0,0.283,0.278,255,255
1528,670,0.053,39.316,19.316,0,39.368,19.316,0,0.053,0.053,255,255
1529,671,0.307,39.474,30.789,0,39.368,30.526,0,0.283,0.287,255,255
1530,671,0.180,39.474,30.421,0,39.368,30.526,0,0.149,0.164,255,255
1531,671,0.053,39.316,30.526,0,39.368,30.526,0,0.053,0.053,255,255
1532,672,0.329,39.316,41.632,0,39.579,41.789,0,0.307,0.281,255,255
1533,673,0.254,39.526,15.579,0,39.737,15.684,0,0.235,0.226,255,255
1534,674,0.995,40.368,51.842,0,40.000,52.684,0,0.919,0.927,255,255
1535,674,0.741,40.316,53.263,0,40.000,52.684,0,0.659,0.689,255,255
1536,674,0.263,39.737,52.684,0,40.000,52.684,0,0.263,0.263,255,255
1537,675,0.929,39.789,13.579,0,40.579,13.316,0,0.832,0.906,255,255
1538,675,0.898,40.579,13.316,0,41.158,13.789,0,0.748,0.672,255,255
1539,675,0.701,41.053,12.842,0,40.579,13.316,0,0.670,0.682,255,255
1540,675,0.635,41.158,13.789,0,41.474,13.316,0,0.569,0.573,255,255
1541,675,0.583,40.842,14.211,0,41.158,13.789,0,0.526,0.542,255,255
1542,675,0.403,41.263,13.000,0,41.474,13.316,0,0.380,0.418,255,255
1543,675,0.338,41.789,13.368,0,41.474,13.316,0,0.320,0.338,255,255
1544,676,0.180,39.789,24.368,0,39.947,24.316,0,0.166,0.167,255,255
1545,677,0.053,39.789,37.474,0,39.789,37.526,0,0.053,0.053,255,255
1546,678,0.846,39.842,17.158,0,40.526,16.842,0,0.754,0.809,255,255
1547,679,0.868,41.000,9.316,0,40.263,9.000,0,0.802,0.848,255,255
1548,679,0.592,40.316,8.053,0,40.105,8.526,0,0.518,0.561,255,255
1549,679,0.539,40.105,8.526,0,40.263,9.000,0,0.499,0.382,255,255
1550,679,0.530,39.895,9.316,0,40.263,9.000,0,0.485,0.511,255,255
1551,679,0.201,39.947,8.421,0,40.105,8.526,0,0.190,0.175,255,255
1552,680,1.078,39.895,29.526,0,40.158,28.632,0,0.933,1.008,255,255
1553,681,0.276,39.947,33.053,0,40.105,33.263,0,0.263,0.289,255,255
1554,682,0.846,39.947,41.526,0,40.263,41.053,0,0.569,0.779,255,255
1555,683,0.561,40.368,15.053,0,40.526,15.474,0,0.450,0.400,255,255
1556,683,0.443,40.474,15.895,0,40.526,15.474,0,0.424,0.423,255,255
1557,683,0.381,40.053,14.895,0,40.368,15.053,0,0.353,0.349,255,255
1558,683,0.180,40.421,14.895,0,40.368,15.053,0,0.166,0.180,255,255
1559,685,0.675,40.105,18.316,0,40.737,18.316,0,0.632,0.650,255,255
1560,685,0.298,40.947,18.105,0,40.737,18.316,0,0.298,0.298,255,255
1561,685,0.053,40.737,18.316,0,40.737,18.316,0,0.000,0.000,0,0
1562,686,0.688,40.158,24.158,0,40.263,23.842,0,0.333,0.586,255,255
1563,687,2.441,40.474,46.211,0,40.737,48.368,0,2.174,2.092,255,255
1564,687,1.131,41.474,49.421,0,41.158,48.421,0,1.049,1.063,255,255
1565,687,0.868,41.368,47.684,0,41.158,48.421,0,0.766,0.841,255,255
1566,687,0.855,41.947,48.211,0,41.158,48.421,0,0.817,0.835,255,255
1567,687,0.854,41.895,48.632,0,41.158,48.421,0,0.766,0.787,255,255
1568,687,0.710,40.158,48.684,0,40.737,48.368,0,0.659,0.641,255,255
1569,687,0.495,40.947,46.158,0,40.474,46.211,0,0.477,0.486,255,255
1570,687,0.443,40.737,48.368,0,41.158,48.421,0,0.424,0.376,255,255
1571,687,0.074,40.421,46.158,0,40.474,46.211,0,0.074,0.074,255,255
1572,688,1.113,40.263,22.526,0,41.000,21.842,0,1.006,1.043,255,255
1573,689,0.276,40.316,1.316,0,40.526,1.158,0,0.263,0.278,255,255
1574,690,0.201,40.316,7.632,0,40.421,7.789,0,0.190,0.212,255,255
1575,691,0.105,40.421,17.421,0,40.526,17.421,0,0.105,0.105,255,255
1576,692,0.211,40.421,41.474,0,40.421,41.684,0,0.211,0.211,255,255
1577,693,1.174,40.421,42.632,0,41.421,43.053,0,1.085,1.154,255,255
1578,693,0.723,41.947,42.579,0,41.421,43.053,0,0.708,0.680,255,255
1579,693,0.688,42.053,43.211,0,41.421,43.053,0,0.651,0.676,255,255
1580,693,0.666,41.421,43.053,0,41.421,43.684,0,0.632,0.495,255,255
1581,693,0.583,40.947,43.947,0,41.421,43.684,0,0.542,0.404,255,255
1582,693,0.456,41.211,44.263,0,40.947,43.947,0,0.411,0.446,255,255
1583,693,0.412,40.579,44.053,0,40.947,43.947,0,0.383,0.376,255,255
1584,693,0.254,41.579,43.842,0,41.421,43.684,0,0.223,0.227,255,255
1585,695,0.053,40.579,40.947,0,40.632,40.947,0,0.053,0.053,255,255
1586,696,1.218,40.684,32.632,0,41.474,32.842,0,0.817,1.174,255,255
1587,697,1.106,41.842,37.053,0,41.000,36.737,0,0.899,1.071,255,255
1588,697,0.920,41.789,36.526,0,41.000,36.737,0,0.817,0.835,255,255
1589,697,0.456,40.842,36.421,0,41.000,36.737,0,0.353,0.397,255,255
1590,697,0.338,40.684,36.684,0,41.000,36.737,0,0.320,0.329,255,255
1591,698,0.942,40.842,30.632,0,41.316,29.947,0,0.832,0.865,255,255
1592,698,0.644,40.737,29.789,0,41.316,29.947,0,0.600,0.594,255,255
1593,698,0.127,41.421,29.895,0,41.316,29.947,0,0.118,0.053,255,255
1594,699,1.762,40.789,11.789,0,42.368,11.737,0,1.580,1.664,255,255
1595,699,1.657,42.158,10.211,0,42.368,11.737,0,1.541,1.477,255,255
1596,699,1.643,42.368,11.737,0,43.632,12.579,0,1.518,1.322,255,255
1597,699,1.350,44.158,12.684,0,44.368,13.947,0,1.281,1.171,255,255
1598,699,0.802,44.895,12.632,0,44.158,12.684,0,0.739,0.747,255,255
1599,699,0.775,44.895,15.105,0,44.316,14.737,0,0.686,0.694,255,255
1600,699,0.762,45.000,14.263,0,44.368,13.947,0,0.706,0.693,255,255
1601,699,0.719,43.526,13.895,0,44.158,14.105,0,0.666,0.673,255,255
1602,699,0.697,44.158,14.105,0,44.316,14.737,0,0.651,0.540,255,255
1603,699,0.614,43.421,13.105,0,43.632,12.579,0,0.567,0.574,255,255
1604,699,0.570,43.632,12.579,0,44.158,12.684,0,0.537,0.479,255,255
1605,699,0.443,44.263,15.158,0,44.316,14.737,0,0.424,0.422,255,255
1606,699,0.368,41.789,10.211,0,42.158,10.211,0,0.368,0.368,255,255
1607,699,0.316,42.474,10.211,0,42.158,10.211,0,0.316,0.316,255,255
1608,699,0.307,44.158,14.105,0,44.368,13.947,0,0.263,0.164,255,255
1609,700,1.280,42.158,1.579,0,43.053,2.211,0,1.095,1.090,255,255
1610,700,0.998,42.895,0.947,0,42.158,1.579,0,0.970,0.985,255,255
1611,700,0.970,41.316,1.316,0,42.158,1.579,0,0.882,0.695,255,255
1612,700,0.867,40.842,1.895,0,41.316,1.316,0,0.748,0.812,255,255
1613,700,0.486,40.895,1.158,0,41.316,1.316,0,0.450,0.435,255,255
1614,700,0.307,43.158,2.474,0,43.053,2.211,0,0.283,0.278,255,255
1615,700,0.254,43.263,2.105,0,43.053,2.211,0,0.235,0.189,255,255
1616,700,0.232,41.368,1.105,0,41.316,1.316,0,0.217,0.232,255,255
1617,701,0.381,40.947,34.842,0,41.211,34.632,0,0.337,0.365,255,255
1618,702,0.955,40.947,50.211,0,41.632,49.842,0,0.777,0.926,255,255
1619,703,0.614,41.000,31.000,0,41.474,31.263,0,0.542,0.559,255,255
1620,705,0.307,41.211,16.105,0,41.211,16.368,0,0.263,0.274,255,255
1621,705,0.223,41.368,16.211,0,41.211,16.368,0,0.223,0.223,255,255
1622,705,0.127,41.263,16.474,0,41.211,16.368,0,0.118,0.127,255,255
1623,706,0.390,41.263,47.000,0,41.316,46.632,0,0.372,0.373,255,255
1624,707,1.828,41.474,27.105,0,41.316,28.737,0,1.639,1.771,255,255
1625,707,0.465,41.316,29.158,0,41.316,28.737,0,0.421,0.435,255,255
1626,708,0.053,41.526,2.368,0,41.526,2.421,0,0.053,0.053,255,255
1627,709,1.196,42.789,23.526,0,42.053,24.263,0,1.042,1.032,255,255
1628,709,1.140,42.947,24.053,0,42.211,24.579,0,0.906,1.103,255,255
1629,709,0.592,41.526,24.211,0,42.053,24.263,0,0.529,0.553,255,255
1630,709,0.443,42.158,25.000,0,42.211,24.579,0,0.424,0.316,255,255
1631,709,0.434,41.842,25.105,0,42.158,25.000,0,0.333,0.380,255,255
1632,709,0.381,42.053,24.263,0,42.211,24.579,0,0.353,0.272,255,255
1633,709,0.158,42.316,25.000,0,42.158,25.000,0,0.158,0.158,255,255
1634,710,0.604,42.263,44.211,0,41.947,44.684,0,0.569,0.623,255,255
1635,710,0.530,41.526,44.421,0,41.947,44.684,0,0.497,0.490,255,255
1636,710,0.504,42.421,44.579,0,41.947,44.684,0,0.485,0.516,255,255
1637,710,0.201,42.053,44.842,0,41.947,44.684,0,0.190,0.186,255,255
1638,712,0.434,41.789,15.158,0,41.842,15.526,0,0.372,0.407,255,255
1639,713,2.020,41.842,40.789,0,43.579,40.737,0,1.738,1.892,255,255
1640,714,1.144,42.053,26.947,0,42.895,27.316,0,0.919,1.071,255,255
1641,715,1.657,42.421,20.789,0,42.474,19.316,0,1.475,1.547,255,255
1642,715,1.267,44.895,18.158,0,43.737,18.105,0,1.159,1.239,255,255
1643,715,1.162,42.474,19.316,0,42.737,18.263,0,1.085,1.039,255,255
1644,715,0.933,42.263,17.526,0,42.737,18.263,0,0.876,0.739,255,255
1645,715,0.902,43.632,19.105,0,43.105,18.421,0,0.863,0.840,255,255
1646,715,0.797,43.895,18.895,0,43.316,18.368,0,0.782,0.755,255,255
1647,715,0.793,44.000,17.421,0,43.737,18.105,0,0.733,0.733,255,255
1648,715,0.753,43.053,19.737,0,42.474,19.316,0,0.716,0.695,255,255
1649,715,0.530,43.316,18.368,0,43.737,18.105,0,0.497,0.418,255,255
1650,715,0.434,42.737,18.263,0,43.105,18.421,0,0.401,0.297,255,255
1651,715,0.381,42.211,17.211,0,42.263,17.526,0,0.320,0.365,255,255
1652,715,0.232,43.105,18.421,0,43.316,18.368,0,0.217,0.105,255,255
1653,715,0.201,42.105,17.421,0,42.263,17.526,0,0.190,0.175,255,255
1654,716,1.639,44.421,29.842,0,43.000,30.263,0,1.482,1.503,255,255
1655,716,0.889,43.632,31.368,0,42.895,31.000,0,0.824,0.815,255,255
1656,716,0.780,42.895,31.000,0,43.000,30.263,0,0.744,0.579,255,255
1657,716,0.604,42.947,31.842,0,42.579,31.421,0,0.559,0.599,255,255
1658,716,0.552,42.579,31.421,0,42.895,31.000,0,0.526,0.348,255,255
1659,716,0.508,42.947,29.632,0,42.737,30.053,0,0.471,0.492,255,255
1660,716,0.412,42.211,31.526,0,42.579,31.421,0,0.383,0.385,255,255
1661,716,0.381,42.737,30.053,0,43.000,30.263,0,0.337,0.133,255,255
1662,716,0.053,42.684,30.053,0,42.737,30.053,0,0.053,0.053,255,255
1663,717,0.329,42.263,3.316,0,42.421,3.579,0,0.307,0.302,255,255
1664,718,0.053,42.263,16.579,0,42.263,16.632,0,0.053,0.053,255,255
1665,719,0.898,42.368,7.158,0,42.526,6.368,0,0.805,0.868,255,255
1666,720,0.074,42.421,13.053,0,42.474,13.000,0,0.074,0.074,255,255
1667,721,0.771,42.579,32.316,0,42.579,33.000,0,0.684,0.730,255,255
1668,721,0.180,42.421,33.053,0,42.579,33.000,0,0.166,0.161,255,255
1669,721,0.180,42.737,33.053,0,42.579,33.000,0,0.166,0.180,255,255
1670,722,0.697,42.789,46.895,0,42.947,46.263,0,0.651,0.659,255,255
1671,722,0.679,42.579,45.737,0,42.947,46.263,0,0.642,0.659,255,255
1672,722,0.486,43.368,46.211,0,42.947,46.263,0,0.424,0.486,255,255
1673,723,0.456,42.632,36.053,0,42.947,35.789,0,0.411,0.426,255,255
1674,724,0.053,42.684,14.421,0,42.737,14.421,0,0.053,0.053,255,255
1675,725,0.403,42.684,20.947,0,43.000,20.842,0,0.333,0.327,255,255
1676,726,0.350,42.684,27.842,0,42.895,28.105,0,0.337,0.345,255,255
1677,727,0.276,42.684,51.789,0,42.895,51.947,0,0.263,0.241,255,255
1678,728,1.078,42.895,37.368,0,43.000,38.316,0,0.953,0.991,255,255
1679,728,0.508,43.421,38.211,0,43.000,38.316,0,0.434,0.492,255,255
1680,728,0.329,42.789,38.316,0,43.000,38.316,0,0.211,0.282,255,255
1681,729,0.824,43.632,43.526,0,42.947,43.579,0,0.686,0.776,255,255
1682,729,0.307,43.053,43.842,0,42.947,43.579,0,0.283,0.296,255,255
1683,729,0.127,42.842,43.632,0,42.947,43.579,0,0.118,0.133,255,255
1684,730,0.053,42.895,21.684,0,42.947,21.684,0,0.053,0.053,255,255
1685,731,1.056,43.053,33.842,0,43.684,34.421,0,0.857,1.000,255,255
1686,731,0.697,43.158,34.579,0,43.684,34.421,0,0.549,0.644,255,255
1687,731,0.434,44.053,34.368,0,43.684,34.421,0,0.372,0.428,255,255
1688,732,0.626,43.632,16.842,0,43.211,16.421,0,0.595,0.510,255,255
1689,732,0.329,43.368,16.158,0,43.211,16.421,0,0.307,0.255,255,255
1690,732,0.127,43.105,16.474,0,43.211,16.421,0,0.118,0.111,255,255
1691,733,0.127,43.263,4.474,0,43.368,4.526,0,0.118,0.111,255,255
1692,734,0.995,43.263,48.263,0,44.053,48.263,0,0.789,0.909,255,255
1693,735,0.434,43.842,32.632,0,43.474,32.579,0,0.372,0.422,255,255
1694,735,0.127,43.421,32.684,0,43.474,32.579,0,0.118,0.127,255,255
1695,735,0.053,43.474,32.526,0,43.474,32.579,0,0.053,0.053,255,255
1696,736,0.688,43.632,20.684,0,43.789,20.105,0,0.600,0.651,255,255
1697,736,0.635,43.632,19.579,0,43.789,20.105,0,0.549,0.609,255,255
1698,736,0.316,43.474,20.105,0,43.789,20.105,0,0.316,0.316,255,255
1699,737,0.053,43.579,26.211,0,43.632,26.211,0,0.053,0.053,255,255
1700,738,1.420,43.579,45.053,0,44.526,45.895,0,1.268,1.317,255,255
1701,739,0.105,43.632,27.158,0,43.737,27.158,0,0.105,0.105,255,255
1702,740,0.127,43.684,15.632,0,43.789,15.684,0,0.118,0.133,255,255
1703,741,0.201,43.684,44.105,0,43.789,43.947,0,0.190,0.197,255,255
1704,742,1.385,45.158,38.474,0,44.737,37.263,0,1.282,1.309,255,255
1705,742,1.065,43.737,37.316,0,44.737,37.263,0,1.001,1.023,255,255
1706,742,0.338,45.053,37.211,0,44.737,37.263,0,0.320,0.317,255,255
1707,743,0.149,43.737,50.579,0,43.842,50.474,0,0.149,0.149,255,255
1708,744,0.583,44.474,4.368,0,44.000,4.526,0,0.499,0.450,255,255
1709,744,0.456,44.211,4.895,0,44.000,4.526,0,0.424,0.396,255,255
1710,744,0.254,43.789,4.632,0,44.000,4.526,0,0.235,0.248,255,255
1711,745,0.254,43.789,29.316,0,43.947,29.474,0,0.223,0.252,255,255
1712,746,1.946,45.632,42.421,0,43.947,42.421,0,1.684,1.762,255,255
1713,746,0.539,44.105,41.947,0,43.947,42.421,0,0.499,0.448,255,255
1714,746,0.180,43.789,42.474,0,43.947,42.421,0,0.166,0.161,255,255
1715,747,0.053,43.842,39.895,0,43.842,39.947,0,0.053,0.053,255,255
1716,748,0.127,44.053,16.684,0,44.000,16.789,0,0.118,0.127,255,255
1717,748,0.105,43.895,16.789,0,44.000,16.789,0,0.105,0.105,255,255
1718,748,0.053,44.000,16.789,0,44.000,16.789,0,0.000,0.000,0,0
1719,749,0.902,43.947,21.526,0,44.105,22.158,0,0.651,0.831,255,255
