 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,265,0.824,42.842,41.789,0,43.579,41.895,0,0.744,0.771,255,255
1382,265,0.648,46.526,42.895,0,46.105,42.421,0,0.634,0.606,255,255
1383,265,0.614,45.947,40.737,0,46.158,40.211,0,0.567,0.505,255,255
1384,265,0.583,43.579,41.895,0,43.895,42.316,0,0.526,0.361,255,255
1385,265,0.517,42.789,41.000,0,43.263,41.000,0,0.474,0.372,255,255
1386,265,0.495,45.632,42.368,0,46.105,42.421,0,0.477,0.373,255,255
1387,265,0.412,46.368,40.895,0,46.000,40.895,0,0.368,0.403,255,255
1388,265,0.359,45.632,40.842,0,45.947,40.737,0,0.333,0.350,255,255
1389,265,0.359,45.316,42.263,0,45.632,42.368,0,0.333,0.161,255,255
1390,265,0.307,42.579,41.158,0,42.789,41.000,0,0.263,0.278,255,255
1391,265,0.254,43.263,40.789,0,43.263,41.000,0,0.211,0.241,255,255
1392,265,0.201,42.684,40.842,0,42.789,41.000,0,0.190,0.175,255,255
1393,265,0.180,46.105,40.053,0,46.158,40.211,0,0.166,0.161,255,255
1394,265,0.180,46.316,40.158,0,46.158,40.211,0,0.166,0.186,255,255
1395,265,0.180,45.947,40.737,0,46.000,40.895,0,0.166,0.105,255,255
1396,265,0.105,45.211,42.263,0,45.316,42.263,0,0.105,0.053,255,255
1397,266,0.486,42.737,29.842,0,43.000,30.158,0,0.411,0.456,255,255
1398,267,1.784,45.316,32.105,0,45.053,33.737,0,1.653,1.700,255,255
1399,267,1.503,44.368,34.895,0,45.053,33.737,0,1.345,1.304,255,255
1400,267,1.332,42.737,36.000,0,43.526,35.316,0,1.045,1.248,255,255
1401,267,1.051,45.789,34.421,0,45.053,33.737,0,1.006,1.016,255,255
1402,267,1.026,43.368,34.158,0,43.684,35.053,0,0.949,0.840,255,255
1403,267,0.837,44.368,35.947,0,43.684,35.579,0,0.777,0.772,255,255
1404,267,0.750,43.684,35.053,0,44.368,34.895,0,0.702,0.652,255,255
1405,267,0.731,43.842,33.737,0,43.368,34.158,0,0.634,0.661,255,255
1406,267,0.626,44.842,35.263,0,44.368,34.895,0,0.600,0.584,255,255
1407,267,0.583,43.421,36.053,0,43.684,35.579,0,0.542,0.549,255,255
1408,267,0.495,43.842,34.211,0,43.368,34.158,0,0.477,0.486,255,255
1409,267,0.412,43.000,34.158,0,43.368,34.158,0,0.368,0.381,255,255
1410,267,0.359,43.526,35.316,0,43.684,35.579,0,0.307,0.221,255,255
1411,267,0.329,43.526,35.316,0,43.684,35.053,0,0.307,0.133,255,255
1412,268,1.165,44.105,48.526,0,43.263,49.158,0,1.053,1.023,255,255
1413,268,1.113,45.737,50.263,0,44.842,50.158,0,0.901,1.008,255,255
1414,268,1.060,45.474,49.263,0,44.632,49.789,0,0.993,0.994,255,255
1415,268,1.044,44.737,51.158,0,44.842,50.158,0,1.006,0.901,255,255
1416,268,0.902,44.842,52.263,0,44.421,51.632,0,0.759,0.839,255,255
1417,268,0.868,43.895,49.474,0,44.632,49.789,0,0.802,0.652,255,255
1418,268,0.850,43.368,50.105,0,43.895,49.474,0,0.822,0.810,255,255
1419,268,0.780,43.263,49.368,0,43.895,49.474,0,0.640,0.602,255,255
1420,268,0.762,42.947,50.000,0,43.263,49.368,0,0.706,0.695,255,255
1421,268,0.670,44.421,51.632,0,44.737,51.158,0,0.569,0.466,255,255
1422,268,0.635,42.737,49.000,0,43.263,49.158,0,0.549,0.568,255,255
1423,268,0.635,44.526,52.316,0,44.211,51.842,0,0.569,0.607,255,255
1424,268,0.456,44.632,49.789,0,44.842,50.158,0,0.424,0.272,255,255
1425,268,0.329,44.211,51.842,0,44.421,51.632,0,0.298,0.133,255,255
1426,268,0.285,44.474,51.211,0,44.737,51.158,0,0.268,0.269,255,255
1427,268,0.254,43.263,49.158,0,43.263,49.368,0,0.211,0.208,255,255
1428,268,0.127,44.316,51.579,0,44.421,51.632,0,0.118,0.111,255,255
1429,268,0.053,44.158,51.842,0,44.211,51.842,0,0.053,0.053,255,255
1430,269,0.465,42.895,30.632,0,42.895,31.053,0,0.421,0.436,255,255
1431,270,1.447,43.000,28.053,0,43.421,28.737,0,0.803,1.318,255,255
1432,271,0.127,43.053,38.579,0,43.158,38.526,0,0.118,0.111,255,255
1433,272,0.381,43.316,29.526,0,43.474,29.842,0,0.353,0.361,255,255
1434,273,0.053,43.316,32.421,0,43.316,32.474,0,0.053,0.053,255,255
1435,274,0.517,43.316,45.105,0,43.789,45.105,0,0.474,0.476,255,255
1436,275,0.127,43.474,30.053,0,43.526,30.158,0,0.118,0.111,255,255
1437,276,0.053,43.474,31.263,0,43.474,31.316,0,0.053,0.053,255,255
1438,277,0.053,43.526,30.474,0,43.579,30.474,0,0.053,0.053,255,255
1439,278,3.563,50.316,20.526,0,48.632,18.105,0,2.949,3.376,255,255
1440,278,3.376,46.000,17.053,0,48.632,18.105,0,2.834,3.118,255,255
1441,278,2.433,44.842,15.421,0,46.000,17.053,0,2.001,2.069,255,255
1442,278,1.868,49.263,16.737,0,49.474,15.000,0,1.750,1.717,255,255
1443,278,1.674,48.632,18.105,0,49.263,16.737,0,1.507,1.453,255,255
1444,278,1.612,44.105,14.632,0,44.263,15.737,0,1.116,1.500,255,255
1445,278,1.512,44.474,17.684,0,44.105,16.368,0,1.366,1.416,255,255
1446,278,1.134,45.684,14.789,0,44.842,15.421,0,1.053,1.134,255,255
1447,278,0.960,44.895,14.526,0,44.842,15.421,0,0.896,0.919,255,255
1448,278,0.750,45.316,17.000,0,46.000,17.053,0,0.686,0.722,255,255
1449,278,0.741,44.263,15.737,0,44.842,15.421,0,0.659,0.593,255,255
1450,278,0.728,49.947,16.632,0,49.263,16.737,0,0.692,0.723,255,255
1451,278,0.697,50.105,14.947,0,49.474,15.000,0,0.634,0.704,255,255
1452,278,0.697,44.105,16.368,0,44.263,15.737,0,0.651,0.533,255,255
1453,278,0.675,49.579,14.368,0,49.474,15.000,0,0.640,0.697,255,255
1454,278,0.158,43.947,16.368,0,44.105,16.368,0,0.158,0.158,255,255
1455,280,0.053,44.000,44.263,0,44.053,44.263,0,0.053,0.053,255,255
1456,282,0.784,44.105,47.211,0,44.632,47.684,0,0.708,0.698,255,255
1457,282,0.666,44.421,48.263,0,44.632,47.684,0,0.616,0.607,255,255
1458,282,0.517,45.105,47.684,0,44.632,47.684,0,0.474,0.529,255,255
1459,283,0.815,45.947,19.263,0,45.263,18.947,0,0.754,0.755,255,255
1460,283,0.666,44.737,19.579,0,44.842,19.000,0,0.588,0.654,255,255
1461,283,0.666,44.263,18.789,0,44.842,19.000,0,0.616,0.595,255,255
1462,283,0.626,44.632,18.316,0,44.263,18.789,0,0.600,0.568,255,255
1463,283,0.583,45.211,18.474,0,45.263,18.947,0,0.477,0.535,255,255
1464,283,0.443,44.842,19.000,0,45.263,18.947,0,0.424,0.297,255,255
1465,283,0.074,44.211,18.842,0,44.263,18.789,0,0.074,0.074,255,255
1466,284,0.053,44.211,31.474,0,44.263,31.474,0,0.053,0.053,255,255
1467,285,2.541,44.263,27.789,0,45.789,29.421,0,2.234,2.366,255,255
1468,285,0.969,45.211,30.316,0,46.158,30.368,0,0.949,0.842,255,255
1469,285,0.942,45.789,29.421,0,46.211,30.158,0,0.849,0.762,255,255
1470,285,0.815,46.474,29.737,0,45.789,29.421,0,0.754,0.799,255,255
1471,285,0.552,46.526,30.737,0,46.158,30.368,0,0.521,0.560,255,255
1472,285,0.495,46.684,30.105,0,46.211,30.158,0,0.477,0.481,255,255
1473,285,0.381,45.053,30.000,0,45.211,30.316,0,0.353,0.349,255,255
1474,285,0.359,45.105,30.632,0,45.211,30.316,0,0.333,0.353,255,255
1475,285,0.232,46.158,30.368,0,46.211,30.158,0,0.217,0.105,255,255
1476,286,0.201,44.474,47.000,0,44.474,47.158,0,0.158,0.186,255,255
1477,287,3.883,47.263,38.053,0,45.263,37.368,0,2.114,3.702,255,255
1478,287,1.730,47.421,37.526,0,46.526,36.211,0,1.591,1.683,255,255
1479,287,1.499,48.789,36.105,0,47.421,35.789,0,1.404,1.383,255,255
1480,287,1.485,45.263,37.368,0,46.211,36.368,0,1.378,1.302,255,255
1481,287,1.253,48.158,34.842,0,47.421,35.789,0,1.200,1.210,255,255
1482,287,1.069,46.526,36.211,0,47.421,35.789,0,0.989,0.873,255,255
1483,287,0.968,46.211,36.368,0,46.895,37.053,0,0.968,0.893,255,255
1484,287,0.902,44.579,37.895,0,45.263,37.368,0,0.863,0.893,255,255
1485,287,0.443,46.947,37.474,0,46.895,37.053,0,0.424,0.434,255,255
1486,287,0.425,47.158,37.368,0,46.895,37.053,0,0.411,0.382,255,255
1487,287,0.381,46.211,36.368,0,46.526,36.211,0,0.353,0.312,255,255
1488,290,1.770,46.421,24.684,0,45.000,25.526,0,1.652,1.683,255,255
1489,290,1.065,45.053,26.526,0,45.000,25.526,0,1.001,1.058,255,255
1490,290,0.053,44.947,25.526,0,45.000,25.526,0,0.053,0.053,255,255
1491,291,0.223,45.211,47.053,0,45.368,47.211,0,0.223,0.223,255,255
1492,292,1.995,48.789,22.421,0,47.000,22.105,0,1.817,1.894,255,255
1493,292,1.280,45.895,22.421,0,47.000,22.105,0,1.149,1.178,255,255
1494,292,1.169,47.842,21.316,0,47.000,22.105,0,1.154,1.184,255,255
1495,292,1.148,47.000,22.105,0,47.263,21.053,0,1.085,0.874,255,255
1496,292,0.254,47.158,20.842,0,47.263,21.053,0,0.235,0.226,255,255
1497,292,0.158,47.421,21.053,0,47.263,21.053,0,0.158,0.158,255,255
1498,293,2.795,45.895,48.316,0,48.105,48.842,0,2.272,2.616,255,255
1499,293,1.673,49.368,49.789,0,48.105,48.842,0,1.579,1.571,255,255
1500,293,1.552,48.789,48.316,0,49.000,46.895,0,1.437,1.434,255,255
1501,293,1.372,46.000,49.263,0,47.263,49.526,0,1.290,1.322,255,255
1502,293,1.187,47.263,49.526,0,48.105,48.842,0,1.085,0.983,255,255
1503,293,0.955,47.053,50.263,0,47.263,49.526,0,0.766,0.918,255,255
1504,293,0.933,48.105,48.842,0,48.789,48.316,0,0.863,0.649,255,255
1505,293,0.666,49.368,48.526,0,48.789,48.316,0,0.616,0.606,255,255
1506,293,0.517,49.000,46.421,0,49.000,46.895,0,0.474,0.508,255,255
1507,293,0.180,48.842,46.842,0,49.000,46.895,0,0.166,0.167,255,255
1508,294,0.127,46.158,47.632,0,46.211,47.526,0,0.118,0.111,255,255
1509,295,0.053,46.211,32.421,0,46.211,32.474,0,0.053,0.053,255,255
1510,296,0.802,46.789,19.158,0,46.947,19.789,0,0.651,0.756,255,255
1511,296,0.451,47.368,19.895,0,46.947,19.789,0,0.434,0.441,255,255
1512,296,0.434,46.579,19.947,0,46.947,19.789,0,0.401,0.396,255,255
1513,296,0.359,47.053,20.105,0,46.947,19.789,0,0.333,0.359,255,255
1514,298,0.053,46.684,20.474,0,46.684,20.526,0,0.053,0.053,255,255
1515,299,2.726,51.632,30.526,0,50.105,29.105,0,2.085,2.605,255,255
1516,299,2.363,47.579,28.474,0,49.789,28.737,0,2.226,2.156,255,255
1517,299,1.547,49.789,28.737,0,50.579,27.579,0,1.401,1.295,255,255
1518,299,1.078,47.263,29.421,0,47.579,28.474,0,0.999,0.898,255,255
1519,299,1.051,46.789,27.368,0,47.316,28.158,0,0.949,1.032,255,255
1520,299,0.601,46.737,28.105,0,47.316,28.158,0,0.581,0.592,255,255
1521,299,0.530,49.789,28.737,0,50.105,29.105,0,0.485,0.362,255,255
1522,299,0.517,50.579,29.000,0,50.105,29.105,0,0.485,0.402,255,255
1523,299,0.477,50.474,29.368,0,50.105,29.105,0,0.453,0.435,255,255
1524,299,0.456,47.316,28.158,0,47.579,28.474,0,0.411,0.283,255,255
1525,299,0.329,50.737,27.316,0,50.579,27.579,0,0.307,0.330,255,255
1526,299,0.254,47.368,29.632,0,47.263,29.421,0,0.235,0.241,255,255
1527,299,0.232,50.789,27.526,0,50.579,27.579,0,0.217,0.239,255,255
1528,299,0.053,47.211,29.421,0,47.263,29.421,0,0.053,0.053,255,255
1529,300,0.855,47.000,1.842,0,47.684,1.895,0,0.686,0.818,255,255
1530,300,0.753,48.263,2.316,0,47.684,1.895,0,0.716,0.711,255,255
1531,300,0.412,47.789,1.263,0,47.789,1.632,0,0.368,0.403,255,255
1532,300,0.329,47.526,2.158,0,47.684,1.895,0,0.307,0.309,255,255
1533,300,0.307,47.684,1.895,0,47.789,1.632,0,0.283,0.158,255,255
1534,300,0.105,47.895,1.632,0,47.789,1.632,0,0.105,0.105,255,255
1535,301,0.105,47.263,15.053,0,47.368,15.053,0,0.105,0.105,255,255
1536,302,0.390,47.368,8.737,0,47.684,8.842,0,0.333,0.362,255,255
1537,303,0.074,47.526,46.368,0,47.579,46.316,0,0.074,0.074,255,255
1538,304,0.053,47.684,37.684,0,47.737,37.684,0,0.053,0.053,255,255
1539,305,5.298,53.263,49.842,0,48.789,51.579,0,4.799,5.008,255,255
1540,305,1.732,48.947,53.158,0,48.789,51.579,0,1.587,1.686,255,255
1541,305,0.561,48.316,51.684,0,48.789,51.579,0,0.485,0.507,255,255
1542,306,0.381,48.368,13.526,0,48.684,13.684,0,0.353,0.330,255,255
1543,307,1.447,51.368,39.632,0,50.053,39.632,0,1.316,1.358,255,255
1544,307,1.183,48.947,38.947,0,49.947,39.316,0,1.066,1.020,255,255
1545,307,0.868,48.421,39.263,0,48.947,38.947,0,0.614,0.831,255,255
1546,307,0.775,50.526,38.842,0,49.947,39.316,0,0.748,0.747,255,255
1547,307,0.644,49.895,40.211,0,50.053,39.632,0,0.600,0.604,255,255
1548,307,0.456,48.789,38.632,0,48.947,38.947,0,0.353,0.407,255,255
1549,307,0.359,49.947,39.316,0,50.053,39.632,0,0.333,0.215,255,255
1550,308,0.127,48.526,2.579,0,48.632,2.526,0,0.118,0.133,255,255
1551,309,0.053,48.737,35.211,0,48.789,35.211,0,0.053,0.053,255,255
1552,311,0.223,49.368,32.526,0,49.526,32.684,0,0.223,0.223,255,255
1553,312,1.135,49.632,2.263,0,50.474,1.632,0,1.053,1.059,255,255
1554,313,0.053,49.684,44.105,0,49.684,44.158,0,0.053,0.053,255,255
1555,314,0.053,49.789,32.947,0,49.789,33.000,0,0.053,0.053,255,255
1556,315,0.074,49.947,24.632,0,50.000,24.684,0,0.074,0.074,255,255
1557,316,0.793,50.789,4.105,0,51.053,3.421,0,0.733,0.774,255,255
1558,317,0.750,50.947,48.053,0,51.632,48.000,0,0.686,0.722,255,255
1559,318,0.201,51.053,38.263,0,51.211,38.368,0,0.190,0.212,255,255
1560,319,0.263,51.105,24.737,0,51.368,24.737,0,0.263,0.263,255,255
1561,321,0.338,51.579,49.158,0,51.632,49.474,0,0.320,0.329,255,255
1562,322,0.477,51.895,40.053,0,52.263,40.316,0,0.453,0.450,255,255
1563,324,0.477,52.684,14.842,0,53.053,14.579,0,0.453,0.438,255,255
1564,325,0.434,53.053,30.895,0,53.421,30.737,0,0.401,0.384,255,255
