 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,485,0.508,45.579,32.526,0,45.368,32.947,0,0.471,0.497,255,255
1382,486,0.412,45.000,24.579,0,45.053,24.263,0,0.320,0.375,255,255
1383,487,0.592,45.158,42.053,0,45.684,42.211,0,0.549,0.540,255,255
1384,488,1.552,46.474,21.842,0,46.684,23.263,0,1.437,1.510,255,255
1385,488,1.512,46.789,24.526,0,46.684,23.263,0,1.268,1.405,255,255
1386,488,1.503,45.421,22.789,0,46.684,23.263,0,1.349,1.443,255,255
1387,489,0.180,45.421,29.105,0,45.474,28.947,0,0.166,0.186,255,255
1388,489,0.180,45.632,29.000,0,45.474,28.947,0,0.166,0.164,255,255
1389,489,0.074,45.421,28.895,0,45.474,28.947,0,0.074,0.074,255,255
1390,490,0.053,45.421,34.737,0,45.474,34.737,0,0.053,0.053,255,255
1391,491,0.053,45.684,0.316,0,45.737,0.316,0,0.053,0.053,255,255
1392,492,1.561,48.105,44.105,0,46.737,43.895,0,1.385,1.468,255,255
1393,492,1.301,46.737,43.895,0,47.105,44.895,0,1.066,1.087,255,255
1394,492,1.109,46.579,45.632,0,47.105,44.895,0,0.906,0.909,255,255
1395,492,1.100,46.105,46.158,0,46.474,47.105,0,1.016,0.921,255,255
1396,492,0.889,46.105,46.158,0,46.579,45.632,0,0.708,0.753,255,255
1397,492,0.806,46.211,43.368,0,46.737,43.895,0,0.744,0.756,255,255
1398,492,0.583,45.684,45.842,0,46.105,46.158,0,0.526,0.531,255,255
1399,492,0.465,46.105,47.158,0,46.474,47.105,0,0.372,0.429,255,255
1400,492,0.434,46.842,47.053,0,46.474,47.105,0,0.372,0.325,255,255
1401,492,0.276,46.368,45.474,0,46.579,45.632,0,0.263,0.262,255,255
1402,492,0.254,47.263,44.737,0,47.105,44.895,0,0.223,0.227,255,255
1403,493,1.902,45.737,39.368,0,46.632,40.474,0,1.422,1.778,255,255
1404,494,1.490,46.474,3.158,0,46.737,1.895,0,1.290,1.425,255,255
1405,494,1.332,47.211,0.526,0,46.789,1.684,0,1.232,1.191,255,255
1406,494,1.314,45.789,2.632,0,46.737,1.895,0,1.200,1.214,255,255
1407,494,0.837,46.105,1.316,0,46.789,1.684,0,0.777,0.772,255,255
1408,494,0.232,46.737,1.895,0,46.789,1.684,0,0.217,0.053,255,255
1409,495,0.517,46.000,20.474,0,46.316,20.737,0,0.411,0.467,255,255
1410,496,0.728,46.579,42.526,0,46.158,42.895,0,0.559,0.624,255,255
1411,496,0.381,46.421,43.105,0,46.158,42.895,0,0.337,0.272,255,255
1412,496,0.074,46.105,42.947,0,46.158,42.895,0,0.074,0.074,255,255
1413,497,2.757,46.158,26.421,0,47.474,27.842,0,1.937,2.556,255,255
1414,498,0.053,46.211,30.632,0,46.263,30.632,0,0.053,0.053,255,255
1415,499,0.329,46.368,25.789,0,46.632,25.737,0,0.268,0.304,255,255
1416,500,0.604,46.368,33.105,0,46.684,33.579,0,0.569,0.590,255,255
1417,501,2.638,49.632,51.474,0,47.474,50.421,0,2.401,2.500,255,255
1418,501,2.231,48.158,52.368,0,47.474,50.421,0,2.064,2.199,255,255
1419,501,1.499,48.789,49.895,0,47.421,50.000,0,1.372,1.443,255,255
1420,501,1.091,47.421,48.579,0,47.000,49.421,0,0.942,0.994,255,255
1421,501,1.082,46.421,48.579,0,47.000,49.421,0,1.022,0.997,255,255
1422,501,0.784,47.000,49.421,0,47.421,50.000,0,0.716,0.603,255,255
1423,501,0.486,47.421,50.000,0,47.474,50.421,0,0.424,0.371,255,255
1424,502,1.156,48.895,7.474,0,48.000,6.947,0,1.038,1.079,255,255
1425,502,1.153,46.526,7.526,0,47.526,7.158,0,1.066,1.099,255,255
1426,502,1.087,47.895,5.947,0,48.000,6.947,0,1.006,1.045,255,255
1427,502,0.604,47.842,7.632,0,47.526,7.158,0,0.569,0.586,255,255
1428,502,0.561,47.526,7.158,0,48.000,6.947,0,0.518,0.438,255,255
1429,503,0.517,47.000,3.053,0,46.789,3.421,0,0.424,0.484,255,255
1430,503,0.298,46.684,3.632,0,46.789,3.421,0,0.235,0.298,255,255
1431,503,0.180,46.632,3.368,0,46.789,3.421,0,0.166,0.189,255,255
1432,504,0.771,47.053,13.211,0,46.947,13.895,0,0.692,0.724,255,255
1433,504,0.381,47.105,14.211,0,46.947,13.895,0,0.353,0.346,255,255
1434,504,0.338,46.632,13.842,0,46.947,13.895,0,0.320,0.329,255,255
1435,505,0.635,46.684,20.263,0,47.158,19.947,0,0.569,0.573,255,255
1436,505,0.486,47.579,20.105,0,47.158,19.947,0,0.450,0.437,255,255
1437,505,0.338,47.211,19.632,0,47.158,19.947,0,0.320,0.338,255,255
1438,506,0.644,46.842,14.526,0,47.421,14.368,0,0.600,0.593,255,255
1439,508,2.380,49.211,36.158,0,48.526,34.316,0,1.965,2.267,255,255
1440,508,1.490,47.579,35.684,0,47.895,34.368,0,1.353,1.270,255,255
1441,508,1.271,46.842,33.842,0,47.895,34.368,0,1.177,1.198,255,255
1442,508,1.165,49.421,34.895,0,48.526,34.316,0,1.066,1.095,255,255
1443,508,1.095,49.158,33.316,0,48.421,34.105,0,1.080,1.001,255,255
1444,508,1.004,47.737,36.579,0,47.579,35.684,0,0.909,0.938,255,255
1445,508,0.902,47.895,33.421,0,48.421,34.105,0,0.863,0.833,255,255
1446,508,0.592,47.895,34.368,0,48.421,34.211,0,0.549,0.489,255,255
1447,508,0.456,47.947,35.895,0,47.579,35.684,0,0.424,0.438,255,255
1448,508,0.149,48.421,34.211,0,48.526,34.316,0,0.149,0.074,255,255
1449,508,0.105,48.421,34.105,0,48.421,34.211,0,0.105,0.000,0,0
1450,509,0.539,46.947,48.000,0,47.316,48.158,0,0.401,0.490,255,255
1451,510,0.710,47.053,30.158,0,47.632,29.842,0,0.659,0.732,255,255
1452,510,0.592,48.158,29.684,0,47.632,29.842,0,0.549,0.544,255,255
1453,510,0.583,47.895,30.316,0,47.632,29.842,0,0.542,0.524,255,255
1454,512,0.942,47.211,47.105,0,47.684,46.737,0,0.600,0.858,255,255
1455,512,0.434,47.842,46.368,0,47.684,46.737,0,0.401,0.400,255,255
1456,512,0.053,47.684,46.737,0,47.684,46.737,0,0.000,0.000,0,0
1457,513,1.407,47.474,10.158,0,47.947,9.789,0,0.600,1.265,255,255
1458,514,0.750,47.684,4.947,0,48.368,5.105,0,0.702,0.710,255,255
1459,515,2.414,48.000,14.842,0,49.684,16.158,0,2.137,2.126,255,255
1460,515,0.995,49.684,16.158,0,50.526,16.526,0,0.919,0.798,255,255
1461,515,0.977,49.105,16.895,0,49.684,16.158,0,0.937,0.922,255,255
1462,515,0.877,48.211,14.053,0,48.000,14.842,0,0.817,0.830,255,255
1463,515,0.877,51.263,16.789,0,50.526,16.526,0,0.782,0.834,255,255
1464,515,0.614,50.737,17.053,0,50.526,16.526,0,0.567,0.581,255,255
1465,515,0.285,47.737,14.789,0,48.000,14.842,0,0.268,0.275,255,255
1466,516,0.074,48.000,27.053,0,48.053,27.105,0,0.074,0.074,255,255
1467,517,2.126,48.105,19.474,0,49.842,19.526,0,1.738,1.982,255,255
1468,518,0.276,48.158,26.158,0,48.316,26.368,0,0.263,0.289,255,255
1469,518,0.254,48.211,26.579,0,48.316,26.368,0,0.235,0.249,255,255
1470,518,0.127,48.421,26.421,0,48.316,26.368,0,0.118,0.127,255,255
1471,520,1.784,48.737,37.579,0,49.579,38.000,0,0.942,1.667,255,255
1472,520,0.403,49.895,38.211,0,49.579,38.000,0,0.380,0.361,255,255
1473,520,0.350,49.789,37.737,0,49.579,38.000,0,0.337,0.352,255,255
1474,521,1.262,49.474,1.684,0,50.105,2.684,0,1.183,1.050,255,255
1475,521,1.156,51.158,2.105,0,50.263,2.737,0,1.095,1.126,255,255
1476,521,1.065,48.789,3.263,0,49.789,3.105,0,1.012,1.055,255,255
1477,521,1.051,51.105,3.737,0,50.474,2.947,0,1.011,0.993,255,255
1478,521,0.968,50.684,3.737,0,50.000,3.053,0,0.968,0.968,255,255
1479,521,0.684,51.158,2.947,0,50.474,2.947,0,0.684,0.684,255,255
1480,521,0.517,49.474,1.684,0,49.579,1.211,0,0.485,0.369,255,255
1481,521,0.465,49.053,1.579,0,49.474,1.684,0,0.434,0.442,255,255
1482,521,0.412,50.000,3.053,0,50.105,2.684,0,0.383,0.331,255,255
1483,521,0.329,49.737,3.368,0,49.789,3.105,0,0.268,0.330,255,255
1484,521,0.307,49.842,1.211,0,49.579,1.211,0,0.263,0.287,255,255
1485,521,0.298,50.263,2.737,0,50.474,2.947,0,0.298,0.223,255,255
1486,521,0.232,49.789,3.105,0,50.000,3.053,0,0.217,0.000,0,0
1487,521,0.180,50.105,2.684,0,50.263,2.737,0,0.166,0.000,0,0
1488,521,0.127,49.474,1.158,0,49.579,1.211,0,0.118,0.111,255,255
1489,522,1.183,48.789,43.211,0,49.842,43.526,0,1.099,1.126,255,255
1490,523,0.201,48.947,28.421,0,49.105,28.526,0,0.190,0.197,255,255
1491,524,0.604,49.053,5.789,0,49.474,5.421,0,0.559,0.587,255,255
1492,525,1.135,50.211,24.842,0,49.316,24.263,0,1.066,1.072,255,255
1493,525,0.859,49.632,23.579,0,49.316,24.263,0,0.754,0.797,255,255
1494,525,0.415,49.368,24.632,0,49.316,24.263,0,0.372,0.402,255,255
1495,525,0.285,49.053,24.316,0,49.316,24.263,0,0.268,0.275,255,255
1496,526,2.450,50.842,9.421,0,49.684,10.947,0,1.916,2.320,255,255
1497,526,2.253,49.579,12.105,0,51.053,11.526,0,1.583,2.060,255,255
1498,526,1.695,49.684,10.947,0,51.053,11.526,0,1.486,1.458,255,255
1499,526,1.227,51.842,12.158,0,51.053,11.526,0,1.011,1.123,255,255
1500,526,1.082,51.053,11.526,0,51.842,10.895,0,1.011,0.958,255,255
1501,526,0.793,49.211,11.421,0,49.684,10.947,0,0.670,0.720,255,255
1502,526,0.666,52.421,10.895,0,51.842,10.895,0,0.579,0.647,255,255
1503,526,0.254,51.947,10.684,0,51.842,10.895,0,0.235,0.255,255,255
1504,527,0.053,49.211,17.316,0,49.211,17.368,0,0.053,0.053,255,255
1505,528,0.074,49.211,25.947,0,49.263,26.000,0,0.074,0.074,255,255
1506,530,0.074,49.316,8.053,0,49.368,8.000,0,0.074,0.074,255,255
1507,531,0.211,49.421,30.579,0,49.632,30.579,0,0.211,0.211,255,255
1508,531,0.149,49.684,30.526,0,49.632,30.579,0,0.074,0.000,0,0
1509,531,0.127,49.684,30.684,0,49.632,30.579,0,0.118,0.053,255,255
1510,532,1.525,50.211,48.895,0,50.842,50.158,0,1.412,1.318,255,255
1511,532,1.322,50.211,48.895,0,51.526,48.842,0,1.317,1.053,255,255
1512,532,1.237,50.211,48.895,0,50.632,47.895,0,1.085,1.017,255,255
1513,532,0.679,49.421,49.211,0,49.895,48.789,0,0.634,0.644,255,255
1514,532,0.604,49.579,48.316,0,49.895,48.789,0,0.569,0.546,255,255
1515,532,0.539,51.474,48.368,0,51.526,48.842,0,0.477,0.516,255,255
1516,532,0.486,51.737,49.211,0,51.526,48.842,0,0.424,0.441,255,255
1517,532,0.403,50.421,47.579,0,50.632,47.895,0,0.380,0.401,255,255
1518,532,0.403,50.947,47.684,0,50.632,47.895,0,0.380,0.403,255,255
1519,532,0.359,50.684,50.421,0,50.842,50.158,0,0.307,0.358,255,255
1520,532,0.359,49.895,48.789,0,50.211,48.895,0,0.333,0.221,255,255
1521,532,0.307,51.105,50.263,0,50.842,50.158,0,0.283,0.317,255,255
1522,533,0.465,49.789,32.737,0,49.684,32.316,0,0.434,0.446,255,255
1523,533,0.381,49.474,32.053,0,49.684,32.316,0,0.337,0.362,255,255
1524,533,0.232,49.895,32.263,0,49.684,32.316,0,0.217,0.239,255,255
1525,534,1.657,49.632,22.895,0,50.263,22.105,0,1.011,1.561,255,255
1526,535,0.127,49.842,31.211,0,49.895,31.316,0,0.118,0.111,255,255
1527,536,0.254,50.158,29.842,0,49.947,29.737,0,0.235,0.227,255,255
1528,536,0.149,50.053,29.632,0,49.947,29.737,0,0.149,0.149,255,255
1529,536,0.074,49.895,29.789,0,49.947,29.737,0,0.074,0.074,255,255
1530,537,0.105,50.053,28.526,0,50.053,28.632,0,0.105,0.105,255,255
1531,538,0.359,50.158,6.632,0,50.263,6.316,0,0.333,0.350,255,255
1532,539,0.753,50.158,35.737,0,50.632,35.211,0,0.708,0.718,255,255
1533,539,0.570,51.368,34.895,0,50.842,34.789,0,0.537,0.554,255,255
1534,539,0.570,50.632,35.211,0,50.842,34.789,0,0.471,0.374,255,255
1535,539,0.508,50.211,35.000,0,50.632,35.211,0,0.471,0.453,255,255
1536,539,0.486,50.895,34.053,0,50.789,34.421,0,0.383,0.460,255,255
1537,539,0.390,50.789,34.421,0,50.842,34.789,0,0.372,0.263,255,255
1538,539,0.372,50.632,35.211,0,50.947,35.368,0,0.353,0.189,255,255
1539,539,0.329,51.105,35.632,0,50.947,35.368,0,0.307,0.308,255,255
1540,539,0.307,51.211,35.263,0,50.947,35.368,0,0.283,0.300,255,255
1541,539,0.232,50.579,34.368,0,50.789,34.421,0,0.217,0.212,255,255
1542,540,0.127,50.368,38.842,0,50.474,38.895,0,0.118,0.111,255,255
1543,541,2.207,53.474,32.684,0,51.842,31.895,0,1.813,2.078,255,255
1544,541,2.104,50.474,30.895,0,51.842,31.895,0,1.695,1.936,255,255
1545,541,1.906,52.632,33.474,0,51.842,31.895,0,1.765,1.800,255,255
1546,541,1.779,51.263,30.474,0,51.842,31.895,0,1.534,1.719,255,255
1547,542,0.307,50.579,25.053,0,50.789,25.211,0,0.263,0.278,255,255
1548,543,0.390,50.684,45.053,0,50.737,44.684,0,0.372,0.369,255,255
1549,543,0.359,51.053,44.579,0,50.737,44.684,0,0.333,0.365,255,255
1550,543,0.149,50.632,44.579,0,50.737,44.684,0,0.149,0.149,255,255
1551,544,0.486,51.211,27.579,0,50.947,27.263,0,0.411,0.455,255,255
1552,544,0.329,50.789,27.000,0,50.947,27.263,0,0.307,0.317,255,255
1553,544,0.285,51.211,27.211,0,50.947,27.263,0,0.268,0.274,255,255
1554,545,0.644,50.789,43.211,0,51.211,43.105,0,0.434,0.595,255,255
1555,546,1.389,50.842,14.053,0,51.737,13.263,0,1.193,1.272,255,255
1556,546,1.271,52.789,13.053,0,51.737,13.263,0,1.073,1.200,255,255
1557,546,0.539,51.684,12.789,0,51.737,13.263,0,0.477,0.516,255,255
1558,547,0.074,51.053,51.053,0,51.105,51.105,0,0.074,0.074,255,255
1559,548,1.336,51.105,51.947,0,51.789,53.000,0,1.255,1.288,255,255
1560,548,0.381,52.105,52.947,0,51.789,53.000,0,0.320,0.379,255,255
1561,548,0.127,51.737,53.105,0,51.789,53.000,0,0.118,0.127,255,255
1562,549,0.074,51.211,21.158,0,51.263,21.211,0,0.074,0.074,255,255
1563,550,0.561,51.263,22.211,0,51.474,21.737,0,0.518,0.511,255,255
1564,552,0.381,51.474,45.316,0,51.632,45.000,0,0.353,0.368,255,255
1565,552,0.338,51.579,44.684,0,51.632,45.000,0,0.320,0.329,255,255
1566,552,0.307,51.895,45.105,0,51.632,45.000,0,0.283,0.296,255,255
1567,553,0.688,51.526,22.474,0,52.105,22.526,0,0.581,0.600,255,255
1568,553,0.285,52.053,22.789,0,52.105,22.526,0,0.268,0.243,255,255
1569,553,0.201,52.263,22.421,0,52.105,22.526,0,0.190,0.133,255,255
1570,554,0.390,51.684,43.737,0,52.053,43.789,0,0.372,0.371,255,255
1571,555,1.038,52.895,8.158,0,52.158,8.526,0,0.824,1.025,255,255
1572,555,0.158,52.316,8.526,0,52.158,8.526,0,0.158,0.158,255,255
1573,555,0.074,52.105,8.579,0,52.158,8.526,0,0.074,0.074,255,255
1574,556,0.986,52.158,4.474,0,52.789,4.895,0,0.759,0.895,255,255
1575,556,0.697,53.474,5.632,0,53.158,5.158,0,0.569,0.645,255,255
1576,556,0.644,52.211,4.842,0,52.789,4.895,0,0.581,0.631,255,255
1577,556,0.595,53.421,4.526,0,53.000,4.947,0,0.595,0.595,255,255
1578,556,0.412,53.526,5.263,0,53.158,5.158,0,0.383,0.403,255,255
1579,556,0.276,53.000,4.947,0,53.158,5.158,0,0.263,0.111,255,255
1580,556,0.232,52.789,4.895,0,53.000,4.947,0,0.217,0.074,255,255
1581,557,0.053,52.158,9.316,0,52.211,9.316,0,0.053,0.053,255,255
1582,558,0.381,52.211,17.158,0,52.368,17.474,0,0.353,0.373,255,255
1583,559,0.074,52.211,19.895,0,52.263,19.947,0,0.074,0.074,255,255
1584,560,1.100,53.632,44.947,0,53.158,45.789,0,0.966,1.040,255,255
1585,560,0.601,52.579,45.842,0,53.158,45.789,0,0.581,0.583,255,255
1586,560,0.583,53.211,46.263,0,53.158,45.789,0,0.477,0.534,255,255
1587,561,0.762,52.684,37.789,0,53.263,38.053,0,0.636,0.666,255,255
1588,562,0.285,52.737,46.684,0,52.789,46.421,0,0.268,0.297,255,255
1589,563,0.105,52.947,44.579,0,53.053,44.579,0,0.105,0.105,255,255
1590,564,0.053,53.158,31.211,0,53.211,31.211,0,0.053,0.053,255,255
