 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,534,0.403,42.368,29.579,0,42.579,29.263,0,0.380,0.382,255,255
1382,534,0.307,42.579,29.263,0,42.842,29.263,0,0.263,0.189,255,255
1383,534,0.180,44.895,29.421,0,44.842,29.263,0,0.166,0.180,255,255
1384,534,0.180,45.000,29.211,0,44.842,29.263,0,0.166,0.180,255,255
1385,535,0.307,40.158,44.421,0,40.421,44.316,0,0.283,0.278,255,255
1386,536,0.679,40.158,45.053,0,40.684,44.789,0,0.588,0.628,255,255
1387,537,0.127,40.211,32.632,0,40.263,32.526,0,0.118,0.111,255,255
1388,538,0.180,40.263,25.579,0,40.421,25.632,0,0.166,0.167,255,255
1389,539,0.403,40.263,38.211,0,40.579,38.421,0,0.380,0.355,255,255
1390,539,0.127,40.526,38.526,0,40.579,38.421,0,0.118,0.127,255,255
1391,539,0.105,40.684,38.421,0,40.579,38.421,0,0.105,0.105,255,255
1392,540,1.144,40.316,12.474,0,41.158,11.895,0,1.022,1.072,255,255
1393,540,0.697,41.895,11.632,0,41.263,11.579,0,0.634,0.623,255,255
1394,540,0.657,41.684,12.211,0,41.158,11.895,0,0.614,0.593,255,255
1395,540,0.570,41.158,11.053,0,41.263,11.579,0,0.537,0.535,255,255
1396,540,0.359,41.158,11.895,0,41.263,11.579,0,0.333,0.158,255,255
1397,541,0.828,40.368,37.000,0,40.895,36.421,0,0.782,0.786,255,255
1398,542,1.289,40.421,13.632,0,41.579,13.421,0,1.177,1.204,255,255
1399,543,0.762,41.316,30.211,0,40.737,29.842,0,0.686,0.734,255,255
1400,543,0.495,40.789,29.368,0,40.737,29.842,0,0.477,0.495,255,255
1401,543,0.359,40.421,29.947,0,40.737,29.842,0,0.333,0.328,255,255
1402,544,0.570,40.421,33.632,0,40.842,33.737,0,0.434,0.514,255,255
1403,545,1.007,40.789,15.789,0,41.053,16.526,0,0.782,0.970,255,255
1404,546,1.398,41.579,33.316,0,42.053,34.474,0,1.251,1.202,255,255
1405,546,1.103,42.053,34.474,0,42.895,33.895,0,1.022,0.891,255,255
1406,546,0.759,40.842,33.263,0,41.579,33.316,0,0.739,0.750,255,255
1407,546,0.710,42.421,35.000,0,42.053,34.474,0,0.642,0.642,255,255
1408,546,0.359,43.211,34.000,0,42.895,33.895,0,0.333,0.353,255,255
1409,546,0.350,41.789,34.684,0,42.053,34.474,0,0.337,0.308,255,255
1410,546,0.180,42.947,33.737,0,42.895,33.895,0,0.166,0.180,255,255
1411,546,0.127,41.684,33.263,0,41.579,33.316,0,0.118,0.127,255,255
1412,547,0.517,40.895,32.053,0,41.368,32.053,0,0.474,0.485,255,255
1413,547,0.307,41.474,32.316,0,41.368,32.053,0,0.283,0.296,255,255
1414,547,0.201,41.526,31.947,0,41.368,32.053,0,0.190,0.201,255,255
1415,548,2.169,41.789,9.526,0,40.737,8.053,0,1.811,2.070,255,255
1416,548,1.258,40.737,8.053,0,41.000,7.053,0,1.034,1.117,255,255
1417,548,0.592,41.158,6.526,0,41.000,7.053,0,0.549,0.562,255,255
1418,548,0.381,41.316,7.211,0,41.000,7.053,0,0.353,0.346,255,255
1419,548,0.276,40.947,7.895,0,40.737,8.053,0,0.263,0.276,255,255
1420,549,1.398,40.947,40.368,0,41.211,41.316,0,0.983,1.310,255,255
1421,549,0.868,41.632,42.316,0,41.316,41.579,0,0.802,0.854,255,255
1422,549,0.701,41.737,40.895,0,41.211,41.316,0,0.674,0.673,255,255
1423,549,0.307,41.211,41.316,0,41.316,41.579,0,0.283,0.189,255,255
1424,549,0.180,41.474,41.632,0,41.316,41.579,0,0.166,0.180,255,255
1425,550,0.127,41.000,17.000,0,41.105,17.053,0,0.118,0.111,255,255
1426,551,0.053,41.000,22.737,0,41.053,22.737,0,0.053,0.053,255,255
1427,552,0.232,41.211,43.632,0,41.316,43.789,0,0.190,0.209,255,255
1428,552,0.127,41.263,43.895,0,41.316,43.789,0,0.118,0.127,255,255
1429,552,0.127,41.421,43.842,0,41.316,43.789,0,0.118,0.127,255,255
1430,553,0.802,42.526,50.579,0,41.789,50.421,0,0.754,0.706,255,255
1431,553,0.657,41.316,50.789,0,41.789,50.421,0,0.600,0.642,255,255
1432,553,0.648,42.263,50.000,0,41.789,50.421,0,0.634,0.546,255,255
1433,554,0.285,41.316,52.158,0,41.368,51.895,0,0.268,0.264,255,255
1434,555,0.053,41.368,20.263,0,41.421,20.263,0,0.053,0.053,255,255
1435,556,0.728,41.684,4.579,0,41.684,5.263,0,0.684,0.701,255,255
1436,556,0.728,41.684,5.263,0,42.368,5.368,0,0.692,0.560,255,255
1437,556,0.499,42.684,5.737,0,42.368,5.368,0,0.485,0.424,255,255
1438,556,0.307,41.526,5.474,0,41.684,5.263,0,0.263,0.302,255,255
1439,556,0.149,42.474,5.263,0,42.368,5.368,0,0.149,0.149,255,255
1440,557,1.268,42.684,20.526,0,41.842,21.368,0,1.191,1.257,255,255
1441,557,0.982,42.737,21.579,0,41.842,21.368,0,0.919,0.921,255,255
1442,557,0.964,41.526,22.158,0,41.842,21.368,0,0.850,0.912,255,255
1443,557,0.127,41.737,21.316,0,41.842,21.368,0,0.118,0.111,255,255
1444,558,1.664,41.737,37.421,0,43.211,37.211,0,1.489,1.312,255,255
1445,558,1.481,42.105,38.684,0,41.842,37.684,0,1.034,1.369,255,255
1446,558,1.249,44.158,37.053,0,43.211,37.211,0,0.960,1.165,255,255
1447,558,0.732,42.368,38.105,0,41.842,37.684,0,0.674,0.672,255,255
1448,558,0.539,41.684,36.947,0,41.737,37.421,0,0.477,0.516,255,255
1449,558,0.369,41.737,37.421,0,41.842,37.684,0,0.283,0.127,255,255
1450,558,0.180,41.579,37.474,0,41.737,37.421,0,0.166,0.167,255,255
1451,558,0.127,43.158,37.105,0,43.211,37.211,0,0.118,0.111,255,255
1452,559,0.486,41.684,24.053,0,41.895,24.421,0,0.424,0.441,255,255
1453,560,0.486,41.789,3.579,0,41.947,4.000,0,0.450,0.436,255,255
1454,561,0.942,41.947,16.737,0,42.000,15.947,0,0.791,0.918,255,255
1455,562,0.211,42.053,9.526,0,42.263,9.526,0,0.211,0.211,255,255
1456,564,0.180,42.105,40.368,0,42.263,40.421,0,0.166,0.167,255,255
1457,565,1.323,43.526,24.684,0,43.000,25.789,0,1.224,1.245,255,255
1458,565,0.951,42.158,25.947,0,43.000,25.789,0,0.857,0.882,255,255
1459,565,0.753,43.526,26.263,0,43.000,25.789,0,0.708,0.712,255,255
1460,566,1.586,43.737,15.105,0,43.000,15.000,0,0.744,1.443,255,255
1461,566,0.780,42.263,15.105,0,43.000,15.000,0,0.744,0.781,255,255
1462,566,0.350,43.211,15.263,0,43.000,15.000,0,0.337,0.315,255,255
1463,567,1.389,42.684,42.263,0,43.632,43.105,0,1.268,1.288,255,255
1464,567,0.644,44.211,43.158,0,43.632,43.105,0,0.581,0.594,255,255
1465,567,0.508,43.895,43.474,0,43.632,43.105,0,0.453,0.485,255,255
1466,568,2.131,42.789,31.105,0,43.421,32.579,0,1.603,2.006,255,255
1467,569,0.053,42.947,42.895,0,43.000,42.895,0,0.053,0.053,255,255
1468,570,0.298,43.105,40.000,0,43.316,40.211,0,0.298,0.298,255,255
1469,571,1.543,43.158,36.632,0,43.579,35.895,0,0.849,1.449,255,255
1470,571,0.614,43.895,36.316,0,43.579,35.895,0,0.526,0.570,255,255
1471,571,0.158,43.737,35.895,0,43.579,35.895,0,0.158,0.158,255,255
1472,572,1.122,43.526,8.158,0,43.842,9.105,0,0.999,1.033,255,255
1473,572,1.038,44.105,10.053,0,43.842,9.105,0,0.983,0.991,255,255
1474,572,0.753,43.368,9.526,0,43.842,9.105,0,0.634,0.695,255,255
1475,572,0.579,43.263,9.105,0,43.842,9.105,0,0.579,0.579,255,255
1476,572,0.329,44.105,9.263,0,43.842,9.105,0,0.307,0.329,255,255
1477,574,0.626,43.263,49.368,0,43.632,49.842,0,0.600,0.572,255,255
1478,575,0.127,43.316,20.579,0,43.368,20.684,0,0.118,0.133,255,255
1479,576,0.465,43.368,12.579,0,43.632,12.316,0,0.372,0.431,255,255
1480,577,0.105,43.421,6.368,0,43.526,6.368,0,0.105,0.105,255,255
1481,578,0.254,43.421,13.526,0,43.632,13.632,0,0.235,0.271,255,255
1482,579,0.307,43.421,48.474,0,43.474,48.684,0,0.217,0.252,255,255
1483,580,1.385,43.474,3.053,0,43.684,4.263,0,1.229,1.315,255,255
1484,580,0.350,43.947,4.474,0,43.684,4.263,0,0.337,0.315,255,255
1485,580,0.316,43.684,4.579,0,43.684,4.263,0,0.316,0.316,255,255
1486,581,0.201,43.474,21.579,0,43.579,21.737,0,0.190,0.197,255,255
1487,582,0.635,43.526,33.158,0,44.000,33.474,0,0.569,0.583,255,255
1488,583,2.200,43.789,24.211,0,42.789,22.895,0,1.653,2.037,255,255
1489,583,0.780,44.105,22.789,0,43.368,22.684,0,0.744,0.744,255,255
1490,583,0.666,42.789,22.895,0,43.368,22.684,0,0.616,0.499,255,255
1491,583,0.456,43.579,22.316,0,43.368,22.684,0,0.424,0.418,255,255
1492,583,0.053,42.789,22.895,0,42.789,22.895,0,0.000,0.000,0,0
1493,584,0.254,43.579,34.526,0,43.737,34.579,0,0.166,0.192,255,255
1494,585,0.149,43.684,0.368,0,43.789,0.263,0,0.149,0.149,255,255
1495,586,0.359,43.684,44.526,0,44.000,44.632,0,0.333,0.328,255,255
1496,587,0.127,43.789,1.842,0,43.895,1.895,0,0.118,0.111,255,255
1497,588,0.127,43.789,5.526,0,43.895,5.474,0,0.118,0.111,255,255
1498,589,0.920,43.789,47.842,0,44.053,47.526,0,0.411,0.812,255,255
1499,590,0.307,43.842,7.105,0,44.105,7.211,0,0.283,0.312,255,255
1500,591,0.859,44.421,39.947,0,45.000,40.263,0,0.659,0.715,255,255
1501,591,0.412,44.053,39.947,0,44.421,39.947,0,0.368,0.381,255,255
1502,591,0.359,45.316,40.263,0,45.000,40.263,0,0.316,0.371,255,255
1503,591,0.201,44.526,39.789,0,44.421,39.947,0,0.190,0.208,255,255
1504,591,0.053,45.000,40.211,0,45.000,40.263,0,0.053,0.053,255,255
1505,592,0.180,44.053,43.421,0,44.211,43.474,0,0.166,0.167,255,255
1506,593,0.447,44.211,13.316,0,44.526,13.000,0,0.447,0.447,255,255
1507,594,0.053,44.211,35.947,0,44.263,35.947,0,0.053,0.053,255,255
1508,595,1.109,45.526,47.000,0,44.684,46.579,0,0.942,1.062,255,255
1509,595,0.666,44.474,47.158,0,44.684,46.579,0,0.616,0.630,255,255
1510,595,0.425,44.263,45.632,0,44.579,45.895,0,0.411,0.413,255,255
1511,595,0.390,44.263,46.263,0,44.632,46.211,0,0.372,0.402,255,255
1512,595,0.390,44.632,46.211,0,44.684,46.579,0,0.372,0.263,255,255
1513,595,0.381,44.579,45.895,0,44.632,46.211,0,0.320,0.235,255,255
1514,595,0.329,44.789,45.684,0,44.579,45.895,0,0.298,0.315,255,255
1515,596,0.074,44.316,12.316,0,44.368,12.263,0,0.074,0.074,255,255
1516,597,1.078,44.316,24.263,0,44.947,24.158,0,0.640,0.991,255,255
1517,597,0.403,44.684,23.895,0,44.947,24.158,0,0.372,0.358,255,255
1518,597,0.307,45.211,24.263,0,44.947,24.158,0,0.283,0.296,255,255
1519,598,0.285,44.368,5.526,0,44.632,5.579,0,0.268,0.266,255,255
1520,599,0.158,44.368,10.421,0,44.368,10.579,0,0.158,0.158,255,255
1521,601,0.074,44.526,38.684,0,44.579,38.737,0,0.074,0.074,255,255
1522,602,0.465,44.526,43.053,0,44.947,42.947,0,0.434,0.453,255,255
1523,603,0.508,45.053,37.053,0,44.895,36.684,0,0.401,0.466,255,255
1524,603,0.477,45.158,36.316,0,44.895,36.684,0,0.453,0.450,255,255
1525,603,0.180,44.737,36.737,0,44.895,36.684,0,0.166,0.167,255,255
1526,604,0.412,45.053,43.579,0,44.789,43.789,0,0.337,0.398,255,255
1527,604,0.285,44.842,44.053,0,44.789,43.789,0,0.268,0.274,255,255
1528,604,0.127,44.737,43.684,0,44.789,43.789,0,0.118,0.111,255,255
1529,605,0.180,44.895,17.684,0,45.053,17.632,0,0.166,0.161,255,255
1530,606,0.127,44.895,26.053,0,45.000,26.105,0,0.118,0.133,255,255
1531,607,0.403,45.368,34.526,0,45.105,34.263,0,0.372,0.374,255,255
1532,607,0.285,45.158,34.000,0,45.105,34.263,0,0.268,0.285,255,255
1533,607,0.127,45.000,34.316,0,45.105,34.263,0,0.118,0.133,255,255
1534,608,0.412,45.053,27.526,0,45.421,27.632,0,0.383,0.375,255,255
1535,609,0.074,45.105,21.263,0,45.158,21.211,0,0.074,0.074,255,255
1536,610,0.149,45.105,33.316,0,45.211,33.211,0,0.149,0.149,255,255
1537,611,0.053,45.158,12.316,0,45.158,12.368,0,0.053,0.053,255,255
1538,612,1.447,45.842,10.737,0,45.737,9.421,0,1.320,1.405,255,255
1539,612,1.283,46.842,8.316,0,46.158,9.316,0,1.212,1.255,255,255
1540,612,0.908,47.368,9.842,0,46.526,9.684,0,0.857,0.881,255,255
1541,612,0.806,47.105,10.158,0,46.526,9.684,0,0.748,0.739,255,255
1542,612,0.521,46.158,9.316,0,46.526,9.684,0,0.521,0.447,255,255
1543,612,0.465,45.737,9.421,0,46.158,9.316,0,0.434,0.226,255,255
1544,612,0.443,45.316,9.368,0,45.737,9.421,0,0.424,0.434,255,255
1545,613,0.412,45.316,11.158,0,45.368,10.842,0,0.320,0.362,255,255
1546,614,0.149,45.421,51.105,0,45.526,51.000,0,0.149,0.149,255,255
1547,615,0.815,46.474,30.474,0,46.158,31.158,0,0.754,0.686,255,255
1548,615,0.780,46.263,31.895,0,46.158,31.158,0,0.744,0.689,255,255
1549,615,0.579,45.579,31.158,0,46.158,31.158,0,0.579,0.579,255,255
1550,616,1.748,45.632,16.526,0,46.737,15.632,0,1.422,1.606,255,255
1551,617,1.547,45.632,39.684,0,46.316,38.421,0,1.437,1.494,255,255
1552,618,2.436,46.053,27.211,0,47.789,26.737,0,1.800,2.321,255,255
1553,618,1.928,48.842,29.053,0,50.316,29.684,0,1.603,1.663,255,255
1554,618,1.625,49.842,27.526,0,48.684,28.579,0,1.565,1.568,255,255
1555,618,1.572,49.105,26.263,0,48.000,27.316,0,1.526,1.529,255,255
1556,618,1.468,46.263,26.368,0,47.474,26.105,0,1.239,1.283,255,255
1557,618,1.407,48.842,29.053,0,49.211,30.263,0,1.265,1.205,255,255
1558,618,1.371,48.789,25.421,0,47.789,26.316,0,1.342,1.343,255,255
1559,618,1.349,47.474,29.211,0,48.421,28.316,0,1.303,1.310,255,255
1560,618,1.332,47.105,25.000,0,47.474,26.105,0,1.165,1.283,255,255
1561,618,1.116,46.684,25.316,0,47.474,26.105,0,1.116,1.116,255,255
1562,618,1.017,47.947,27.526,0,48.421,28.316,0,0.921,0.863,255,255
1563,618,0.998,47.211,28.158,0,47.947,27.526,0,0.970,0.943,255,255
1564,618,0.964,51.632,29.579,0,50.842,29.789,0,0.817,0.885,255,255
1565,618,0.942,50.000,30.632,0,49.211,30.263,0,0.871,0.882,255,255
1566,618,0.837,45.684,26.842,0,46.263,26.368,0,0.748,0.744,255,255
1567,618,0.732,45.684,26.211,0,46.263,26.368,0,0.600,0.649,255,255
1568,618,0.697,47.789,26.737,0,48.000,27.316,0,0.616,0.532,255,255
1569,618,0.592,50.263,30.211,0,50.316,29.684,0,0.529,0.541,255,255
1570,618,0.570,48.684,28.579,0,48.842,29.053,0,0.499,0.417,255,255
1571,618,0.570,50.316,29.684,0,50.842,29.789,0,0.537,0.434,255,255
1572,618,0.465,47.789,26.316,0,47.789,26.737,0,0.421,0.338,255,255
1573,618,0.394,47.474,26.105,0,47.789,26.316,0,0.380,0.175,255,255
1574,618,0.372,48.421,28.316,0,48.684,28.579,0,0.372,0.223,255,255
1575,618,0.232,47.947,27.526,0,48.000,27.316,0,0.217,0.105,255,255
1576,618,0.201,49.105,30.421,0,49.211,30.263,0,0.190,0.197,255,255
1577,618,0.201,50.947,29.947,0,50.842,29.789,0,0.190,0.186,255,255
1578,619,1.701,46.263,48.632,0,46.263,50.158,0,1.526,1.605,255,255
1579,619,0.815,45.684,50.368,0,46.263,50.158,0,0.616,0.773,255,255
1580,619,0.477,46.632,50.421,0,46.263,50.158,0,0.453,0.435,255,255
1581,620,0.149,45.737,39.842,0,45.737,39.947,0,0.105,0.127,255,255
1582,621,0.539,45.789,30.000,0,46.263,30.158,0,0.499,0.508,255,255
1583,622,0.412,46.000,4.842,0,46.000,5.211,0,0.368,0.403,255,255
1584,622,0.329,46.263,5.053,0,46.000,5.211,0,0.307,0.329,255,255
1585,622,0.201,46.105,5.368,0,46.000,5.211,0,0.190,0.186,255,255
1586,623,0.158,46.053,21.421,0,46.211,21.421,0,0.158,0.158,255,255
1587,624,1.828,46.368,14.526,0,47.947,14.105,0,1.634,1.591,255,255
1588,624,0.933,49.789,13.895,0,49.053,13.421,0,0.876,0.925,255,255
1589,624,0.741,48.526,14.158,0,49.053,13.789,0,0.642,0.510,255,255
1590,624,0.657,48.842,14.684,0,48.526,14.158,0,0.614,0.613,255,255
1591,624,0.601,47.947,14.105,0,48.526,14.158,0,0.581,0.474,255,255
1592,624,0.499,49.421,14.105,0,49.053,13.789,0,0.485,0.457,255,255
1593,624,0.412,46.105,14.737,0,46.368,14.526,0,0.337,0.377,255,255
1594,624,0.368,49.053,13.421,0,49.053,13.789,0,0.368,0.211,255,255
1595,624,0.359,48.842,13.211,0,49.053,13.421,0,0.298,0.325,255,255
1596,624,0.338,46.316,14.211,0,46.368,14.526,0,0.320,0.329,255,255
1597,624,0.127,47.895,14.000,0,47.947,14.105,0,0.118,0.111,255,255
1598,625,0.601,46.158,12.895,0,46.368,13.316,0,0.471,0.563,255,255
1599,626,0.201,46.211,3.842,0,46.368,3.737,0,0.190,0.175,255,255
1600,627,0.815,46.211,46.316,0,46.737,46.789,0,0.708,0.762,255,255
1601,628,0.307,46.368,17.421,0,46.368,17.684,0,0.263,0.265,255,255
1602,629,0.053,46.421,39.842,0,46.421,39.895,0,0.053,0.053,255,255
1603,632,2.529,46.474,53.316,0,46.632,52.526,0,0.805,2.330,255,255
1604,632,1.214,47.316,52.474,0,48.421,52.316,0,1.116,0.967,255,255
1605,632,1.017,48.526,52.316,0,48.947,51.474,0,0.942,0.876,255,255
1606,632,0.920,48.105,51.526,0,48.421,52.316,0,0.850,0.834,255,255
1607,632,0.837,46.947,51.789,0,47.316,52.474,0,0.777,0.784,255,255
1608,632,0.828,49.053,52.895,0,48.526,52.316,0,0.782,0.757,255,255
1609,632,0.824,46.632,52.526,0,47.316,52.474,0,0.686,0.601,255,255
1610,632,0.635,48.421,51.316,0,48.947,51.474,0,0.549,0.576,255,255
1611,632,0.276,46.474,52.737,0,46.632,52.526,0,0.263,0.241,255,255
1612,632,0.180,49.105,51.421,0,48.947,51.474,0,0.166,0.164,255,255
1613,632,0.105,48.421,52.316,0,48.526,52.316,0,0.105,0.053,255,255
1614,633,0.053,46.526,42.474,0,46.579,42.474,0,0.053,0.053,255,255
1615,634,0.074,46.579,24.684,0,46.632,24.632,0,0.074,0.074,255,255
1616,635,0.127,46.632,30.105,0,46.684,30.000,0,0.118,0.127,255,255
1617,635,0.127,46.789,30.053,0,46.684,30.000,0,0.118,0.127,255,255
1618,635,0.074,46.632,29.947,0,46.684,30.000,0,0.074,0.074,255,255
1619,636,0.053,46.789,48.947,0,46.842,48.947,0,0.053,0.053,255,255
1620,637,0.592,47.000,6.316,0,47.000,6.789,0,0.474,0.531,255,255
1621,638,0.679,47.053,4.421,0,47.526,4.842,0,0.634,0.648,255,255
1622,639,0.254,47.158,48.421,0,47.368,48.316,0,0.235,0.234,255,255
1623,640,0.127,47.368,18.632,0,47.421,18.737,0,0.118,0.133,255,255
1624,641,0.688,48.000,23.474,0,47.684,23.895,0,0.526,0.553,255,255
1625,641,0.307,47.421,24.000,0,47.684,23.895,0,0.283,0.272,255,255
1626,641,0.127,47.737,24.000,0,47.684,23.895,0,0.118,0.053,255,255
1627,643,0.201,47.526,18.263,0,47.684,18.263,0,0.158,0.180,255,255
1628,644,0.880,47.526,47.421,0,47.474,47.053,0,0.372,0.800,255,255
1629,644,0.127,47.526,46.947,0,47.474,47.053,0,0.118,0.127,255,255
1630,644,0.053,47.474,47.053,0,47.474,47.053,0,0.000,0.000,0,0
1631,645,0.828,49.105,4.842,0,48.474,5.316,0,0.789,0.772,255,255
1632,645,0.732,47.632,6.053,0,48.000,5.474,0,0.686,0.667,255,255
1633,645,0.719,48.211,6.105,0,48.000,5.474,0,0.666,0.719,255,255
1634,645,0.648,48.947,5.737,0,48.474,5.316,0,0.634,0.606,255,255
1635,645,0.569,48.000,5.474,0,48.474,5.316,0,0.499,0.295,255,255
1636,645,0.508,47.579,5.263,0,48.000,5.474,0,0.471,0.450,255,255
1637,646,1.674,47.789,36.895,0,48.579,37.895,0,1.274,1.512,255,255
1638,646,1.174,49.737,38.579,0,48.737,38.158,0,1.085,1.131,255,255
1639,646,1.007,47.842,38.474,0,48.579,37.895,0,0.937,0.939,255,255
1640,646,0.775,49.158,37.421,0,48.579,37.895,0,0.748,0.733,255,255
1641,646,0.626,48.368,38.632,0,48.737,38.158,0,0.600,0.599,255,255
1642,646,0.329,48.579,37.895,0,48.737,38.158,0,0.307,0.167,255,255
1643,647,1.512,47.842,33.000,0,48.158,31.842,0,1.200,1.392,255,255
1644,647,0.486,48.737,31.789,0,48.316,31.632,0,0.450,0.475,255,255
1645,647,0.307,48.158,31.842,0,48.316,31.632,0,0.263,0.180,255,255
1646,647,0.127,48.053,31.789,0,48.158,31.842,0,0.118,0.111,255,255
1647,647,0.053,48.316,31.579,0,48.316,31.632,0,0.053,0.053,255,255
1648,648,0.053,47.895,7.105,0,47.947,7.105,0,0.053,0.053,255,255
1649,649,0.127,48.105,50.947,0,48.158,51.053,0,0.118,0.133,255,255
1650,650,0.276,48.158,21.421,0,48.316,21.632,0,0.263,0.278,255,255
1651,651,0.074,48.263,36.632,0,48.316,36.684,0,0.074,0.074,255,255
1652,652,0.697,48.368,8.895,0,48.895,8.632,0,0.588,0.628,255,255
1653,653,1.214,48.368,18.105,0,49.421,18.316,0,1.073,1.000,255,255
1654,653,1.122,49.842,19.263,0,49.421,18.316,0,1.037,1.048,255,255
1655,653,0.657,48.421,17.632,0,48.368,18.105,0,0.477,0.589,255,255
1656,653,0.486,49.842,18.158,0,49.421,18.316,0,0.450,0.498,255,255
1657,653,0.338,48.421,18.421,0,48.368,18.105,0,0.320,0.326,255,255
1658,653,0.324,49.474,18.000,0,49.421,18.316,0,0.320,0.324,255,255
1659,654,0.434,48.474,0.579,0,48.842,0.632,0,0.372,0.383,255,255
1660,654,0.180,49.000,0.579,0,48.842,0.632,0,0.166,0.180,255,255
1661,654,0.127,48.895,0.737,0,48.842,0.632,0,0.118,0.127,255,255
1662,655,0.053,48.526,10.368,0,48.526,10.421,0,0.053,0.053,255,255
1663,656,0.403,49.053,41.263,0,48.737,41.053,0,0.380,0.317,255,255
1664,656,0.232,48.526,41.000,0,48.737,41.053,0,0.217,0.221,255,255
1665,656,0.149,48.789,41.000,0,48.737,41.053,0,0.074,0.000,0,0
1666,657,1.069,49.526,47.947,0,49.316,48.632,0,0.716,0.959,255,255
1667,657,0.381,49.000,48.263,0,49.158,48.579,0,0.353,0.278,255,255
1668,657,0.338,48.842,48.632,0,49.158,48.579,0,0.320,0.317,255,255
1669,657,0.329,49.474,48.895,0,49.316,48.632,0,0.307,0.308,255,255
1670,657,0.180,49.158,48.579,0,49.316,48.632,0,0.166,0.111,255,255
1671,658,0.180,49.000,25.632,0,49.158,25.684,0,0.166,0.161,255,255
1672,659,0.127,49.158,41.947,0,49.211,42.053,0,0.118,0.111,255,255
1673,660,1.735,49.316,1.579,0,49.421,2.526,0,0.953,1.529,255,255
1674,661,1.038,49.368,5.737,0,50.158,6.263,0,0.949,0.989,255,255
1675,661,0.828,49.842,5.632,0,50.474,6.000,0,0.731,0.744,255,255
1676,661,0.793,50.316,6.947,0,50.158,6.263,0,0.702,0.736,255,255
1677,661,0.517,50.158,6.263,0,50.474,6.000,0,0.411,0.333,255,255
1678,661,0.348,50.737,6.158,0,50.474,6.000,0,0.307,0.348,255,255
1679,661,0.285,50.579,5.789,0,50.474,6.000,0,0.235,0.265,255,255
1680,662,1.748,49.368,19.842,0,50.684,20.421,0,1.438,1.623,255,255
1681,664,0.719,49.737,33.368,0,49.316,33.684,0,0.526,0.684,255,255
1682,664,0.539,49.474,34.158,0,49.316,33.684,0,0.499,0.509,255,255
1683,664,0.254,49.526,33.684,0,49.316,33.684,0,0.211,0.263,255,255
1684,665,0.666,50.316,45.684,0,49.737,45.684,0,0.579,0.626,255,255
1685,665,0.657,49.737,45.684,0,50.158,46.105,0,0.595,0.490,255,255
1686,665,0.443,50.579,46.053,0,50.158,46.105,0,0.424,0.422,255,255
1687,665,0.307,50.158,46.368,0,50.158,46.105,0,0.263,0.317,255,255
1688,665,0.232,49.526,45.737,0,49.737,45.684,0,0.217,0.221,255,255
1689,666,0.753,49.579,24.789,0,50.000,24.211,0,0.716,0.746,255,255
1690,666,0.495,50.474,24.158,0,50.000,24.211,0,0.477,0.486,255,255
1691,666,0.180,49.947,24.053,0,50.000,24.211,0,0.166,0.161,255,255
1692,667,0.443,49.684,9.263,0,49.737,8.842,0,0.424,0.455,255,255
1693,668,0.635,49.684,50.947,0,50.105,50.579,0,0.559,0.607,255,255
1694,669,0.583,50.211,32.474,0,49.842,32.737,0,0.453,0.516,255,255
1695,669,0.180,50.000,32.789,0,49.842,32.737,0,0.166,0.164,255,255
1696,669,0.149,49.737,32.842,0,49.842,32.737,0,0.149,0.149,255,255
1697,670,0.276,50.000,22.105,0,50.211,22.263,0,0.263,0.289,255,255
1698,671,0.508,50.105,3.842,0,50.211,3.421,0,0.434,0.446,255,255
1699,672,0.074,50.105,41.421,0,50.158,41.368,0,0.074,0.074,255,255
1700,673,0.614,50.211,44.526,0,50.737,44.737,0,0.567,0.586,255,255
1701,673,0.592,51.000,45.263,0,51.053,44.737,0,0.529,0.599,255,255
1702,673,0.495,50.842,45.158,0,50.737,44.737,0,0.434,0.467,255,255
1703,673,0.359,50.737,44.737,0,51.053,44.737,0,0.316,0.243,255,255
1704,673,0.201,51.158,44.579,0,51.053,44.737,0,0.190,0.208,255,255
1705,674,1.214,50.895,3.000,0,50.947,4.105,0,1.107,1.138,255,255
1706,674,0.499,51.316,4.421,0,50.947,4.105,0,0.485,0.382,255,255
1707,674,0.477,50.947,4.737,0,50.684,4.368,0,0.453,0.355,255,255
1708,674,0.403,50.684,4.368,0,50.947,4.105,0,0.372,0.217,255,255
1709,674,0.307,50.421,4.474,0,50.684,4.368,0,0.283,0.282,255,255
1710,675,0.750,50.632,50.263,0,50.789,49.579,0,0.702,0.614,255,255
1711,675,0.675,51.421,49.579,0,50.789,49.579,0,0.632,0.666,255,255
1712,675,0.412,50.684,49.211,0,50.789,49.579,0,0.383,0.388,255,255
1713,675,0.149,50.737,50.368,0,50.632,50.263,0,0.149,0.149,255,255
1714,675,0.127,50.526,50.211,0,50.632,50.263,0,0.118,0.111,255,255
1715,676,0.732,51.053,10.526,0,51.474,11.053,0,0.674,0.572,255,255
1716,676,0.539,50.842,9.947,0,50.947,10.368,0,0.434,0.521,255,255
1717,676,0.412,50.579,10.263,0,50.947,10.368,0,0.383,0.385,255,255
1718,676,0.359,51.368,10.421,0,51.053,10.526,0,0.333,0.352,255,255
1719,676,0.285,51.737,11.105,0,51.474,11.053,0,0.268,0.274,255,255
