 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,532,0.434,52.684,31.632,0,52.316,31.789,0,0.401,0.325,255,255
1382,532,0.276,52.474,32.000,0,52.316,31.789,0,0.263,0.175,255,255
1383,533,0.539,51.895,44.947,0,52.211,45.263,0,0.447,0.496,255,255
1384,534,0.583,52.053,3.158,0,52.526,3.211,0,0.477,0.536,255,255
1385,536,0.074,52.105,10.368,0,52.158,10.316,0,0.074,0.074,255,255
1386,537,0.381,52.263,32.737,0,52.474,33.000,0,0.337,0.341,255,255
1387,538,0.539,52.421,11.842,0,52.895,11.789,0,0.477,0.508,255,255
1388,539,0.254,52.474,47.474,0,52.684,47.579,0,0.235,0.226,255,255
1389,540,0.802,52.632,20.211,0,52.789,19.474,0,0.754,0.748,255,255
1390,540,0.526,52.789,18.947,0,52.789,19.474,0,0.526,0.526,255,255
1391,540,0.254,53.000,19.579,0,52.789,19.474,0,0.235,0.241,255,255
1392,541,0.434,53.105,50.158,0,53.474,50.105,0,0.372,0.434,255,255
