 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,354,0.307,43.053,15.474,0,43.053,15.737,0,0.263,0.180,255,255
1382,354,0.285,41.842,13.368,0,42.105,13.316,0,0.268,0.158,255,255
1383,354,0.276,43.684,16.632,0,43.474,16.789,0,0.263,0.276,255,255
1384,354,0.254,41.263,12.947,0,41.474,13.053,0,0.235,0.226,255,255
1385,354,0.232,42.632,16.000,0,42.842,16.053,0,0.217,0.105,255,255
1386,354,0.201,43.368,16.632,0,43.474,16.789,0,0.190,0.175,255,255
1387,354,0.180,43.263,17.632,0,43.316,17.789,0,0.166,0.053,255,255
1388,354,0.158,37.632,14.684,0,37.789,14.684,0,0.158,0.158,255,255
1389,354,0.149,41.684,14.684,0,41.684,14.579,0,0.105,0.149,255,255
1390,354,0.127,42.947,15.421,0,43.053,15.474,0,0.118,0.111,255,255
1391,355,0.053,37.789,52.263,0,37.842,52.263,0,0.053,0.053,255,255
1392,356,1.704,37.895,43.895,0,39.158,44.737,0,1.518,1.628,255,255
1393,356,0.753,39.474,45.316,0,39.158,44.737,0,0.659,0.681,255,255
1394,356,0.403,39.474,44.526,0,39.158,44.737,0,0.380,0.382,255,255
1395,358,0.105,38.158,8.421,0,38.158,8.526,0,0.105,0.105,255,255
1396,359,0.486,38.316,48.211,0,38.368,47.895,0,0.320,0.392,255,255
1397,360,2.095,40.368,50.789,0,38.947,50.211,0,1.534,1.941,255,255
1398,360,0.880,38.316,49.895,0,38.947,50.211,0,0.706,0.873,255,255
1399,360,0.158,38.947,50.053,0,38.947,50.211,0,0.158,0.158,255,255
1400,361,0.561,38.421,35.474,0,38.895,35.263,0,0.518,0.516,255,255
1401,362,0.486,39.526,29.211,0,39.105,29.368,0,0.450,0.382,255,255
1402,362,0.465,39.000,29.789,0,39.105,29.368,0,0.434,0.264,255,255
1403,362,0.307,39.053,30.000,0,39.000,29.789,0,0.217,0.272,255,255
1404,362,0.285,38.737,29.842,0,39.000,29.789,0,0.268,0.264,255,255
1405,362,0.127,39.053,29.263,0,39.105,29.368,0,0.118,0.111,255,255
1406,363,0.053,39.421,9.053,0,39.474,9.053,0,0.053,0.053,255,255
1407,364,1.552,39.474,19.842,0,40.263,18.895,0,1.233,1.401,255,255
1408,364,1.100,39.474,19.842,0,39.474,20.737,0,0.895,0.957,255,255
1409,364,0.824,40.211,20.053,0,39.474,19.842,0,0.766,0.755,255,255
1410,364,0.499,40.526,18.526,0,40.263,18.895,0,0.453,0.514,255,255
1411,364,0.285,39.526,21.000,0,39.474,20.737,0,0.268,0.285,255,255
1412,364,0.285,40.526,18.947,0,40.263,18.895,0,0.268,0.269,255,255
1413,364,0.201,40.263,19.053,0,40.263,18.895,0,0.158,0.208,255,255
1414,364,0.053,39.421,20.737,0,39.474,20.737,0,0.053,0.053,255,255
1415,365,0.053,39.526,27.842,0,39.579,27.842,0,0.053,0.053,255,255
1416,366,0.298,39.632,41.158,0,39.842,40.947,0,0.298,0.298,255,255
1417,367,1.581,41.632,22.316,0,40.684,23.368,0,1.416,1.456,255,255
1418,367,1.280,44.316,23.474,0,43.368,22.895,0,1.110,1.231,255,255
1419,367,1.227,42.158,24.684,0,41.684,23.684,0,1.107,1.173,255,255
1420,367,1.162,42.579,22.474,0,43.368,22.895,0,0.895,1.091,255,255
1421,367,1.122,41.579,24.526,0,41.158,23.579,0,1.037,1.076,255,255
1422,367,1.119,41.895,22.842,0,41.158,23.579,0,1.042,1.054,255,255
1423,367,1.104,41.684,23.684,0,42.526,23.053,0,1.053,0.903,255,255
1424,367,1.069,42.526,23.053,0,43.368,22.895,0,0.857,0.900,255,255
1425,367,0.753,40.579,22.211,0,40.158,22.789,0,0.716,0.631,255,255
1426,367,0.710,39.684,23.632,0,40.263,23.316,0,0.659,0.645,255,255
1427,367,0.614,40.158,22.789,0,40.263,23.316,0,0.537,0.527,255,255
1428,367,0.561,40.684,23.368,0,41.158,23.579,0,0.518,0.407,255,255
1429,367,0.555,41.158,23.579,0,41.684,23.684,0,0.537,0.263,255,255
1430,367,0.443,40.263,23.316,0,40.684,23.368,0,0.424,0.269,255,255
1431,367,0.434,39.789,22.632,0,40.158,22.789,0,0.401,0.396,255,255
1432,367,0.403,42.316,22.737,0,42.526,23.053,0,0.380,0.378,255,255
1433,368,0.074,39.684,35.316,0,39.737,35.368,0,0.074,0.074,255,255
1434,369,0.127,39.789,35.053,0,39.895,35.000,0,0.118,0.111,255,255
1435,370,0.053,39.947,28.105,0,40.000,28.105,0,0.053,0.053,255,255
1436,371,2.173,40.947,36.632,0,42.579,35.789,0,1.836,1.911,255,255
1437,371,1.069,40.947,37.421,0,40.947,36.632,0,0.789,1.007,255,255
1438,371,0.850,40.421,37.263,0,40.947,36.632,0,0.822,0.794,255,255
1439,371,0.530,43.105,34.895,0,42.789,35.263,0,0.485,0.475,255,255
1440,371,0.477,42.579,35.789,0,42.842,35.421,0,0.453,0.382,255,255
1441,371,0.474,42.579,36.263,0,42.579,35.789,0,0.474,0.474,255,255
1442,371,0.468,43.211,35.263,0,42.842,35.421,0,0.401,0.262,255,255
1443,371,0.394,43.158,35.632,0,42.842,35.421,0,0.380,0.358,255,255
1444,371,0.329,42.579,35.053,0,42.789,35.263,0,0.298,0.276,255,255
1445,371,0.180,42.789,35.263,0,42.842,35.421,0,0.166,0.053,255,255
1446,372,1.310,40.474,40.789,0,41.211,40.737,0,0.739,1.202,255,255
1447,373,0.232,40.684,2.000,0,40.895,1.947,0,0.217,0.212,255,255
1448,374,0.889,42.000,11.211,0,41.368,11.053,0,0.651,0.834,255,255
1449,374,0.709,42.000,10.842,0,41.368,11.053,0,0.666,0.697,255,255
1450,374,0.688,41.316,10.421,0,41.368,11.053,0,0.634,0.661,255,255
1451,374,0.443,40.947,11.105,0,41.368,11.053,0,0.424,0.318,255,255
1452,374,0.180,40.789,11.053,0,40.947,11.105,0,0.166,0.161,255,255
1453,374,0.180,40.895,11.263,0,40.947,11.105,0,0.166,0.186,255,255
1454,375,1.122,42.105,28.105,0,41.263,27.579,0,0.993,1.035,255,255
1455,375,0.982,41.474,26.684,0,41.263,27.579,0,0.919,0.971,255,255
1456,375,0.592,40.789,27.789,0,41.263,27.579,0,0.518,0.565,255,255
1457,376,0.434,40.842,3.842,0,41.211,4.000,0,0.401,0.388,255,255
1458,376,0.381,41.263,4.316,0,41.211,4.000,0,0.320,0.362,255,255
1459,376,0.127,41.316,4.053,0,41.211,4.000,0,0.118,0.127,255,255
1460,377,0.285,41.000,8.789,0,41.263,8.842,0,0.268,0.266,255,255
1461,378,2.116,42.316,19.000,0,41.947,20.789,0,1.827,2.008,255,255
1462,378,1.401,42.895,21.737,0,41.947,20.789,0,1.340,1.332,255,255
1463,378,1.341,41.263,21.632,0,41.947,20.789,0,1.085,1.249,255,255
1464,379,1.420,41.737,33.000,0,42.158,31.842,0,1.232,1.364,255,255
1465,380,0.053,41.789,4.421,0,41.842,4.421,0,0.053,0.053,255,255
1466,381,0.232,42.105,38.474,0,41.895,38.421,0,0.217,0.167,255,255
1467,381,0.149,41.842,38.474,0,41.895,38.421,0,0.074,0.000,0,0
1468,381,0.074,41.842,38.368,0,41.895,38.421,0,0.074,0.074,255,255
1469,382,0.929,41.895,47.000,0,42.263,46.316,0,0.777,0.879,255,255
1470,383,0.390,42.368,48.474,0,42.000,48.421,0,0.372,0.390,255,255
1471,383,0.338,41.947,48.737,0,42.000,48.421,0,0.320,0.326,255,255
1472,383,0.201,41.895,48.263,0,42.000,48.421,0,0.190,0.212,255,255
1473,384,1.958,42.316,5.895,0,43.053,4.368,0,1.695,1.818,255,255
1474,384,1.810,43.684,4.053,0,45.158,4.158,0,1.477,1.485,255,255
1475,384,1.766,42.000,3.842,0,43.053,4.368,0,1.177,1.639,255,255
1476,384,1.140,46.263,3.632,0,45.632,3.947,0,0.706,1.047,255,255
1477,384,1.099,43.947,4.789,0,43.053,4.368,0,0.989,1.053,255,255
1478,384,1.004,43.316,3.474,0,43.053,4.368,0,0.933,0.906,255,255
1479,384,0.793,43.053,4.368,0,43.684,4.053,0,0.706,0.568,255,255
1480,384,0.592,45.158,4.158,0,45.632,3.947,0,0.518,0.521,255,255
1481,384,0.381,45.000,3.842,0,45.158,4.158,0,0.353,0.344,255,255
1482,384,0.359,43.789,3.737,0,43.684,4.053,0,0.333,0.371,255,255
1483,384,0.285,45.684,3.684,0,45.632,3.947,0,0.268,0.275,255,255
1484,385,0.898,42.842,39.632,0,43.000,40.421,0,0.805,0.657,255,255
1485,385,0.868,42.000,39.000,0,42.737,39.316,0,0.802,0.838,255,255
1486,385,0.425,43.000,39.000,0,42.737,39.316,0,0.411,0.330,255,255
1487,385,0.359,42.737,39.316,0,42.842,39.632,0,0.333,0.304,255,255
1488,385,0.338,42.947,40.737,0,43.000,40.421,0,0.320,0.321,255,255
1489,385,0.338,43.158,39.684,0,42.842,39.632,0,0.320,0.338,255,255
1490,385,0.254,43.158,40.211,0,43.158,40.421,0,0.211,0.220,255,255
1491,385,0.158,43.000,40.421,0,43.158,40.421,0,0.158,0.000,0,0
1492,385,0.127,43.263,40.474,0,43.158,40.421,0,0.118,0.053,255,255
1493,386,1.599,42.211,52.105,0,42.684,51.000,0,1.202,1.496,255,255
1494,386,0.911,42.000,50.526,0,42.737,50.842,0,0.802,0.864,255,255
1495,386,0.859,42.000,51.421,0,42.684,51.000,0,0.803,0.776,255,255
1496,386,0.802,42.895,50.105,0,42.737,50.842,0,0.754,0.700,255,255
1497,386,0.180,42.684,51.000,0,42.737,50.842,0,0.166,0.000,0,0
1498,387,0.201,42.158,30.105,0,42.316,30.211,0,0.190,0.212,255,255
1499,388,0.486,42.263,7.526,0,42.632,7.316,0,0.424,0.441,255,255
1500,388,0.329,42.474,7.053,0,42.632,7.316,0,0.307,0.295,255,255
1501,388,0.232,42.842,7.263,0,42.632,7.316,0,0.217,0.220,255,255
1502,389,0.105,42.684,46.842,0,42.789,46.842,0,0.105,0.105,255,255
1503,390,0.254,42.895,45.053,0,43.053,45.105,0,0.166,0.228,255,255
1504,391,1.068,44.737,1.368,0,43.737,1.368,0,1.000,1.064,255,255
1505,391,1.007,43.053,2.000,0,43.737,1.368,0,0.931,0.831,255,255
1506,391,0.995,44.368,1.842,0,43.737,1.368,0,0.789,0.919,255,255
1507,391,0.753,44.158,0.789,0,43.737,1.368,0,0.716,0.730,255,255
1508,391,0.201,43.158,2.158,0,43.053,2.000,0,0.190,0.186,255,255
1509,391,0.105,42.947,2.000,0,43.053,2.000,0,0.105,0.105,255,255
1510,392,0.477,43.421,10.737,0,43.105,11.053,0,0.447,0.375,255,255
1511,392,0.456,43.474,11.263,0,43.105,11.053,0,0.424,0.333,255,255
1512,392,0.127,43.000,11.105,0,43.105,11.053,0,0.118,0.111,255,255
1513,393,1.065,43.053,48.684,0,44.053,48.526,0,1.012,1.010,255,255
1514,393,0.868,44.053,48.526,0,44.789,48.842,0,0.802,0.618,255,255
1515,393,0.539,44.211,48.053,0,44.053,48.526,0,0.499,0.540,255,255
1516,393,0.508,44.526,49.211,0,44.789,48.842,0,0.453,0.475,255,255
1517,393,0.127,44.895,48.895,0,44.789,48.842,0,0.118,0.127,255,255
1518,394,2.209,43.211,32.053,0,44.000,33.842,0,1.956,2.061,255,255
1519,394,0.833,44.789,33.737,0,44.000,33.842,0,0.796,0.802,255,255
1520,394,0.477,43.842,34.211,0,44.000,33.842,0,0.401,0.466,255,255
1521,395,0.381,43.316,27.158,0,43.632,27.316,0,0.353,0.342,255,255
1522,396,0.307,43.474,12.684,0,43.684,12.842,0,0.263,0.272,255,255
1523,397,0.074,43.579,27.579,0,43.632,27.632,0,0.074,0.074,255,255
1524,398,0.053,43.632,5.579,0,43.632,5.632,0,0.053,0.053,255,255
1525,399,1.783,44.105,19.368,0,45.421,20.421,0,1.685,1.552,255,255
1526,399,1.692,45.000,22.684,0,45.526,21.211,0,1.565,1.614,255,255
1527,399,1.320,45.526,20.895,0,46.737,20.842,0,1.212,1.078,255,255
1528,399,1.271,45.421,20.421,0,46.000,19.421,0,1.155,1.119,255,255
1529,399,1.095,46.316,21.947,0,45.526,21.211,0,1.080,1.052,255,255
1530,399,0.552,47.158,21.158,0,46.737,20.842,0,0.526,0.468,255,255
1531,399,0.517,45.421,20.421,0,45.526,20.895,0,0.485,0.373,255,255
1532,399,0.477,43.737,19.632,0,44.105,19.368,0,0.453,0.332,255,255
1533,399,0.465,44.263,20.000,0,43.842,19.895,0,0.434,0.369,255,255
1534,399,0.350,47.000,20.632,0,46.737,20.842,0,0.337,0.308,255,255
1535,399,0.338,43.737,19.632,0,43.842,19.895,0,0.283,0.158,255,255
1536,399,0.316,45.526,20.895,0,45.526,21.211,0,0.316,0.158,255,255
1537,399,0.285,46.000,19.421,0,46.053,19.158,0,0.268,0.212,255,255
1538,399,0.254,46.158,18.947,0,46.053,19.158,0,0.235,0.263,255,255
1539,399,0.223,44.263,19.211,0,44.105,19.368,0,0.223,0.223,255,255
1540,399,0.180,46.211,19.211,0,46.053,19.158,0,0.166,0.164,255,255
1541,399,0.127,46.105,19.474,0,46.000,19.421,0,0.118,0.127,255,255
1542,399,0.105,43.632,19.632,0,43.737,19.632,0,0.105,0.105,255,255
1543,399,0.074,43.789,19.947,0,43.842,19.895,0,0.074,0.074,255,255
1544,400,0.771,43.684,41.947,0,44.368,42.158,0,0.716,0.713,255,255
1545,400,0.583,44.158,42.579,0,44.368,42.158,0,0.471,0.482,255,255
1546,400,0.508,43.737,42.368,0,44.158,42.579,0,0.471,0.470,255,255
1547,400,0.254,44.263,42.789,0,44.158,42.579,0,0.235,0.235,255,255
1548,400,0.158,44.526,42.158,0,44.368,42.158,0,0.158,0.158,255,255
1549,401,0.666,43.737,38.789,0,44.053,38.316,0,0.569,0.608,255,255
1550,402,2.200,44.842,10.368,0,45.789,8.684,0,1.932,1.976,255,255
1551,402,1.919,47.474,4.105,0,48.474,5.474,0,1.695,1.780,255,255
1552,402,1.363,50.158,3.316,0,49.789,4.526,0,1.265,1.295,255,255
1553,402,1.358,46.684,5.263,0,47.316,6.316,0,1.228,1.299,255,255
1554,402,1.327,48.316,8.158,0,47.368,7.316,0,1.268,1.261,255,255
1555,402,1.327,47.632,6.421,0,48.474,5.474,0,1.268,1.159,255,255
1556,402,1.244,44.053,11.684,0,44.947,10.842,0,1.229,1.201,255,255
1557,402,1.214,47.053,8.737,0,47.105,7.632,0,1.107,1.115,255,255
1558,402,1.209,45.789,8.684,0,46.526,7.842,0,1.119,1.022,255,255
1559,402,1.082,47.579,6.737,0,48.421,7.316,0,1.022,0.930,255,255
1560,402,1.060,48.947,5.316,0,49.579,4.579,0,0.970,0.869,255,255
1561,402,1.029,49.105,3.789,0,49.579,4.579,0,0.921,0.982,255,255
1562,402,0.995,46.632,9.053,0,45.789,8.684,0,0.919,0.944,255,255
1563,402,0.977,46.105,6.895,0,46.842,6.316,0,0.937,0.840,255,255
1564,402,0.969,43.895,10.421,0,44.842,10.368,0,0.949,0.953,255,255
1565,402,0.951,44.947,10.842,0,45.263,11.632,0,0.850,0.816,255,255
1566,402,0.877,46.053,6.105,0,46.842,6.316,0,0.817,0.816,255,255
1567,402,0.797,49.474,5.895,0,48.947,5.316,0,0.782,0.755,255,255
1568,402,0.750,45.421,12.316,0,45.263,11.632,0,0.702,0.719,255,255
1569,402,0.710,46.526,7.842,0,47.105,7.632,0,0.616,0.539,255,255
1570,402,0.666,47.368,7.316,0,47.579,6.737,0,0.616,0.490,255,255
1571,402,0.614,48.526,7.842,0,48.421,7.316,0,0.537,0.587,255,255
1572,402,0.592,44.842,10.368,0,44.947,10.842,0,0.485,0.450,255,255
1573,402,0.539,48.474,5.474,0,48.947,5.316,0,0.499,0.388,255,255
1574,402,0.474,46.842,6.316,0,47.316,6.316,0,0.474,0.421,255,255
1575,402,0.456,47.105,7.632,0,47.368,7.316,0,0.411,0.287,255,255
1576,402,0.412,50.158,4.526,0,49.789,4.526,0,0.368,0.403,255,255
1577,402,0.403,46.316,7.526,0,46.526,7.842,0,0.380,0.378,255,255
1578,402,0.359,47.316,6.316,0,47.632,6.421,0,0.333,0.197,255,255
1579,402,0.350,45.526,11.842,0,45.263,11.632,0,0.337,0.315,255,255
1580,402,0.338,47.579,6.737,0,47.632,6.421,0,0.320,0.158,255,255
1581,402,0.329,46.789,8.895,0,47.053,8.737,0,0.307,0.295,255,255
1582,402,0.232,48.632,7.263,0,48.421,7.316,0,0.217,0.217,255,255
1583,402,0.232,49.579,4.579,0,49.789,4.526,0,0.217,0.189,255,255
1584,402,0.149,47.158,8.842,0,47.053,8.737,0,0.149,0.074,255,255
1585,404,1.726,45.105,28.000,0,45.947,29.316,0,1.562,1.468,255,255
1586,404,1.517,47.368,29.474,0,45.947,29.316,0,1.430,1.447,255,255
1587,404,1.499,45.000,30.053,0,45.947,29.316,0,1.200,1.439,255,255
1588,404,1.292,47.000,28.737,0,45.947,29.316,0,1.201,1.246,255,255
1589,404,0.911,45.211,27.263,0,45.105,28.000,0,0.744,0.864,255,255
1590,404,0.846,44.526,27.211,0,44.684,27.947,0,0.754,0.668,255,255
1591,404,0.517,44.211,28.053,0,44.684,27.947,0,0.485,0.479,255,255
1592,404,0.443,44.684,27.947,0,45.105,28.000,0,0.424,0.263,255,255
1593,404,0.412,44.895,27.105,0,44.526,27.211,0,0.383,0.377,255,255
1594,404,0.223,44.368,27.053,0,44.526,27.211,0,0.223,0.223,255,255
1595,405,1.766,44.263,18.105,0,45.737,17.474,0,1.603,1.682,255,255
1596,405,1.209,46.579,16.842,0,45.737,17.474,0,1.053,1.021,255,255
1597,405,0.855,45.684,18.263,0,45.737,17.474,0,0.791,0.752,255,255
1598,406,0.855,44.368,13.789,0,45.158,13.842,0,0.791,0.815,255,255
1599,406,0.719,45.474,14.368,0,45.158,13.842,0,0.614,0.661,255,255
1600,406,0.657,45.684,13.526,0,45.158,13.842,0,0.614,0.599,255,255
1601,407,0.074,44.368,53.684,0,44.421,53.737,0,0.074,0.074,255,255
1602,408,0.973,44.895,39.421,0,45.737,39.421,0,0.842,0.923,255,255
1603,409,1.091,45.211,37.263,0,45.053,36.474,0,0.805,1.025,255,255
1604,409,1.087,44.947,35.474,0,45.053,36.474,0,1.006,1.074,255,255
1605,409,0.127,44.947,36.526,0,45.053,36.474,0,0.118,0.111,255,255
1606,411,0.053,45.053,37.526,0,45.105,37.526,0,0.053,0.053,255,255
1607,412,1.292,45.053,51.789,0,45.842,51.895,0,0.796,1.261,255,255
1608,412,0.759,45.842,51.895,0,46.579,51.947,0,0.739,0.637,255,255
1609,412,0.697,46.579,51.947,0,46.632,51.316,0,0.634,0.548,255,255
1610,412,0.570,45.842,52.421,0,45.842,51.895,0,0.526,0.563,255,255
1611,412,0.381,46.684,52.211,0,46.579,51.947,0,0.283,0.348,255,255
1612,412,0.307,46.895,51.211,0,46.632,51.316,0,0.283,0.317,255,255
1613,412,0.053,46.579,51.316,0,46.632,51.316,0,0.053,0.053,255,255
1614,414,1.581,46.000,46.000,0,46.842,44.947,0,1.348,1.525,255,255
1615,414,0.908,46.053,45.158,0,46.842,44.947,0,0.817,0.866,255,255
1616,414,0.425,45.789,45.474,0,46.053,45.158,0,0.411,0.223,255,255
1617,414,0.412,46.947,44.579,0,46.842,44.947,0,0.383,0.392,255,255
1618,414,0.307,46.316,45.263,0,46.053,45.158,0,0.283,0.269,255,255
1619,414,0.232,46.000,45.526,0,45.789,45.474,0,0.217,0.213,255,255
1620,414,0.201,45.632,45.579,0,45.789,45.474,0,0.190,0.197,255,255
1621,416,0.307,45.737,41.684,0,46.000,41.579,0,0.283,0.278,255,255
1622,417,0.105,45.947,12.684,0,46.053,12.684,0,0.105,0.105,255,255
1623,418,0.508,46.316,15.895,0,46.632,16.211,0,0.447,0.490,255,255
1624,419,0.074,46.421,53.000,0,46.474,53.053,0,0.074,0.074,255,255
1625,420,0.666,47.211,31.632,0,46.632,31.421,0,0.616,0.607,255,255
1626,420,0.232,46.684,31.211,0,46.632,31.421,0,0.217,0.232,255,255
1627,420,0.127,46.526,31.368,0,46.632,31.421,0,0.118,0.111,255,255
1628,421,2.467,46.579,37.000,0,48.263,38.263,0,2.105,2.348,255,255
1629,421,1.713,47.368,39.000,0,48.789,38.684,0,1.456,1.502,255,255
1630,421,1.385,48.789,38.684,0,49.842,38.105,0,1.201,1.236,255,255
1631,421,1.258,50.947,38.053,0,49.842,38.105,0,1.107,1.202,255,255
1632,421,1.026,50.421,36.789,0,49.947,37.316,0,0.708,0.970,255,255
1633,421,0.833,49.842,38.105,0,49.947,37.316,0,0.796,0.754,255,255
1634,421,0.701,48.263,38.263,0,48.789,38.684,0,0.674,0.531,255,255
1635,421,0.285,47.421,38.737,0,47.368,39.000,0,0.268,0.275,255,255
1636,421,0.232,47.263,39.158,0,47.368,39.000,0,0.190,0.217,255,255
1637,421,0.180,48.105,38.316,0,48.263,38.263,0,0.166,0.105,255,255
1638,421,0.127,50.053,37.368,0,49.947,37.316,0,0.118,0.127,255,255
1639,423,0.338,47.053,39.632,0,47.368,39.684,0,0.320,0.319,255,255
1640,424,0.105,47.105,12.737,0,47.211,12.737,0,0.105,0.105,255,255
1641,425,0.127,47.105,36.684,0,47.158,36.789,0,0.118,0.133,255,255
1642,426,0.053,47.263,20.737,0,47.263,20.789,0,0.053,0.053,255,255
1643,427,0.338,47.263,32.368,0,47.579,32.316,0,0.320,0.349,255,255
1644,428,0.359,47.316,40.263,0,47.632,40.263,0,0.316,0.328,255,255
1645,429,0.942,47.368,24.579,0,47.947,25.158,0,0.819,0.896,255,255
1646,430,0.412,48.000,30.316,0,47.684,30.158,0,0.353,0.393,255,255
1647,430,0.381,47.368,30.105,0,47.684,30.158,0,0.320,0.352,255,255
1648,430,0.285,47.737,30.421,0,47.684,30.158,0,0.268,0.274,255,255
1649,431,1.314,48.737,44.842,0,48.105,45.895,0,1.228,1.160,255,255
1650,431,1.056,48.000,46.316,0,48.158,47.263,0,0.960,0.886,255,255
1651,431,1.038,47.474,45.211,0,48.105,45.895,0,0.931,0.936,255,255
1652,431,0.688,48.316,47.842,0,48.158,47.263,0,0.600,0.630,255,255
1653,431,0.495,48.000,46.316,0,48.105,45.895,0,0.434,0.316,255,255
1654,431,0.456,48.526,47.474,0,48.158,47.263,0,0.424,0.413,255,255
1655,431,0.276,47.789,46.158,0,48.000,46.316,0,0.263,0.241,255,255
1656,432,0.285,47.632,28.579,0,47.895,28.526,0,0.268,0.264,255,255
1657,433,0.517,47.737,19.474,0,47.842,19.947,0,0.485,0.539,255,255
1658,434,0.635,47.895,17.947,0,48.316,18.316,0,0.559,0.577,255,255
1659,435,0.815,48.737,41.368,0,48.105,41.316,0,0.634,0.747,255,255
1660,435,0.552,48.526,41.000,0,48.105,41.316,0,0.526,0.524,255,255
1661,435,0.254,48.000,41.105,0,48.105,41.316,0,0.235,0.226,255,255
1662,436,0.105,48.053,31.526,0,48.158,31.526,0,0.105,0.105,255,255
1663,437,1.280,48.053,44.684,0,48.684,43.789,0,1.095,1.206,255,255
1664,438,0.127,48.158,17.579,0,48.263,17.632,0,0.118,0.133,255,255
1665,439,0.127,48.421,39.632,0,48.526,39.684,0,0.118,0.133,255,255
1666,440,0.657,48.474,12.158,0,48.789,11.737,0,0.526,0.615,255,255
1667,440,0.443,48.789,11.737,0,49.211,11.684,0,0.424,0.264,255,255
1668,440,0.412,49.316,11.316,0,49.211,11.684,0,0.383,0.403,255,255
1669,440,0.412,49.579,11.789,0,49.211,11.684,0,0.383,0.377,255,255
1670,440,0.211,48.579,11.737,0,48.789,11.737,0,0.211,0.211,255,255
1671,441,0.180,48.474,53.263,0,48.526,53.105,0,0.166,0.161,255,255
1672,442,1.713,48.526,1.421,0,50.000,2.000,0,1.583,1.673,255,255
1673,442,1.385,49.684,3.211,0,50.000,2.000,0,1.251,1.297,255,255
1674,442,1.336,49.789,0.684,0,50.789,1.421,0,1.242,1.244,255,255
1675,442,1.091,50.000,2.000,0,50.789,1.421,0,0.979,0.874,255,255
1676,442,0.864,51.053,1.263,0,51.895,1.316,0,0.844,0.737,255,255
1677,442,0.762,52.000,0.684,0,51.895,1.316,0,0.640,0.697,255,255
1678,442,0.592,51.211,0.737,0,51.053,1.263,0,0.549,0.577,255,255
1679,442,0.465,52.316,1.421,0,51.895,1.316,0,0.434,0.429,255,255
1680,442,0.359,50.789,1.421,0,51.053,1.263,0,0.307,0.227,255,255
1681,443,0.359,48.526,17.105,0,48.632,17.421,0,0.333,0.339,255,255
1682,444,1.674,50.211,8.263,0,50.895,6.947,0,1.483,1.482,255,255
1683,444,1.608,51.368,6.579,0,52.684,6.053,0,1.417,1.350,255,255
1684,444,1.258,48.579,8.211,0,49.684,8.579,0,1.165,1.179,255,255
1685,444,1.065,51.421,5.579,0,51.368,6.579,0,1.001,1.038,255,255
1686,444,1.029,50.105,6.368,0,50.895,6.947,0,0.979,0.991,255,255
1687,444,0.902,50.789,8.895,0,50.211,8.263,0,0.857,0.835,255,255
1688,444,0.833,49.421,9.263,0,49.579,10.000,0,0.754,0.747,255,255
1689,444,0.793,49.421,9.263,0,49.684,8.579,0,0.733,0.600,255,255
1690,444,0.688,50.895,6.947,0,51.368,6.579,0,0.600,0.440,255,255
1691,444,0.657,49.684,8.579,0,50.211,8.263,0,0.614,0.594,255,255
1692,444,0.644,52.895,5.526,0,52.684,6.053,0,0.567,0.590,255,255
1693,444,0.508,49.000,9.053,0,49.421,9.263,0,0.471,0.462,255,255
1694,444,0.403,53.000,5.947,0,52.684,6.053,0,0.333,0.391,255,255
1695,444,0.359,49.895,9.895,0,49.579,10.000,0,0.333,0.359,255,255
1696,444,0.254,49.737,10.158,0,49.579,10.000,0,0.223,0.227,255,255
1697,444,0.127,49.474,10.053,0,49.579,10.000,0,0.118,0.111,255,255
1698,445,0.105,48.632,53.000,0,48.737,53.000,0,0.105,0.105,255,255
1699,446,0.434,48.895,0.368,0,49.000,0.684,0,0.333,0.414,255,255
1700,446,0.180,49.105,0.789,0,49.000,0.684,0,0.149,0.164,255,255
1701,446,0.127,48.895,0.737,0,49.000,0.684,0,0.118,0.111,255,255
1702,447,0.964,48.789,31.211,0,49.579,31.632,0,0.895,0.829,255,255
1703,447,0.833,49.579,30.947,0,49.579,31.632,0,0.684,0.828,255,255
1704,447,0.719,50.000,32.474,0,49.895,31.842,0,0.640,0.685,255,255
1705,447,0.403,49.579,31.632,0,49.895,31.842,0,0.380,0.223,255,255
1706,447,0.403,48.895,30.895,0,48.789,31.211,0,0.333,0.345,255,255
1707,447,0.403,49.316,31.895,0,49.579,31.632,0,0.372,0.361,255,255
1708,447,0.180,50.053,31.895,0,49.895,31.842,0,0.166,0.180,255,255
1709,447,0.053,48.789,31.211,0,48.789,31.211,0,0.000,0.000,0,0
1710,449,0.053,49.211,35.000,0,49.263,35.000,0,0.053,0.053,255,255
1711,450,0.508,49.474,48.053,0,49.632,48.421,0,0.401,0.448,255,255
1712,451,0.127,49.632,10.789,0,49.684,10.895,0,0.118,0.133,255,255
1713,452,2.467,51.632,14.316,0,50.474,15.579,0,1.714,2.261,255,255
1714,452,1.828,51.632,16.000,0,50.474,15.579,0,1.232,1.679,255,255
1715,452,0.920,49.684,15.789,0,50.474,15.579,0,0.817,0.849,255,255
1716,453,0.329,50.053,16.368,0,50.316,16.421,0,0.268,0.309,255,255
1717,454,2.839,51.632,49.211,0,50.632,47.895,0,1.653,2.689,255,255
1718,454,1.708,50.632,46.684,0,51.737,45.526,0,1.601,1.509,255,255
1719,454,1.670,50.579,45.316,0,50.632,46.684,0,1.369,1.466,255,255
