 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,233,1.463,29.842,7.737,0,30.579,8.895,0,1.372,1.390,255,255
1043,233,1.263,32.421,9.105,0,31.158,9.105,0,1.263,1.263,255,255
1044,233,1.091,29.579,9.947,0,30.053,9.053,0,1.012,1.016,255,255
1045,233,0.929,29.053,7.895,0,28.947,8.737,0,0.849,0.889,255,255
1046,233,0.886,29.211,8.947,0,30.053,9.053,0,0.849,0.739,255,255
1047,233,0.623,30.053,9.053,0,30.579,8.895,0,0.549,0.533,255,255
1048,233,0.499,28.579,8.421,0,28.947,8.737,0,0.485,0.457,255,255
1049,233,0.381,30.842,8.947,0,31.158,9.105,0,0.353,0.220,255,255
1050,233,0.350,28.947,8.737,0,29.211,8.947,0,0.337,0.149,255,255
1051,233,0.285,30.579,8.895,0,30.842,8.947,0,0.268,0.158,255,255
1052,235,0.390,28.895,39.000,0,28.842,39.368,0,0.372,0.390,255,255
1053,235,0.329,29.105,39.526,0,28.842,39.368,0,0.307,0.329,255,255
1054,235,0.276,28.684,39.579,0,28.842,39.368,0,0.263,0.262,255,255
1055,236,1.196,29.474,51.737,0,30.053,50.842,0,1.066,0.974,255,255
1056,236,0.710,30.053,52.053,0,29.474,51.737,0,0.659,0.640,255,255
1057,236,0.679,30.421,50.316,0,30.053,50.842,0,0.642,0.649,255,255
1058,236,0.623,30.632,50.737,0,30.053,50.842,0,0.588,0.592,255,255
1059,236,0.604,28.684,52.368,0,29.158,52.053,0,0.569,0.579,255,255
1060,236,0.477,29.158,52.053,0,29.474,51.737,0,0.447,0.322,255,255
1061,236,0.201,29.158,52.211,0,29.158,52.053,0,0.158,0.208,255,255
1062,237,0.539,28.842,14.105,0,29.316,13.947,0,0.499,0.506,255,255
1063,237,0.456,29.684,14.158,0,29.316,13.947,0,0.424,0.446,255,255
1064,237,0.285,29.368,13.684,0,29.316,13.947,0,0.268,0.285,255,255
1065,238,2.380,29.105,12.158,0,30.947,12.526,0,1.879,2.202,255,255
1066,239,2.336,29.368,23.263,0,30.474,24.895,0,1.971,2.069,255,255
1067,239,1.551,30.842,26.316,0,30.684,25.053,0,1.273,1.460,255,255
1068,239,1.214,31.737,25.368,0,30.684,25.053,0,1.099,1.200,255,255
1069,239,1.183,30.789,23.842,0,30.474,24.895,0,1.099,1.128,255,255
1070,239,0.850,31.211,24.421,0,30.684,25.053,0,0.822,0.810,255,255
1071,239,0.390,29.737,23.211,0,29.368,23.263,0,0.372,0.402,255,255
1072,239,0.298,29.158,23.053,0,29.368,23.263,0,0.298,0.298,255,255
1073,239,0.276,30.474,24.895,0,30.684,25.053,0,0.263,0.111,255,255
1074,240,0.053,29.684,43.211,0,29.684,43.263,0,0.053,0.053,255,255
1075,241,0.942,29.789,6.000,0,30.158,5.421,0,0.686,0.845,255,255
1076,242,0.635,29.789,13.842,0,30.211,14.211,0,0.559,0.555,255,255
1077,243,0.074,30.000,20.263,0,30.053,20.211,0,0.074,0.074,255,255
1078,244,0.053,30.000,43.316,0,30.053,43.316,0,0.053,0.053,255,255
1079,245,0.127,30.105,43.947,0,30.158,44.053,0,0.118,0.111,255,255
1080,246,0.871,31.895,5.895,0,31.316,6.526,0,0.857,0.858,255,255
1081,246,0.697,31.947,7.632,0,31.895,7.000,0,0.634,0.658,255,255
1082,246,0.644,31.316,6.526,0,31.895,6.684,0,0.600,0.483,255,255
1083,246,0.635,32.263,7.421,0,31.895,7.000,0,0.559,0.573,255,255
1084,246,0.623,30.211,6.579,0,30.789,6.684,0,0.588,0.589,255,255
1085,246,0.592,30.789,6.684,0,31.316,6.526,0,0.549,0.430,255,255
1086,246,0.530,30.632,7.105,0,30.789,6.684,0,0.450,0.490,255,255
1087,246,0.359,31.895,6.684,0,31.895,7.000,0,0.316,0.232,255,255
1088,246,0.338,32.211,6.632,0,31.895,6.684,0,0.320,0.326,255,255
1089,247,1.131,30.947,4.053,0,31.947,3.737,0,1.049,0.938,255,255
1090,247,0.381,30.632,3.895,0,30.947,4.053,0,0.353,0.175,255,255
1091,247,0.359,30.947,4.368,0,30.947,4.053,0,0.316,0.349,255,255
1092,247,0.285,30.684,3.632,0,30.632,3.895,0,0.268,0.285,255,255
1093,247,0.232,30.421,3.842,0,30.632,3.895,0,0.217,0.167,255,255
1094,247,0.180,30.263,3.895,0,30.421,3.842,0,0.166,0.161,255,255
1095,247,0.180,32.105,3.789,0,31.947,3.737,0,0.166,0.164,255,255
1096,247,0.149,32.053,3.632,0,31.947,3.737,0,0.149,0.149,255,255
1097,247,0.127,30.368,3.737,0,30.421,3.842,0,0.118,0.053,255,255
1098,248,1.766,30.368,45.368,0,31.842,44.737,0,1.603,1.708,255,255
1099,248,1.674,32.158,44.632,0,33.368,43.842,0,1.445,1.538,255,255
1100,248,1.363,31.526,46.842,0,31.895,45.632,0,1.265,1.174,255,255
1101,248,1.078,33.000,47.579,0,32.105,47.211,0,0.968,1.044,255,255
1102,248,1.073,31.053,44.053,0,31.842,44.737,0,1.045,1.018,255,255
1103,248,1.073,32.632,46.368,0,31.895,45.632,0,1.042,1.030,255,255
1104,248,0.802,32.842,45.105,0,32.105,45.053,0,0.739,0.767,255,255
1105,248,0.762,31.526,46.842,0,32.105,47.211,0,0.686,0.517,255,255
1106,248,0.666,31.895,45.632,0,32.105,45.053,0,0.616,0.491,255,255
1107,248,0.653,32.105,44.000,0,32.158,44.632,0,0.634,0.633,255,255
1108,248,0.474,32.105,47.684,0,32.105,47.211,0,0.474,0.474,255,255
1109,248,0.359,33.684,43.947,0,33.368,43.842,0,0.333,0.349,255,255
1110,248,0.307,31.842,44.737,0,32.105,44.842,0,0.283,0.161,255,255
1111,248,0.232,31.316,46.895,0,31.526,46.842,0,0.217,0.221,255,255
1112,248,0.232,32.105,44.842,0,32.158,44.632,0,0.217,0.158,255,255
1113,248,0.211,32.105,44.842,0,32.105,45.053,0,0.211,0.158,255,255
1114,248,0.053,33.368,43.789,0,33.368,43.842,0,0.053,0.053,255,255
1115,249,0.105,30.421,3.526,0,30.421,3.632,0,0.105,0.105,255,255
1116,250,0.149,30.421,23.579,0,30.526,23.474,0,0.149,0.149,255,255
1117,251,0.679,30.421,53.105,0,30.947,52.737,0,0.642,0.665,255,255
1118,252,0.053,30.579,43.263,0,30.579,43.316,0,0.053,0.053,255,255
1119,253,0.561,30.684,42.211,0,31.158,42.000,0,0.518,0.513,255,255
1120,254,0.105,30.789,43.526,0,30.895,43.526,0,0.105,0.105,255,255
1121,255,0.053,31.053,50.632,0,31.105,50.632,0,0.053,0.053,255,255
1122,257,0.053,31.421,12.947,0,31.474,12.947,0,0.053,0.053,255,255
1123,258,0.307,31.632,1.474,0,31.737,1.211,0,0.283,0.300,255,255
1124,259,0.583,31.632,23.632,0,31.684,23.158,0,0.477,0.523,255,255
1125,260,0.074,31.684,13.263,0,31.737,13.211,0,0.074,0.074,255,255
1126,261,0.508,31.789,47.842,0,32.000,48.263,0,0.471,0.518,255,255
1127,262,1.420,31.947,21.316,0,32.263,22.368,0,1.099,1.160,255,255
1128,262,1.044,33.263,22.263,0,32.263,22.368,0,1.006,1.014,255,255
1129,262,0.911,32.684,21.000,0,31.947,21.316,0,0.802,0.875,255,255
1130,262,0.697,32.316,23.000,0,32.263,22.368,0,0.634,0.648,255,255
1131,262,0.570,32.053,20.789,0,31.947,21.316,0,0.537,0.536,255,255
1132,263,1.853,32.053,51.316,0,33.368,52.316,0,1.653,1.710,255,255
1133,264,0.201,32.105,10.526,0,32.263,10.632,0,0.190,0.197,255,255
1134,265,1.534,32.842,29.789,0,33.263,31.105,0,1.382,1.414,255,255
1135,265,1.122,32.105,32.211,0,32.789,32.474,0,0.733,1.022,255,255
1136,265,1.074,33.211,32.158,0,33.263,31.105,0,1.054,0.895,255,255
1137,265,0.828,34.263,31.421,0,33.632,30.947,0,0.789,0.804,255,255
1138,265,0.780,33.789,33.263,0,33.789,32.526,0,0.737,0.746,255,255
1139,265,0.732,33.211,32.158,0,33.789,32.526,0,0.686,0.575,255,255
1140,265,0.583,33.053,32.947,0,32.789,32.474,0,0.542,0.552,255,255
1141,265,0.583,32.789,32.474,0,33.211,32.158,0,0.526,0.419,255,255
1142,265,0.539,34.263,32.368,0,33.789,32.526,0,0.499,0.521,255,255
1143,265,0.447,33.947,30.632,0,33.632,30.947,0,0.447,0.447,255,255
1144,265,0.434,33.263,31.105,0,33.632,30.947,0,0.401,0.339,255,255
1145,266,0.053,32.316,11.158,0,32.316,11.211,0,0.053,0.053,255,255
1146,267,1.372,32.579,18.842,0,33.789,18.947,0,1.215,1.177,255,255
1147,267,1.301,33.421,17.842,0,33.789,18.947,0,1.165,1.182,255,255
1148,267,0.604,33.789,18.947,0,34.263,19.263,0,0.569,0.441,255,255
1149,267,0.495,34.737,19.316,0,34.263,19.263,0,0.477,0.486,255,255
1150,267,0.486,32.316,19.158,0,32.579,18.842,0,0.411,0.444,255,255
1151,267,0.443,34.316,19.684,0,34.263,19.263,0,0.424,0.434,255,255
1152,267,0.434,32.737,18.474,0,32.579,18.842,0,0.401,0.425,255,255
1153,267,0.394,34.526,19.526,0,34.263,19.263,0,0.372,0.358,255,255
1154,268,0.127,32.316,36.368,0,32.368,36.263,0,0.118,0.133,255,255
1155,269,3.441,41.474,8.000,0,38.526,7.632,0,2.970,3.265,255,255
1156,269,2.405,38.158,12.368,0,38.053,10.474,0,1.898,2.254,255,255
1157,269,2.405,35.579,9.947,0,37.526,9.684,0,1.965,2.197,255,255
1158,269,2.119,37.526,9.684,0,37.579,7.737,0,1.948,1.956,255,255
1159,269,2.073,33.316,13.263,0,33.474,11.421,0,1.849,1.772,255,255
1160,269,2.046,36.000,8.579,0,37.579,7.737,0,1.789,1.941,255,255
1161,269,1.955,38.000,5.632,0,38.526,7.368,0,1.815,1.715,255,255
1162,269,1.928,35.842,8.684,0,35.105,10.158,0,1.648,1.835,255,255
1163,269,1.875,38.526,7.368,0,39.316,5.895,0,1.672,1.777,255,255
1164,269,1.744,37.368,12.474,0,37.316,11.000,0,1.475,1.672,255,255
1165,269,1.723,39.579,10.421,0,38.053,10.474,0,1.527,1.607,255,255
1166,269,1.230,34.263,13.789,0,33.316,13.263,0,1.084,1.185,255,255
1167,269,1.209,36.632,7.105,0,37.579,7.737,0,1.139,0.971,255,255
1168,269,1.165,32.579,11.368,0,33.474,11.421,0,0.896,1.091,255,255
1169,269,1.104,35.263,11.737,0,34.632,10.895,0,1.053,1.045,255,255
1170,269,1.095,33.368,10.211,0,34.105,11.000,0,1.080,1.052,255,255
1171,269,1.019,37.579,7.737,0,38.526,7.632,0,0.953,0.690,255,255
1172,269,0.951,37.526,9.684,0,37.737,10.474,0,0.817,0.826,255,255
1173,269,0.946,36.263,10.579,0,35.579,9.947,0,0.931,0.932,255,255
1174,269,0.933,34.632,10.895,0,35.105,10.158,0,0.876,0.841,255,255
1175,269,0.846,35.895,7.368,0,36.632,7.105,0,0.782,0.848,255,255
1176,269,0.837,33.474,11.421,0,34.105,11.000,0,0.759,0.687,255,255
1177,269,0.824,38.895,5.368,0,39.316,5.895,0,0.674,0.749,255,255
1178,269,0.797,33.842,13.842,0,33.316,13.263,0,0.782,0.680,255,255
1179,269,0.701,37.316,11.000,0,37.737,10.474,0,0.674,0.567,255,255
1180,269,0.663,36.737,11.158,0,37.316,11.000,0,0.600,0.421,255,255
1181,269,0.592,39.421,5.421,0,39.316,5.895,0,0.485,0.535,255,255
1182,269,0.570,34.105,11.000,0,34.632,10.895,0,0.537,0.371,255,255
1183,269,0.561,36.526,6.632,0,36.632,7.105,0,0.485,0.527,255,255
1184,269,0.561,35.105,10.158,0,35.579,9.947,0,0.518,0.425,255,255
1185,269,0.368,36.632,10.895,0,36.737,11.158,0,0.283,0.341,255,255
1186,269,0.338,36.474,11.474,0,36.526,11.158,0,0.320,0.317,255,255
1187,269,0.316,37.737,10.474,0,38.053,10.474,0,0.316,0.158,255,255
1188,269,0.307,38.263,5.526,0,38.000,5.632,0,0.283,0.302,255,255
1189,269,0.307,38.526,7.368,0,38.526,7.632,0,0.263,0.180,255,255
1190,269,0.285,33.053,13.316,0,33.316,13.263,0,0.268,0.269,255,255
1191,269,0.276,36.316,11.000,0,36.526,11.158,0,0.263,0.278,255,255
1192,269,0.232,37.842,5.526,0,38.000,5.632,0,0.190,0.209,255,255
1193,269,0.211,36.526,11.158,0,36.737,11.158,0,0.211,0.105,255,255
1194,269,0.201,36.895,11.263,0,36.737,11.158,0,0.190,0.201,255,255
1195,270,0.868,32.684,34.158,0,32.789,33.632,0,0.537,0.822,255,255
1196,271,0.465,32.737,9.789,0,32.789,9.421,0,0.372,0.417,255,255
1197,272,1.187,32.842,7.263,0,33.474,8.158,0,1.095,1.136,255,255
1198,272,1.087,34.474,8.368,0,33.474,8.158,0,1.022,1.044,255,255
1199,272,0.508,33.263,8.579,0,33.474,8.158,0,0.471,0.487,255,255
1200,274,0.074,33.000,21.526,0,33.053,21.579,0,0.074,0.074,255,255
1201,275,1.565,33.000,27.211,0,34.158,27.684,0,1.251,1.448,255,255
1202,275,0.579,34.737,27.684,0,34.158,27.684,0,0.579,0.579,255,255
1203,275,0.105,34.158,27.789,0,34.158,27.684,0,0.105,0.105,255,255
1204,276,0.053,33.053,2.737,0,33.105,2.737,0,0.053,0.053,255,255
1205,277,1.419,33.263,5.632,0,33.895,4.526,0,1.273,1.146,255,255
1206,277,0.771,34.579,4.474,0,33.947,4.211,0,0.684,0.706,255,255
1207,277,0.517,33.158,6.105,0,33.263,5.632,0,0.485,0.482,255,255
1208,277,0.338,33.895,4.526,0,33.947,4.211,0,0.320,0.211,255,255
1209,277,0.307,33.684,4.105,0,33.947,4.211,0,0.283,0.278,255,255
1210,277,0.276,34.105,4.684,0,33.895,4.526,0,0.263,0.276,255,255
1211,277,0.276,33.053,5.474,0,33.263,5.632,0,0.263,0.241,255,255
1212,277,0.276,33.263,5.632,0,33.263,5.632,0,0.000,0.170,255,255
1213,278,0.127,33.053,20.737,0,33.158,20.789,0,0.118,0.133,255,255
1214,279,0.201,33.211,47.895,0,33.316,48.053,0,0.190,0.197,255,255
1215,280,0.053,33.263,39.000,0,33.316,39.000,0,0.053,0.053,255,255
1216,281,1.508,34.789,41.947,0,36.211,42.158,0,1.437,1.148,255,255
1217,281,1.507,33.368,41.053,0,34.421,42.000,0,1.416,1.401,255,255
1218,281,1.237,35.684,42.737,0,34.789,41.947,0,1.193,1.222,255,255
1219,281,1.200,34.053,40.579,0,34.842,41.421,0,1.154,1.128,255,255
1220,281,1.020,35.632,40.842,0,34.842,41.421,0,0.979,0.995,255,255
1221,281,0.846,33.947,42.526,0,34.421,42.000,0,0.708,0.639,255,255
1222,281,0.793,34.789,40.684,0,34.842,41.421,0,0.739,0.769,255,255
1223,281,0.771,33.263,42.421,0,33.947,42.526,0,0.692,0.704,255,255
1224,281,0.666,36.211,41.579,0,36.211,42.158,0,0.579,0.616,255,255
1225,281,0.614,36.632,42.474,0,36.211,42.158,0,0.526,0.568,255,255
1226,281,0.592,34.789,41.947,0,34.842,41.421,0,0.529,0.443,255,255
1227,281,0.434,34.421,42.000,0,34.789,41.947,0,0.372,0.264,255,255
1228,281,0.201,33.947,42.684,0,33.947,42.526,0,0.158,0.208,255,255
1229,282,0.053,33.316,16.421,0,33.316,16.474,0,0.053,0.053,255,255
1230,283,0.074,33.368,2.842,0,33.421,2.895,0,0.074,0.074,255,255
1231,284,1.100,33.526,34.526,0,34.316,34.947,0,0.895,0.990,255,255
1232,286,0.053,33.789,33.632,0,33.789,33.684,0,0.053,0.053,255,255
1233,287,1.490,35.421,23.158,0,35.632,24.474,0,1.333,1.274,255,255
1234,287,1.223,33.895,22.737,0,35.053,22.684,0,1.159,1.186,255,255
1235,287,1.209,34.105,23.579,0,35.053,22.947,0,1.139,1.162,255,255
1236,287,1.192,35.105,22.211,0,35.368,21.158,0,1.085,1.027,255,255
1237,287,1.153,36.421,22.789,0,35.421,23.158,0,1.066,1.109,255,255
1238,287,1.091,34.211,21.737,0,35.105,22.211,0,1.012,0.965,255,255
1239,287,0.750,35.211,20.474,0,35.368,21.158,0,0.702,0.714,255,255
1240,287,0.570,35.053,22.684,0,35.105,22.211,0,0.477,0.443,255,255
1241,287,0.508,35.789,21.053,0,35.368,21.158,0,0.434,0.487,255,255
1242,287,0.508,35.947,24.789,0,35.632,24.474,0,0.447,0.460,255,255
1243,287,0.456,35.053,22.947,0,35.421,23.158,0,0.424,0.278,255,255
1244,287,0.434,33.842,21.895,0,34.211,21.737,0,0.401,0.387,255,255
1245,287,0.307,35.053,22.684,0,35.053,22.947,0,0.263,0.180,255,255
1246,287,0.298,35.421,24.684,0,35.632,24.474,0,0.298,0.298,255,255
1247,287,0.276,34.053,21.526,0,34.211,21.737,0,0.263,0.175,255,255
1248,288,1.425,34.053,3.263,0,35.368,3.211,0,1.317,1.302,255,255
1249,288,0.920,35.263,2.421,0,35.368,3.211,0,0.796,0.874,255,255
1250,288,0.635,35.789,3.579,0,35.368,3.211,0,0.559,0.595,255,255
1251,288,0.223,33.895,3.421,0,34.053,3.263,0,0.223,0.223,255,255
1252,288,0.201,33.947,3.105,0,34.053,3.263,0,0.190,0.111,255,255
1253,289,0.263,33.895,37.789,0,33.895,38.053,0,0.263,0.263,255,255
1254,292,0.486,34.421,15.211,0,34.684,14.895,0,0.411,0.456,255,255
1255,293,0.316,34.474,6.789,0,34.789,6.789,0,0.316,0.316,255,255
1256,294,0.074,34.474,31.000,0,34.526,31.053,0,0.074,0.074,255,255
1257,295,0.276,34.947,37.368,0,35.158,37.526,0,0.263,0.262,255,255
1258,296,2.717,34.947,44.737,0,36.421,44.053,0,1.625,2.576,255,255
1259,296,1.744,36.789,44.000,0,37.421,45.316,0,1.460,1.527,255,255
1260,296,1.447,37.105,42.684,0,36.789,44.000,0,1.353,1.413,255,255
1261,296,0.955,35.895,44.789,0,36.421,44.053,0,0.906,0.826,255,255
1262,296,0.635,37.053,45.737,0,37.421,45.316,0,0.559,0.577,255,255
1263,296,0.390,36.421,44.053,0,36.789,44.000,0,0.372,0.322,255,255
1264,296,0.158,37.579,45.316,0,37.421,45.316,0,0.158,0.158,255,255
1265,297,0.846,35.000,5.579,0,35.368,6.105,0,0.642,0.748,255,255
1266,299,0.053,35.421,8.474,0,35.421,8.526,0,0.053,0.053,255,255
1267,300,2.082,36.842,15.421,0,36.368,17.263,0,1.902,1.976,255,255
1268,300,1.200,37.105,18.737,0,36.263,17.947,0,1.154,1.185,255,255
1269,300,1.131,35.947,18.947,0,36.263,17.947,0,1.049,1.058,255,255
1270,300,0.929,36.368,17.263,0,37.211,17.263,0,0.842,0.786,255,255
1271,300,0.920,38.000,17.158,0,37.211,17.263,0,0.796,0.831,255,255
1272,300,0.684,35.526,17.474,0,36.211,17.474,0,0.684,0.684,255,255
1273,300,0.679,37.737,17.632,0,37.211,17.263,0,0.642,0.621,255,255
1274,300,0.539,36.211,17.474,0,36.263,17.947,0,0.477,0.394,255,255
1275,300,0.276,36.211,17.474,0,36.368,17.263,0,0.263,0.149,255,255
1276,302,0.806,35.684,29.000,0,36.263,28.526,0,0.748,0.799,255,255
1277,302,0.771,36.158,29.211,0,36.263,28.526,0,0.692,0.766,255,255
1278,302,0.701,37.000,27.895,0,36.474,28.211,0,0.614,0.688,255,255
1279,302,0.486,36.263,28.526,0,36.684,28.684,0,0.450,0.271,255,255
1280,302,0.477,36.947,29.053,0,36.684,28.684,0,0.453,0.423,255,255
1281,302,0.451,36.263,28.526,0,36.474,28.211,0,0.380,0.239,255,255
1282,302,0.359,37.000,28.579,0,36.684,28.684,0,0.333,0.331,255,255
1283,302,0.338,36.421,27.895,0,36.474,28.211,0,0.320,0.329,255,255
1284,303,0.201,35.947,13.263,0,36.053,13.421,0,0.190,0.212,255,255
1285,304,2.398,38.105,32.895,0,36.684,34.000,0,1.800,2.262,255,255
1286,304,1.889,36.421,35.737,0,36.684,34.000,0,1.757,1.856,255,255
1287,304,1.060,37.263,32.684,0,36.684,33.474,0,0.979,0.970,255,255
1288,304,0.908,36.526,32.632,0,36.684,33.474,0,0.857,0.685,255,255
1289,304,0.570,36.684,33.474,0,36.684,34.000,0,0.526,0.479,255,255
1290,304,0.412,36.895,32.526,0,36.526,32.632,0,0.383,0.405,255,255
1291,304,0.350,36.316,32.368,0,36.526,32.632,0,0.337,0.356,255,255
1292,305,0.105,36.421,39.158,0,36.526,39.158,0,0.105,0.105,255,255
1293,307,0.719,37.158,35.211,0,37.263,35.842,0,0.640,0.682,255,255
1294,307,0.688,36.737,36.421,0,37.000,35.842,0,0.636,0.642,255,255
1295,307,0.604,37.737,36.158,0,37.263,35.842,0,0.569,0.612,255,255
1296,307,0.263,37.000,35.842,0,37.263,35.842,0,0.263,0.158,255,255
1297,307,0.127,36.947,35.737,0,37.000,35.842,0,0.118,0.111,255,255
1298,308,0.477,37.000,39.211,0,37.316,38.895,0,0.447,0.439,255,255
1299,309,0.254,37.000,39.842,0,37.105,40.053,0,0.235,0.226,255,255
1300,310,0.403,37.053,3.211,0,37.368,3.000,0,0.380,0.385,255,255
1301,312,1.757,38.579,30.053,0,38.263,31.368,0,1.353,1.602,255,255
1302,312,1.332,39.368,31.947,0,38.263,31.368,0,1.248,1.234,255,255
1303,312,1.271,37.211,30.842,0,38.263,31.368,0,1.177,1.071,255,255
1304,312,1.227,38.368,32.421,0,38.263,31.368,0,1.058,1.136,255,255
1305,312,0.412,37.105,31.211,0,37.211,30.842,0,0.383,0.374,255,255
1306,312,0.307,37.211,30.579,0,37.211,30.842,0,0.263,0.272,255,255
1307,313,0.105,37.263,26.053,0,37.368,26.053,0,0.105,0.105,255,255
1308,314,0.614,37.368,47.579,0,37.579,47.053,0,0.567,0.566,255,255
1309,315,0.635,37.421,20.947,0,37.579,21.474,0,0.549,0.589,255,255
1310,315,0.508,37.737,22.053,0,37.947,21.632,0,0.471,0.487,255,255
1311,315,0.434,37.579,21.474,0,37.947,21.632,0,0.401,0.272,255,255
1312,315,0.390,38.316,21.684,0,37.947,21.632,0,0.372,0.381,255,255
1313,315,0.329,37.421,21.737,0,37.579,21.474,0,0.307,0.315,255,255
1314,316,2.529,39.316,40.895,0,41.421,39.947,0,2.309,2.240,255,255
1315,316,1.911,42.263,41.737,0,41.789,40.053,0,1.750,1.831,255,255
1316,316,1.485,40.684,38.263,0,41.368,39.421,0,1.345,1.412,255,255
1317,316,1.456,43.158,40.053,0,41.789,40.053,0,1.368,1.397,255,255
1318,316,1.381,39.316,40.895,0,39.368,42.211,0,1.317,1.266,255,255
1319,316,1.332,41.368,39.421,0,41.842,38.316,0,1.202,1.120,255,255
1320,316,1.245,39.947,43.579,0,39.947,42.421,0,1.158,1.191,255,255
1321,316,1.082,37.526,40.316,0,38.263,41.000,0,1.006,1.007,255,255
1322,316,1.069,38.474,42.632,0,39.368,42.211,0,0.989,0.996,255,255
1323,316,0.951,38.263,41.000,0,39.105,40.842,0,0.857,0.778,255,255
1324,316,0.898,41.842,38.316,0,42.421,37.842,0,0.748,0.704,255,255
1325,316,0.868,38.895,40.105,0,39.105,40.842,0,0.766,0.710,255,255
1326,316,0.753,40.842,42.789,0,40.316,42.316,0,0.708,0.699,255,255
1327,316,0.666,39.368,42.211,0,39.947,42.421,0,0.616,0.514,255,255
1328,316,0.648,40.737,41.842,0,40.316,42.316,0,0.634,0.620,255,255
1329,316,0.644,38.895,39.579,0,38.895,40.105,0,0.526,0.631,255,255
1330,316,0.604,41.947,37.526,0,42.421,37.842,0,0.569,0.542,255,255
1331,316,0.548,41.368,39.421,0,41.421,39.947,0,0.529,0.421,255,255
1332,316,0.508,38.053,41.421,0,38.263,41.000,0,0.471,0.458,255,255
1333,316,0.456,42.526,37.474,0,42.421,37.842,0,0.383,0.321,255,255
1334,316,0.425,41.579,38.000,0,41.842,38.316,0,0.411,0.382,255,255
1335,316,0.412,39.947,42.421,0,40.316,42.316,0,0.383,0.275,255,255
1336,316,0.412,41.421,39.947,0,41.789,40.053,0,0.383,0.264,255,255
1337,316,0.254,38.684,40.000,0,38.895,40.105,0,0.235,0.220,255,255
1338,316,0.232,39.105,40.842,0,39.316,40.895,0,0.217,0.074,255,255
1339,317,0.074,37.579,12.105,0,37.632,12.158,0,0.074,0.074,255,255
1340,318,0.285,37.579,39.263,0,37.632,39.526,0,0.268,0.275,255,255
1341,319,1.425,39.316,50.263,0,39.579,51.579,0,1.342,1.387,255,255
1342,319,1.305,38.579,52.684,0,39.105,51.684,0,1.130,1.238,255,255
1343,319,1.253,41.158,50.737,0,40.211,51.474,0,1.200,1.175,255,255
1344,319,1.113,37.579,51.632,0,38.421,51.474,0,0.857,1.028,255,255
1345,319,1.013,41.158,51.632,0,40.211,51.474,0,0.960,0.915,255,255
1346,319,0.771,38.421,51.474,0,39.105,51.684,0,0.716,0.598,255,255
1347,319,0.709,39.579,51.579,0,40.211,51.474,0,0.640,0.467,255,255
1348,319,0.635,37.895,51.211,0,38.421,51.474,0,0.588,0.568,255,255
1349,319,0.517,39.105,51.684,0,39.579,51.579,0,0.485,0.269,255,255
1350,319,0.424,39.737,51.947,0,39.579,51.579,0,0.401,0.408,255,255
1351,320,0.053,37.632,27.842,0,37.684,27.842,0,0.053,0.053,255,255
1352,321,1.726,38.158,46.316,0,39.000,47.632,0,1.562,1.397,255,255
1353,321,1.323,39.737,45.000,0,38.789,45.579,0,1.110,1.240,255,255
1354,321,1.091,38.158,46.316,0,38.789,45.579,0,0.970,0.891,255,255
1355,321,0.955,40.105,47.421,0,39.368,47.947,0,0.906,0.916,255,255
1356,321,0.864,40.316,48.421,0,39.474,48.368,0,0.844,0.864,255,255
1357,321,0.771,38.316,47.842,0,39.000,47.632,0,0.716,0.756,255,255
1358,321,0.728,39.368,49.053,0,39.474,48.368,0,0.692,0.699,255,255
1359,321,0.552,38.474,45.158,0,38.789,45.579,0,0.526,0.535,255,255
1360,321,0.552,37.737,46.632,0,38.158,46.316,0,0.526,0.497,255,255
1361,321,0.530,39.000,47.632,0,39.368,47.947,0,0.485,0.439,255,255
1362,321,0.465,39.368,47.947,0,39.474,48.368,0,0.434,0.326,255,255
1363,322,0.180,37.789,38.684,0,37.947,38.737,0,0.166,0.167,255,255
1364,323,1.385,38.737,23.526,0,39.158,24.737,0,1.282,1.263,255,255
1365,323,1.341,38.842,25.947,0,39.158,24.737,0,1.251,1.239,255,255
1366,323,1.329,39.158,24.737,0,40.421,24.895,0,1.273,1.177,255,255
1367,323,1.135,39.211,22.632,0,38.737,23.526,0,1.012,1.062,255,255
1368,323,0.644,40.474,25.474,0,40.421,24.895,0,0.581,0.612,255,255
1369,323,0.644,41.000,24.737,0,40.421,24.895,0,0.600,0.621,255,255
1370,323,0.595,39.263,26.368,0,38.842,25.947,0,0.595,0.521,255,255
1371,323,0.495,38.263,23.474,0,38.737,23.526,0,0.477,0.263,255,255
1372,323,0.390,38.316,23.105,0,38.263,23.474,0,0.372,0.390,255,255
1373,323,0.180,38.684,26.000,0,38.842,25.947,0,0.166,0.161,255,255
1374,323,0.074,38.211,23.526,0,38.263,23.474,0,0.074,0.074,255,255
1375,324,1.717,39.474,17.474,0,40.684,16.474,0,1.570,1.510,255,255
1376,324,1.643,41.842,13.947,0,41.053,15.263,0,1.534,1.500,255,255
1377,324,1.604,39.842,19.842,0,39.263,18.737,0,1.248,1.563,255,255
1378,324,1.503,38.263,17.895,0,39.263,18.737,0,1.307,1.400,255,255
1379,324,1.472,44.632,18.789,0,43.895,17.684,0,1.328,1.376,255,255
1380,324,1.372,39.263,18.737,0,39.474,17.474,0,1.281,1.165,255,255
