 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,286,0.074,45.737,25.842,0,45.789,25.895,0,0.074,0.074,255,255
1382,287,2.519,46.474,49.316,0,48.579,48.316,0,2.331,2.167,255,255
1383,287,1.547,47.737,46.737,0,48.737,47.579,0,1.307,1.396,255,255
1384,287,1.463,49.737,49.211,0,48.737,48.316,0,1.342,1.350,255,255
1385,287,1.244,47.737,47.421,0,48.579,48.316,0,1.229,1.216,255,255
1386,287,0.855,46.632,50.105,0,46.474,49.316,0,0.805,0.829,255,255
1387,287,0.824,48.737,47.579,0,48.737,48.316,0,0.737,0.660,255,255
1388,287,0.815,46.632,48.579,0,46.316,49.263,0,0.754,0.770,255,255
1389,287,0.775,49.263,47.053,0,48.737,47.579,0,0.744,0.747,255,255
1390,287,0.254,46.158,49.421,0,46.316,49.263,0,0.223,0.227,255,255
1391,287,0.180,46.316,49.263,0,46.474,49.316,0,0.166,0.053,255,255
1392,287,0.158,48.579,48.316,0,48.737,48.316,0,0.158,0.105,255,255
1393,289,0.824,46.895,52.579,0,47.632,52.789,0,0.766,0.683,255,255
1394,289,0.657,47.263,52.105,0,46.895,52.579,0,0.600,0.630,255,255
1395,289,0.517,46.421,52.579,0,46.895,52.579,0,0.474,0.485,255,255
1396,289,0.390,47.684,52.421,0,47.632,52.789,0,0.372,0.390,255,255
1397,289,0.372,48.211,53.158,0,47.947,52.895,0,0.372,0.372,255,255
1398,289,0.254,48.158,52.789,0,47.947,52.895,0,0.235,0.249,255,255
1399,289,0.232,47.737,53.105,0,47.789,52.895,0,0.217,0.220,255,255
1400,289,0.201,47.632,52.789,0,47.789,52.895,0,0.190,0.074,255,255
1401,289,0.158,47.789,52.895,0,47.947,52.895,0,0.158,0.053,255,255
1402,290,0.201,46.789,19.579,0,46.947,19.579,0,0.158,0.186,255,255
1403,291,0.592,46.895,35.000,0,47.421,34.947,0,0.529,0.542,255,255
1404,292,0.868,47.000,40.158,0,47.737,40.474,0,0.802,0.676,255,255
1405,292,0.846,46.947,39.421,0,47.000,40.158,0,0.739,0.786,255,255
1406,292,0.741,48.000,41.105,0,47.737,40.474,0,0.684,0.680,255,255
1407,292,0.201,46.895,40.316,0,47.000,40.158,0,0.190,0.201,255,255
1408,292,0.158,47.895,40.474,0,47.737,40.474,0,0.158,0.158,255,255
1409,293,1.183,47.316,17.474,0,47.105,18.526,0,1.073,1.110,255,255
1410,293,0.771,47.789,18.737,0,47.105,18.526,0,0.716,0.722,255,255
1411,293,0.180,46.947,18.579,0,47.105,18.526,0,0.166,0.189,255,255
1412,294,1.029,47.053,46.474,0,47.789,45.842,0,0.970,0.987,255,255
1413,295,0.706,47.158,44.579,0,47.105,45.263,0,0.686,0.690,255,255
1414,295,0.623,47.684,45.368,0,47.105,45.263,0,0.588,0.608,255,255
1415,295,0.465,47.211,45.684,0,47.105,45.263,0,0.434,0.452,255,255
1416,297,0.127,47.789,6.947,0,47.895,7.000,0,0.118,0.133,255,255
1417,299,0.053,48.053,15.737,0,48.105,15.737,0,0.053,0.053,255,255
1418,300,1.959,51.211,44.526,0,49.579,45.211,0,1.769,1.730,255,255
1419,300,1.332,49.632,46.368,0,49.316,45.211,0,1.200,1.306,255,255
1420,300,1.147,50.368,46.000,0,49.579,45.211,0,1.116,1.088,255,255
1421,300,0.902,48.053,45.474,0,48.684,44.895,0,0.857,0.848,255,255
1422,300,0.762,48.684,44.895,0,49.316,45.211,0,0.706,0.514,255,255
1423,300,0.434,48.526,44.526,0,48.684,44.895,0,0.401,0.396,255,255
1424,300,0.263,49.316,45.211,0,49.579,45.211,0,0.263,0.158,255,255
1425,301,1.770,48.579,0.842,0,49.368,2.211,0,1.580,1.716,255,255
1426,301,1.200,48.632,3.474,0,49.526,2.737,0,1.159,1.136,255,255
1427,301,1.171,48.263,2.368,0,49.368,2.211,0,1.116,1.117,255,255
1428,301,1.135,49.105,4.105,0,49.737,3.263,0,1.053,0.956,255,255
1429,301,1.091,49.737,3.263,0,50.632,3.737,0,1.012,0.891,255,255
1430,301,0.846,50.789,4.474,0,50.632,3.737,0,0.754,0.805,255,255
1431,301,0.789,51.421,3.737,0,50.632,3.737,0,0.789,0.789,255,255
1432,301,0.719,49.526,2.737,0,49.737,3.263,0,0.567,0.510,255,255
1433,301,0.710,48.526,3.789,0,49.105,4.105,0,0.659,0.642,255,255
1434,301,0.666,49.368,2.211,0,49.526,2.737,0,0.549,0.531,255,255
1435,301,0.329,48.947,4.368,0,49.105,4.105,0,0.307,0.255,255,255
1436,302,0.053,48.263,53.526,0,48.316,53.526,0,0.053,0.053,255,255
1437,303,0.053,48.421,18.632,0,48.421,18.684,0,0.053,0.053,255,255
1438,304,0.074,48.526,17.263,0,48.579,17.316,0,0.074,0.074,255,255
1439,305,1.258,48.632,42.947,0,49.737,42.684,0,1.136,0.983,255,255
1440,305,0.675,48.526,42.316,0,48.632,42.947,0,0.640,0.642,255,255
1441,305,0.474,48.632,43.421,0,48.632,42.947,0,0.474,0.474,255,255
1442,305,0.338,49.737,42.684,0,49.789,42.368,0,0.320,0.263,255,255
1443,305,0.329,50.053,42.211,0,49.789,42.368,0,0.307,0.331,255,255
1444,305,0.254,49.947,42.789,0,49.737,42.684,0,0.235,0.226,255,255
1445,305,0.127,49.737,42.263,0,49.789,42.368,0,0.118,0.111,255,255
1446,306,0.465,49.263,12.368,0,48.842,12.263,0,0.434,0.450,255,255
1447,306,0.381,48.684,11.947,0,48.842,12.263,0,0.353,0.352,255,255
1448,306,0.232,48.684,12.368,0,48.842,12.263,0,0.190,0.213,255,255
1449,307,0.359,48.737,41.895,0,48.842,41.579,0,0.333,0.323,255,255
1450,308,0.074,48.947,10.526,0,49.000,10.579,0,0.074,0.074,255,255
1451,309,0.074,49.000,35.263,0,49.053,35.316,0,0.074,0.074,255,255
1452,310,2.227,49.842,40.789,0,50.053,38.737,0,2.063,2.100,255,255
1453,310,1.993,50.211,37.158,0,51.737,37.895,0,1.695,1.850,255,255
1454,310,1.866,49.000,35.789,0,50.000,37.211,0,1.738,1.734,255,255
1455,310,1.717,50.211,37.158,0,51.474,36.211,0,1.579,1.541,255,255
1456,310,1.592,50.000,37.211,0,50.053,38.737,0,1.527,1.457,255,255
1457,310,1.314,50.421,35.579,0,51.474,36.211,0,1.228,1.256,255,255
1458,310,1.122,52.474,40.211,0,51.526,39.789,0,1.037,1.051,255,255
1459,310,1.104,51.579,38.526,0,50.737,39.158,0,1.053,1.042,255,255
1460,310,1.091,52.211,38.895,0,51.526,39.579,0,0.968,0.999,255,255
1461,310,0.964,50.737,39.158,0,51.526,39.579,0,0.895,0.860,255,255
1462,310,0.859,50.053,38.737,0,50.737,39.158,0,0.803,0.706,255,255
1463,310,0.723,52.105,36.737,0,51.632,36.211,0,0.708,0.695,255,255
1464,310,0.653,51.474,40.421,0,51.526,39.789,0,0.634,0.644,255,255
1465,310,0.434,52.053,38.105,0,51.737,37.895,0,0.380,0.414,255,255
1466,310,0.412,52.000,36.105,0,51.632,36.211,0,0.383,0.403,255,255
1467,310,0.254,51.526,39.579,0,51.526,39.789,0,0.211,0.127,255,255
1468,310,0.232,50.000,37.211,0,50.211,37.158,0,0.217,0.105,255,255
1469,310,0.158,51.474,36.211,0,51.632,36.211,0,0.158,0.053,255,255
1470,310,0.074,51.684,37.842,0,51.737,37.895,0,0.074,0.074,255,255
1471,311,0.802,49.211,16.895,0,49.947,16.737,0,0.754,0.761,255,255
1472,312,0.456,49.789,46.632,0,49.579,47.000,0,0.424,0.405,255,255
1473,312,0.180,49.737,47.053,0,49.579,47.000,0,0.166,0.164,255,255
1474,312,0.074,49.526,47.053,0,49.579,47.000,0,0.074,0.074,255,255
1475,313,0.127,49.947,12.211,0,50.000,12.316,0,0.118,0.111,255,255
1476,314,0.053,50.000,47.263,0,50.053,47.263,0,0.053,0.053,255,255
1477,315,0.329,50.474,21.737,0,50.684,21.842,0,0.235,0.299,255,255
1478,316,1.385,50.526,13.211,0,51.368,13.895,0,1.085,1.288,255,255
1479,317,0.105,50.526,27.158,0,50.632,27.158,0,0.105,0.105,255,255
1480,318,0.201,51.474,15.947,0,51.579,16.105,0,0.190,0.212,255,255
1481,320,0.456,51.895,15.421,0,52.000,15.053,0,0.383,0.452,255,255
1482,321,0.254,52.053,32.316,0,52.263,32.421,0,0.235,0.234,255,255
1483,322,0.837,52.211,3.158,0,52.684,2.684,0,0.670,0.730,255,255
1484,322,0.254,52.895,2.789,0,52.684,2.684,0,0.235,0.241,255,255
1485,322,0.053,52.684,2.632,0,52.684,2.684,0,0.053,0.053,255,255
1486,324,0.434,52.421,23.474,0,52.789,23.316,0,0.401,0.407,255,255
1487,325,0.697,52.474,34.737,0,53.053,34.632,0,0.588,0.627,255,255
1488,326,0.434,52.842,47.684,0,53.211,47.526,0,0.401,0.391,255,255
1489,327,0.127,52.895,16.947,0,53.000,17.000,0,0.118,0.133,255,255
1490,328,0.771,53.368,27.789,0,53.632,28.421,0,0.684,0.718,255,255
1491,328,0.201,53.737,28.263,0,53.632,28.421,0,0.190,0.186,255,255
1492,328,0.053,53.632,28.421,0,53.632,28.421,0,0.000,0.000,0,0
1493,329,0.307,53.421,11.474,0,53.526,11.737,0,0.283,0.276,255,255
