 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,658,1.280,34.526,19.842,0,35.632,19.526,0,1.149,1.225,255,255
1382,659,0.579,34.526,37.947,0,34.526,38.526,0,0.579,0.579,255,255
1383,660,0.149,34.632,4.368,0,34.737,4.263,0,0.149,0.149,255,255
1384,661,0.285,34.632,7.105,0,34.684,7.368,0,0.268,0.275,255,255
1385,662,0.180,34.684,21.579,0,34.737,21.737,0,0.166,0.111,255,255
1386,662,0.149,34.632,21.842,0,34.737,21.737,0,0.149,0.149,255,255
1387,662,0.127,34.842,21.789,0,34.737,21.737,0,0.118,0.053,255,255
1388,663,0.298,34.632,30.053,0,34.842,30.263,0,0.298,0.298,255,255
1389,664,0.850,34.684,6.421,0,35.211,5.789,0,0.822,0.866,255,255
1390,665,0.728,34.895,31.895,0,35.579,32.000,0,0.692,0.584,255,255
1391,665,0.329,35.737,32.263,0,35.579,32.000,0,0.307,0.300,255,255
1392,665,0.307,34.789,32.158,0,34.895,31.895,0,0.283,0.300,255,255
1393,665,0.180,35.737,31.947,0,35.579,32.000,0,0.166,0.164,255,255
1394,665,0.127,34.789,31.842,0,34.895,31.895,0,0.118,0.111,255,255
1395,666,0.105,34.842,1.842,0,34.947,1.842,0,0.105,0.105,255,255
1396,667,0.359,35.000,15.526,0,35.316,15.421,0,0.333,0.333,255,255
1397,668,0.614,35.053,14.211,0,35.579,14.000,0,0.567,0.576,255,255
1398,669,0.127,35.105,17.368,0,35.211,17.316,0,0.118,0.133,255,255
1399,670,0.750,36.105,39.737,0,35.947,39.053,0,0.702,0.719,255,255
1400,670,0.657,35.421,38.368,0,35.632,38.895,0,0.567,0.618,255,255
1401,670,0.592,35.105,39.053,0,35.632,38.895,0,0.549,0.565,255,255
1402,670,0.381,35.632,38.895,0,35.947,39.053,0,0.353,0.175,255,255
1403,670,0.158,36.105,39.053,0,35.947,39.053,0,0.158,0.158,255,255
1404,671,0.127,35.105,42.632,0,35.158,42.526,0,0.118,0.111,255,255
1405,672,0.074,35.158,1.316,0,35.211,1.263,0,0.074,0.074,255,255
1406,673,0.688,36.000,5.000,0,35.474,4.895,0,0.537,0.625,255,255
1407,673,0.307,35.211,4.789,0,35.474,4.895,0,0.283,0.278,255,255
1408,673,0.053,35.474,4.895,0,35.474,4.895,0,0.000,0.000,0,0
1409,674,2.826,35.211,53.211,0,35.421,51.947,0,1.281,2.563,255,255
1410,675,0.053,35.263,29.053,0,35.316,29.053,0,0.053,0.053,255,255
1411,676,1.494,35.263,33.684,0,36.000,34.842,0,1.372,1.411,255,255
1412,677,0.824,35.316,3.579,0,36.000,3.526,0,0.686,0.764,255,255
1413,678,0.201,35.316,25.000,0,35.421,25.158,0,0.190,0.197,255,255
1414,679,0.276,35.632,28.684,0,35.474,28.474,0,0.263,0.175,255,255
1415,679,0.180,35.316,28.526,0,35.474,28.474,0,0.166,0.161,255,255
1416,679,0.105,35.474,28.368,0,35.474,28.474,0,0.105,0.053,255,255
1417,680,0.771,35.316,43.263,0,35.526,43.947,0,0.716,0.719,255,255
1418,681,0.307,35.368,36.947,0,35.632,36.842,0,0.283,0.269,255,255
1419,682,0.254,35.421,17.895,0,35.421,18.105,0,0.211,0.239,255,255
1420,683,0.053,35.474,46.737,0,35.474,46.789,0,0.053,0.053,255,255
1421,684,1.566,35.947,6.105,0,36.947,5.158,0,1.378,1.209,255,255
1422,684,1.214,36.263,7.158,0,35.947,6.105,0,1.099,1.156,255,255
1423,684,0.771,36.316,5.000,0,36.947,5.158,0,0.651,0.692,255,255
1424,684,0.574,35.737,5.737,0,35.947,6.105,0,0.424,0.546,255,255
1425,684,0.368,35.579,6.105,0,35.947,6.105,0,0.368,0.368,255,255
1426,684,0.127,37.053,5.105,0,36.947,5.158,0,0.118,0.127,255,255
1427,685,1.420,36.526,41.211,0,36.737,42.263,0,1.073,1.261,255,255
1428,685,1.267,35.579,42.526,0,36.737,42.263,0,1.187,1.201,255,255
1429,685,0.604,37.158,42.632,0,36.737,42.263,0,0.559,0.592,255,255
1430,685,0.232,36.368,41.316,0,36.526,41.211,0,0.190,0.213,255,255
1431,685,0.105,36.526,41.105,0,36.526,41.211,0,0.105,0.105,255,255
1432,686,0.254,35.579,47.947,0,35.789,48.053,0,0.235,0.226,255,255
1433,687,2.262,36.211,17.842,0,36.368,15.895,0,1.954,2.031,255,255
1434,687,0.898,35.632,16.000,0,36.368,15.895,0,0.744,0.842,255,255
1435,687,0.517,36.211,18.316,0,36.211,17.842,0,0.474,0.508,255,255
1436,687,0.508,35.789,17.632,0,36.211,17.842,0,0.471,0.467,255,255
1437,687,0.473,36.789,15.842,0,36.368,15.895,0,0.424,0.471,255,255
1438,687,0.158,36.368,15.737,0,36.368,15.895,0,0.158,0.158,255,255
1439,688,1.652,37.316,47.474,0,36.632,46.105,0,1.530,1.550,255,255
1440,688,1.026,36.895,45.263,0,36.632,46.105,0,0.882,0.947,255,255
1441,688,1.022,35.632,46.053,0,36.632,46.105,0,1.001,1.013,255,255
1442,689,0.053,35.737,26.211,0,35.789,26.211,0,0.053,0.053,255,255
1443,690,1.161,37.526,50.421,0,36.632,49.895,0,1.038,1.088,255,255
1444,690,1.004,37.316,49.421,0,36.632,49.895,0,0.832,0.926,255,255
1445,690,0.846,35.789,50.526,0,36.526,50.263,0,0.782,0.787,255,255
1446,690,0.732,36.053,49.526,0,36.632,49.895,0,0.686,0.634,255,255
1447,690,0.456,35.842,49.895,0,36.053,49.526,0,0.424,0.427,255,255
1448,690,0.412,36.526,50.263,0,36.632,49.895,0,0.383,0.285,255,255
1449,690,0.276,36.684,50.474,0,36.526,50.263,0,0.263,0.249,255,255
1450,690,0.180,36.000,49.368,0,36.053,49.526,0,0.166,0.105,255,255
1451,691,0.180,35.947,28.895,0,36.105,28.842,0,0.166,0.167,255,255
1452,692,0.592,36.158,43.421,0,36.316,43.947,0,0.549,0.542,255,255
1453,692,0.486,36.158,44.368,0,36.316,43.947,0,0.450,0.275,255,255
1454,692,0.329,35.947,44.579,0,36.158,44.368,0,0.298,0.312,255,255
1455,692,0.254,36.316,44.526,0,36.158,44.368,0,0.223,0.227,255,255
1456,692,0.105,36.421,43.947,0,36.316,43.947,0,0.105,0.053,255,255
1457,693,1.850,36.053,21.474,0,36.158,23.105,0,1.635,1.740,255,255
1458,694,0.127,36.053,26.842,0,36.105,26.737,0,0.118,0.133,255,255
1459,695,0.127,36.158,8.684,0,36.211,8.789,0,0.118,0.133,255,255
1460,696,0.105,36.158,33.053,0,36.263,33.053,0,0.105,0.105,255,255
1461,697,1.192,36.474,30.526,0,36.368,29.421,0,1.110,1.126,255,255
1462,697,0.403,36.263,29.105,0,36.368,29.421,0,0.333,0.354,255,255
1463,697,0.105,36.474,29.421,0,36.368,29.421,0,0.105,0.105,255,255
1464,698,0.710,36.316,24.526,0,36.632,23.947,0,0.659,0.686,255,255
1465,699,0.911,36.368,26.579,0,36.842,27.263,0,0.832,0.840,255,255
1466,699,0.263,37.105,27.263,0,36.842,27.263,0,0.263,0.263,255,255
1467,699,0.127,36.789,27.368,0,36.842,27.263,0,0.118,0.127,255,255
1468,700,0.517,36.368,48.789,0,36.842,48.684,0,0.485,0.506,255,255
1469,700,0.276,37.053,48.842,0,36.842,48.684,0,0.263,0.271,255,255
1470,700,0.201,36.947,48.526,0,36.842,48.684,0,0.190,0.208,255,255
1471,701,0.390,36.368,51.211,0,36.737,51.158,0,0.372,0.376,255,255
1472,701,0.307,37.000,51.263,0,36.737,51.158,0,0.283,0.280,255,255
1473,701,0.254,36.842,50.947,0,36.737,51.158,0,0.235,0.263,255,255
1474,702,0.688,36.421,37.105,0,36.895,36.842,0,0.542,0.618,255,255
1475,702,0.517,37.368,36.947,0,36.895,36.842,0,0.485,0.494,255,255
1476,702,0.412,37.000,37.211,0,36.895,36.842,0,0.383,0.403,255,255
1477,703,1.429,38.789,34.789,0,37.737,34.105,0,1.255,1.330,255,255
1478,703,1.051,37.105,34.895,0,37.737,34.105,0,1.011,1.001,255,255
1479,703,0.995,37.842,32.842,0,37.474,33.684,0,0.919,0.944,255,255
1480,703,0.871,38.368,33.263,0,37.737,33.842,0,0.857,0.871,255,255
1481,703,0.815,36.789,33.368,0,37.474,33.684,0,0.754,0.756,255,255
1482,703,0.784,36.842,34.053,0,37.474,33.684,0,0.731,0.651,255,255
1483,703,0.329,37.474,33.684,0,37.737,33.842,0,0.307,0.149,255,255
1484,703,0.307,37.737,33.842,0,37.737,34.105,0,0.263,0.180,255,255
1485,704,0.105,36.842,30.789,0,36.842,30.895,0,0.105,0.105,255,255
1486,705,1.292,37.947,3.947,0,37.368,2.895,0,1.201,1.225,255,255
1487,705,0.701,36.895,2.421,0,37.368,2.895,0,0.670,0.641,255,255
1488,705,0.701,37.842,2.421,0,37.368,2.895,0,0.670,0.652,255,255
1489,706,0.381,37.263,20.263,0,36.947,20.105,0,0.353,0.312,255,255
1490,706,0.285,37.000,19.842,0,36.947,20.105,0,0.268,0.211,255,255
1491,706,0.074,36.895,20.158,0,36.947,20.105,0,0.074,0.074,255,255
1492,707,0.574,36.947,30.316,0,37.263,30.684,0,0.485,0.519,255,255
1493,708,0.486,37.000,37.842,0,37.421,37.895,0,0.424,0.440,255,255
1494,709,0.074,37.053,31.579,0,37.105,31.632,0,0.074,0.074,255,255
1495,710,0.105,37.053,31.947,0,37.158,31.947,0,0.105,0.105,255,255
1496,712,0.201,37.105,25.211,0,37.211,25.053,0,0.190,0.197,255,255
1497,713,1.153,38.053,50.737,0,37.632,51.684,0,1.037,1.116,255,255
1498,713,0.517,37.158,51.579,0,37.632,51.684,0,0.485,0.539,255,255
1499,713,0.403,37.632,51.684,0,37.895,51.947,0,0.372,0.278,255,255
1500,713,0.329,37.737,52.211,0,37.895,51.947,0,0.307,0.315,255,255
1501,713,0.180,38.053,51.895,0,37.895,51.947,0,0.166,0.186,255,255
1502,714,0.697,37.526,30.316,0,37.368,29.684,0,0.651,0.679,255,255
1503,714,0.201,37.474,29.526,0,37.368,29.684,0,0.190,0.186,255,255
1504,714,0.127,37.263,29.632,0,37.368,29.684,0,0.118,0.111,255,255
1505,715,0.561,37.316,41.211,0,37.526,41.684,0,0.518,0.530,255,255
1506,716,0.074,37.316,43.526,0,37.368,43.579,0,0.074,0.074,255,255
1507,717,0.053,37.316,44.158,0,37.368,44.158,0,0.053,0.053,255,255
1508,718,1.937,38.000,48.000,0,39.579,47.316,0,1.721,1.680,255,255
1509,718,1.398,41.105,46.526,0,40.000,45.895,0,1.273,1.331,255,255
1510,718,1.004,39.579,47.316,0,40.158,47.895,0,0.819,0.806,255,255
1511,718,0.942,39.632,46.684,0,40.000,45.895,0,0.871,0.824,255,255
1512,718,0.859,39.368,45.421,0,40.000,45.895,0,0.789,0.799,255,255
1513,718,0.719,39.000,46.474,0,39.632,46.684,0,0.666,0.655,255,255
1514,718,0.666,38.211,48.579,0,37.789,48.211,0,0.559,0.596,255,255
1515,718,0.653,39.579,47.316,0,39.632,46.684,0,0.634,0.474,255,255
1516,718,0.614,39.895,48.789,0,39.789,48.263,0,0.537,0.597,255,255
1517,718,0.592,38.158,47.474,0,38.000,48.000,0,0.549,0.586,255,255
1518,718,0.552,39.789,48.263,0,40.158,47.895,0,0.521,0.361,255,255
1519,718,0.425,40.579,48.263,0,40.316,47.947,0,0.411,0.382,255,255
1520,718,0.390,39.421,48.211,0,39.789,48.263,0,0.372,0.373,255,255
1521,718,0.381,37.474,48.368,0,37.789,48.211,0,0.353,0.373,255,255
1522,718,0.381,40.632,47.789,0,40.316,47.947,0,0.353,0.362,255,255
1523,718,0.298,37.789,48.211,0,38.000,48.000,0,0.298,0.149,255,255
1524,718,0.180,40.158,47.895,0,40.316,47.947,0,0.166,0.053,255,255
1525,720,0.053,37.579,42.947,0,37.632,42.947,0,0.053,0.053,255,255
1526,721,1.779,40.474,4.895,0,39.105,5.737,0,1.607,1.604,255,255
1527,721,1.367,38.789,6.211,0,39.474,7.263,0,1.255,1.070,255,255
1528,721,1.135,37.632,6.053,0,38.474,6.158,0,0.849,1.087,255,255
1529,721,0.868,38.789,5.000,0,39.105,5.737,0,0.802,0.785,255,255
1530,721,0.604,38.789,6.211,0,39.105,5.737,0,0.569,0.356,255,255
1531,721,0.574,38.053,5.789,0,38.474,6.158,0,0.559,0.531,255,255
1532,721,0.338,38.474,6.158,0,38.789,6.211,0,0.320,0.211,255,255
1533,721,0.254,39.684,7.158,0,39.474,7.263,0,0.235,0.167,255,255
1534,721,0.074,39.421,7.316,0,39.474,7.263,0,0.074,0.074,255,255
1535,722,0.053,37.632,32.526,0,37.684,32.526,0,0.053,0.053,255,255
1536,723,0.381,37.632,36.158,0,37.789,35.842,0,0.353,0.389,255,255
1537,724,0.285,37.684,19.421,0,37.947,19.368,0,0.268,0.297,255,255
1538,725,1.490,37.895,22.842,0,38.526,22.158,0,0.931,1.376,255,255
1539,725,0.920,37.737,22.368,0,38.526,22.158,0,0.817,0.840,255,255
1540,725,0.793,38.842,21.526,0,38.526,22.158,0,0.706,0.725,255,255
1541,726,0.074,37.842,24.737,0,37.895,24.789,0,0.074,0.074,255,255
1542,727,0.359,37.947,41.789,0,38.263,41.789,0,0.316,0.345,255,255
1543,728,2.020,38.105,18.526,0,39.526,18.789,0,1.445,1.871,255,255
1544,728,1.630,42.684,19.421,0,41.368,18.737,0,1.483,1.550,255,255
1545,728,1.599,42.842,18.632,0,44.105,17.895,0,1.462,1.379,255,255
1546,728,1.499,41.474,18.421,0,42.842,18.632,0,1.385,1.198,255,255
1547,728,1.149,39.526,18.789,0,40.632,18.789,0,1.105,0.895,255,255
1548,728,1.004,45.000,17.737,0,44.105,17.895,0,0.909,0.986,255,255
1549,728,0.924,40.789,17.842,0,41.474,18.421,0,0.896,0.869,255,255
1550,728,0.759,40.632,18.789,0,41.368,18.737,0,0.739,0.687,255,255
1551,728,0.753,40.316,18.211,0,40.632,18.789,0,0.659,0.680,255,255
1552,728,0.614,43.053,19.158,0,42.842,18.632,0,0.567,0.576,255,255
1553,728,0.508,39.737,19.211,0,39.526,18.789,0,0.471,0.480,255,255
1554,728,0.508,41.474,18.421,0,41.632,18.000,0,0.450,0.320,255,255
1555,728,0.495,41.684,17.526,0,41.632,18.000,0,0.477,0.507,255,255
1556,728,0.486,43.947,17.474,0,44.105,17.895,0,0.450,0.457,255,255
1557,728,0.359,41.368,18.737,0,41.474,18.421,0,0.333,0.211,255,255
1558,728,0.127,41.737,18.053,0,41.632,18.000,0,0.118,0.127,255,255
1559,729,1.583,38.947,32.053,0,40.421,32.211,0,1.482,1.361,255,255
1560,729,1.485,40.632,32.632,0,41.421,33.789,0,1.401,1.331,255,255
1561,729,1.298,40.263,34.053,0,41.421,33.789,0,1.187,1.133,255,255
1562,729,1.047,38.632,32.895,0,38.947,32.053,0,0.899,1.001,255,255
1563,729,0.911,39.684,34.632,0,40.263,34.053,0,0.819,0.887,255,255
1564,729,0.859,38.158,32.474,0,38.789,32.000,0,0.789,0.798,255,255
1565,729,0.793,41.105,31.947,0,40.421,32.211,0,0.733,0.746,255,255
1566,729,0.727,39.316,31.526,0,38.947,32.053,0,0.642,0.669,255,255
1567,729,0.666,39.000,31.421,0,38.789,32.000,0,0.616,0.641,255,255
1568,729,0.561,40.053,33.579,0,40.263,34.053,0,0.518,0.500,255,255
1569,729,0.561,41.632,34.263,0,41.421,33.789,0,0.518,0.516,255,255
1570,729,0.508,40.421,32.211,0,40.632,32.632,0,0.471,0.338,255,255
1571,729,0.338,40.947,32.684,0,40.632,32.632,0,0.320,0.328,255,255
1572,729,0.180,38.789,32.000,0,38.947,32.053,0,0.166,0.053,255,255
1573,730,0.053,38.211,21.211,0,38.211,21.263,0,0.053,0.053,255,255
1574,731,0.741,38.263,44.632,0,38.684,44.158,0,0.634,0.694,255,255
1575,732,0.105,38.368,48.579,0,38.474,48.579,0,0.105,0.105,255,255
1576,733,0.381,38.421,30.737,0,38.737,30.579,0,0.353,0.352,255,255
1577,734,0.837,39.158,38.316,0,38.526,37.895,0,0.759,0.796,255,255
1578,734,0.127,38.421,37.947,0,38.526,37.895,0,0.118,0.133,255,255
1579,734,0.127,38.579,37.789,0,38.526,37.895,0,0.118,0.127,255,255
1580,735,1.630,38.526,28.737,0,39.053,27.368,0,1.466,1.467,255,255
1581,735,0.964,39.053,29.421,0,38.526,28.737,0,0.863,0.802,255,255
1582,735,0.877,39.158,26.579,0,39.053,27.368,0,0.796,0.868,255,255
1583,735,0.571,39.526,27.421,0,39.053,27.368,0,0.477,0.529,255,255
1584,735,0.180,38.895,27.421,0,39.053,27.368,0,0.166,0.189,255,255
1585,735,0.074,38.474,28.789,0,38.526,28.737,0,0.074,0.074,255,255
1586,736,0.539,39.421,40.737,0,38.947,40.684,0,0.477,0.435,255,255
1587,736,0.495,38.895,40.211,0,38.947,40.684,0,0.477,0.434,255,255
1588,736,0.359,38.632,40.789,0,38.947,40.684,0,0.333,0.321,255,255
1589,737,0.381,38.737,8.316,0,39.000,8.105,0,0.337,0.353,255,255
1590,738,0.797,39.368,35.368,0,38.842,35.947,0,0.782,0.769,255,255
1591,738,0.127,38.737,36.000,0,38.842,35.947,0,0.118,0.133,255,255
1592,738,0.053,38.842,35.947,0,38.842,35.947,0,0.000,0.000,0,0
1593,739,0.824,38.737,39.211,0,39.263,39.421,0,0.567,0.752,255,255
1594,739,0.762,38.947,38.789,0,39.263,39.421,0,0.706,0.695,255,255
1595,739,0.298,39.632,39.684,0,39.421,39.474,0,0.298,0.223,255,255
1596,739,0.201,39.579,39.368,0,39.421,39.474,0,0.190,0.175,255,255
1597,739,0.180,39.263,39.421,0,39.421,39.474,0,0.166,0.000,0,0
1598,740,0.499,38.842,2.579,0,39.211,2.895,0,0.485,0.514,255,255
1599,741,0.868,39.737,42.053,0,39.000,42.263,0,0.766,0.811,255,255
1600,741,0.784,39.000,42.263,0,39.263,42.895,0,0.684,0.621,255,255
1601,741,0.737,39.263,42.895,0,40.000,42.895,0,0.737,0.579,255,255
1602,741,0.434,39.947,42.526,0,40.000,42.895,0,0.372,0.285,255,255
1603,741,0.390,40.316,42.579,0,39.947,42.526,0,0.372,0.402,255,255
1604,741,0.232,39.737,42.474,0,39.947,42.526,0,0.217,0.212,255,255
1605,741,0.180,38.842,42.316,0,39.000,42.263,0,0.166,0.189,255,255
1606,741,0.180,40.105,43.000,0,40.000,42.895,0,0.149,0.164,255,255
1607,741,0.105,39.263,43.000,0,39.263,42.895,0,0.105,0.105,255,255
1608,742,0.223,38.842,49.263,0,39.000,49.421,0,0.223,0.223,255,255
1609,743,0.158,39.000,52.368,0,39.158,52.368,0,0.158,0.158,255,255
1610,744,0.105,39.000,53.632,0,39.105,53.632,0,0.105,0.105,255,255
1611,745,0.263,39.053,51.579,0,39.053,51.842,0,0.263,0.263,255,255
1612,746,0.180,39.158,3.789,0,39.211,3.947,0,0.166,0.189,255,255
1613,747,0.762,39.789,22.211,0,39.316,22.684,0,0.670,0.691,255,255
1614,747,0.180,39.421,22.789,0,39.316,22.684,0,0.149,0.164,255,255
1615,747,0.105,39.211,22.684,0,39.316,22.684,0,0.105,0.105,255,255
1616,748,1.214,39.211,23.368,0,39.737,23.789,0,0.674,1.190,255,255
1617,748,0.896,40.263,24.684,0,41.053,24.579,0,0.796,0.582,255,255
1618,748,0.880,40.211,23.105,0,39.737,23.789,0,0.832,0.890,255,255
1619,748,0.697,40.526,25.211,0,40.263,24.684,0,0.588,0.647,255,255
1620,748,0.688,39.684,24.842,0,40.263,24.684,0,0.600,0.617,255,255
1621,748,0.657,39.737,23.789,0,40.263,24.105,0,0.614,0.499,255,255
1622,748,0.607,40.263,24.105,0,40.263,24.684,0,0.579,0.480,255,255
1623,748,0.477,40.632,23.842,0,40.263,24.105,0,0.453,0.477,255,255
1624,748,0.412,41.158,24.947,0,41.053,24.579,0,0.383,0.403,255,255
1625,748,0.329,41.316,24.421,0,41.053,24.579,0,0.307,0.226,255,255
1626,749,0.074,39.368,1.316,0,39.421,1.368,0,0.074,0.074,255,255
1627,750,0.508,39.368,16.947,0,39.789,16.842,0,0.434,0.444,255,255
1628,751,0.381,39.368,28.737,0,39.684,28.579,0,0.353,0.384,255,255
1629,752,0.232,39.632,4.684,0,39.579,4.474,0,0.217,0.232,255,255
1630,752,0.180,39.421,4.421,0,39.579,4.474,0,0.166,0.161,255,255
1631,752,0.127,39.684,4.421,0,39.579,4.474,0,0.118,0.127,255,255
1632,753,0.359,39.421,53.000,0,39.526,52.684,0,0.333,0.321,255,255
1633,754,0.053,39.579,53.368,0,39.579,53.421,0,0.053,0.053,255,255
1634,755,0.815,40.105,30.368,0,40.789,30.684,0,0.754,0.614,255,255
1635,755,0.762,40.684,31.316,0,40.789,30.684,0,0.640,0.726,255,255
1636,755,0.539,39.684,30.263,0,40.105,30.368,0,0.434,0.501,255,255
1637,755,0.381,40.789,30.684,0,41.053,30.474,0,0.337,0.300,255,255
1638,755,0.338,41.368,30.526,0,41.053,30.474,0,0.320,0.338,255,255
1639,755,0.201,40.105,30.211,0,40.105,30.368,0,0.158,0.186,255,255
1640,755,0.127,41.000,30.368,0,41.053,30.474,0,0.118,0.111,255,255
1641,756,1.503,41.211,49.947,0,40.158,50.632,0,1.255,1.337,255,255
1642,756,0.898,39.947,51.368,0,40.158,50.632,0,0.766,0.846,255,255
1643,756,0.381,39.842,50.474,0,40.158,50.632,0,0.353,0.356,255,255
1644,757,1.305,40.474,16.368,0,41.263,15.421,0,1.233,1.109,255,255
1645,757,0.583,41.684,15.105,0,41.263,15.421,0,0.526,0.579,255,255
1646,757,0.508,40.053,16.579,0,40.474,16.368,0,0.471,0.528,255,255
1647,757,0.495,40.526,16.842,0,40.474,16.368,0,0.477,0.495,255,255
1648,757,0.425,41.000,15.105,0,41.263,15.421,0,0.411,0.382,255,255
1649,758,0.127,40.053,38.684,0,40.158,38.737,0,0.118,0.111,255,255
1650,759,0.053,40.053,41.895,0,40.053,41.947,0,0.053,0.053,255,255
1651,760,0.307,40.105,43.211,0,40.316,43.368,0,0.263,0.270,255,255
1652,761,0.350,40.526,12.263,0,40.263,12.053,0,0.337,0.241,255,255
1653,761,0.307,40.368,11.789,0,40.263,12.053,0,0.283,0.243,255,255
1654,761,0.149,40.158,12.158,0,40.263,12.053,0,0.149,0.149,255,255
1655,762,1.850,42.684,28.789,0,41.053,29.211,0,1.685,1.766,255,255
1656,762,1.231,40.211,28.526,0,41.053,29.211,0,1.085,1.185,255,255
1657,762,0.815,41.368,28.526,0,41.053,29.211,0,0.754,0.775,255,255
1658,762,0.201,40.947,29.368,0,41.053,29.211,0,0.190,0.197,255,255
1659,763,0.105,40.263,49.632,0,40.263,49.737,0,0.105,0.105,255,255
1660,764,0.753,40.316,37.789,0,40.842,38.263,0,0.708,0.683,255,255
1661,764,0.653,41.000,38.789,0,40.842,38.263,0,0.549,0.617,255,255
1662,764,0.403,41.158,38.474,0,40.842,38.263,0,0.380,0.398,255,255
1663,765,0.201,40.368,7.263,0,40.474,7.421,0,0.190,0.197,255,255
1664,766,2.695,40.474,35.368,0,40.842,36.895,0,1.570,2.562,255,255
1665,766,1.407,41.053,35.737,0,40.842,36.895,0,1.177,1.311,255,255
1666,766,0.350,41.158,36.895,0,40.842,36.895,0,0.316,0.361,255,255
1667,766,0.297,40.842,37.158,0,40.842,36.895,0,0.263,0.306,255,255
1668,767,1.652,40.579,25.789,0,41.158,26.842,0,1.201,1.354,255,255
1669,767,1.271,40.579,27.632,0,41.158,26.842,0,0.979,1.151,255,255
1670,767,1.113,42.158,27.842,0,41.632,26.947,0,1.038,1.062,255,255
1671,767,0.517,41.158,26.842,0,41.632,26.947,0,0.485,0.372,255,255
1672,767,0.456,42.000,26.737,0,41.632,26.947,0,0.424,0.407,255,255
1673,767,0.276,40.789,25.947,0,40.579,25.789,0,0.263,0.287,255,255
1674,767,0.053,40.579,25.737,0,40.579,25.789,0,0.053,0.053,255,255
1675,768,1.100,40.632,52.737,0,40.947,51.947,0,0.850,1.014,255,255
1676,768,0.180,41.105,52.000,0,40.947,51.947,0,0.166,0.105,255,255
1677,768,0.127,41.000,51.842,0,40.947,51.947,0,0.118,0.053,255,255
1678,769,0.508,40.684,43.053,0,41.105,42.947,0,0.434,0.466,255,255
1679,770,1.525,40.842,11.053,0,42.053,11.737,0,1.391,1.380,255,255
1680,770,0.837,42.053,11.737,0,42.421,12.421,0,0.777,0.665,255,255
1681,770,0.741,40.737,10.474,0,40.842,11.053,0,0.588,0.679,255,255
1682,770,0.254,42.263,11.632,0,42.053,11.737,0,0.235,0.227,255,255
1683,770,0.254,42.632,12.526,0,42.421,12.421,0,0.235,0.167,255,255
1684,770,0.074,42.368,12.474,0,42.421,12.421,0,0.074,0.074,255,255
1685,770,0.053,40.789,11.053,0,40.842,11.053,0,0.053,0.053,255,255
1686,771,0.074,40.737,44.684,0,40.789,44.632,0,0.074,0.074,255,255
1687,772,0.127,40.789,34.947,0,40.842,35.053,0,0.118,0.111,255,255
1688,773,0.053,41.053,6.421,0,41.105,6.421,0,0.053,0.053,255,255
1689,774,0.815,41.053,21.368,0,41.368,22.053,0,0.754,0.762,255,255
1690,774,0.180,41.316,22.211,0,41.368,22.053,0,0.166,0.186,255,255
1691,774,0.180,41.526,22.000,0,41.368,22.053,0,0.166,0.186,255,255
1692,775,0.802,41.105,3.263,0,41.789,3.158,0,0.692,0.758,255,255
1693,775,0.517,42.263,3.158,0,41.789,3.158,0,0.474,0.529,255,255
1694,775,0.285,41.842,2.895,0,41.789,3.158,0,0.268,0.297,255,255
1695,776,0.329,41.316,43.737,0,41.263,43.474,0,0.268,0.294,255,255
1696,776,0.201,41.105,43.368,0,41.263,43.474,0,0.190,0.175,255,255
1697,776,0.180,41.368,43.368,0,41.263,43.474,0,0.149,0.164,255,255
1698,777,1.893,42.579,8.474,0,43.895,9.421,0,1.621,1.644,255,255
1699,777,1.577,41.842,6.211,0,42.263,7.526,0,1.382,1.456,255,255
1700,777,1.332,41.158,8.526,0,42.211,8.000,0,1.177,1.281,255,255
1701,777,0.929,43.158,7.474,0,42.316,7.684,0,0.868,0.869,255,255
1702,777,0.815,42.474,6.842,0,42.263,7.526,0,0.716,0.668,255,255
1703,777,0.657,42.211,8.000,0,42.579,8.474,0,0.600,0.492,255,255
1704,777,0.359,42.895,8.368,0,42.579,8.474,0,0.333,0.324,255,255
1705,777,0.359,42.211,8.000,0,42.316,7.684,0,0.333,0.211,255,255
1706,777,0.329,44.053,9.684,0,43.895,9.421,0,0.307,0.308,255,255
1707,777,0.201,44.053,9.316,0,43.895,9.421,0,0.190,0.186,255,255
1708,777,0.180,42.263,7.526,0,42.316,7.684,0,0.166,0.111,255,255
1709,778,0.486,41.789,14.368,0,41.368,14.211,0,0.450,0.391,255,255
1710,778,0.434,41.211,14.579,0,41.368,14.211,0,0.401,0.321,255,255
1711,778,0.254,41.158,14.105,0,41.368,14.211,0,0.235,0.220,255,255
1712,779,0.105,41.158,45.526,0,41.263,45.526,0,0.105,0.105,255,255
1713,780,0.127,41.263,5.211,0,41.316,5.316,0,0.118,0.133,255,255
1714,781,0.359,41.263,31.316,0,41.368,31.632,0,0.333,0.328,255,255
1715,782,0.539,41.316,26.158,0,41.474,25.684,0,0.499,0.489,255,255
1716,783,0.846,42.526,0.737,0,41.789,0.789,0,0.739,0.810,255,255
1717,783,0.614,41.368,1.105,0,41.789,0.789,0,0.526,0.584,255,255
1718,783,0.127,41.737,0.684,0,41.789,0.789,0,0.118,0.111,255,255
1719,784,0.434,41.421,13.579,0,41.579,13.211,0,0.401,0.414,255,255
