 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,479,1.035,51.421,15.211,0,51.316,14.263,0,0.953,1.025,255,255
1382,479,0.960,52.947,14.211,0,52.053,14.368,0,0.909,0.914,255,255
1383,479,0.780,51.316,14.263,0,52.053,14.368,0,0.744,0.630,255,255
1384,479,0.697,52.105,15.000,0,52.053,14.368,0,0.634,0.660,255,255
1385,479,0.180,51.158,14.316,0,51.316,14.263,0,0.166,0.167,255,255
1386,481,0.889,52.368,44.579,0,51.632,44.421,0,0.754,0.820,255,255
1387,481,0.592,51.789,43.895,0,51.632,44.421,0,0.549,0.592,255,255
1388,481,0.359,51.316,44.526,0,51.632,44.421,0,0.333,0.328,255,255
1389,482,0.614,51.421,16.579,0,51.789,16.947,0,0.521,0.526,255,255
1390,483,0.412,51.579,2.789,0,51.684,3.158,0,0.383,0.378,255,255
1391,484,0.517,51.842,19.158,0,51.947,19.632,0,0.485,0.499,255,255
1392,485,1.590,52.000,9.526,0,52.263,8.263,0,1.290,1.476,255,255
1393,486,0.053,52.105,2.632,0,52.158,2.632,0,0.053,0.053,255,255
1394,487,0.180,52.105,20.789,0,52.211,20.895,0,0.149,0.161,255,255
1395,489,0.508,52.316,22.053,0,52.421,22.474,0,0.434,0.467,255,255
1396,490,0.254,52.632,20.421,0,52.842,20.526,0,0.235,0.226,255,255
1397,491,0.223,52.737,53.684,0,52.895,53.526,0,0.223,0.223,255,255
1398,491,0.211,52.895,53.316,0,52.895,53.526,0,0.211,0.158,255,255
1399,491,0.127,53.000,53.579,0,52.895,53.526,0,0.118,0.053,255,255
1400,492,0.552,52.789,3.526,0,53.105,3.947,0,0.526,0.526,255,255
1401,495,0.180,53.211,47.211,0,53.368,47.263,0,0.166,0.161,255,255
1402,496,0.053,53.421,48.474,0,53.474,48.474,0,0.053,0.053,255,255
