 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1654,650,0.521,46.526,36.632,0,46.158,37.000,0,0.521,0.521,255,255
1655,650,0.412,47.368,35.684,0,47.474,35.947,0,0.283,0.387,255,255
1656,650,0.359,46.158,37.000,0,46.474,37.105,0,0.333,0.158,255,255
1657,651,1.122,47.632,15.105,0,46.684,15.316,0,0.970,1.040,255,255
1658,651,0.973,46.158,14.526,0,46.211,15.211,0,0.686,0.802,255,255
1659,651,0.973,46.895,16.158,0,46.684,15.316,0,0.868,0.948,255,255
1660,651,0.719,45.579,15.421,0,46.211,15.211,0,0.666,0.678,255,255
1661,651,0.517,46.211,15.211,0,46.684,15.316,0,0.485,0.426,255,255
1662,652,0.688,45.579,32.632,0,46.053,32.474,0,0.499,0.632,255,255
1663,653,0.592,45.579,34.053,0,45.895,34.211,0,0.353,0.554,255,255
1664,654,0.741,46.211,35.105,0,45.684,35.474,0,0.642,0.684,255,255
1665,654,0.105,45.579,35.474,0,45.684,35.474,0,0.105,0.105,255,255
1666,654,0.053,45.684,35.474,0,45.684,35.474,0,0.000,0.000,0,0
1667,655,0.942,45.632,7.842,0,46.000,8.421,0,0.686,0.851,255,255
1668,656,0.053,45.632,27.789,0,45.632,27.842,0,0.053,0.053,255,255
1669,657,1.183,46.053,10.789,0,46.000,11.789,0,1.001,1.056,255,255
1670,657,0.359,45.684,11.895,0,46.000,11.789,0,0.333,0.321,255,255
1671,657,0.127,46.105,11.842,0,46.000,11.789,0,0.118,0.127,255,255
1672,658,0.802,45.947,30.316,0,45.789,31.053,0,0.754,0.777,255,255
1673,658,0.285,46.053,31.105,0,45.789,31.053,0,0.268,0.272,255,255
1674,658,0.149,45.684,31.158,0,45.789,31.053,0,0.149,0.149,255,255
1675,659,0.127,45.684,53.000,0,45.737,53.105,0,0.118,0.111,255,255
1676,660,0.604,45.895,4.579,0,46.316,4.211,0,0.559,0.582,255,255
1677,660,0.508,46.526,3.789,0,46.316,4.211,0,0.471,0.479,255,255
1678,660,0.254,46.526,4.211,0,46.316,4.211,0,0.211,0.241,255,255
1679,661,0.201,46.211,31.842,0,46.053,31.947,0,0.190,0.201,255,255
1680,661,0.201,46.158,32.105,0,46.053,31.947,0,0.190,0.186,255,255
1681,661,0.158,45.895,31.947,0,46.053,31.947,0,0.158,0.158,255,255
1682,662,0.053,46.105,38.895,0,46.158,38.895,0,0.053,0.053,255,255
1683,664,0.105,46.158,23.789,0,46.158,23.895,0,0.105,0.105,255,255
1684,665,0.232,46.211,13.000,0,46.158,12.789,0,0.217,0.221,255,255
1685,665,0.201,46.316,12.684,0,46.158,12.789,0,0.190,0.186,255,255
1686,665,0.053,46.158,12.789,0,46.158,12.789,0,0.000,0.000,0,0
1687,666,0.434,46.316,42.737,0,46.263,42.368,0,0.372,0.399,255,255
1688,666,0.329,46.474,42.158,0,46.263,42.368,0,0.298,0.315,255,255
1689,666,0.053,46.211,42.368,0,46.263,42.368,0,0.053,0.053,255,255
1690,667,0.390,46.263,53.211,0,46.632,53.263,0,0.372,0.372,255,255
1691,668,0.307,46.316,18.053,0,46.579,17.947,0,0.283,0.290,255,255
1692,669,0.285,46.316,43.474,0,46.368,43.737,0,0.268,0.275,255,255
1693,670,0.688,46.895,21.789,0,46.737,22.368,0,0.600,0.655,255,255
1694,670,0.285,46.474,22.316,0,46.737,22.368,0,0.268,0.275,255,255
1695,670,0.254,46.947,22.368,0,46.737,22.368,0,0.211,0.239,255,255
1696,671,0.053,46.526,25.842,0,46.526,25.895,0,0.053,0.053,255,255
1697,672,1.056,46.579,9.737,0,46.947,9.000,0,0.824,0.975,255,255
1698,673,0.232,46.632,0.947,0,46.684,0.737,0,0.217,0.215,255,255
1699,674,1.192,46.684,24.632,0,46.789,23.526,0,1.110,1.131,255,255
1700,674,0.539,47.158,22.947,0,47.105,23.421,0,0.477,0.541,255,255
1701,674,0.403,47.421,23.526,0,47.105,23.421,0,0.333,0.273,255,255
1702,674,0.359,46.789,23.526,0,47.105,23.421,0,0.333,0.158,255,255
1703,674,0.053,46.789,23.526,0,46.789,23.526,0,0.000,0.000,0,0
1704,676,0.053,47.053,40.474,0,47.105,40.474,0,0.053,0.053,255,255
1705,677,0.688,47.211,5.105,0,47.474,4.526,0,0.636,0.626,255,255
1706,678,0.614,47.211,21.263,0,47.474,21.000,0,0.372,0.529,255,255
1707,679,1.227,49.368,24.789,0,48.316,25.211,0,1.134,1.123,255,255
1708,679,1.017,48.895,25.895,0,48.316,25.211,0,0.896,0.962,255,255
1709,679,0.846,47.211,25.158,0,47.947,25.000,0,0.754,0.796,255,255
1710,679,0.719,48.158,24.368,0,47.947,25.000,0,0.666,0.677,255,255
1711,679,0.456,47.947,25.000,0,48.316,25.211,0,0.424,0.302,255,255
1712,681,0.465,47.263,8.000,0,47.263,8.421,0,0.421,0.425,255,255
1713,682,0.530,48.421,30.211,0,48.000,30.474,0,0.497,0.521,255,255
1714,682,0.412,48.000,30.842,0,48.000,30.474,0,0.368,0.377,255,255
1715,682,0.359,47.579,30.737,0,47.684,30.421,0,0.333,0.266,255,255
1716,682,0.338,47.684,30.421,0,48.000,30.474,0,0.320,0.264,255,255
1717,682,0.298,47.474,30.211,0,47.684,30.421,0,0.298,0.298,255,255
1718,683,0.499,47.474,32.842,0,47.789,33.211,0,0.485,0.514,255,255
1719,685,0.254,47.526,5.684,0,47.684,5.842,0,0.223,0.231,255,255
1720,686,1.472,47.684,43.526,0,48.474,44.474,0,1.233,1.382,255,255
1721,686,0.403,48.684,44.158,0,48.474,44.474,0,0.380,0.355,255,255
1722,686,0.329,48.632,44.737,0,48.474,44.474,0,0.307,0.308,255,255
1723,687,0.223,47.789,6.105,0,47.947,6.263,0,0.223,0.223,255,255
1724,688,0.942,47.842,4.526,0,48.579,4.105,0,0.849,0.834,255,255
1725,689,1.174,47.842,47.158,0,48.158,47.211,0,0.320,1.063,255,255
1726,690,0.053,48.105,34.368,0,48.105,34.421,0,0.053,0.053,255,255
1727,691,0.797,49.211,19.211,0,48.632,18.789,0,0.716,0.662,255,255
1728,691,0.771,48.158,19.421,0,48.263,18.737,0,0.692,0.715,255,255
1729,691,0.495,48.316,18.263,0,48.263,18.737,0,0.477,0.507,255,255
1730,691,0.477,49.000,18.526,0,48.632,18.789,0,0.453,0.430,255,255
1731,691,0.390,48.263,18.737,0,48.632,18.789,0,0.372,0.211,255,255
1732,692,0.285,48.211,35.105,0,48.263,34.842,0,0.268,0.297,255,255
1733,693,1.801,49.895,16.105,0,48.579,15.158,0,1.621,1.679,255,255
1734,693,1.196,48.737,14.158,0,48.579,15.158,0,1.012,1.133,255,255
1735,693,0.604,48.263,15.632,0,48.579,15.158,0,0.569,0.540,255,255
1736,694,1.301,48.316,35.526,0,49.368,36.053,0,1.177,1.176,255,255
1737,695,0.933,48.579,50.000,0,49.211,50.579,0,0.857,0.723,255,255
1738,695,0.614,48.474,49.474,0,48.579,50.000,0,0.537,0.576,255,255
1739,695,0.307,48.316,50.105,0,48.579,50.000,0,0.283,0.278,255,255
1740,695,0.180,49.158,50.737,0,49.211,50.579,0,0.166,0.164,255,255
1741,695,0.127,49.316,50.632,0,49.211,50.579,0,0.118,0.127,255,255
1742,696,0.053,48.579,2.263,0,48.632,2.263,0,0.053,0.053,255,255
1743,697,0.232,48.632,8.000,0,48.842,7.947,0,0.217,0.221,255,255
1744,698,0.710,48.684,43.105,0,49.053,42.579,0,0.642,0.649,255,255
1745,699,0.412,48.737,13.632,0,49.105,13.526,0,0.383,0.419,255,255
1746,699,0.201,49.263,13.421,0,49.105,13.526,0,0.190,0.201,255,255
1747,699,0.201,49.105,13.684,0,49.105,13.526,0,0.158,0.208,255,255
1748,700,0.623,48.789,1.737,0,49.368,1.632,0,0.588,0.586,255,255
1749,700,0.434,49.737,1.789,0,49.368,1.632,0,0.401,0.386,255,255
1750,700,0.254,49.474,1.421,0,49.368,1.632,0,0.235,0.263,255,255
1751,701,1.100,50.053,16.632,0,49.211,17.000,0,0.919,1.014,255,255
1752,701,0.390,48.842,16.947,0,49.211,17.000,0,0.372,0.376,255,255
1753,701,0.359,49.368,17.263,0,49.211,17.000,0,0.307,0.331,255,255
1754,702,0.201,48.895,11.579,0,49.053,11.684,0,0.190,0.212,255,255
1755,703,0.158,48.947,12.211,0,48.947,12.368,0,0.158,0.158,255,255
1756,704,0.626,48.947,22.263,0,49.421,22.632,0,0.600,0.571,255,255
1757,704,0.539,49.263,23.105,0,49.421,22.632,0,0.499,0.527,255,255
1758,704,0.499,49.368,22.000,0,49.684,22.368,0,0.485,0.457,255,255
1759,704,0.434,49.421,22.632,0,49.684,22.368,0,0.372,0.255,255,255
1760,704,0.127,49.789,22.316,0,49.684,22.368,0,0.118,0.053,255,255
1761,705,0.390,48.947,30.211,0,49.105,29.947,0,0.307,0.354,255,255
1762,706,0.846,49.737,47.526,0,49.000,47.263,0,0.782,0.836,255,255
1763,706,0.517,49.105,47.737,0,49.000,47.263,0,0.485,0.494,255,255
1764,706,0.053,49.000,47.211,0,49.000,47.263,0,0.053,0.053,255,255
1765,707,4.059,49.579,5.105,0,51.789,7.421,0,3.201,3.609,255,255
1766,707,3.238,49.421,4.842,0,50.368,4.053,0,1.233,2.863,255,255
1767,707,0.697,49.421,5.737,0,49.579,5.105,0,0.651,0.650,255,255
1768,707,0.614,49.947,4.368,0,50.368,4.053,0,0.526,0.556,255,255
1769,707,0.434,49.053,4.684,0,49.421,4.842,0,0.401,0.413,255,255
1770,707,0.372,49.421,4.842,0,49.579,5.105,0,0.307,0.223,255,255
1771,707,0.338,50.684,4.000,0,50.368,4.053,0,0.320,0.328,255,255
1772,707,0.180,51.947,7.474,0,51.789,7.421,0,0.166,0.180,255,255
1773,707,0.127,51.737,7.526,0,51.789,7.421,0,0.118,0.127,255,255
1774,708,0.127,49.053,34.474,0,49.105,34.579,0,0.118,0.133,255,255
1775,709,0.105,49.158,10.684,0,49.158,10.789,0,0.105,0.105,255,255
1776,710,0.762,50.158,52.158,0,49.526,52.263,0,0.640,0.709,255,255
1777,710,0.412,49.526,52.632,0,49.526,52.263,0,0.368,0.424,255,255
1778,710,0.201,49.368,52.158,0,49.526,52.263,0,0.190,0.175,255,255
1779,711,0.434,49.632,51.158,0,49.579,51.526,0,0.372,0.425,255,255
1780,711,0.127,49.474,51.474,0,49.579,51.526,0,0.118,0.111,255,255
1781,711,0.053,49.579,51.526,0,49.579,51.526,0,0.000,0.000,0,0
1782,712,0.329,49.789,23.632,0,49.632,23.895,0,0.307,0.322,255,255
1783,712,0.254,49.789,24.053,0,49.632,23.895,0,0.223,0.227,255,255
1784,712,0.127,49.526,23.947,0,49.632,23.895,0,0.118,0.111,255,255
1785,713,0.688,49.526,49.789,0,50.053,49.474,0,0.614,0.697,255,255
1786,714,0.688,49.579,9.632,0,49.737,9.158,0,0.499,0.610,255,255
1787,715,0.973,50.263,47.842,0,49.684,48.421,0,0.819,0.914,255,255
1788,715,0.307,49.947,48.526,0,49.684,48.421,0,0.283,0.278,255,255
1789,715,0.105,49.579,48.421,0,49.684,48.421,0,0.105,0.105,255,255
1790,716,1.441,52.526,18.316,0,51.842,19.474,0,1.345,1.360,255,255
1791,716,1.363,50.053,19.684,0,51.263,19.316,0,1.265,1.162,255,255
1792,716,0.995,53.053,19.789,0,52.211,19.737,0,0.844,0.856,255,255
1793,716,0.898,51.526,18.526,0,51.263,19.316,0,0.832,0.906,255,255
1794,716,0.806,52.842,19.316,0,52.211,19.737,0,0.759,0.747,255,255
1795,716,0.644,51.263,19.316,0,51.842,19.474,0,0.600,0.441,255,255
1796,716,0.443,49.632,19.737,0,50.053,19.684,0,0.424,0.429,255,255
1797,716,0.381,50.211,20.000,0,50.053,19.684,0,0.353,0.357,255,255
1798,716,0.285,51.947,19.684,0,52.211,19.737,0,0.268,0.105,255,255
1799,716,0.254,51.842,19.474,0,51.947,19.684,0,0.235,0.111,255,255
1800,716,0.127,51.895,19.789,0,51.947,19.684,0,0.118,0.127,255,255
1801,717,1.026,50.737,41.053,0,51.053,41.947,0,0.949,0.720,255,255
1802,717,0.833,50.263,41.947,0,51.053,41.947,0,0.789,0.793,255,255
1803,717,0.806,50.053,40.211,0,50.632,40.684,0,0.748,0.617,255,255
1804,717,0.719,50.263,39.579,0,50.053,40.211,0,0.666,0.632,255,255
1805,717,0.679,51.526,42.000,0,51.789,41.474,0,0.588,0.558,255,255
1806,717,0.675,51.842,40.895,0,51.789,41.474,0,0.581,0.640,255,255
1807,717,0.561,51.105,40.474,0,50.632,40.684,0,0.518,0.528,255,255
1808,717,0.508,49.632,40.421,0,50.053,40.211,0,0.471,0.457,255,255
1809,717,0.499,51.474,41.105,0,51.789,41.474,0,0.485,0.457,255,255
1810,717,0.495,51.053,41.947,0,51.526,42.000,0,0.477,0.422,255,255
1811,717,0.412,50.632,40.684,0,50.737,41.053,0,0.383,0.347,255,255
1812,717,0.359,51.526,42.316,0,51.526,42.000,0,0.316,0.371,255,255
1813,717,0.338,51.053,41.105,0,50.737,41.053,0,0.320,0.338,255,255
1814,718,0.604,49.632,43.158,0,50.053,42.789,0,0.559,0.581,255,255
1815,719,0.425,49.789,2.316,0,50.105,2.368,0,0.320,0.398,255,255
1816,720,0.802,49.842,44.947,0,50.579,44.789,0,0.754,0.778,255,255
1817,721,0.530,50.474,38.000,0,50.211,37.579,0,0.497,0.520,255,255
1818,721,0.443,50.632,37.526,0,50.211,37.579,0,0.424,0.455,255,255
1819,721,0.307,49.947,37.684,0,50.211,37.579,0,0.283,0.282,255,255
1820,722,1.385,49.947,46.000,0,51.105,45.842,0,1.169,1.289,255,255
1821,723,2.354,52.000,43.105,0,50.263,44.000,0,1.954,2.187,255,255
1822,723,0.350,50.000,43.789,0,50.263,44.000,0,0.337,0.365,255,255
1823,723,0.201,50.421,44.105,0,50.263,44.000,0,0.190,0.201,255,255
1824,724,1.029,50.263,2.105,0,50.895,1.474,0,0.893,0.955,255,255
1825,725,0.942,50.263,26.947,0,50.737,27.526,0,0.748,0.879,255,255
1826,725,0.644,51.053,26.842,0,51.211,27.421,0,0.600,0.606,255,255
1827,725,0.548,50.737,27.526,0,51.211,27.421,0,0.485,0.369,255,255
1828,725,0.539,50.895,28.000,0,50.737,27.526,0,0.499,0.561,255,255
1829,725,0.394,51.526,27.316,0,51.211,27.421,0,0.333,0.396,255,255
1830,725,0.381,51.263,27.737,0,51.211,27.421,0,0.320,0.370,255,255
1831,726,0.053,50.316,6.158,0,50.368,6.158,0,0.053,0.053,255,255
1832,727,0.127,50.316,6.579,0,50.368,6.474,0,0.118,0.133,255,255
1833,728,1.639,50.474,7.421,0,51.000,8.737,0,1.417,1.491,255,255
1834,729,0.412,50.684,2.211,0,50.789,1.842,0,0.383,0.379,255,255
1835,730,0.149,50.737,13.158,0,50.842,13.263,0,0.149,0.149,255,255
1836,731,0.837,51.632,15.105,0,51.105,15.632,0,0.744,0.730,255,255
1837,731,0.456,50.737,15.421,0,51.105,15.632,0,0.424,0.405,255,255
1838,731,0.149,51.053,15.684,0,51.105,15.632,0,0.074,0.000,0,0
1839,732,0.053,50.737,53.000,0,50.789,53.000,0,0.053,0.053,255,255
1840,733,1.091,51.000,51.421,0,51.053,52.211,0,0.791,0.977,255,255
1841,734,0.053,51.105,32.421,0,51.158,32.421,0,0.053,0.053,255,255
1842,735,1.153,52.053,45.158,0,51.579,44.368,0,0.921,1.098,255,255
1843,735,0.465,51.158,44.368,0,51.579,44.368,0,0.421,0.435,255,255
1844,735,0.276,51.737,44.158,0,51.579,44.368,0,0.263,0.271,255,255
1845,736,0.710,51.263,52.947,0,51.632,52.421,0,0.642,0.682,255,255
1846,737,0.127,51.316,17.789,0,51.368,17.895,0,0.118,0.111,255,255
1847,738,0.276,51.684,0.684,0,51.526,0.474,0,0.263,0.175,255,255
1848,738,0.149,51.579,0.421,0,51.526,0.474,0,0.074,0.000,0,0
1849,738,0.105,51.421,0.474,0,51.526,0.474,0,0.105,0.105,255,255
1850,739,2.200,51.474,23.211,0,51.789,21.947,0,1.302,2.039,255,255
1851,739,0.657,52.316,22.263,0,51.789,21.947,0,0.614,0.608,255,255
1852,739,0.623,51.895,21.368,0,51.789,21.947,0,0.588,0.630,255,255
1853,740,0.053,51.526,39.105,0,51.579,39.105,0,0.053,0.053,255,255
1854,741,2.104,51.579,33.684,0,51.579,35.526,0,1.842,1.925,255,255
1855,742,0.601,51.947,1.895,0,51.842,2.421,0,0.537,0.580,255,255
1856,742,0.390,51.895,2.789,0,51.842,2.421,0,0.372,0.381,255,255
1857,742,0.127,51.737,2.368,0,51.842,2.421,0,0.118,0.111,255,255
1858,743,0.053,51.737,23.842,0,51.737,23.895,0,0.053,0.053,255,255
1859,744,0.517,51.737,28.316,0,52.105,28.211,0,0.383,0.474,255,255
1860,745,0.381,51.947,32.000,0,52.263,32.158,0,0.353,0.342,255,255
1861,746,0.223,51.947,37.421,0,52.000,37.579,0,0.166,0.183,255,255
1862,747,0.468,52.579,36.947,0,52.263,37.263,0,0.447,0.262,255,255
1863,747,0.319,52.158,37.053,0,52.263,37.263,0,0.235,0.292,255,255
1864,747,0.211,52.053,37.263,0,52.263,37.263,0,0.211,0.211,255,255
1865,747,0.149,52.263,37.368,0,52.263,37.263,0,0.105,0.149,255,255
1866,748,0.307,52.158,53.368,0,52.421,53.263,0,0.283,0.328,255,255
1867,749,0.053,52.316,20.842,0,52.368,20.842,0,0.053,0.053,255,255
1868,750,0.053,52.421,38.263,0,52.474,38.263,0,0.053,0.053,255,255
1869,751,0.074,52.474,33.211,0,52.526,33.158,0,0.074,0.074,255,255
1870,752,1.407,52.632,22.368,0,53.526,22.842,0,1.012,1.291,255,255
1871,753,1.004,53.421,25.263,0,53.263,24.368,0,0.909,0.973,255,255
1872,753,0.846,53.263,24.368,0,53.632,23.737,0,0.731,0.681,255,255
1873,753,0.127,53.158,24.421,0,53.263,24.368,0,0.118,0.133,255,255
1874,753,0.127,53.579,23.632,0,53.632,23.737,0,0.118,0.111,255,255
1875,753,0.127,53.737,23.789,0,53.632,23.737,0,0.118,0.127,255,255
