 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,71,0.368,21.000,8.947,0,20.632,8.947,0,0.368,0.368,255,255
350,71,0.359,12.684,9.421,0,12.368,9.421,0,0.316,0.371,255,255
351,71,0.350,19.053,8.579,0,19.263,8.842,0,0.337,0.330,255,255
352,71,0.338,12.737,16.421,0,13.053,16.474,0,0.320,0.161,255,255
353,71,0.329,19.526,8.684,0,19.263,8.842,0,0.307,0.293,255,255
354,71,0.329,20.474,8.684,0,20.632,8.947,0,0.307,0.287,255,255
355,71,0.307,9.526,10.737,0,9.632,10.474,0,0.283,0.180,255,255
356,71,0.285,13.632,10.895,0,13.895,10.842,0,0.268,0.269,255,255
357,71,0.276,14.053,10.632,0,13.895,10.842,0,0.263,0.271,255,255
358,71,0.276,15.789,8.842,0,16.000,8.895,0,0.217,0.240,255,255
359,71,0.254,15.105,9.632,0,15.105,9.421,0,0.211,0.241,255,255
360,71,0.223,10.947,11.263,0,10.789,11.421,0,0.223,0.223,255,255
361,71,0.211,19.526,10.211,0,19.737,10.211,0,0.211,0.053,255,255
362,71,0.201,16.105,9.526,0,16.263,9.632,0,0.190,0.175,255,255
363,71,0.180,13.895,9.158,0,13.947,9.316,0,0.166,0.053,255,255
364,71,0.180,15.684,9.263,0,15.684,9.263,0,0.000,0.127,255,255
365,71,0.127,12.316,11.263,0,12.421,11.211,0,0.118,0.133,255,255
366,71,0.127,16.211,9.737,0,16.263,9.632,0,0.118,0.074,255,255
367,72,0.053,7.789,28.579,0,7.789,28.632,0,0.053,0.053,255,255
368,73,0.211,8.000,29.053,0,8.211,29.053,0,0.211,0.211,255,255
369,74,0.105,8.158,40.632,0,8.263,40.632,0,0.105,0.105,255,255
370,75,2.073,10.842,6.158,0,9.211,7.000,0,1.836,1.943,255,255
371,75,0.951,8.421,7.211,0,9.211,7.000,0,0.817,0.882,255,255
372,75,0.824,9.105,7.737,0,9.211,7.000,0,0.744,0.795,255,255
373,76,0.951,8.789,30.895,0,9.158,31.632,0,0.824,0.792,255,255
374,76,0.942,9.211,29.895,0,8.789,30.632,0,0.849,0.863,255,255
375,76,0.688,8.632,31.474,0,8.789,30.895,0,0.600,0.612,255,255
376,76,0.561,8.895,32.053,0,9.158,31.632,0,0.497,0.504,255,255
377,76,0.307,8.789,30.632,0,8.789,30.895,0,0.263,0.180,255,255
378,76,0.201,9.316,31.632,0,9.158,31.632,0,0.158,0.208,255,255
379,76,0.053,8.737,30.632,0,8.789,30.632,0,0.053,0.053,255,255
380,77,1.652,8.842,28.421,0,9.632,27.368,0,1.316,1.474,255,255
381,78,1.920,8.947,22.632,0,10.737,22.737,0,1.793,1.844,255,255
382,78,1.091,11.579,22.947,0,10.737,22.737,0,0.868,0.974,255,255
383,78,1.091,10.737,22.737,0,11.368,22.000,0,0.970,0.840,255,255
384,78,0.421,11.947,21.684,0,11.526,21.684,0,0.421,0.368,255,255
385,78,0.403,11.684,22.211,0,11.368,22.000,0,0.380,0.401,255,255
386,78,0.381,11.368,22.000,0,11.526,21.684,0,0.353,0.215,255,255
387,78,0.201,11.421,21.526,0,11.526,21.684,0,0.190,0.175,255,255
388,79,0.456,9.737,2.632,0,9.368,2.526,0,0.383,0.400,255,255
389,79,0.403,9.632,2.263,0,9.368,2.526,0,0.372,0.351,255,255
390,79,0.359,9.053,2.421,0,9.368,2.526,0,0.333,0.347,255,255
391,80,0.889,9.158,34.158,0,9.579,33.579,0,0.716,0.854,255,255
392,81,0.105,9.368,44.474,0,9.474,44.474,0,0.105,0.105,255,255
393,82,1.841,10.000,47.000,0,10.789,48.421,0,1.626,1.742,255,255
394,82,1.007,9.421,48.211,0,10.105,48.737,0,0.863,0.888,255,255
395,82,0.951,10.842,49.579,0,10.579,48.737,0,0.882,0.889,255,255
396,82,0.710,9.526,49.053,0,10.105,48.737,0,0.659,0.592,255,255
397,82,0.561,11.263,48.316,0,10.789,48.421,0,0.485,0.549,255,255
398,82,0.474,10.105,48.737,0,10.579,48.737,0,0.474,0.421,255,255
399,82,0.465,10.579,48.737,0,10.789,48.421,0,0.380,0.314,255,255
400,83,0.657,9.526,3.263,0,10.053,3.474,0,0.567,0.565,255,255
401,84,0.232,9.737,3.789,0,9.526,3.842,0,0.217,0.232,255,255
402,84,0.053,9.526,3.895,0,9.526,3.842,0,0.053,0.053,255,255
403,84,0.053,9.526,3.842,0,9.526,3.842,0,0.000,0.000,0,0
404,85,0.053,9.684,27.842,0,9.684,27.895,0,0.053,0.053,255,255
405,86,2.498,10.895,20.000,0,12.263,18.316,0,2.170,2.092,255,255
406,86,1.463,9.842,21.579,0,10.789,20.632,0,1.340,1.356,255,255
407,86,1.122,12.579,19.000,0,12.526,18.316,0,0.686,0.996,255,255
408,86,1.047,11.684,21.000,0,10.789,20.632,0,0.968,0.979,255,255
409,86,0.731,13.158,18.053,0,12.526,18.316,0,0.684,0.728,255,255
410,86,0.719,10.789,20.632,0,10.895,20.000,0,0.640,0.589,255,255
411,86,0.574,10.474,19.632,0,10.895,20.000,0,0.559,0.531,255,255
412,86,0.552,11.842,18.000,0,12.263,18.316,0,0.526,0.496,255,255
413,86,0.297,12.632,18.053,0,12.526,18.316,0,0.283,0.306,255,255
414,86,0.263,12.263,18.316,0,12.526,18.316,0,0.263,0.211,255,255
415,87,0.158,9.895,27.684,0,10.053,27.684,0,0.158,0.158,255,255
416,88,0.158,9.947,19.579,0,10.105,19.579,0,0.158,0.158,255,255
417,89,1.280,10.105,2.158,0,10.737,3.053,0,1.095,1.207,255,255
418,90,0.074,10.158,30.737,0,10.211,30.789,0,0.074,0.074,255,255
419,91,1.363,10.263,30.684,0,11.053,31.263,0,0.979,1.311,255,255
420,92,0.644,11.368,24.053,0,10.789,23.895,0,0.600,0.626,255,255
421,92,0.412,10.474,24.053,0,10.789,23.895,0,0.353,0.374,255,255
422,92,0.053,10.789,23.842,0,10.789,23.895,0,0.053,0.053,255,255
423,93,0.074,10.632,4.421,0,10.684,4.474,0,0.074,0.074,255,255
424,94,2.743,13.579,28.263,0,14.684,26.053,0,2.471,2.483,255,255
425,94,2.590,11.526,28.737,0,13.579,28.684,0,2.053,2.291,255,255
426,94,1.968,14.684,26.053,0,16.158,25.263,0,1.672,1.806,255,255
427,94,1.797,13.947,24.421,0,14.474,26.000,0,1.664,1.593,255,255
428,94,1.503,16.158,25.263,0,16.895,24.158,0,1.328,1.289,255,255
429,94,1.354,18.158,25.579,0,17.684,24.421,0,1.251,1.250,255,255
430,94,1.318,15.211,24.368,0,16.158,25.263,0,1.303,1.276,255,255
431,94,1.258,15.316,23.000,0,14.474,23.421,0,0.942,1.188,255,255
432,94,1.231,12.737,26.789,0,13.684,26.105,0,1.169,1.160,255,255
433,94,0.998,14.316,29.316,0,13.579,28.684,0,0.970,0.956,255,255
434,94,0.995,12.368,23.474,0,13.053,24.000,0,0.863,0.922,255,255
435,94,0.951,13.684,26.105,0,14.474,26.000,0,0.796,0.831,255,255
436,94,0.951,12.842,26.263,0,13.684,26.105,0,0.857,0.841,255,255
437,94,0.933,13.000,24.842,0,13.737,24.368,0,0.876,0.874,255,255
438,94,0.898,18.474,24.158,0,17.684,24.421,0,0.832,0.761,255,255
439,94,0.898,16.895,24.158,0,17.684,24.421,0,0.832,0.700,255,255
440,94,0.889,12.842,27.895,0,13.579,28.263,0,0.824,0.812,255,255
441,94,0.855,14.895,24.211,0,14.105,24.263,0,0.791,0.862,255,255
442,94,0.846,16.895,24.158,0,17.158,23.421,0,0.782,0.670,255,255
443,94,0.837,13.053,24.000,0,13.737,24.368,0,0.777,0.571,255,255
444,94,0.793,14.105,24.263,0,14.368,23.579,0,0.733,0.626,255,255
445,94,0.753,13.789,23.158,0,14.368,23.579,0,0.716,0.715,255,255
446,94,0.657,11.421,28.000,0,11.263,28.474,0,0.499,0.568,255,255
447,94,0.657,11.000,29.105,0,11.368,28.632,0,0.600,0.498,255,255
448,94,0.592,17.000,22.895,0,17.158,23.421,0,0.549,0.558,255,255
449,94,0.517,10.632,28.474,0,11.105,28.368,0,0.485,0.493,255,255
450,94,0.508,14.684,23.000,0,14.474,23.421,0,0.471,0.514,255,255
451,94,0.486,11.316,28.000,0,11.105,28.368,0,0.424,0.468,255,255
452,94,0.465,13.579,28.263,0,13.579,28.684,0,0.421,0.338,255,255
453,94,0.456,12.737,24.263,0,13.053,24.000,0,0.411,0.423,255,255
454,94,0.434,11.684,29.105,0,11.526,28.737,0,0.401,0.403,255,255
455,94,0.254,13.947,24.421,0,14.105,24.263,0,0.223,0.127,255,255
456,94,0.232,13.737,24.368,0,13.947,24.421,0,0.217,0.167,255,255
457,94,0.232,14.474,26.000,0,14.684,26.053,0,0.217,0.053,255,255
458,94,0.201,11.105,29.263,0,11.000,29.105,0,0.190,0.208,255,255
459,94,0.201,11.105,28.368,0,11.263,28.474,0,0.190,0.053,255,255
460,94,0.201,11.263,28.474,0,11.368,28.632,0,0.190,0.053,255,255
461,94,0.201,11.368,28.632,0,11.526,28.737,0,0.190,0.074,255,255
462,94,0.201,14.368,23.579,0,14.474,23.421,0,0.190,0.127,255,255
463,94,0.127,17.263,23.474,0,17.158,23.421,0,0.118,0.127,255,255
464,94,0.105,10.895,29.105,0,11.000,29.105,0,0.105,0.105,255,255
465,95,0.828,11.789,2.579,0,11.263,2.000,0,0.782,0.757,255,255
466,95,0.688,10.684,1.947,0,11.263,2.000,0,0.581,0.676,255,255
467,95,0.403,11.526,1.737,0,11.263,2.000,0,0.372,0.382,255,255
468,96,0.180,10.842,5.579,0,11.000,5.526,0,0.166,0.161,255,255
469,97,0.614,11.789,17.579,0,11.263,17.789,0,0.567,0.581,255,255
470,97,0.508,10.842,17.895,0,11.263,17.789,0,0.434,0.450,255,255
471,97,0.359,11.158,18.105,0,11.263,17.789,0,0.333,0.365,255,255
472,98,0.053,10.842,18.158,0,10.895,18.158,0,0.053,0.053,255,255
473,99,0.127,10.842,51.368,0,10.895,51.474,0,0.118,0.133,255,255
474,101,0.074,11.158,10.526,0,11.211,10.579,0,0.074,0.074,255,255
475,102,0.053,11.211,12.158,0,11.263,12.158,0,0.053,0.053,255,255
476,103,2.788,13.526,32.842,0,15.421,34.000,0,2.221,2.554,255,255
477,103,1.913,16.842,35.211,0,15.421,34.000,0,1.867,1.848,255,255
478,103,1.832,15.579,33.579,0,16.316,32.053,0,1.695,1.722,255,255
479,103,1.713,11.421,32.158,0,12.895,32.737,0,1.583,1.675,255,255
480,103,1.380,17.105,32.526,0,16.158,33.421,0,1.303,1.296,255,255
481,103,1.280,15.105,35.105,0,15.421,34.000,0,1.149,1.076,255,255
482,103,1.178,17.053,34.105,0,16.158,33.421,0,1.126,1.117,255,255
483,103,0.710,12.526,33.263,0,12.895,32.737,0,0.642,0.628,255,255
484,103,0.688,15.579,33.579,0,16.158,33.421,0,0.600,0.560,255,255
485,103,0.675,12.895,32.737,0,13.526,32.842,0,0.640,0.527,255,255
486,103,0.583,15.789,32.053,0,16.211,31.737,0,0.526,0.522,255,255
487,103,0.552,13.526,32.842,0,13.947,32.526,0,0.526,0.433,255,255
488,103,0.517,15.421,34.000,0,15.579,33.579,0,0.450,0.371,255,255
489,103,0.486,16.737,32.211,0,16.316,32.053,0,0.450,0.467,255,255
490,103,0.412,15.105,35.474,0,15.105,35.105,0,0.368,0.424,255,255
491,103,0.359,16.211,31.737,0,16.316,32.053,0,0.333,0.211,255,255
492,103,0.307,16.211,31.474,0,16.211,31.737,0,0.263,0.296,255,255
493,103,0.232,14.158,32.579,0,13.947,32.526,0,0.217,0.217,255,255
494,103,0.127,14.000,32.421,0,13.947,32.526,0,0.118,0.127,255,255
495,103,0.053,15.053,35.105,0,15.105,35.105,0,0.053,0.053,255,255
496,104,0.053,11.526,2.789,0,11.579,2.789,0,0.053,0.053,255,255
497,105,1.538,14.842,4.737,0,13.789,3.789,0,1.416,1.458,255,255
498,105,1.521,12.842,3.158,0,13.421,2.105,0,1.201,1.427,255,255
499,105,1.392,15.158,4.579,0,14.158,3.632,0,1.378,1.379,255,255
500,105,1.332,15.316,3.421,0,14.158,3.632,0,1.177,1.218,255,255
501,105,1.327,12.789,4.579,0,13.789,3.789,0,1.274,1.163,255,255
502,105,1.109,13.737,2.474,0,13.842,3.421,0,0.953,0.985,255,255
503,105,1.091,11.684,4.105,0,12.579,4.579,0,1.012,0.819,255,255
504,105,0.837,12.211,5.263,0,12.579,4.579,0,0.777,0.764,255,255
505,105,0.797,13.263,2.895,0,13.842,3.421,0,0.782,0.755,255,255
506,105,0.635,12.316,3.316,0,11.789,3.579,0,0.588,0.573,255,255
507,105,0.614,11.684,4.105,0,11.789,3.579,0,0.537,0.481,255,255
508,105,0.604,13.263,4.895,0,12.789,4.579,0,0.569,0.542,255,255
509,105,0.604,13.789,1.684,0,13.421,2.105,0,0.559,0.586,255,255
510,105,0.574,14.105,2.053,0,13.737,2.474,0,0.559,0.531,255,255
511,105,0.530,13.421,2.105,0,13.737,2.474,0,0.485,0.317,255,255
512,105,0.434,11.632,3.211,0,11.789,3.579,0,0.401,0.384,255,255
513,105,0.285,13.895,3.579,0,14.158,3.632,0,0.268,0.158,255,255
514,105,0.254,13.789,3.789,0,13.895,3.579,0,0.235,0.127,255,255
515,105,0.211,12.579,4.579,0,12.789,4.579,0,0.211,0.158,255,255
516,105,0.180,13.842,3.421,0,13.895,3.579,0,0.166,0.053,255,255
517,105,0.105,11.579,4.105,0,11.684,4.105,0,0.105,0.105,255,255
518,106,2.265,15.053,45.632,0,16.737,44.526,0,2.014,2.059,255,255
519,106,1.968,13.579,46.526,0,15.053,45.632,0,1.724,1.685,255,255
520,106,1.813,15.053,44.211,0,15.053,45.632,0,1.421,1.683,255,255
521,106,1.529,12.526,45.526,0,13.579,46.526,0,1.452,1.456,255,255
522,106,1.503,12.105,46.211,0,13.316,46.842,0,1.365,1.297,255,255
523,106,1.476,13.526,46.737,0,14.421,47.737,0,1.342,1.306,255,255
524,106,1.398,13.895,48.053,0,13.211,47.000,0,1.255,1.323,255,255
525,106,1.026,13.421,48.105,0,13.105,47.211,0,0.949,0.968,255,255
526,106,0.902,12.421,47.737,0,13.105,47.211,0,0.863,0.862,255,255
527,106,0.889,16.421,43.842,0,16.737,44.526,0,0.754,0.850,255,255
528,106,0.679,17.263,44.895,0,16.737,44.526,0,0.642,0.624,255,255
529,106,0.517,11.632,46.211,0,12.105,46.211,0,0.474,0.508,255,255
530,106,0.434,14.474,48.105,0,14.421,47.737,0,0.372,0.433,255,255
531,106,0.381,12.263,45.895,0,12.105,46.211,0,0.353,0.357,255,255
532,106,0.285,14.684,47.789,0,14.421,47.737,0,0.268,0.272,255,255
533,106,0.254,13.105,47.211,0,13.211,47.000,0,0.235,0.111,255,255
534,106,0.254,13.316,46.842,0,13.526,46.737,0,0.235,0.197,255,255
535,106,0.232,13.526,46.737,0,13.579,46.526,0,0.217,0.105,255,255
536,106,0.201,13.211,47.000,0,13.316,46.842,0,0.190,0.000,0,0
537,107,1.893,13.158,49.474,0,14.789,50.105,0,1.750,1.598,255,255
538,107,1.599,12.211,48.421,0,13.158,49.474,0,1.416,1.498,255,255
539,107,1.332,13.316,50.895,0,13.000,49.737,0,1.200,1.264,255,255
540,107,1.323,14.947,52.053,0,13.842,51.737,0,1.149,1.213,255,255
541,107,1.320,11.737,49.053,0,12.368,49.789,0,0.970,1.260,255,255
542,107,1.069,15.000,50.789,0,14.789,50.105,0,0.716,1.015,255,255
543,107,0.933,14.263,50.789,0,14.789,50.105,0,0.863,0.718,255,255
544,107,0.911,13.842,51.737,0,14.263,51.000,0,0.849,0.732,255,255
545,107,0.688,13.684,50.842,0,14.263,50.789,0,0.581,0.615,255,255
546,107,0.657,12.053,50.316,0,12.368,49.789,0,0.614,0.405,255,255
547,107,0.653,12.368,49.789,0,13.000,49.737,0,0.634,0.585,255,255
548,107,0.614,13.579,51.263,0,13.842,51.737,0,0.542,0.562,255,255
549,107,0.486,14.632,51.211,0,14.263,51.000,0,0.424,0.457,255,255
550,107,0.329,12.053,50.316,0,12.316,50.474,0,0.307,0.149,255,255
551,107,0.329,13.000,49.737,0,13.158,49.474,0,0.307,0.164,255,255
552,107,0.254,14.263,50.789,0,14.263,51.000,0,0.211,0.127,255,255
553,107,0.127,12.421,50.421,0,12.316,50.474,0,0.118,0.127,255,255
554,107,0.105,12.316,50.579,0,12.316,50.474,0,0.105,0.105,255,255
555,107,0.074,12.000,50.368,0,12.053,50.316,0,0.074,0.074,255,255
556,108,0.053,11.895,20.684,0,11.895,20.737,0,0.053,0.053,255,255
557,109,0.359,11.947,1.105,0,12.053,0.789,0,0.333,0.323,255,255
558,111,1.394,14.368,20.421,0,13.158,20.684,0,1.239,1.303,255,255
559,111,1.292,13.368,19.421,0,12.842,20.421,0,1.130,1.244,255,255
560,111,0.889,14.211,22.053,0,13.579,21.684,0,0.731,0.806,255,255
561,111,0.771,12.211,20.684,0,12.842,20.421,0,0.684,0.712,255,255
562,111,0.653,13.105,21.316,0,13.158,20.684,0,0.634,0.526,255,255
563,111,0.626,13.105,21.316,0,13.579,21.684,0,0.600,0.447,255,255
564,111,0.456,12.842,20.421,0,13.158,20.684,0,0.411,0.276,255,255
565,111,0.381,12.263,21.474,0,12.579,21.632,0,0.353,0.389,255,255
566,111,0.350,12.579,21.263,0,12.842,21.474,0,0.337,0.308,255,255
567,111,0.329,12.579,21.632,0,12.842,21.474,0,0.307,0.074,255,255
568,111,0.329,12.842,21.474,0,13.105,21.316,0,0.307,0.241,255,255
569,111,0.254,13.789,21.579,0,13.579,21.684,0,0.235,0.254,255,255
570,111,0.201,12.579,21.789,0,12.579,21.632,0,0.158,0.208,255,255
571,112,0.127,12.895,15.211,0,12.947,15.316,0,0.118,0.133,255,255
572,113,0.053,13.000,9.842,0,13.000,9.895,0,0.053,0.053,255,255
573,115,0.762,13.737,14.000,0,14.105,14.579,0,0.686,0.703,255,255
574,116,0.180,13.895,6.158,0,13.947,6.316,0,0.166,0.167,255,255
575,117,1.398,14.684,7.211,0,15.737,6.632,0,1.201,1.250,255,255
576,117,1.236,16.842,6.632,0,15.737,6.632,0,1.105,1.161,255,255
577,117,1.196,15.474,4.895,0,15.947,5.895,0,1.107,1.097,255,255
578,117,1.020,13.947,6.526,0,14.684,7.211,0,1.006,0.993,255,255
579,117,0.824,15.737,6.632,0,15.947,5.895,0,0.766,0.679,255,255
580,117,0.477,14.316,7.474,0,14.684,7.211,0,0.453,0.348,255,255
581,117,0.447,16.632,5.421,0,16.316,5.737,0,0.447,0.447,255,255
582,117,0.434,15.947,5.895,0,16.316,5.737,0,0.401,0.271,255,255
583,117,0.403,16.632,5.947,0,16.316,5.737,0,0.380,0.287,255,255
584,118,0.359,14.211,29.842,0,14.526,29.947,0,0.333,0.323,255,255
585,119,0.539,15.263,18.211,0,14.842,18.000,0,0.471,0.493,255,255
586,119,0.508,14.421,18.211,0,14.842,18.000,0,0.471,0.522,255,255
587,119,0.350,14.737,18.263,0,14.842,18.000,0,0.283,0.337,255,255
588,120,0.074,14.474,52.789,0,14.526,52.737,0,0.074,0.074,255,255
589,121,0.105,14.632,41.158,0,14.632,41.263,0,0.105,0.105,255,255
590,122,0.053,14.737,10.632,0,14.789,10.632,0,0.053,0.053,255,255
591,123,0.732,14.789,21.842,0,15.211,22.368,0,0.674,0.690,255,255
592,124,0.074,15.316,9.842,0,15.368,9.895,0,0.074,0.074,255,255
593,125,1.301,15.368,17.158,0,16.263,17.632,0,1.012,1.174,255,255
594,126,1.026,16.211,40.632,0,16.316,39.737,0,0.901,0.846,255,255
595,126,0.960,16.263,38.842,0,16.316,39.737,0,0.896,0.814,255,255
596,126,0.917,15.368,38.895,0,16.263,38.842,0,0.896,0.900,255,255
597,126,0.653,15.684,39.789,0,16.316,39.737,0,0.634,0.639,255,255
598,126,0.390,16.632,38.789,0,16.263,38.842,0,0.372,0.402,255,255
599,126,0.201,16.316,40.789,0,16.211,40.632,0,0.190,0.186,255,255
600,126,0.158,16.368,40.632,0,16.211,40.632,0,0.158,0.158,255,255
601,126,0.105,16.105,40.632,0,16.211,40.632,0,0.105,0.105,255,255
602,127,0.329,15.579,51.737,0,15.842,51.895,0,0.307,0.339,255,255
603,128,1.271,15.632,29.632,0,15.789,28.632,0,1.012,1.194,255,255
604,129,0.285,15.632,52.684,0,15.895,52.737,0,0.268,0.297,255,255
605,130,0.074,15.895,9.684,0,15.947,9.632,0,0.074,0.074,255,255
606,131,0.635,16.368,51.737,0,16.526,51.211,0,0.549,0.588,255,255
607,131,0.592,16.000,51.368,0,16.526,51.211,0,0.549,0.599,255,255
608,131,0.570,16.632,50.684,0,16.526,51.211,0,0.537,0.582,255,255
609,131,0.434,16.895,51.053,0,16.526,51.211,0,0.401,0.400,255,255
610,132,0.053,16.211,7.947,0,16.263,7.947,0,0.053,0.053,255,255
611,133,1.586,16.895,19.158,0,16.421,18.368,0,0.921,1.458,255,255
612,133,1.476,17.842,20.632,0,18.421,19.526,0,1.248,1.418,255,255
613,133,1.205,19.737,19.737,0,20.789,19.368,0,1.115,1.083,255,255
614,133,1.201,18.579,19.632,0,19.737,19.737,0,1.163,1.097,255,255
615,133,1.187,20.474,17.789,0,21.105,18.579,0,1.011,0.996,255,255
616,133,1.153,19.368,16.684,0,19.789,15.737,0,1.037,0.949,255,255
617,133,1.147,20.526,20.526,0,19.737,19.737,0,1.116,1.088,255,255
618,133,1.069,17.263,17.632,0,17.158,18.526,0,0.901,0.979,255,255
619,133,1.065,18.737,20.632,0,18.579,19.632,0,1.012,1.053,255,255
620,133,1.029,19.789,17.105,0,20.474,17.789,0,0.968,0.866,255,255
621,133,0.973,17.158,18.526,0,18.000,18.842,0,0.899,0.761,255,255
622,133,0.920,20.789,19.368,0,21.105,18.579,0,0.850,0.731,255,255
623,133,0.859,18.000,18.842,0,18.421,19.526,0,0.803,0.684,255,255
624,133,0.802,16.421,18.368,0,17.158,18.526,0,0.754,0.650,255,255
625,133,0.771,20.158,16.105,0,20.158,16.789,0,0.684,0.726,255,255
626,133,0.688,21.316,19.684,0,20.789,19.368,0,0.614,0.636,255,255
627,133,0.648,18.474,18.421,0,18.000,18.842,0,0.634,0.648,255,255
628,133,0.648,18.895,16.263,0,19.368,16.684,0,0.634,0.606,255,255
629,133,0.623,21.053,17.789,0,20.474,17.789,0,0.579,0.581,255,255
630,133,0.530,19.789,17.105,0,20.158,16.789,0,0.485,0.350,255,255
631,133,0.486,19.000,17.263,0,19.421,17.105,0,0.450,0.461,255,255
632,133,0.486,19.368,16.684,0,19.421,17.105,0,0.424,0.340,255,255
633,133,0.465,20.579,16.789,0,20.158,16.789,0,0.421,0.476,255,255
634,133,0.412,20.158,15.737,0,19.789,15.737,0,0.368,0.397,255,255
635,133,0.368,19.421,17.105,0,19.789,17.105,0,0.368,0.211,255,255
636,133,0.201,18.421,19.526,0,18.579,19.632,0,0.190,0.074,255,255
637,133,0.180,19.842,15.579,0,19.789,15.737,0,0.166,0.189,255,255
638,133,0.158,16.421,18.211,0,16.421,18.368,0,0.158,0.158,255,255
639,133,0.053,21.105,18.579,0,21.105,18.579,0,0.000,0.000,0,0
640,134,0.053,16.474,17.895,0,16.526,17.895,0,0.053,0.053,255,255
641,136,2.336,19.053,49.211,0,19.632,47.158,0,2.133,2.111,255,255
642,136,1.454,17.526,50.105,0,18.526,49.158,0,1.378,1.281,255,255
643,136,1.236,19.211,50.368,0,18.895,49.263,0,1.149,1.168,255,255
644,136,1.200,17.632,48.421,0,18.526,49.158,0,1.159,1.148,255,255
645,136,1.165,17.526,50.105,0,18.105,50.895,0,0.979,0.994,255,255
646,136,1.122,19.211,50.789,0,18.368,51.316,0,0.993,0.965,255,255
647,136,1.004,16.632,49.947,0,17.526,50.105,0,0.909,0.923,255,255
648,136,0.911,18.842,46.053,0,19.526,46.105,0,0.686,0.888,255,255
649,136,0.911,19.789,49.211,0,19.053,49.211,0,0.737,0.881,255,255
650,136,0.902,20.316,46.632,0,19.632,47.158,0,0.863,0.863,255,255
651,136,0.898,18.684,52.053,0,18.368,51.316,0,0.802,0.833,255,255
652,136,0.877,19.316,46.895,0,19.526,46.105,0,0.817,0.777,255,255
653,136,0.623,18.105,50.895,0,18.368,51.316,0,0.497,0.402,255,255
654,136,0.561,18.579,46.789,0,19.053,47.000,0,0.518,0.502,255,255
655,136,0.447,18.737,47.316,0,19.053,47.000,0,0.447,0.372,255,255
656,136,0.425,19.316,46.895,0,19.632,47.158,0,0.411,0.298,255,255
657,136,0.412,18.526,49.158,0,18.895,49.263,0,0.383,0.264,255,255
658,136,0.338,19.053,47.000,0,19.316,46.895,0,0.283,0.265,255,255
659,136,0.232,19.526,46.105,0,19.737,46.053,0,0.217,0.105,255,255
660,136,0.211,17.895,50.895,0,18.105,50.895,0,0.211,0.211,255,255
661,136,0.201,19.842,45.895,0,19.737,46.053,0,0.190,0.208,255,255
662,136,0.180,18.895,49.263,0,19.053,49.211,0,0.166,0.053,255,255
663,136,0.053,19.737,46.053,0,19.737,46.053,0,0.000,0.000,0,0
664,138,1.310,16.842,46.632,0,17.737,47.263,0,1.095,1.237,255,255
665,139,0.223,17.158,20.316,0,17.316,20.158,0,0.223,0.223,255,255
666,140,0.793,18.474,28.053,0,17.842,28.158,0,0.640,0.696,255,255
667,140,0.623,17.842,27.579,0,17.842,28.158,0,0.579,0.539,255,255
668,140,0.285,17.579,28.211,0,17.842,28.158,0,0.268,0.297,255,255
669,141,2.262,18.526,36.316,0,20.526,36.632,0,2.025,2.040,255,255
670,141,2.147,22.632,37.947,0,23.158,36.737,0,1.320,2.003,255,255
671,141,2.147,24.579,35.895,0,22.737,35.474,0,1.890,2.014,255,255
672,141,1.848,20.526,34.526,0,21.789,35.789,0,1.786,1.768,255,255
673,141,1.782,21.789,35.789,0,23.158,36.737,0,1.664,1.619,255,255
674,141,1.078,20.842,37.579,0,20.526,36.632,0,0.999,0.997,255,255
675,141,1.020,20.368,35.421,0,21.053,36.158,0,1.006,0.978,255,255
676,141,0.995,21.053,36.158,0,21.789,35.789,0,0.824,0.798,255,255
677,141,0.850,23.368,36.000,0,22.737,35.474,0,0.822,0.795,255,255
678,141,0.837,22.053,34.263,0,22.421,34.947,0,0.777,0.663,255,255
679,141,0.819,18.632,35.579,0,18.053,36.158,0,0.819,0.819,255,255
680,141,0.784,20.526,36.632,0,21.053,36.158,0,0.708,0.661,255,255
681,141,0.732,22.158,35.526,0,22.421,34.947,0,0.636,0.564,255,255
682,141,0.626,17.579,35.684,0,17.947,36.158,0,0.600,0.571,255,255
683,141,0.601,22.158,35.526,0,22.737,35.474,0,0.581,0.423,255,255
684,141,0.592,17.789,36.684,0,17.947,36.158,0,0.549,0.487,255,255
685,141,0.552,18.947,36.000,0,18.526,36.316,0,0.526,0.513,255,255
686,141,0.539,18.053,36.158,0,18.526,36.316,0,0.499,0.349,255,255
687,141,0.477,21.789,35.789,0,22.158,35.526,0,0.453,0.298,255,255
688,141,0.425,22.737,34.684,0,22.421,34.947,0,0.411,0.425,255,255
689,141,0.381,23.316,36.421,0,23.158,36.737,0,0.353,0.386,255,255
690,141,0.232,21.842,34.316,0,22.053,34.263,0,0.217,0.221,255,255
691,141,0.201,22.211,34.158,0,22.053,34.263,0,0.190,0.201,255,255
692,141,0.105,17.947,36.158,0,18.053,36.158,0,0.105,0.053,255,255
693,143,1.661,18.105,4.368,0,19.421,5.053,0,1.483,1.634,255,255
694,143,1.516,19.421,5.053,0,20.368,4.053,0,1.378,1.343,255,255
695,143,1.223,21.526,3.895,0,20.368,4.053,0,1.169,1.191,255,255
696,143,1.165,20.368,6.316,0,19.579,5.632,0,1.045,1.095,255,255
