 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,238,0.570,32.000,7.684,0,31.526,7.526,0,0.499,0.551,255,255
1043,238,0.548,31.526,7.526,0,31.579,7.000,0,0.529,0.368,255,255
1044,238,0.443,30.789,8.368,0,31.211,8.316,0,0.424,0.264,255,255
1045,238,0.223,31.737,6.842,0,31.579,7.000,0,0.223,0.149,255,255
1046,238,0.127,31.474,6.947,0,31.579,7.000,0,0.118,0.111,255,255
1047,240,0.127,30.105,46.789,0,30.158,46.895,0,0.118,0.111,255,255
1048,241,0.307,30.211,46.158,0,30.474,46.263,0,0.283,0.304,255,255
1049,242,0.053,30.474,6.737,0,30.526,6.737,0,0.053,0.053,255,255
1050,243,1.017,30.474,29.895,0,31.105,29.263,0,0.893,0.975,255,255
1051,244,0.359,30.474,40.053,0,30.789,40.158,0,0.333,0.381,255,255
1052,245,0.477,30.474,49.474,0,30.737,49.105,0,0.453,0.437,255,255
1053,246,1.723,30.789,21.947,0,30.842,23.474,0,1.527,1.632,255,255
1054,247,1.038,30.842,49.632,0,31.316,48.789,0,0.966,1.015,255,255
1055,247,0.592,31.789,48.579,0,31.316,48.789,0,0.518,0.526,255,255
1056,247,0.276,31.105,48.632,0,31.316,48.789,0,0.263,0.241,255,255
1057,248,2.734,33.158,43.632,0,34.105,41.421,0,2.405,2.528,255,255
1058,248,1.902,30.947,43.684,0,32.632,43.368,0,1.714,1.773,255,255
1059,248,1.398,33.211,42.211,0,32.632,43.368,0,1.295,1.368,255,255
1060,248,1.222,32.158,44.474,0,32.947,43.579,0,1.193,1.194,255,255
1061,248,1.051,34.000,44.789,0,33.263,44.105,0,1.006,1.009,255,255
1062,248,1.026,34.000,39.895,0,33.579,40.684,0,0.895,0.975,255,255
1063,248,0.977,34.526,44.632,0,33.789,44.053,0,0.937,0.870,255,255
1064,248,0.955,35.368,40.158,0,34.737,40.789,0,0.893,0.837,255,255
1065,248,0.955,33.579,40.684,0,34.105,41.421,0,0.906,0.781,255,255
1066,248,0.833,32.789,40.684,0,33.579,40.684,0,0.789,0.798,255,255
1067,248,0.670,35.000,41.789,0,34.526,41.316,0,0.670,0.670,255,255
1068,248,0.583,33.316,43.789,0,33.789,44.053,0,0.542,0.407,255,255
1069,248,0.552,34.211,43.737,0,33.789,44.053,0,0.526,0.497,255,255
1070,248,0.530,35.105,41.316,0,34.684,41.053,0,0.497,0.488,255,255
1071,248,0.465,34.105,41.421,0,34.526,41.316,0,0.434,0.329,255,255
1072,248,0.456,34.526,40.421,0,34.737,40.789,0,0.424,0.398,255,255
1073,248,0.434,33.105,44.474,0,33.263,44.105,0,0.401,0.396,255,255
1074,248,0.403,32.632,43.368,0,32.947,43.579,0,0.380,0.223,255,255
1075,248,0.338,33.263,44.105,0,33.316,43.789,0,0.320,0.211,255,255
1076,248,0.329,34.526,41.316,0,34.684,41.053,0,0.307,0.186,255,255
1077,248,0.285,34.684,41.053,0,34.737,40.789,0,0.268,0.105,255,255
1078,248,0.254,33.158,43.632,0,33.316,43.789,0,0.223,0.133,255,255
1079,248,0.232,32.947,43.579,0,33.158,43.632,0,0.217,0.105,255,255
1080,249,0.180,31.000,6.158,0,31.053,6.000,0,0.166,0.167,255,255
1081,250,0.846,32.316,26.684,0,31.579,26.842,0,0.754,0.818,255,255
1082,250,0.753,31.053,27.316,0,31.579,26.842,0,0.708,0.700,255,255
1083,250,0.741,31.737,26.211,0,31.579,26.842,0,0.651,0.679,255,255
1084,251,0.105,31.053,41.000,0,31.158,41.000,0,0.105,0.105,255,255
1085,253,1.292,31.158,27.895,0,32.158,28.421,0,1.130,1.235,255,255
1086,253,1.131,32.368,27.421,0,32.158,28.421,0,1.022,1.055,255,255
1087,253,0.859,32.789,28.895,0,32.158,28.421,0,0.789,0.797,255,255
1088,254,0.232,31.263,2.158,0,31.316,2.368,0,0.217,0.221,255,255
1089,255,0.635,31.368,1.158,0,31.474,1.632,0,0.485,0.590,255,255
1090,256,0.053,31.368,39.474,0,31.421,39.474,0,0.053,0.053,255,255
1091,257,2.776,32.632,5.316,0,35.105,5.579,0,2.488,2.315,255,255
1092,257,1.757,34.421,7.053,0,35.105,5.579,0,1.625,1.653,255,255
1093,257,1.289,37.684,5.421,0,36.526,5.737,0,1.200,1.230,255,255
1094,257,1.227,36.526,5.737,0,37.053,6.684,0,1.084,0.951,255,255
1095,257,1.162,35.474,5.474,0,36.526,5.737,0,1.085,0.991,255,255
1096,257,1.082,35.000,4.632,0,35.474,5.474,0,0.966,1.035,255,255
1097,257,0.973,31.789,5.632,0,32.632,5.316,0,0.899,0.831,255,255
1098,257,0.871,37.684,6.105,0,37.053,6.684,0,0.857,0.844,255,255
1099,257,0.631,32.526,5.842,0,32.632,5.316,0,0.537,0.582,255,255
1100,257,0.499,37.053,6.684,0,37.421,7.000,0,0.485,0.424,255,255
1101,257,0.443,35.105,5.579,0,35.474,5.474,0,0.383,0.369,255,255
1102,257,0.390,32.684,4.947,0,32.632,5.316,0,0.372,0.390,255,255
1103,257,0.329,37.579,7.263,0,37.421,7.000,0,0.307,0.300,255,255
1104,257,0.285,37.684,6.947,0,37.421,7.000,0,0.268,0.294,255,255
1105,257,0.254,31.895,5.842,0,31.789,5.632,0,0.235,0.241,255,255
1106,257,0.211,31.579,5.632,0,31.789,5.632,0,0.211,0.211,255,255
1107,258,0.105,31.737,48.053,0,31.737,48.158,0,0.105,0.105,255,255
1108,259,0.053,31.947,1.895,0,32.000,1.895,0,0.053,0.053,255,255
1109,261,0.771,32.421,11.053,0,32.526,10.368,0,0.692,0.609,255,255
1110,261,0.604,32.947,10.000,0,32.526,10.368,0,0.559,0.577,255,255
1111,261,0.548,32.000,10.316,0,32.526,10.368,0,0.529,0.534,255,255
1112,261,0.298,32.632,11.263,0,32.421,11.053,0,0.298,0.298,255,255
1113,261,0.127,32.316,11.105,0,32.421,11.053,0,0.118,0.133,255,255
1114,262,1.481,32.000,50.526,0,32.211,51.789,0,1.281,1.360,255,255
1115,262,0.403,32.632,51.421,0,32.421,51.737,0,0.380,0.391,255,255
1116,262,0.254,32.632,51.842,0,32.421,51.737,0,0.235,0.235,255,255
1117,262,0.232,32.211,51.789,0,32.421,51.737,0,0.217,0.105,255,255
1118,262,0.201,32.316,51.947,0,32.211,51.789,0,0.190,0.186,255,255
1119,263,0.180,32.105,24.000,0,32.158,23.842,0,0.166,0.161,255,255
1120,265,0.263,32.263,49.421,0,32.526,49.421,0,0.263,0.263,255,255
1121,266,0.074,32.474,2.158,0,32.526,2.211,0,0.074,0.074,255,255
1122,268,1.289,32.579,22.053,0,33.000,23.000,0,1.037,1.144,255,255
1123,268,1.056,32.737,24.263,0,33.000,23.316,0,0.983,0.870,255,255
1124,268,0.456,32.947,24.632,0,32.737,24.263,0,0.424,0.463,255,255
1125,268,0.456,33.368,23.737,0,33.368,23.368,0,0.368,0.411,255,255
1126,268,0.390,33.000,23.316,0,33.368,23.368,0,0.372,0.263,255,255
1127,268,0.316,33.000,23.000,0,33.000,23.316,0,0.316,0.211,255,255
1128,268,0.276,33.211,22.842,0,33.000,23.000,0,0.263,0.276,255,255
1129,268,0.127,33.474,23.316,0,33.368,23.368,0,0.118,0.127,255,255
1130,268,0.074,32.684,24.316,0,32.737,24.263,0,0.074,0.074,255,255
1131,269,0.053,32.684,31.316,0,32.737,31.316,0,0.053,0.053,255,255
1132,270,0.127,32.737,45.947,0,32.842,45.895,0,0.118,0.133,255,255
1133,271,0.053,32.789,2.684,0,32.789,2.737,0,0.053,0.053,255,255
1134,272,0.127,32.895,27.263,0,32.947,27.368,0,0.118,0.133,255,255
1135,273,0.105,32.947,25.263,0,32.947,25.368,0,0.105,0.105,255,255
1136,274,1.454,33.895,29.895,0,33.000,30.947,0,1.382,1.428,255,255
1137,274,0.359,33.000,31.263,0,33.000,30.947,0,0.316,0.349,255,255
1138,274,0.074,32.947,31.000,0,33.000,30.947,0,0.074,0.074,255,255
1139,276,1.109,33.105,1.368,0,34.053,1.368,0,0.947,1.014,255,255
1140,276,1.091,35.053,2.105,0,34.263,1.526,0,0.979,1.001,255,255
1141,276,0.679,33.895,2.053,0,34.263,1.526,0,0.642,0.640,255,255
1142,276,0.434,34.000,1.000,0,34.053,1.368,0,0.372,0.406,255,255
1143,276,0.276,34.053,1.368,0,34.263,1.526,0,0.263,0.149,255,255
1144,277,0.180,33.316,52.000,0,33.474,51.947,0,0.166,0.189,255,255
1145,279,0.760,33.526,24.684,0,33.737,25.263,0,0.616,0.503,255,255
1146,279,0.629,33.947,24.474,0,33.526,24.684,0,0.471,0.581,255,255
1147,279,0.486,33.737,25.263,0,33.789,25.684,0,0.424,0.339,255,255
1148,279,0.372,33.526,25.947,0,33.789,25.684,0,0.372,0.372,255,255
1149,279,0.285,34.053,25.737,0,33.789,25.684,0,0.268,0.272,255,255
1150,279,0.232,33.368,24.789,0,33.526,24.684,0,0.190,0.213,255,255
1151,279,0.180,33.579,24.526,0,33.526,24.684,0,0.166,0.167,255,255
1152,279,0.180,33.895,25.211,0,33.737,25.263,0,0.166,0.180,255,255
1153,280,0.074,33.421,20.211,0,33.474,20.263,0,0.074,0.074,255,255
1154,281,0.053,33.421,22.421,0,33.421,22.474,0,0.053,0.053,255,255
1155,282,1.547,35.000,27.789,0,35.789,26.632,0,1.401,1.416,255,255
1156,282,1.240,34.263,28.632,0,35.000,27.789,0,1.119,1.077,255,255
1157,282,1.091,34.632,29.526,0,34.263,28.632,0,0.968,0.970,255,255
1158,282,0.955,33.632,29.263,0,34.263,28.632,0,0.893,0.912,255,255
1159,282,0.732,34.737,27.211,0,35.000,27.789,0,0.636,0.662,255,255
1160,282,0.592,35.263,26.579,0,35.789,26.632,0,0.529,0.541,255,255
1161,282,0.359,36.105,26.526,0,35.789,26.632,0,0.333,0.352,255,255
1162,284,0.833,33.737,10.368,0,34.526,10.263,0,0.796,0.804,255,255
1163,284,0.719,34.947,10.684,0,34.526,10.263,0,0.595,0.642,255,255
1164,284,0.381,34.474,9.947,0,34.526,10.263,0,0.320,0.357,255,255
1165,285,0.920,33.842,21.421,0,33.842,22.211,0,0.789,0.841,255,255
1166,285,0.837,33.842,22.211,0,34.526,22.263,0,0.686,0.688,255,255
1167,285,0.644,34.526,22.263,0,34.579,22.842,0,0.581,0.532,255,255
1168,285,0.412,33.737,22.579,0,33.842,22.211,0,0.383,0.384,255,255
1169,285,0.412,34.895,22.158,0,34.526,22.263,0,0.383,0.411,255,255
1170,285,0.285,34.684,23.053,0,34.579,22.842,0,0.235,0.265,255,255
1171,285,0.180,34.421,22.895,0,34.579,22.842,0,0.166,0.161,255,255
1172,286,0.771,33.842,24.105,0,33.947,23.421,0,0.692,0.711,255,255
1173,288,0.053,34.105,8.579,0,34.158,8.579,0,0.053,0.053,255,255
1174,289,0.053,34.263,52.211,0,34.263,52.263,0,0.053,0.053,255,255
1175,290,1.258,34.895,23.158,0,35.211,24.211,0,1.099,1.152,255,255
1176,290,1.022,36.211,22.526,0,36.263,23.526,0,1.001,0.847,255,255
1177,290,0.995,35.000,25.632,0,34.895,24.842,0,0.796,0.972,255,255
1178,290,0.929,35.211,24.211,0,35.684,23.632,0,0.748,0.783,255,255
1179,290,0.802,35.526,22.895,0,35.684,23.632,0,0.754,0.756,255,255
1180,290,0.762,34.895,24.842,0,35.211,24.211,0,0.706,0.609,255,255
1181,290,0.666,35.684,23.632,0,36.263,23.526,0,0.588,0.436,255,255
1182,290,0.517,34.421,24.842,0,34.895,24.842,0,0.474,0.489,255,255
1183,290,0.381,36.053,22.211,0,36.211,22.526,0,0.353,0.333,255,255
1184,290,0.254,36.421,22.421,0,36.211,22.526,0,0.235,0.265,255,255
1185,290,0.201,36.421,23.632,0,36.263,23.526,0,0.190,0.175,255,255
1186,291,1.608,36.000,18.105,0,36.895,19.053,0,1.303,1.366,255,255
1187,291,1.548,38.000,21.421,0,38.053,19.895,0,1.527,1.421,255,255
1188,291,1.507,36.895,19.053,0,38.053,19.895,0,1.432,1.259,255,255
1189,291,1.499,38.211,22.105,0,39.579,22.211,0,1.372,1.247,255,255
1190,291,1.438,40.526,23.000,0,40.895,21.895,0,1.165,1.370,255,255
1191,291,1.376,35.263,17.263,0,36.000,18.105,0,1.119,1.181,255,255
1192,291,1.227,38.105,22.947,0,38.211,22.105,0,0.849,1.103,255,255
1193,291,1.174,38.316,19.632,0,39.316,19.316,0,1.049,1.020,255,255
1194,291,1.131,39.895,23.211,0,39.579,22.211,0,1.049,1.062,255,255
1195,291,1.038,36.579,21.474,0,37.421,21.737,0,0.882,0.926,255,255
1196,291,0.977,37.579,22.789,0,38.211,22.105,0,0.931,0.916,255,255
1197,291,0.895,38.316,18.737,0,38.316,19.632,0,0.895,0.895,255,255
1198,291,0.864,36.053,18.947,0,36.000,18.105,0,0.844,0.876,255,255
1199,291,0.863,38.000,21.421,0,38.211,22.105,0,0.716,0.691,255,255
1200,291,0.833,39.579,22.211,0,40.368,22.105,0,0.796,0.692,255,255
1201,291,0.828,34.789,17.895,0,35.263,17.263,0,0.789,0.788,255,255
1202,291,0.793,34.789,16.789,0,35.263,17.263,0,0.670,0.591,255,255
1203,291,0.710,37.421,21.737,0,38.000,21.421,0,0.659,0.591,255,255
1204,291,0.614,40.368,22.105,0,40.895,21.895,0,0.567,0.422,255,255
1205,291,0.570,41.632,21.895,0,41.105,21.789,0,0.537,0.540,255,255
1206,291,0.530,37.158,22.158,0,37.421,21.737,0,0.497,0.401,255,255
1207,291,0.486,40.526,22.526,0,40.368,22.105,0,0.450,0.477,255,255
1208,291,0.486,41.158,21.368,0,41.105,21.789,0,0.424,0.455,255,255
1209,291,0.465,39.316,18.895,0,39.316,19.316,0,0.421,0.446,255,255
1210,291,0.434,38.053,19.895,0,38.316,19.632,0,0.372,0.302,255,255
1211,291,0.421,39.737,19.316,0,39.316,19.316,0,0.421,0.421,255,255
1212,291,0.359,34.789,16.474,0,34.789,16.789,0,0.316,0.339,255,255
1213,291,0.254,40.895,21.895,0,41.105,21.789,0,0.235,0.167,255,255
1214,291,0.127,36.789,19.105,0,36.895,19.053,0,0.118,0.111,255,255
1215,291,0.053,34.737,16.789,0,34.789,16.789,0,0.053,0.053,255,255
1216,292,0.127,34.789,30.526,0,34.842,30.632,0,0.118,0.133,255,255
1217,293,0.403,34.842,21.526,0,35.053,21.842,0,0.380,0.427,255,255
1218,294,0.158,35.053,30.368,0,35.211,30.368,0,0.158,0.158,255,255
1219,298,0.053,35.421,3.316,0,35.474,3.316,0,0.053,0.053,255,255
1220,299,0.390,35.579,49.895,0,35.947,49.947,0,0.372,0.373,255,255
1221,300,0.595,35.632,40.105,0,36.053,40.526,0,0.595,0.595,255,255
1222,300,0.359,36.158,40.842,0,36.053,40.526,0,0.333,0.349,255,255
1223,300,0.232,36.263,40.474,0,36.053,40.526,0,0.217,0.239,255,255
1224,301,0.053,36.053,49.947,0,36.053,50.000,0,0.053,0.053,255,255
1225,302,1.407,38.105,3.895,0,37.684,2.842,0,1.134,1.277,255,255
1226,302,1.205,36.632,2.579,0,37.684,2.842,0,1.085,1.132,255,255
1227,302,0.868,38.053,2.263,0,37.684,2.842,0,0.686,0.727,255,255
1228,303,0.657,36.789,8.632,0,37.000,9.158,0,0.567,0.607,255,255
1229,303,0.522,37.474,9.105,0,37.000,9.158,0,0.477,0.494,255,255
1230,303,0.393,37.211,9.421,0,37.000,9.158,0,0.337,0.393,255,255
1231,303,0.368,36.632,9.158,0,37.000,9.158,0,0.368,0.368,255,255
1232,304,0.762,36.895,16.526,0,37.474,16.684,0,0.600,0.660,255,255
1233,305,2.055,39.632,29.158,0,41.316,28.474,0,1.818,1.833,255,255
1234,305,1.993,41.105,27.947,0,39.579,28.368,0,1.583,1.859,255,255
1235,305,1.902,39.789,30.000,0,41.474,30.526,0,1.765,1.679,255,255
1236,305,1.673,44.158,32.421,0,42.579,32.263,0,1.587,1.624,255,255
1237,305,1.583,41.421,32.000,0,41.474,30.526,0,1.475,1.342,255,255
1238,305,1.565,42.474,30.526,0,42.737,31.895,0,1.393,1.445,255,255
1239,305,1.565,42.789,32.684,0,43.211,34.000,0,1.382,1.372,255,255
1240,305,1.448,41.421,32.000,0,42.579,32.263,0,1.187,1.147,255,255
1241,305,1.423,40.421,27.105,0,39.526,28.158,0,1.382,1.385,255,255
1242,305,1.283,39.211,24.737,0,38.211,25.211,0,1.107,1.211,255,255
1243,305,1.249,38.579,29.526,0,39.632,29.158,0,1.115,1.181,255,255
1244,305,1.214,37.000,25.368,0,38.053,25.158,0,1.073,1.129,255,255
1245,305,1.144,41.053,25.737,0,40.368,26.474,0,1.006,1.065,255,255
1246,305,1.131,37.684,27.000,0,38.684,26.684,0,1.049,0.945,255,255
1247,305,1.013,38.579,28.789,0,39.526,28.632,0,0.960,0.995,255,255
1248,305,1.007,39.000,30.526,0,39.789,30.000,0,0.949,0.964,255,255
1249,305,0.998,43.368,31.158,0,42.737,31.895,0,0.970,0.884,255,255
1250,305,0.982,39.474,26.684,0,40.368,26.474,0,0.919,0.807,255,255
1251,305,0.982,39.632,29.158,0,39.789,30.000,0,0.857,0.828,255,255
1252,305,0.969,39.421,25.632,0,38.474,25.684,0,0.949,0.953,255,255
1253,305,0.871,41.947,32.842,0,42.579,32.263,0,0.857,0.829,255,255
1254,305,0.859,42.368,33.368,0,42.789,32.684,0,0.803,0.800,255,255
1255,305,0.855,39.368,27.737,0,39.526,26.947,0,0.805,0.802,255,255
1256,305,0.828,38.842,26.211,0,39.474,26.684,0,0.789,0.639,255,255
1257,305,0.797,37.474,23.895,0,38.000,24.474,0,0.782,0.769,255,255
1258,305,0.771,40.737,32.211,0,41.421,32.000,0,0.716,0.737,255,255
1259,305,0.771,42.105,29.526,0,41.895,30.211,0,0.716,0.773,255,255
1260,305,0.750,38.000,24.474,0,38.053,25.158,0,0.686,0.586,255,255
1261,305,0.732,39.526,30.579,0,39.789,30.000,0,0.636,0.718,255,255
1262,305,0.719,43.105,34.632,0,43.211,34.000,0,0.640,0.658,255,255
1263,305,0.679,38.474,25.684,0,38.842,26.211,0,0.642,0.551,255,255
1264,305,0.648,37.842,26.105,0,38.263,25.632,0,0.634,0.620,255,255
1265,305,0.648,38.895,27.316,0,39.368,27.737,0,0.634,0.606,255,255
1266,305,0.614,42.579,32.263,0,42.789,32.684,0,0.471,0.456,255,255
1267,305,0.604,39.526,28.632,0,39.632,29.158,0,0.537,0.439,255,255
1268,305,0.583,41.474,30.526,0,41.895,30.211,0,0.526,0.407,255,255
1269,305,0.570,41.526,32.526,0,41.421,32.000,0,0.537,0.561,255,255
1270,305,0.561,43.684,34.211,0,43.211,34.000,0,0.518,0.521,255,255
1271,305,0.539,38.684,26.684,0,38.842,26.211,0,0.499,0.439,255,255
1272,305,0.517,41.579,28.842,0,42.000,28.684,0,0.450,0.324,255,255
1273,305,0.508,41.316,28.474,0,41.579,28.842,0,0.453,0.312,255,255
1274,305,0.486,37.263,26.842,0,37.684,27.000,0,0.450,0.435,255,255
1275,305,0.486,38.211,25.211,0,38.263,25.632,0,0.424,0.338,255,255
1276,305,0.486,39.368,27.737,0,39.526,28.158,0,0.450,0.335,255,255
1277,305,0.453,42.579,32.263,0,42.737,31.895,0,0.401,0.158,255,255
1278,305,0.444,40.474,26.842,0,40.368,26.474,0,0.383,0.431,255,255
1279,305,0.443,39.947,27.000,0,39.526,26.947,0,0.424,0.443,255,255
1280,305,0.434,42.368,28.842,0,42.000,28.684,0,0.401,0.456,255,255
1281,305,0.425,38.316,24.211,0,38.000,24.474,0,0.411,0.425,255,255
1282,305,0.359,37.789,27.316,0,37.684,27.000,0,0.333,0.282,255,255
1283,305,0.359,40.263,26.789,0,40.368,26.474,0,0.333,0.354,255,255
1284,305,0.338,41.632,29.158,0,41.579,28.842,0,0.320,0.338,255,255
1285,305,0.329,42.211,28.474,0,42.000,28.684,0,0.298,0.300,255,255
1286,305,0.285,39.474,26.684,0,39.526,26.947,0,0.268,0.158,255,255
1287,305,0.285,39.526,28.632,0,39.579,28.368,0,0.268,0.158,255,255
1288,305,0.232,38.263,25.632,0,38.474,25.684,0,0.217,0.105,255,255
1289,305,0.232,39.526,28.158,0,39.579,28.368,0,0.217,0.161,255,255
1290,305,0.201,42.053,30.211,0,41.895,30.211,0,0.158,0.186,255,255
1291,305,0.180,38.842,26.737,0,38.684,26.684,0,0.166,0.161,255,255
1292,305,0.180,41.474,28.421,0,41.316,28.474,0,0.166,0.180,255,255
1293,305,0.180,38.053,25.158,0,38.211,25.211,0,0.166,0.053,255,255
1294,306,0.053,37.158,24.053,0,37.211,24.053,0,0.053,0.053,255,255
1295,307,0.127,37.211,27.737,0,37.316,27.684,0,0.118,0.133,255,255
1296,308,0.180,37.368,17.000,0,37.421,17.158,0,0.166,0.167,255,255
1297,309,0.201,37.684,48.526,0,37.842,48.421,0,0.190,0.175,255,255
1298,310,0.127,37.842,15.211,0,37.895,15.105,0,0.118,0.111,255,255
1299,311,0.329,38.158,0.368,0,38.211,0.105,0,0.268,0.320,255,255
1300,312,0.158,38.211,13.684,0,38.211,13.842,0,0.158,0.158,255,255
1301,313,0.201,38.579,18.263,0,38.421,18.158,0,0.190,0.133,255,255
1302,313,0.127,38.474,18.053,0,38.421,18.158,0,0.118,0.053,255,255
1303,313,0.074,38.368,18.211,0,38.421,18.158,0,0.074,0.074,255,255
1304,314,0.053,38.421,14.684,0,38.474,14.684,0,0.053,0.053,255,255
1305,315,0.561,38.421,50.632,0,38.368,50.211,0,0.424,0.549,255,255
1306,315,0.548,38.421,49.684,0,38.368,50.211,0,0.529,0.548,255,255
1307,315,0.307,38.632,50.211,0,38.368,50.211,0,0.263,0.291,255,255
1308,316,2.156,40.789,4.579,0,42.684,3.947,0,1.997,1.956,255,255
1309,316,1.844,44.789,2.947,0,43.789,4.105,0,1.530,1.744,255,255
1310,316,1.841,39.526,4.684,0,40.789,4.579,0,1.268,1.664,255,255
1311,316,1.314,43.211,2.895,0,42.684,3.947,0,1.177,1.240,255,255
1312,316,1.171,42.684,3.947,0,43.789,4.105,0,1.116,0.971,255,255
1313,316,1.144,38.789,4.947,0,39.211,5.842,0,0.989,1.048,255,255
1314,316,1.038,44.263,4.947,0,43.789,4.105,0,0.966,0.956,255,255
1315,316,1.029,41.211,6.105,0,40.579,5.368,0,0.970,0.965,255,255
1316,316,0.902,41.368,5.579,0,40.684,5.053,0,0.863,0.860,255,255
1317,316,0.895,39.368,5.842,0,40.263,5.842,0,0.895,0.737,255,255
1318,316,0.837,38.579,6.263,0,39.211,5.842,0,0.759,0.769,255,255
1319,316,0.824,40.474,6.579,0,40.263,5.842,0,0.766,0.799,255,255
1320,316,0.732,40.842,6.211,0,40.263,5.842,0,0.686,0.689,255,255
1321,316,0.653,40.263,5.842,0,40.579,5.368,0,0.569,0.391,255,255
1322,316,0.635,39.632,5.316,0,39.368,5.842,0,0.588,0.604,255,255
1323,316,0.517,40.684,5.053,0,40.789,4.579,0,0.485,0.372,255,255
1324,316,0.359,40.579,5.368,0,40.684,5.053,0,0.333,0.212,255,255
1325,316,0.158,39.211,5.842,0,39.368,5.842,0,0.158,0.053,255,255
1326,317,1.183,38.632,47.000,0,38.842,46.158,0,0.868,1.086,255,255
1327,318,0.053,38.684,49.947,0,38.737,49.947,0,0.053,0.053,255,255
1328,319,0.329,38.895,13.684,0,38.947,13.947,0,0.268,0.270,255,255
1329,320,0.316,39.737,48.158,0,39.737,48.474,0,0.316,0.316,255,255
1330,322,1.271,40.211,1.421,0,40.316,2.474,0,1.058,1.206,255,255
1331,323,1.744,40.211,24.421,0,41.737,24.211,0,1.541,1.642,255,255
1332,324,0.223,40.263,18.895,0,40.421,18.737,0,0.223,0.223,255,255
1333,325,0.508,40.368,23.579,0,40.789,23.368,0,0.471,0.493,255,255
1334,326,0.149,40.737,27.316,0,40.842,27.421,0,0.149,0.149,255,255
1335,327,0.211,40.895,19.789,0,41.105,19.789,0,0.211,0.211,255,255
1336,328,0.053,41.000,37.000,0,41.053,37.000,0,0.053,0.053,255,255
1337,329,1.205,41.947,20.211,0,41.789,19.158,0,1.064,1.110,255,255
1338,329,0.793,41.421,19.526,0,41.789,19.158,0,0.521,0.709,255,255
1339,329,0.329,42.000,18.947,0,41.789,19.158,0,0.298,0.331,255,255
1340,330,1.004,42.000,23.474,0,41.632,22.684,0,0.871,0.946,255,255
1341,330,0.951,43.158,22.579,0,42.421,22.316,0,0.782,0.899,255,255
1342,330,0.728,41.632,22.684,0,42.316,22.684,0,0.684,0.584,255,255
1343,330,0.443,42.316,22.684,0,42.421,22.316,0,0.383,0.316,255,255
1344,330,0.434,42.316,22.684,0,42.474,23.053,0,0.401,0.282,255,255
1345,330,0.403,43.053,22.842,0,42.737,23.053,0,0.380,0.398,255,255
1346,330,0.403,42.211,22.000,0,42.421,22.316,0,0.380,0.348,255,255
1347,330,0.381,41.474,22.368,0,41.632,22.684,0,0.353,0.369,255,255
1348,330,0.307,42.474,23.053,0,42.737,23.053,0,0.263,0.189,255,255
1349,330,0.276,42.947,23.211,0,42.737,23.053,0,0.263,0.249,255,255
1350,330,0.127,42.421,23.158,0,42.474,23.053,0,0.118,0.127,255,255
1351,331,0.127,41.526,28.000,0,41.632,27.947,0,0.118,0.111,255,255
1352,332,0.053,41.632,47.421,0,41.632,47.474,0,0.053,0.053,255,255
1353,333,0.211,41.947,40.632,0,41.947,40.842,0,0.211,0.211,255,255
1354,334,0.053,42.474,27.789,0,42.526,27.789,0,0.053,0.053,255,255
1355,335,0.592,42.474,28.053,0,43.000,28.105,0,0.529,0.595,255,255
1356,335,0.412,43.316,28.263,0,43.000,28.105,0,0.353,0.375,255,255
1357,335,0.127,43.053,28.000,0,43.000,28.105,0,0.118,0.127,255,255
1358,336,0.434,42.474,29.316,0,42.737,29.053,0,0.372,0.367,255,255
1359,337,0.688,42.632,5.737,0,42.684,6.105,0,0.372,0.650,255,255
1360,338,0.053,42.632,46.789,0,42.684,46.789,0,0.053,0.053,255,255
1361,339,1.547,42.737,45.211,0,43.474,44.000,0,1.417,1.441,255,255
1362,339,1.091,44.000,43.158,0,43.474,44.000,0,0.993,1.031,255,255
1363,339,0.329,43.684,44.211,0,43.474,44.000,0,0.298,0.293,255,255
1364,341,0.911,43.684,29.526,0,43.053,29.947,0,0.759,0.834,255,255
1365,341,0.127,42.947,30.000,0,43.053,29.947,0,0.118,0.133,255,255
1366,341,0.127,43.158,30.000,0,43.053,29.947,0,0.118,0.127,255,255
1367,342,0.359,43.053,6.158,0,43.158,6.474,0,0.333,0.323,255,255
1368,343,1.815,43.316,18.526,0,43.421,20.211,0,1.687,1.617,255,255
1369,343,0.955,44.000,17.947,0,43.316,18.526,0,0.896,0.895,255,255
1370,343,0.902,43.316,20.947,0,43.421,20.211,0,0.744,0.835,255,255
1371,343,0.508,43.895,20.316,0,43.421,20.211,0,0.485,0.499,255,255
1372,343,0.232,43.105,18.579,0,43.316,18.526,0,0.217,0.243,255,255
1373,343,0.053,43.368,20.211,0,43.421,20.211,0,0.053,0.053,255,255
1374,344,0.675,43.105,26.895,0,43.737,26.895,0,0.632,0.641,255,255
1375,345,0.350,43.263,25.684,0,43.526,25.474,0,0.337,0.365,255,255
1376,347,1.614,44.895,25.737,0,44.895,24.211,0,1.526,1.555,255,255
1377,347,1.100,43.947,24.368,0,44.895,24.211,0,0.960,0.963,255,255
1378,347,0.824,43.737,25.105,0,43.947,24.368,0,0.766,0.595,255,255
1379,347,0.710,43.368,24.263,0,43.947,24.368,0,0.588,0.636,255,255
1380,347,0.508,45.316,24.421,0,44.895,24.211,0,0.471,0.527,255,255
