 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1179,296,0.201,40.895,47.158,0,40.789,47.000,0,0.190,0.186,255,255
1180,296,0.127,40.684,47.053,0,40.789,47.000,0,0.118,0.133,255,255
1181,297,0.412,40.842,7.789,0,40.947,8.053,0,0.283,0.362,255,255
1182,298,0.053,40.842,33.947,0,40.895,33.947,0,0.053,0.053,255,255
1183,299,0.855,42.421,1.263,0,41.632,1.316,0,0.791,0.808,255,255
1184,299,0.741,41.000,1.263,0,41.632,1.316,0,0.634,0.650,255,255
1185,299,0.508,41.842,1.737,0,41.632,1.316,0,0.471,0.464,255,255
1186,300,1.249,41.895,2.368,0,41.368,3.368,0,1.130,1.188,255,255
1187,300,1.078,42.000,4.684,0,41.579,3.842,0,0.942,0.989,255,255
1188,300,0.592,41.368,3.368,0,41.579,3.842,0,0.518,0.427,255,255
1189,300,0.495,42.053,3.895,0,41.579,3.842,0,0.477,0.486,255,255
1190,300,0.403,41.053,3.579,0,41.368,3.368,0,0.380,0.369,255,255
1191,301,1.425,43.158,34.579,0,44.105,35.105,0,1.084,1.214,255,255
1192,301,1.407,42.368,33.421,0,42.632,34.632,0,1.239,1.114,255,255
1193,301,1.038,44.947,35.579,0,44.105,35.105,0,0.966,0.965,255,255
1194,301,1.017,41.368,35.368,0,42.158,34.895,0,0.921,0.889,255,255
1195,301,0.644,43.158,34.579,0,43.316,34.000,0,0.600,0.429,255,255
1196,301,0.583,42.158,34.895,0,42.632,34.632,0,0.542,0.388,255,255
1197,301,0.548,42.632,34.632,0,43.158,34.579,0,0.529,0.486,255,255
1198,301,0.508,42.947,33.737,0,43.316,34.000,0,0.453,0.443,255,255
1199,301,0.495,43.632,35.053,0,44.105,35.105,0,0.477,0.486,255,255
1200,301,0.412,41.526,35.684,0,41.368,35.368,0,0.353,0.403,255,255
1201,301,0.403,43.632,33.789,0,43.316,34.000,0,0.380,0.324,255,255
1202,301,0.390,42.737,33.474,0,42.368,33.421,0,0.372,0.375,255,255
1203,301,0.276,42.316,35.105,0,42.158,34.895,0,0.263,0.249,255,255
1204,301,0.149,42.263,33.316,0,42.368,33.421,0,0.149,0.149,255,255
1205,301,0.105,41.263,35.368,0,41.368,35.368,0,0.105,0.105,255,255
1206,302,3.024,41.684,50.053,0,42.105,47.421,0,2.665,2.821,255,255
1207,302,0.657,42.105,47.421,0,42.421,46.895,0,0.614,0.470,255,255
1208,302,0.403,42.211,46.579,0,42.421,46.895,0,0.380,0.407,255,255
1209,302,0.390,42.474,47.474,0,42.105,47.421,0,0.372,0.369,255,255
1210,302,0.307,42.684,46.895,0,42.421,46.895,0,0.263,0.317,255,255
1211,303,2.318,41.737,5.737,0,42.947,7.158,0,1.867,2.178,255,255
1212,303,1.354,44.053,7.789,0,45.211,7.421,0,1.215,1.286,255,255
1213,303,1.209,44.632,8.632,0,45.526,8.053,0,1.066,1.107,255,255
1214,303,1.144,45.526,8.053,0,46.421,8.579,0,1.038,1.003,255,255
1215,303,0.955,42.684,8.263,0,43.211,7.526,0,0.906,0.908,255,255
1216,303,0.951,43.211,7.526,0,44.053,7.789,0,0.882,0.777,255,255
1217,303,0.911,44.737,6.842,0,45.211,7.421,0,0.748,0.872,255,255
1218,303,0.824,45.211,7.421,0,45.526,8.053,0,0.706,0.541,255,255
1219,303,0.775,42.368,7.632,0,42.947,7.158,0,0.748,0.720,255,255
1220,303,0.552,42.947,7.158,0,43.211,7.526,0,0.453,0.404,255,255
1221,303,0.456,44.526,8.211,0,44.158,8.000,0,0.424,0.426,255,255
1222,303,0.381,46.737,8.421,0,46.421,8.579,0,0.353,0.348,255,255
1223,303,0.316,44.158,8.316,0,44.158,8.000,0,0.316,0.316,255,255
1224,303,0.254,44.053,7.789,0,44.158,8.000,0,0.235,0.167,255,255
1225,303,0.127,46.474,8.684,0,46.421,8.579,0,0.118,0.127,255,255
1226,304,0.592,41.789,22.895,0,41.947,23.421,0,0.549,0.552,255,255
1227,305,0.635,42.368,36.895,0,41.842,36.632,0,0.588,0.606,255,255
1228,305,0.465,41.842,36.211,0,41.842,36.632,0,0.421,0.456,255,255
1229,305,0.053,41.789,36.632,0,41.842,36.632,0,0.053,0.053,255,255
1230,306,0.053,41.947,37.263,0,42.000,37.263,0,0.053,0.053,255,255
1231,307,5.268,43.421,30.105,0,47.895,29.000,0,4.608,4.830,255,255
1232,307,2.659,47.579,33.842,0,48.000,31.737,0,2.147,2.507,255,255
1233,307,2.138,48.000,31.737,0,48.842,29.947,0,1.978,1.900,255,255
1234,307,2.055,50.526,30.842,0,48.842,29.947,0,1.907,1.927,255,255
1235,307,1.704,42.105,31.368,0,43.158,30.316,0,1.489,1.600,255,255
1236,307,1.674,47.684,27.632,0,47.895,29.000,0,1.385,1.590,255,255
1237,307,1.556,47.895,29.000,0,48.842,29.947,0,1.340,1.308,255,255
1238,307,1.296,42.579,29.158,0,43.421,30.105,0,1.268,1.255,255,255
1239,307,0.679,42.632,29.947,0,43.158,30.316,0,0.642,0.546,255,255
1240,307,0.434,47.632,31.895,0,48.000,31.737,0,0.401,0.450,255,255
1241,307,0.381,43.158,30.316,0,43.421,30.105,0,0.337,0.315,255,255
1242,308,0.508,42.211,19.737,0,42.632,19.947,0,0.471,0.462,255,255
1243,308,0.403,42.842,20.263,0,42.632,19.947,0,0.380,0.398,255,255
1244,308,0.276,42.789,19.737,0,42.632,19.947,0,0.263,0.249,255,255
1245,309,1.262,42.316,24.263,0,43.211,25.000,0,1.159,1.206,255,255
1246,310,0.973,42.421,44.263,0,42.789,45.053,0,0.871,0.963,255,255
1247,311,0.074,42.737,1.158,0,42.789,1.211,0,0.074,0.074,255,255
1248,312,0.127,42.789,24.211,0,42.895,24.263,0,0.118,0.111,255,255
1249,313,0.530,43.421,21.211,0,43.105,20.842,0,0.485,0.503,255,255
1250,313,0.329,42.895,21.053,0,43.105,20.842,0,0.298,0.331,255,255
1251,313,0.254,43.000,20.632,0,43.105,20.842,0,0.235,0.226,255,255
1252,314,1.416,43.737,27.632,0,43.368,26.368,0,1.316,1.333,255,255
1253,314,1.341,43.368,26.368,0,44.263,25.737,0,1.095,1.104,255,255
1254,314,0.570,43.158,25.737,0,43.158,26.263,0,0.526,0.553,255,255
1255,314,0.285,44.211,25.474,0,44.263,25.737,0,0.268,0.266,255,255
1256,314,0.254,43.158,26.263,0,43.368,26.368,0,0.235,0.074,255,255
1257,314,0.201,44.421,25.842,0,44.263,25.737,0,0.190,0.186,255,255
1258,314,0.127,43.053,26.211,0,43.158,26.263,0,0.118,0.111,255,255
1259,315,1.109,44.474,39.474,0,43.474,39.632,0,1.012,1.055,255,255
1260,315,0.368,43.474,40.000,0,43.474,39.632,0,0.368,0.368,255,255
1261,315,0.127,43.368,39.579,0,43.474,39.632,0,0.118,0.111,255,255
1262,316,0.688,43.474,2.632,0,44.053,2.368,0,0.636,0.647,255,255
1263,316,0.644,44.632,2.211,0,44.053,2.368,0,0.600,0.598,255,255
1264,316,0.201,44.158,2.526,0,44.053,2.368,0,0.190,0.186,255,255
1265,317,1.459,44.263,50.474,0,43.526,51.158,0,1.006,1.364,255,255
1266,317,0.583,43.789,51.632,0,43.526,51.158,0,0.542,0.524,255,255
1267,317,0.053,43.474,51.158,0,43.526,51.158,0,0.053,0.053,255,255
1268,318,2.372,46.000,16.263,0,48.263,16.105,0,2.269,2.199,255,255
1269,318,2.182,44.421,15.105,0,46.000,16.263,0,1.958,1.858,255,255
1270,318,1.481,49.263,16.368,0,48.263,16.105,0,1.034,1.326,255,255
1271,318,1.004,43.526,14.842,0,44.421,15.105,0,0.933,0.988,255,255
